Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
172.1096,426.8959,54.92846,47.5883,0.1140247,-0.389138,0.02756633,0.04047089,0.7428011,-0.04314185,-0.6668938
172.1266,426.8954,54.92867,47.5883,0.1135507,-0.388928,0.02741926,0.03961592,0.7442692,-0.04191961,-0.6653847
172.1478,426.8954,54.92887,47.58957,0.1137396,-0.3887272,0.02847897,0.03817183,0.7454779,-0.04085318,-0.6641813
172.1639,426.8948,54.92924,47.59031,0.1133229,-0.3883568,0.02907267,0.03625329,0.7468836,-0.03919374,-0.662808
172.1851,426.8947,54.9288,47.59099,0.1132714,-0.3888024,0.02957084,0.03463007,0.7477466,-0.03777951,-0.6620034
172.2053,426.8943,54.92869,47.59161,0.1129727,-0.388913,0.03003826,0.03218942,0.7489424,-0.03514146,-0.6609191
172.2257,426.8943,54.92841,47.59253,0.1131568,-0.3891946,0.03074305,0.03122904,0.7494308,-0.033673,-0.6604879
172.246,426.8938,54.92834,47.59366,0.1128825,-0.3892602,0.03172323,0.02944723,0.7504238,-0.031284,-0.6595592
172.2699,426.8938,54.92821,47.59476,0.1130203,-0.3893948,0.03262979,0.02846679,0.7508785,-0.03061219,-0.6591163
172.2868,426.8938,54.92822,47.59563,0.1131374,-0.3893831,0.03329017,0.02736379,0.7514486,-0.02980319,-0.6585499
172.3089,426.8938,54.92842,47.59689,0.1133576,-0.3891779,0.03434229,0.02613195,0.7516738,-0.02857317,-0.6583975
172.3237,426.8932,54.92904,47.5985,0.1130466,-0.38856,0.03581528,0.0235405,0.7518653,-0.02690164,-0.658347
172.3438,426.8929,54.92914,47.59953,0.1129476,-0.3884581,0.03666663,0.02222388,0.7519888,-0.02538099,-0.6583121
172.3656,426.8929,54.92907,47.6006,0.1130885,-0.3885333,0.03754,0.02126545,0.7519776,-0.02402215,-0.6584076
172.3854,426.8927,54.92904,47.60215,0.1131341,-0.3885587,0.03890944,0.01958804,0.7519345,-0.02110194,-0.6586089
172.4054,426.8925,54.92926,47.60357,0.1131404,-0.3883416,0.04014985,0.01784848,0.75216,-0.01829431,-0.6584848
172.4294,426.8936,54.92889,47.60381,0.1142689,-0.3887128,0.04024621,0.01728159,0.7524319,-0.01544676,-0.6582624
172.4468,426.8938,54.92906,47.6047,0.1147193,-0.3885443,0.04090098,0.01565373,0.7531712,-0.01114318,-0.6575439
172.4675,426.8955,54.92921,47.6047,0.116476,-0.388388,0.04048957,0.01535837,0.7546389,-0.008861895,-0.6559007
172.4874,426.8963,54.92994,47.60518,0.1173703,-0.3876624,0.04066291,0.01423858,0.7557074,-0.004684003,-0.6547379
172.504,426.8971,54.93112,47.60528,0.1182882,-0.3864783,0.04045334,0.01455883,0.7566879,-0.003873457,-0.6536027
172.5244,426.8974,54.93172,47.60568,0.1187123,-0.3858785,0.04059999,0.01381124,0.7576577,-0.0007082328,-0.6525056
172.5445,426.8968,54.93207,47.60657,0.1182177,-0.3855285,0.0415667,0.01304566,0.7573396,-0.000484222,-0.6528908
172.5652,426.8962,54.93326,47.60802,0.117905,-0.3843431,0.04287268,0.01338345,0.7575855,0.002156776,-0.6525951
172.5886,426.8954,54.9337,47.61003,0.1174539,-0.3839006,0.04476285,0.01544179,0.7572507,0.004243656,-0.6529281
172.6059,426.8948,54.93361,47.61061,0.1169787,-0.3839865,0.04522325,0.01543617,0.7569042,0.006035005,-0.6533157
172.6265,426.8943,54.93246,47.61069,0.1165859,-0.3851377,0.04516812,0.0152304,0.7560877,0.008578297,-0.6542369
172.6468,426.894,54.93361,47.61237,0.1164506,-0.3839886,0.04687347,0.01629402,0.7541332,0.01263555,-0.6563978
172.6673,426.8939,54.9341,47.61409,0.1167226,-0.3834957,0.04838187,0.01744823,0.7531613,0.01492706,-0.6574351
172.688,426.8937,54.9352,47.61654,0.1169886,-0.3824009,0.0506221,0.01824899,0.7514143,0.01836484,-0.6593227
172.7042,426.8941,54.93597,47.61842,0.1176039,-0.3816264,0.05243694,0.01998171,0.7495893,0.02150258,-0.6612521
172.7246,426.8943,54.93746,47.62131,0.1183114,-0.3801398,0.05506215,0.0229609,0.7473164,0.02623625,-0.6635531
172.7486,426.8954,54.93838,47.62365,0.1197803,-0.379221,0.05702776,0.02510496,0.7465135,0.03100903,-0.6641732
172.7656,426.8962,54.93983,47.62662,0.1210766,-0.3777755,0.05983323,0.02886721,0.743802,0.03745457,-0.6667253
172.7863,426.8978,54.94085,47.62976,0.1231713,-0.376754,0.06251237,0.03373291,0.7422774,0.04358191,-0.6678226
172.8066,426.8993,54.94261,47.63427,0.125485,-0.3749876,0.06651958,0.03980311,0.739204,0.054133,-0.6701215
172.8273,426.9007,54.9431,47.63733,0.1273196,-0.3744996,0.06934666,0.04162863,0.7370679,0.05946332,-0.6719095
172.8473,426.9024,54.94473,47.6421,0.1298436,-0.372869,0.073584,0.04580265,0.7338181,0.06925779,-0.6742526
172.864,426.9032,54.94571,47.64506,0.1311391,-0.3718921,0.07616974,0.04765036,0.7315462,0.07617076,-0.6758459
172.8844,426.9048,54.94675,47.64993,0.1335328,-0.3708517,0.08072946,0.05168596,0.7264413,0.08647457,-0.6798042
172.9077,426.9053,54.94692,47.65387,0.1347493,-0.3706773,0.08432393,0.05095074,0.7243434,0.08980836,-0.6816635
172.9253,426.9066,54.94796,47.65722,0.1364933,-0.3696414,0.0874403,0.05243062,0.7216843,0.09418153,-0.6837783
172.9464,426.9089,54.94933,47.66413,0.1400318,-0.368266,0.09367511,0.05562444,0.7162436,0.1023298,-0.6880624
172.9673,426.9101,54.94983,47.66778,0.1419387,-0.3677717,0.09684491,0.05684004,0.7136767,0.1063003,-0.6900254
172.9908,426.9116,54.94925,47.67017,0.1437455,-0.3683462,0.09898099,0.05787325,0.7097487,0.1090952,-0.6935458
173.008,426.9137,54.94937,47.67476,0.1467801,-0.3682276,0.1029186,0.06022226,0.7031529,0.116647,-0.6988153
173.0284,426.9149,54.94871,47.67567,0.1480826,-0.3688921,0.1036297,0.06169309,0.6984622,0.1202527,-0.7027687
173.0445,426.9171,54.94951,47.68024,0.1511188,-0.3680902,0.1075444,0.06408814,0.6909056,0.1273556,-0.7087473
173.0687,426.9184,54.95021,47.68204,0.1527002,-0.3673911,0.1091075,0.06517727,0.6862499,0.1297287,-0.7127297
173.0857,426.9205,54.95047,47.68637,0.1556828,-0.3671349,0.1127701,0.06838864,0.6782647,0.1363157,-0.7188172
173.1059,426.9218,54.95026,47.68744,0.1571918,-0.3673432,0.113608,0.06932469,0.6741927,0.1385779,-0.7221181
173.1264,426.9239,54.95021,47.69069,0.1599635,-0.3673885,0.1162068,0.07216954,0.6666475,0.1445205,-0.7276583
173.1468,426.9246,54.95086,47.69244,0.1609092,-0.3667364,0.1178208,0.07424919,0.6637567,0.1469211,-0.7296084
173.1673,426.9258,54.95161,47.696,0.1629378,-0.3659901,0.1208527,0.07714885,0.6574437,0.1522796,-0.7339121
173.1875,426.9261,54.95213,47.69819,0.1635637,-0.3654698,0.1229641,0.07715861,0.6561133,0.1527136,-0.7350105
173.2039,426.9271,54.95216,47.7007,0.1651489,-0.3654445,0.1249876,0.07892857,0.6514856,0.1561842,-0.7382028
173.2273,426.9278,54.95238,47.70127,0.1659577,-0.3652146,0.1254405,0.08174317,0.64972,0.1583417,-0.7389926
173.2447,426.9282,54.95338,47.70387,0.1670209,-0.3642257,0.1276415,0.08856441,0.6444798,0.162721,-0.7418383
173.2655,426.9279,54.95449,47.7054,0.1669652,-0.3631089,0.1291976,0.1043598,0.6372997,0.1642902,-0.7456319
173.2861,426.9279,54.9553,47.70665,0.1674239,-0.3623014,0.1301349,0.1141402,0.6316155,0.165561,-0.7487481
173.3061,426.9285,54.95572,47.70745,0.1680897,-0.3618826,0.1308393,0.1184021,0.6256015,0.1658571,-0.7530573
173.3269,426.929,54.9567,47.7094,0.16922,-0.3609018,0.1323576,0.1255482,0.6167202,0.1680046,-0.7587281
173.3471,426.9294,54.95665,47.71021,0.1697147,-0.3609527,0.1330979,0.1205738,0.6139103,0.1666088,-0.762114
173.3676,426.9297,54.95697,47.71185,0.1705447,-0.360632,0.1343636,0.1211049,0.6077798,0.1667223,-0.7669035
173.3917,426.9298,54.95705,47.71326,0.170832,-0.3605468,0.1357428,0.1217143,0.6054782,0.1675183,-0.7684526
173.4043,426.9299,54.95738,47.71467,0.1712312,-0.3602187,0.1371088,0.1237881,0.5990629,0.1690562,-0.7728003
173.4253,426.9294,54.95684,47.71558,0.171145,-0.3607652,0.1377838,0.1234864,0.5971844,0.1699279,-0.7741101
173.4453,426.9295,54.95668,47.71686,0.1714803,-0.3609214,0.1390261,0.1200749,0.5956023,0.1692929,-0.7760025
173.4659,426.9291,54.95647,47.71892,0.1716607,-0.3611253,0.1408289,0.1173979,0.5909962,0.1697235,-0.7798303
173.4867,426.9285,54.95598,47.72044,0.171354,-0.361617,0.142437,0.1137172,0.5890582,0.1687537,-0.7820492
173.5068,426.9281,54.95522,47.72255,0.1713121,-0.362379,0.1445857,0.1092343,0.5850166,0.1684073,-0.7857878
173.5273,426.9277,54.95522,47.72417,0.1714945,-0.3623872,0.1459449,0.1074825,0.5835617,0.1695399,-0.7868669
173.5507,426.9286,54.95489,47.72599,0.1726575,-0.3627115,0.1475847,0.105143,0.5788599,0.1710122,-0.7903296
173.5682,426.929,54.95454,47.72791,0.1733588,-0.3630602,0.1493994,0.1021472,0.5737758,0.172422,-0.7941146
173.5852,426.9292,54.95431,47.72961,0.1741886,-0.363288,0.1507266,0.1004415,0.5723383,0.1733923,-0.7951576
173.6053,426.9295,54.95371,47.73178,0.1748506,-0.3638873,0.1528149,0.09812783,0.567794,0.1755573,-0.7982234
173.6257,426.9295,54.95284,47.73312,0.1751335,-0.3647586,0.1541224,0.09556364,0.5667381,0.1761573,-0.7991521
173.6459,426.929,54.95178,47.73479,0.175128,-0.3658173,0.155561,0.09223476,0.5660231,0.1765235,-0.7999688
173.6667,426.9281,54.95088,47.73576,0.1744877,-0.3667185,0.1566649,0.09005561,0.5641119,0.1760115,-0.801678
173.6872,426.9279,54.94954,47.73783,0.1746504,-0.3680583,0.1587477,0.08598052,0.5609134,0.1762372,-0.8043159
173.7112,426.9277,54.94952,47.73888,0.1748945,-0.3680792,0.1595089,0.08424429,0.5614699,0.1748441,-0.8044153
173.7281,426.9277,54.94893,47.74047,0.1752212,-0.3686674,0.161073,0.0804739,0.5595185,0.1746193,-0.806208
173.7447,426.9277,54.94859,47.74113,0.1753627,-0.3690093,0.1617148,0.07869735,0.5587984,0.1736031,-0.8071016
173.7654,426.9278,54.94808,47.74146,0.175494,-0.3695182,0.1620191,0.07744221,0.5578101,0.1728675,-0.808064
173.7854,426.9273,54.9475,47.74345,0.1756408,-0.3700973,0.1637651,0.07483438,0.556303,0.1726915,-0.8093853
173.8059,426.9273,54.94776,47.74465,0.1758363,-0.3698396,0.1649525,0.07416273,0.5545933,0.1740638,-0.8103259
173.8269,426.927,54.94773,47.74644,0.1759364,-0.3698752,0.1667633,0.07224971,0.5516146,0.1746136,-0.8124109
173.8471,426.9263,54.94758,47.74715,0.1753642,-0.3700171,0.167587,0.07051824,0.5502735,0.1746409,-0.813466
173.8707,426.9248,54.94707,47.74885,0.1744802,-0.3705262,0.1692327,0.06809279,0.5487774,0.1736987,-0.8148838
173.8877,426.9239,54.9464,47.75013,0.1737789,-0.3711963,0.170669,0.06571292,0.546667,0.1729256,-0.8166602
173.9085,426.9226,54.94531,47.75032,0.1726323,-0.3722898,0.1710864,0.06419341,0.5462617,0.171698,-0.8173109
173.9285,426.921,54.94419,47.75121,0.1711813,-0.3734104,0.1722641,0.06095437,0.5449841,0.1702473,-0.8187142
173.9453,426.9202,54.94378,47.7516,0.170486,-0.373818,0.1727918,0.05870987,0.5447626,0.16903,-0.8192776
173.9659,426.9193,54.9432,47.752,0.169706,-0.3743963,0.1733444,0.05579513,0.5450333,0.1667652,-0.8197653
173.9861,426.9174,54.94214,47.75309,0.1682504,-0.3754582,0.1744969,0.05011324,0.5456709,0.1642124,-0.8202233
174.007,426.9169,54.94238,47.75376,0.1679142,-0.37522,0.1752425,0.04859549,0.5455516,0.162753,-0.8206847
174.03,426.9156,54.94257,47.75499,0.1668405,-0.3750304,0.1767061,0.04699153,0.5439911,0.1634333,-0.8216782
174.0476,426.9142,54.9421,47.75605,0.1657571,-0.3755002,0.1779881,0.04479992,0.5428945,0.1630369,-0.8226041
174.0682,426.9136,54.94194,47.75683,0.1652926,-0.3756638,0.1788759,0.04286657,0.5418777,0.1631478,-0.8233553
174.0884,426.9127,54.94204,47.75774,0.1645953,-0.3755567,0.179933,0.04199367,0.5409476,0.16309,-0.824023
174.1049,426.9117,54.94219,47.7586,0.1637815,-0.3754118,0.180969,0.04129259,0.5397577,0.1632407,-0.8248085
174.1253,426.9106,54.94222,47.75972,0.1629299,-0.3753766,0.1822658,0.04050264,0.5389612,0.1627478,-0.8254657
174.146,426.9087,54.94208,47.76108,0.1612504,-0.3755225,0.1839781,0.03829769,0.5374887,0.1614751,-0.8267798
174.1663,426.9077,54.94131,47.76194,0.1604059,-0.3762887,0.1850128,0.03621036,0.537016,0.1604382,-0.8273827
174.1898,426.9055,54.9405,47.7633,0.1585577,-0.377099,0.1867524,0.03271654,0.535737,0.1580262,-0.8288204
174.2071,426.9034,54.93995,47.76466,0.1567559,-0.3776474,0.1884879,0.02995002,0.5342197,0.1559613,-0.8302941
174.2279,426.9019,54.93939,47.76572,0.1558363,-0.378208,0.1895297,0.02954636,0.5336049,0.1562214,-0.830655
174.2482,426.8998,54.93877,47.76691,0.1539788,-0.378829,0.1911076,0.02719335,0.5314968,0.1548228,-0.8323471
174.2687,426.8989,54.93837,47.76743,0.1531935,-0.3792292,0.1917902,0.02633382,0.5302514,0.1536625,-0.8333834
174.285,426.8978,54.93823,47.76794,0.1522202,-0.3793692,0.1925009,0.02545782,0.5289689,0.152829,-0.8343783
174.3058,426.8967,54.93795,47.76827,0.1511948,-0.3796499,0.1930322,0.02412761,0.5276341,0.1512156,-0.8355561
174.3264,426.8946,54.93734,47.76887,0.1492197,-0.3802573,0.1940265,0.02113626,0.5254118,0.1485114,-0.8375202
174.3498,426.8933,54.93753,47.76877,0.1479206,-0.3800654,0.194177,0.01966293,0.5244112,0.1462182,-0.838586
174.3672,426.8915,54.93743,47.76926,0.1462746,-0.3801713,0.1949928,0.01769456,0.5228401,0.1427424,-0.8402081
174.3875,426.8908,54.93748,47.76888,0.145544,-0.380114,0.1947488,0.01762571,0.5224185,0.1405486,-0.8408415
174.4081,426.8893,54.93743,47.76881,0.1440247,-0.3801734,0.1949679,0.01615208,0.5208647,0.1369572,-0.8424263
174.4288,426.8883,54.9378,47.76825,0.1429043,-0.3798028,0.1946197,0.01648936,0.5205344,0.1355967,-0.8428438
174.4448,426.8867,54.93776,47.76769,0.1412405,-0.3798441,0.1943712,0.01667653,0.5195533,0.1323311,-0.8439638
174.4655,426.8856,54.93828,47.76598,0.1398726,-0.379319,0.1928862,0.01948201,0.5199383,0.1314736,-0.8438007
174.4859,426.8848,54.93835,47.76432,0.1383708,-0.3792541,0.1916737,0.02092123,0.5190322,0.1290173,-0.8447026
174.509,426.8836,54.93967,47.76214,0.1368248,-0.3779286,0.1897431,0.02112048,0.5201353,0.1277669,-0.8442091
174.5268,426.8819,54.94067,47.76027,0.1347849,-0.3769342,0.1882296,0.0211424,0.5209842,0.1253167,-0.8440523
174.5472,426.8824,54.94108,47.76144,0.1355543,-0.3765221,0.1892706,0.02084565,0.5224812,0.1238942,-0.8433441
174.5678,426.8825,54.94168,47.76197,0.1357464,-0.3759245,0.1897817,0.02060109,0.5242224,0.1221987,-0.8425165
174.5882,426.8842,54.93981,47.76337,0.1376749,-0.3777932,0.1908285,0.02040199,0.5250912,0.1230751,-0.8418524
174.6087,426.8849,54.93931,47.76452,0.1385876,-0.3782897,0.1918312,0.01947995,0.5253356,0.1246822,-0.8414852
174.6252,426.885,54.93927,47.76517,0.1387946,-0.3783341,0.1924554,0.01844153,0.5262375,0.1254322,-0.8408334
174.6499,426.8873,54.93858,47.76674,0.141,-0.3790267,0.1938125,0.01772441,0.5251207,0.1280042,-0.8411593
174.6687,426.8885,54.93829,47.76825,0.1424074,-0.3793134,0.1950724,0.0170304,0.5247089,0.1304827,-0.8410499
174.6866,426.8894,54.93844,47.7692,0.1435201,-0.379157,0.1958385,0.01635869,0.5239439,0.1324781,-0.8412282
174.707,426.8904,54.93806,47.77074,0.1447285,-0.3795407,0.1971711,0.01515028,0.522696,0.1348825,-0.8416449
174.7274,426.8921,54.93737,47.77387,0.1469847,-0.3802277,0.1999254,0.01184216,0.5208755,0.1385645,-0.8422283
174.7477,426.8938,54.93696,47.77652,0.1488171,-0.3806399,0.2024669,0.009560453,0.518249,0.1414388,-0.8433989
174.7682,426.8943,54.93695,47.77794,0.1496221,-0.3806508,0.2037633,0.008276223,0.5166482,0.1430479,-0.8441229
174.7888,426.8958,54.93665,47.78077,0.1516135,-0.3809516,0.2062627,0.005859006,0.5142437,0.1463214,-0.8450498
174.8094,426.8968,54.93634,47.78182,0.152747,-0.3812578,0.2071229,0.004443831,0.5116138,0.1484497,-0.8462827
174.8288,426.8982,54.93604,47.78281,0.1539407,-0.3815574,0.2081075,0.003695664,0.5089071,0.1501326,-0.8476203
174.8461,426.8993,54.9355,47.78431,0.155347,-0.3821032,0.2093669,0.003370074,0.5074856,0.1516325,-0.8482068
174.8667,426.901,54.93501,47.78719,0.1575058,-0.3825883,0.2118954,0.001580854,0.5043834,0.1546934,-0.8495086
174.8871,426.9008,54.93598,47.78608,0.1570869,-0.3816223,0.2108477,0.001689002,0.5027999,0.155506,-0.8502985
174.9078,426.9018,54.93592,47.7867,0.1578345,-0.3816836,0.2115468,0.001374838,0.4989829,0.1578322,-0.8521169
174.9281,426.9024,54.93581,47.78766,0.1586107,-0.3817881,0.2123749,0.0005829688,0.4963679,0.1599443,-0.8532505
174.9491,426.9025,54.93607,47.78852,0.1588676,-0.3815302,0.2132046,-0.000112026,0.4956675,0.1595223,-0.8537366
174.9691,426.9027,54.93599,47.78952,0.1588772,-0.381606,0.2144262,-0.001700037,0.4928624,0.1599685,-0.8552741
174.9885,426.9011,54.93523,47.78945,0.1573087,-0.382376,0.2146432,-0.002856857,0.492689,0.159163,-0.8555213
175.006,426.9005,54.93518,47.78934,0.1566996,-0.3824146,0.2146393,-0.003619928,0.4921393,0.1584854,-0.8559605
175.0267,426.9003,54.93548,47.78839,0.1559664,-0.382117,0.2140114,-0.00379256,0.4912133,0.1567701,-0.8568069
175.0471,426.8994,54.93546,47.78841,0.1550226,-0.3821404,0.2142108,-0.004774217,0.4901357,0.1559844,-0.8575622
175.0675,426.8991,54.93653,47.78765,0.154629,-0.3810667,0.2135117,-0.005078706,0.4900935,0.1547759,-0.8578037
175.0878,426.8986,54.93794,47.78688,0.1536445,-0.3796592,0.2131049,-0.005510543,0.4887272,0.1533658,-0.8588331
175.109,426.898,54.93788,47.78653,0.1529884,-0.3797178,0.2128624,-0.004771717,0.4889665,0.1523799,-0.8588769
175.129,426.897,54.93745,47.78595,0.1515043,-0.3801534,0.2127376,-0.00416433,0.4879423,0.1510969,-0.8596887
175.1522,426.8961,54.9383,47.78592,0.1506563,-0.3792998,0.2128562,-0.00327721,0.4886242,0.1499593,-0.8595045
175.1658,426.8943,54.93945,47.78572,0.1488505,-0.3781528,0.2129801,-0.002436177,0.4885284,0.1480671,-0.8598896
175.1866,426.894,54.9392,47.78553,0.148116,-0.3784046,0.2131083,-0.002216974,0.4886635,0.1467893,-0.8600326
175.2069,426.893,54.93945,47.78521,0.1470595,-0.3781553,0.2129642,-0.001763229,0.4893478,0.1446638,-0.8600047
175.2273,426.8936,54.9397,47.78466,0.1475345,-0.3778939,0.2123238,-0.001693593,0.4894789,0.1443778,-0.8599783
175.2478,426.8946,54.93851,47.78336,0.1479725,-0.3790852,0.2111199,-0.001792067,0.4888629,0.1443169,-0.8603387
175.2681,426.8938,54.93801,47.78271,0.1470227,-0.3795944,0.2106345,-0.0017623,0.4892791,0.1432292,-0.8602839
175.2886,426.8933,54.93845,47.78244,0.1461698,-0.3791487,0.2106962,-0.002659482,0.4890451,0.1425104,-0.860534
175.3123,426.8922,54.93908,47.78299,0.1451274,-0.3785232,0.2114338,-0.003695579,0.4896442,0.1412828,-0.8603919
175.3295,426.8914,54.93991,47.78361,0.1440763,-0.3776908,0.2124275,-0.004764749,0.489594,0.1400926,-0.8606098
175.3459,426.8903,54.94038,47.78404,0.1430777,-0.3772243,0.2130386,-0.005236002,0.4897237,0.1393479,-0.8606541
175.3665,426.8889,54.94062,47.78494,0.1419145,-0.3769812,0.2141454,-0.006121401,0.4896172,0.1389099,-0.8607796
175.3871,426.8878,54.94072,47.78576,0.1405158,-0.3768833,0.2154017,-0.007339896,0.4890644,0.137556,-0.8613017
175.4077,426.8869,54.9404,47.78635,0.1397951,-0.3772013,0.216115,-0.00834039,0.4889913,0.1370602,-0.8614131
175.4279,426.8862,54.93988,47.78635,0.1387096,-0.3777175,0.2164795,-0.008905375,0.4883986,0.1360148,-0.8619092
175.4485,426.8845,54.93955,47.78712,0.1371086,-0.3780474,0.2175297,-0.00984184,0.4883243,0.1343668,-0.8621996
175.4716,426.8839,54.93898,47.78744,0.1365853,-0.3786164,0.2179375,-0.01041001,0.4885977,0.1327975,-0.8622811
175.4892,426.883,54.93874,47.78777,0.1353559,-0.3788565,0.2186467,-0.01127675,0.4878597,0.1308148,-0.862991
175.5061,426.8821,54.939,47.7876,0.1345201,-0.3785994,0.2186181,-0.0115656,0.4879316,0.1299138,-0.8630826
175.5262,426.8805,54.93921,47.78785,0.1328817,-0.3783937,0.2191444,-0.01221871,0.4879772,0.1277297,-0.8633737
175.5466,426.8799,54.93927,47.78691,0.1318137,-0.3783271,0.2185336,-0.01213961,0.4876916,0.125733,-0.8638291
175.567,426.8783,54.93924,47.78646,0.1301878,-0.3783638,0.2183411,-0.01240278,0.4881834,0.1228685,-0.8639597
175.5876,426.8794,54.93999,47.78508,0.1306438,-0.3776098,0.2170328,-0.01168977,0.487778,0.1215486,-0.8643854
175.6083,426.8792,54.94041,47.78445,0.1303438,-0.3771941,0.2164529,-0.01120503,0.4880435,0.1206561,-0.8643669
175.632,426.8792,54.94091,47.78357,0.1298024,-0.3766928,0.215813,-0.01051401,0.4875445,0.1202487,-0.8647139
175.6493,426.8785,54.9408,47.78249,0.1290043,-0.3767959,0.2148466,-0.009558705,0.4882283,0.1187288,-0.8645492
175.6692,426.8776,54.9396,47.78174,0.1279756,-0.3780033,0.2142473,-0.006992402,0.4887495,0.117848,-0.8643998
175.6858,426.878,54.93869,47.78098,0.1278724,-0.3789068,0.2136534,-0.007228508,0.4884014,0.1173,-0.8646691
175.7067,426.8781,54.93669,47.77985,0.1277843,-0.3809107,0.212527,-0.006356102,0.4886332,0.1176076,-0.8645033
175.7269,426.8781,54.93558,47.77843,0.127181,-0.3820184,0.2113489,-0.00554232,0.4883112,0.117129,-0.8647556
175.7476,426.8791,54.93773,47.77957,0.1283157,-0.3798712,0.2123266,-0.006428366,0.4885979,0.1168906,-0.8646199
175.7681,426.8787,54.93827,47.78047,0.1277388,-0.3793272,0.2134942,-0.007651814,0.4882,0.1168077,-0.8648458
175.7912,426.8775,54.93753,47.78193,0.1267414,-0.3800668,0.2151207,-0.008829856,0.4885879,0.1166466,-0.8646372
175.809,426.8759,54.9369,47.78241,0.1249039,-0.3806968,0.2160508,-0.01120365,0.487561,0.1165119,-0.8652074
175.8293,426.8743,54.93622,47.78333,0.1233945,-0.3813794,0.2172148,-0.01344424,0.4876874,0.1161805,-0.8651488
175.8498,426.8734,54.93626,47.78467,0.1224002,-0.3813379,0.2188757,-0.01567994,0.4865176,0.1162617,-0.8657587
175.8659,426.8719,54.93576,47.78648,0.1211353,-0.3818385,0.2208972,-0.01796529,0.4859086,0.1166882,-0.8659988
175.8865,426.8727,54.93604,47.78619,0.1218948,-0.3815566,0.2204931,-0.0183652,0.4852059,0.1176339,-0.8662565
175.9069,426.8739,54.93632,47.78627,0.1227157,-0.3812829,0.2206031,-0.01935244,0.4834292,0.1185351,-0.8671051
175.9275,426.8747,54.93645,47.78743,0.1236321,-0.3811516,0.2216412,-0.01999201,0.4832596,0.1192814,-0.8670827
175.9509,426.8752,54.93716,47.78851,0.1239339,-0.3804384,0.2228476,-0.02129513,0.4814475,0.1197947,-0.8679885
175.9689,426.8758,54.93763,47.78896,0.1245641,-0.3799663,0.223205,-0.02170211,0.481547,0.1200281,-0.867891
175.9895,426.8761,54.93762,47.79,0.1246446,-0.3799809,0.2244124,-0.02260502,0.4799572,0.1204399,-0.8686911
