Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
270.9564,426.5771,53.78504,47.51154,-0.04860776,-0.4149592,0.2057231,0.03957196,-0.920347,0.06150504,0.3842039
270.9765,426.5754,53.7853,47.51175,-0.04776759,-0.4146976,0.2076102,0.0426512,-0.9208554,0.06119734,0.3827025
270.9971,426.5753,53.78535,47.51156,-0.04756113,-0.4146536,0.207864,0.04554961,-0.9208246,0.06104058,0.3824674
271.0174,426.5734,53.78469,47.51175,-0.04672114,-0.4153107,0.209879,0.04956232,-0.921121,0.06132892,0.3812066
271.0383,426.5729,53.78281,47.51108,-0.04667943,-0.4171907,0.2105616,0.05162076,-0.9213266,0.0616252,0.380388
271.062,426.5714,53.78057,47.51125,-0.0462039,-0.4194345,0.2121512,0.0546659,-0.9209766,0.06133235,0.3808571
271.0793,426.5699,53.77953,47.51155,-0.04524589,-0.4204706,0.2138315,0.05724174,-0.9210391,0.06114203,0.3803577
271.0999,426.6062,53.77912,47.67672,-0.04475124,-0.4208848,0.2145362,-0.07717229,0.7031686,-0.0340035,-0.7060045
271.1161,426.6058,53.7808,47.67476,-0.04560536,-0.4192006,0.2135155,-0.07728483,0.7036369,-0.03495376,-0.705479
271.1363,426.6055,53.7816,47.67402,-0.04599719,-0.4184051,0.2132934,-0.07843838,0.7033616,-0.03569502,-0.7055891
271.157,426.605,53.78292,47.67113,-0.04761422,-0.4170779,0.2116934,-0.07735399,0.7044293,-0.03711497,-0.7045695
271.1772,426.6052,53.78291,47.66906,-0.0485372,-0.4170893,0.2101455,-0.07609601,0.7050053,-0.03833593,-0.7040648
271.1978,426.6059,53.78254,47.66373,-0.05097331,-0.4174655,0.2059772,-0.07280686,0.7063082,-0.03986103,-0.7030213
271.2212,426.6064,53.78219,47.66023,-0.05273798,-0.4178087,0.2031959,-0.07081905,0.7070376,-0.04152826,-0.7023945
271.2388,426.606,53.78146,47.65802,-0.05414705,-0.4185466,0.2019146,-0.06783036,0.7083809,-0.04272728,-0.7012631
271.2594,426.6057,53.78136,47.65482,-0.05589055,-0.4186447,0.2000042,-0.06423282,0.7105438,-0.04482271,-0.6992801
271.2798,426.6043,53.78166,47.65506,-0.05638583,-0.4183398,0.2012564,-0.06211919,0.7122648,-0.04525381,-0.6976907
271.3001,426.6032,53.78241,47.65357,-0.05754276,-0.4175924,0.2011828,-0.06002003,0.7149112,-0.04671316,-0.6950665
271.3204,426.6024,53.78373,47.65551,-0.05642315,-0.416275,0.2032474,-0.05942022,0.7167438,-0.0471596,-0.6931981
271.3372,426.6016,53.78405,47.65478,-0.0567647,-0.4159523,0.2034512,-0.0585339,0.7197568,-0.04834488,-0.6900628
271.358,426.6017,53.78291,47.65504,-0.05620269,-0.4170966,0.2036995,-0.0586821,0.7216059,-0.04988961,-0.6880062
271.3813,426.6014,53.78271,47.65339,-0.05683479,-0.4172874,0.2029091,-0.05862726,0.7245991,-0.05176663,-0.6847183
271.3987,426.6019,53.78196,47.65193,-0.05718171,-0.4180396,0.2015897,-0.05945952,0.7259017,-0.05275182,-0.68319
271.4189,426.6021,53.78149,47.65094,-0.05738377,-0.4185082,0.2008814,-0.06008451,0.7279619,-0.0542278,-0.6808237
271.4395,426.6019,53.78232,47.64968,-0.05772252,-0.4176791,0.2003396,-0.06078054,0.7289587,-0.05340703,-0.6797593
271.4597,426.6019,53.78338,47.6492,-0.05772422,-0.41662,0.200117,-0.06161183,0.7300473,-0.0531604,-0.6785343
271.4763,426.6002,53.78314,47.64993,-0.05771222,-0.4168585,0.202048,-0.06210119,0.7305797,-0.0511561,-0.6780706
271.5006,426.5984,53.7824,47.65188,-0.0571604,-0.417603,0.2047433,-0.0637543,0.7307941,-0.04966687,-0.6777969
271.5176,426.5972,53.77982,47.65523,-0.05491098,-0.4201793,0.2081667,-0.06364282,0.7312214,-0.0489906,-0.6773956
271.5409,426.597,53.77923,47.65761,-0.05298702,-0.4207706,0.2100619,-0.06451701,0.7313459,-0.04824135,-0.6772323
271.5587,426.5974,53.77996,47.65958,-0.05049773,-0.4200386,0.2112669,-0.06557092,0.732033,-0.04677902,-0.6764908
271.5788,426.598,53.77977,47.66179,-0.04814016,-0.4202253,0.2124597,-0.06708887,0.7316344,-0.04577722,-0.6768418
271.5993,426.5994,53.78072,47.66124,-0.04723176,-0.419285,0.211172,-0.06769633,0.7315533,-0.04553271,-0.6768854
271.62,426.6004,53.7814,47.66095,-0.04600367,-0.4186033,0.2103922,-0.06905407,0.7316691,-0.0447766,-0.6766734
271.6402,426.6015,53.78205,47.65749,-0.04744556,-0.4179543,0.207345,-0.06899476,0.7315458,-0.04500291,-0.6767978
271.6606,426.6022,53.78221,47.65557,-0.04756583,-0.4177945,0.2056514,-0.06928436,0.7317674,-0.04484953,-0.6765388
271.6772,426.6008,53.78072,47.65245,-0.0504679,-0.4192831,0.204657,-0.06842336,0.7318591,-0.04628848,-0.6764303
271.7008,426.6004,53.77983,47.65075,-0.05162434,-0.4201721,0.2038653,-0.06821439,0.7316991,-0.04699074,-0.6765761
271.7182,426.5984,53.77993,47.64994,-0.0528679,-0.4200723,0.204961,-0.06746203,0.7328037,-0.04851968,-0.6753469
271.7386,426.5974,53.78027,47.64944,-0.05355029,-0.4197266,0.2054594,-0.06744507,0.7333828,-0.04994924,-0.6746154
271.7591,426.5964,53.78061,47.65056,-0.05303997,-0.4193947,0.2070359,-0.06678358,0.7348655,-0.05082816,-0.673
271.7795,426.5959,53.78064,47.64983,-0.05319635,-0.4193598,0.207091,-0.06589518,0.7366841,-0.05202055,-0.6710055
271.7999,426.5957,53.78088,47.64972,-0.05306756,-0.4191245,0.2072746,-0.06551924,0.7383918,-0.05245639,-0.6691287
271.8204,426.5958,53.78191,47.6481,-0.05383322,-0.4180944,0.2061929,-0.0648644,0.7399589,-0.05287505,-0.6674262
271.8368,426.5981,53.78278,47.64481,-0.05402714,-0.4172262,0.2024688,-0.06415343,0.7420415,-0.05402682,-0.6650864
271.8604,426.5993,53.78268,47.64256,-0.05455231,-0.4173176,0.200161,-0.06262795,0.7433594,-0.05415642,-0.6637482
271.8781,426.6002,53.78311,47.64068,-0.05506619,-0.4168923,0.198336,-0.06153008,0.7452283,-0.0552127,-0.661665
271.8982,426.6006,53.78273,47.63914,-0.05523457,-0.4172682,0.1972282,-0.06031783,0.7471829,-0.05527012,-0.6595641
271.9188,426.6008,53.7821,47.63962,-0.05438635,-0.4179029,0.1974765,-0.05891847,0.7481852,-0.05457284,-0.6586118
271.9392,426.601,53.78186,47.64018,-0.05352291,-0.4181446,0.1977712,-0.05723475,0.7495979,-0.05380169,-0.6572158
271.9598,426.6002,53.78144,47.64177,-0.05250887,-0.4185634,0.1995086,-0.05585644,0.750456,-0.05224463,-0.6564804
271.9801,426.5992,53.78197,47.64411,-0.05111054,-0.4180326,0.201953,-0.05523589,0.7516063,-0.05075781,-0.6553324
272.0005,426.5981,53.78201,47.64588,-0.04975668,-0.4179941,0.2040877,-0.05506296,0.7532564,-0.04854456,-0.6536179
272.0201,426.5973,53.78114,47.64808,-0.04823379,-0.4188563,0.206234,-0.05658454,0.753275,-0.04704621,-0.653576
272.0416,426.597,53.78186,47.64995,-0.04665997,-0.41814,0.2077754,-0.05830649,0.7532758,-0.04470516,-0.6535882
272.058,426.5972,53.78296,47.65028,-0.04592108,-0.4170372,0.2079266,-0.05999012,0.7528993,-0.04441127,-0.6538895
272.0785,426.5974,53.78343,47.65049,-0.04527848,-0.4165744,0.2079414,-0.0615633,0.752717,-0.04445084,-0.6539506
272.0991,426.5982,53.78369,47.64908,-0.0451217,-0.4163099,0.2065736,-0.06321355,0.7525336,-0.0441163,-0.6540268
272.1193,426.5982,53.78354,47.65,-0.04403329,-0.4164603,0.2072226,-0.06570116,0.7513745,-0.04330936,-0.6551672
272.14,426.598,53.78243,47.64949,-0.04424801,-0.4175676,0.2071772,-0.06676297,0.7506657,-0.04335938,-0.6558686
272.1602,426.5979,53.78175,47.65002,-0.04350342,-0.4182495,0.2076339,-0.068608,0.7493455,-0.04242575,-0.6572475
272.1837,426.5975,53.78127,47.65006,-0.04335663,-0.4187331,0.2080238,-0.06732092,0.7492382,-0.04219764,-0.6575177
272.2011,426.5974,53.78083,47.65061,-0.0426283,-0.4191713,0.208517,-0.06760959,0.7482604,-0.04159502,-0.6586389
272.2178,426.5974,53.78142,47.65047,-0.04238917,-0.41858,0.2085247,-0.06686851,0.7485257,-0.04176999,-0.658402
272.2383,426.5974,53.7817,47.65054,-0.04200435,-0.4183009,0.2086746,-0.06647236,0.7482356,-0.04167703,-0.6587777
272.2586,426.5971,53.78181,47.6501,-0.04214102,-0.4181846,0.208652,-0.06569967,0.7488492,-0.0417509,-0.6581531
272.2794,426.5968,53.78228,47.64943,-0.04255642,-0.4177247,0.2085612,-0.06592912,0.7495159,-0.0421236,-0.657347
272.2997,426.5966,53.78273,47.64848,-0.04305781,-0.4172739,0.2081928,-0.06551179,0.7501321,-0.04315185,-0.6566186
272.3201,426.5964,53.78284,47.64779,-0.04332476,-0.4171576,0.2079476,-0.06513609,0.7508609,-0.04376253,-0.655782
272.3456,426.5965,53.78284,47.64644,-0.04399733,-0.41716,0.2071561,-0.06443408,0.7520397,-0.04403873,-0.6544809
272.361,426.5969,53.78313,47.64558,-0.04405566,-0.4168659,0.2063793,-0.06360703,0.7530887,-0.04401755,-0.653356
272.3776,426.5973,53.78197,47.64498,-0.04395828,-0.4180285,0.2057558,-0.06233484,0.7539853,-0.04324161,-0.6524959
272.3978,426.5972,53.78139,47.64457,-0.04392933,-0.4186131,0.2055962,-0.06145226,0.7548928,-0.04262931,-0.6515698
272.4185,426.5967,53.78224,47.64509,-0.04348712,-0.4177606,0.2063946,-0.06071523,0.7557001,-0.04185442,-0.6507529
272.4388,426.5968,53.78271,47.64558,-0.04303884,-0.4172921,0.2066066,-0.06000005,0.7559648,-0.04049617,-0.6505977
272.4596,426.5965,53.7848,47.64702,-0.04175042,-0.4152034,0.2078284,-0.06057248,0.7565619,-0.03996899,-0.6498828
272.4801,426.5953,53.78515,47.6487,-0.04080233,-0.4148472,0.2098677,-0.0618574,0.7569497,-0.04006394,-0.6493041
272.5036,426.5948,53.78503,47.64997,-0.03979535,-0.4149721,0.2111728,-0.0633244,0.7574793,-0.03993056,-0.6485529
272.5207,426.5947,53.78399,47.65035,-0.03917773,-0.4160095,0.2115313,-0.06417298,0.7578243,-0.04002534,-0.6480603
272.5373,426.5951,53.78312,47.65103,-0.03843166,-0.4168839,0.2116192,-0.06487508,0.7571944,-0.03912275,-0.6487815
272.5575,426.5952,53.78304,47.65218,-0.03707648,-0.4169642,0.2123033,-0.06576012,0.7570995,-0.03804819,-0.6488669
272.5786,426.5959,53.78361,47.65276,-0.03583322,-0.4163937,0.2121842,-0.06461535,0.7569871,-0.03611005,-0.6492237
272.5989,426.5965,53.7841,47.65407,-0.03408385,-0.4158991,0.2126103,-0.06389701,0.7566659,-0.03400708,-0.6497825
272.6191,426.597,53.78537,47.65434,-0.03354297,-0.4146282,0.212356,-0.06288445,0.7560568,-0.03283642,-0.6506501
272.6397,426.597,53.78603,47.65395,-0.03351309,-0.4139729,0.2122033,-0.06290022,0.7556155,-0.03163279,-0.6512206
272.663,426.5972,53.78664,47.65436,-0.03266259,-0.4133581,0.21232,-0.06267092,0.7548059,-0.02979387,-0.6522674
272.6808,426.5971,53.78596,47.65421,-0.03249821,-0.414034,0.2123883,-0.06215672,0.7548637,-0.02910755,-0.6522808
272.701,426.5978,53.78609,47.65496,-0.03150746,-0.4139107,0.212281,-0.0611048,0.7539185,-0.02702253,-0.6535617
272.7174,426.5986,53.78687,47.65479,-0.03078035,-0.4131336,0.2115823,-0.06024539,0.7545732,-0.0262913,-0.6529154
272.7378,426.5996,53.78725,47.65529,-0.02942185,-0.4127545,0.2111722,-0.05877167,0.754769,-0.02429814,-0.6529007
272.7583,426.6004,53.78685,47.65588,-0.02845173,-0.4131514,0.2108846,-0.05752302,0.7551183,-0.02283779,-0.6526607
272.7788,426.6009,53.78825,47.65607,-0.02765629,-0.4117508,0.2106823,-0.05603369,0.7557291,-0.02059106,-0.6521578
272.7995,426.6009,53.7893,47.65605,-0.02768139,-0.4107016,0.2106737,-0.05509421,0.7562327,-0.01926275,-0.6516945
272.8229,426.6016,53.78942,47.65579,-0.0271067,-0.4105797,0.2100218,-0.05346558,0.7574948,-0.01593978,-0.650453
272.84,426.6027,53.79059,47.65541,-0.02638001,-0.4094088,0.2089604,-0.05140724,0.7585895,-0.01290336,-0.6494095
272.8607,426.6029,53.79072,47.65506,-0.02650985,-0.4092776,0.2085539,-0.05101566,0.758594,-0.01252044,-0.6494426
272.8815,426.6034,53.79125,47.65448,-0.02631751,-0.4087494,0.2078568,-0.04972843,0.7595857,-0.01084277,-0.6484127
272.9017,426.6046,53.79209,47.65405,-0.02553718,-0.4079118,0.2066409,-0.04757482,0.760834,-0.007857366,-0.6471527
272.9183,426.6056,53.7938,47.65412,-0.02489202,-0.4061997,0.2058951,-0.04755334,0.7613167,-0.006433569,-0.6466023
272.9384,426.607,53.79544,47.65398,-0.02380142,-0.404561,0.2047378,-0.046089,0.7632283,-0.004028134,-0.6444705
272.9592,426.6077,53.79583,47.65379,-0.02323246,-0.4041702,0.2041678,-0.04542794,0.7649169,-0.00249422,-0.6425202
272.9832,426.6087,53.79679,47.65344,-0.02289715,-0.4032095,0.2031369,-0.04469837,0.7665123,0.0007737931,-0.6406719
273,426.6097,53.79745,47.65296,-0.02232636,-0.4025542,0.2020881,-0.04311613,0.7684036,0.004478913,-0.6384957
273.0204,426.61,53.79615,47.65294,-0.02182242,-0.4038537,0.2018858,-0.04154497,0.7696716,0.007157768,-0.6370467
273.0407,426.6112,53.79618,47.65302,-0.02101524,-0.403825,0.2009325,-0.03904706,0.771026,0.01124068,-0.635506
273.0616,426.6115,53.79519,47.65304,-0.02049557,-0.4048123,0.2007683,-0.03627931,0.7722288,0.01325936,-0.6341692
273.0776,426.6124,53.79544,47.65302,-0.01966745,-0.4045571,0.200057,-0.03307525,0.7739735,0.0174603,-0.6321126
273.0984,426.6117,53.79681,47.6529,-0.02015075,-0.4031878,0.200513,-0.0320709,0.7737596,0.01751464,-0.6324244
273.1189,426.6127,53.79793,47.65243,-0.01958591,-0.4020735,0.1994701,-0.02823342,0.7753543,0.02113965,-0.6305408
273.1421,426.6136,53.80126,47.65079,-0.02035212,-0.3987435,0.1977526,-0.02619678,0.7760071,0.02149952,-0.6298131
273.1596,426.615,53.8045,47.64905,-0.02061784,-0.3954986,0.1956606,-0.02252809,0.777787,0.02402083,-0.6276648
273.1805,426.6166,53.80452,47.64501,-0.02293493,-0.3954816,0.1919942,-0.02028674,0.778645,0.02401865,-0.6266767
273.2007,426.6187,53.80584,47.64146,-0.02425368,-0.3941576,0.1882835,-0.01492028,0.780686,0.02427497,-0.6242738
273.2215,426.6213,53.80664,47.63673,-0.02624543,-0.3933655,0.1834153,-0.01240634,0.7823919,0.02441514,-0.622184
273.2373,426.6243,53.80854,47.63329,-0.02724186,-0.3914564,0.1789245,-0.006110733,0.7841266,0.02495117,-0.6200691
273.2579,426.626,53.80933,47.63151,-0.02736888,-0.3906757,0.1765575,-0.001572252,0.7855294,0.02584462,-0.6182825
273.2784,426.6286,53.80919,47.63058,-0.02661555,-0.3908136,0.1739328,0.004897619,0.7874842,0.02842688,-0.6156596
273.3023,426.6286,53.80822,47.6328,-0.02453097,-0.3917845,0.1752496,0.008843315,0.788795,0.03177033,-0.6137711
273.3196,426.6288,53.8092,47.63366,-0.02343559,-0.3908021,0.1756685,0.01256608,0.7904028,0.03452125,-0.611485
273.3403,426.6295,53.81215,47.63791,-0.01955019,-0.3878518,0.1775379,0.01868727,0.7929322,0.04182025,-0.6075858
273.3605,426.6302,53.81429,47.64081,-0.01648389,-0.3857163,0.1787017,0.02061348,0.7946858,0.04565998,-0.6049502
273.381,426.631,53.81648,47.64535,-0.01203635,-0.3835235,0.1807477,0.0246202,0.7977769,0.05425031,-0.6000023
273.4012,426.6312,53.81544,47.64701,-0.01054987,-0.3845645,0.1815245,0.02813756,0.8002514,0.06004965,-0.5959866
273.4217,426.6319,53.81558,47.64907,-0.008140462,-0.3844219,0.1821651,0.03448139,0.804343,0.06959286,-0.5890674
273.4384,426.6325,53.81539,47.64979,-0.006908888,-0.384611,0.1821273,0.03825405,0.8084048,0.07631768,-0.5824037
273.4619,426.6332,53.81564,47.64971,-0.00657269,-0.3843634,0.1815189,0.04012739,0.8122274,0.08203213,-0.5761487
273.4791,426.6342,53.81764,47.65079,-0.004785651,-0.3823621,0.1813259,0.04267043,0.8179793,0.08989497,-0.5665756
273.4998,426.6344,53.81978,47.65081,-0.004311262,-0.3802198,0.1811835,0.04013954,0.8207105,0.09308644,-0.5622793
273.5201,426.6348,53.82043,47.65271,-0.002536755,-0.3795688,0.1819605,0.04182728,0.8252453,0.1024478,-0.5538279
273.5408,426.6341,53.82151,47.65228,-0.002976289,-0.3784925,0.1822857,0.04024606,0.8268355,0.1083474,-0.5504401
273.561,426.6331,53.82281,47.65236,-0.0031168,-0.3771918,0.183095,0.03840441,0.8294725,0.1179725,-0.5445944
273.5815,426.633,53.82377,47.65376,-0.0020915,-0.3762296,0.1840603,0.03711412,0.832571,0.1264339,-0.5380173
273.6023,426.6318,53.82383,47.65267,-0.003296629,-0.376173,0.1843572,0.03344657,0.8344352,0.12941,-0.5346515
273.6255,426.6311,53.82536,47.65302,-0.003123865,-0.3746375,0.1851746,0.03047558,0.8373468,0.1378774,-0.5281208
273.6392,426.6306,53.82632,47.65304,-0.003024582,-0.3736849,0.1856005,0.02810231,0.8386922,0.1419301,-0.5250348
273.6597,426.6306,53.82549,47.65332,-0.002785869,-0.3745074,0.1857501,0.02616605,0.8395105,0.1464979,-0.5225668
273.6802,426.6314,53.82441,47.65347,-0.001877415,-0.3755886,0.1851618,0.02567996,0.8408777,0.1501763,-0.5193384
273.7,426.6317,53.82407,47.65355,-0.001321593,-0.3759355,0.1849546,0.0251481,0.8427231,0.1574971,-0.5141789
273.7209,426.6334,53.8248,47.65338,-0.0002219342,-0.3752027,0.1835273,0.0256975,0.8436319,0.159151,-0.5121482
273.7412,426.6349,53.82553,47.65302,0.0003203396,-0.3744737,0.1821026,0.02611536,0.8447755,0.1650046,-0.5083758
273.762,426.6362,53.82631,47.65159,0.0002292991,-0.3736881,0.1801463,0.0276068,0.8459741,0.1667397,-0.5057307
273.7852,426.6377,53.8268,47.64981,-9.393599E-05,-0.3732027,0.1779622,0.0272328,0.8475763,0.1698402,-0.5020232
273.7989,426.6385,53.82771,47.64748,-0.001251519,-0.3722911,0.1759686,0.02693998,0.8485157,0.1726611,-0.4994832
273.8191,426.6404,53.82905,47.64511,-0.002173729,-0.3709486,0.1731036,0.02843159,0.8497254,0.1775057,-0.4956311
273.8395,426.6403,53.83011,47.64303,-0.003609359,-0.3698893,0.1719636,0.02999923,0.8511842,0.1776499,-0.4929767
273.86,426.641,53.83226,47.64051,-0.005014323,-0.3677433,0.1700398,0.0303408,0.8534022,0.1806124,-0.48802
273.8805,426.6405,53.83169,47.63951,-0.005820343,-0.3683083,0.1698886,0.03140365,0.8550541,0.1808133,-0.4849771
273.901,426.6405,53.83178,47.63826,-0.006534432,-0.3682266,0.1691699,0.03185336,0.856597,0.181214,-0.4820668
273.9218,426.6404,53.83063,47.63803,-0.006782237,-0.3693746,0.1691302,0.03167529,0.8576927,0.181261,-0.4801087
273.9449,426.6411,53.8314,47.63645,-0.007438365,-0.3686015,0.1677086,0.03267355,0.8597583,0.1818684,-0.476101
273.9585,426.6421,53.83242,47.63503,-0.007794866,-0.3675774,0.1661279,0.03522433,0.8615913,0.1818451,-0.4726014
273.9786,426.6427,53.83223,47.6336,-0.008350418,-0.367768,0.1648107,0.0362619,0.8624694,0.1819033,-0.4708956
274.0034,426.6438,53.83169,47.63206,-0.008759065,-0.3683141,0.163084,0.03797606,0.8630111,0.1824699,-0.4695471
274.0196,426.6452,53.83232,47.63026,-0.009484526,-0.3676797,0.1609017,0.04003252,0.8636611,0.1831768,-0.4679031
274.0403,426.646,53.83184,47.62943,-0.00947686,-0.3681602,0.1598135,0.04089808,0.8635874,0.1847411,-0.4673488
274.0605,426.647,53.83129,47.62814,-0.009716447,-0.3687089,0.1582717,0.04259197,0.8643336,0.1859611,-0.4653297
274.0815,426.6469,53.82991,47.62847,-0.009228811,-0.3700911,0.1585623,0.0425251,0.8645136,0.1861104,-0.4649418
274.1048,426.6467,53.82837,47.6287,-0.008861333,-0.3716317,0.1588523,0.04419282,0.8644334,0.1874347,-0.4644029
274.1224,426.6456,53.82796,47.62888,-0.00904661,-0.3720366,0.1599126,0.04607398,0.864141,0.1877252,-0.4646468
274.1426,426.6458,53.82803,47.6287,-0.009137138,-0.3719715,0.1596889,0.04841159,0.8635594,0.188066,-0.4653522
274.1631,426.646,53.83035,47.62807,-0.009245059,-0.3696505,0.1591328,0.0492245,0.8638212,0.186915,-0.4652448
274.1796,426.647,53.83191,47.62701,-0.009352958,-0.3680887,0.1577795,0.05080035,0.8637854,0.1863981,-0.4653495
274.2005,426.6484,53.83577,47.62444,-0.0104751,-0.3642255,0.1552016,0.05124643,0.8644066,0.1851862,-0.4646301
274.2208,426.6494,53.83799,47.62223,-0.01155533,-0.3620079,0.1531787,0.05274273,0.8645555,0.1841265,-0.4646069
274.2411,426.6496,53.83838,47.62012,-0.01296863,-0.3616203,0.1518993,0.05249218,0.865099,0.1829046,-0.4641058
274.2653,426.6494,53.83754,47.61958,-0.01356583,-0.3624638,0.1518371,0.05297162,0.8651039,0.1826141,-0.4641566
274.2819,426.6478,53.83464,47.62172,-0.0123501,-0.365364,0.1543547,0.05214173,0.8652715,0.183051,-0.4637659
274.3023,426.6471,53.83363,47.62286,-0.01147276,-0.366368,0.1555574,0.0506295,0.8653879,0.1842102,-0.4632572
274.3232,426.6446,53.83451,47.62703,-0.008963726,-0.3654926,0.1598732,0.05004016,0.8655704,0.1854072,-0.4625021
274.3395,426.6431,53.83564,47.62991,-0.007056455,-0.3643622,0.1627079,0.04771357,0.8655983,0.187537,-0.4618365
274.3599,426.6414,53.83592,47.63403,-0.004170142,-0.3640799,0.1663476,0.04595932,0.8653078,0.1902791,-0.4614368
274.3801,426.6395,53.83517,47.63851,-0.001073916,-0.3648247,0.1703336,0.04400621,0.8647712,0.1928599,-0.4615617
274.4012,426.6384,53.83331,47.64207,0.001692215,-0.3666944,0.173119,0.04151113,0.86406,0.1959959,-0.4618039
274.425,426.6367,53.83301,47.64686,0.00486944,-0.3669879,0.1770943,0.03883178,0.8623323,0.1999351,-0.4635742
274.4426,426.7107,53.83247,47.71167,0.005744711,-0.3675285,0.177821,-0.09104647,-0.699567,-0.1850661,0.6841545
274.4621,426.7115,53.83171,47.7156,0.008481268,-0.3682925,0.1809901,-0.08898267,-0.6972789,-0.1899862,0.685412
274.4828,426.7105,53.83353,47.71644,0.008313214,-0.366468,0.18216,-0.08600636,-0.6952692,-0.1926549,0.6870864
274.4989,426.7106,53.83436,47.72031,0.01046138,-0.3656434,0.1855638,-0.0827267,-0.6922737,-0.197053,0.689263
274.5196,426.7089,53.83262,47.7209,0.00958778,-0.3673834,0.1868166,-0.0806285,-0.6900615,-0.1997283,0.6909578
274.54,426.7081,53.83205,47.72452,0.01088132,-0.3679506,0.1903932,-0.07670209,-0.6869626,-0.2037553,0.6933132
274.5605,426.7068,53.83183,47.7267,0.01102759,-0.3681765,0.1929106,-0.07508922,-0.6857991,-0.2055358,0.6941154
274.584,426.7067,53.83155,47.72868,0.01216109,-0.3684501,0.1947107,-0.07391785,-0.6846887,-0.2074064,0.6947807
274.6018,426.7066,53.83147,47.73203,0.01404927,-0.3685246,0.1976723,-0.07180892,-0.6823174,-0.2105349,0.6963919
274.6219,426.7065,53.83152,47.73333,0.01487157,-0.368475,0.1988723,-0.07076617,-0.6819136,-0.2114287,0.6966234
274.6423,426.7064,53.83135,47.73357,0.01529771,-0.3686515,0.1990896,-0.07007979,-0.6823491,-0.2110732,0.6963741
274.6628,426.7063,53.83103,47.73475,0.01605464,-0.3689684,0.2001769,-0.06823268,-0.6811116,-0.2122014,0.6974251
274.6793,426.7076,53.83107,47.7319,0.01621137,-0.3689286,0.1970321,-0.06901868,-0.6816385,-0.2116123,0.6970118
274.6999,426.7085,53.831,47.73036,0.01668939,-0.369001,0.1951879,-0.06949621,-0.6807956,-0.2116801,0.6977674
