Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
238.5509,427.4135,54.10983,48.271,0.6284662,-0.09017328,0.720998,0.02064018,-0.7303163,-0.009252485,0.6827346
238.5638,427.4136,54.10963,48.27164,0.6285987,-0.09037168,0.721642,0.02056268,-0.7304185,-0.009460446,0.6826247
238.5779,427.4137,54.10957,48.27176,0.6287363,-0.09043147,0.7217529,0.02077761,-0.730237,-0.009803563,0.6828076
238.5923,427.4139,54.10954,48.27171,0.6289327,-0.09046448,0.7217017,0.02117809,-0.7300881,-0.01005935,0.6829507
238.6063,427.414,54.11003,48.27183,0.6289912,-0.08996972,0.7218277,0.02138979,-0.7297952,-0.01025755,0.6832541
238.6196,427.414,54.11065,48.27215,0.6289895,-0.08934997,0.7221506,0.02126397,-0.7294331,-0.01048014,0.6836412
238.6338,427.414,54.11105,48.27207,0.629004,-0.08894555,0.7220687,0.02168599,-0.729012,-0.01070696,0.6840735
238.6478,427.4141,54.11105,48.27256,0.6290809,-0.08895124,0.7225575,0.02217833,-0.7284985,-0.01043865,0.6846088
238.6619,427.4142,54.11113,48.2729,0.6291669,-0.08887249,0.7229013,0.02225309,-0.7282149,-0.01022045,0.6849113
238.6757,427.414,54.11116,48.27313,0.6290279,-0.08884469,0.7231238,0.02205645,-0.7279961,-0.009400674,0.6851619
238.6935,427.4138,54.11147,48.27326,0.6288549,-0.08853135,0.723259,0.02257423,-0.7279008,-0.008551,0.6852574
238.7038,427.4136,54.11116,48.27342,0.6285701,-0.08884102,0.723419,0.02200011,-0.7277638,-0.007673764,0.685432
238.7171,427.4135,54.11049,48.27375,0.6284605,-0.08950994,0.7237504,0.02200362,-0.728048,-0.00699305,0.6851372
238.7309,427.4134,54.10979,48.27365,0.6283984,-0.09021256,0.7236435,0.02204511,-0.7282632,-0.005849035,0.6849179
238.7451,427.4133,54.10941,48.27374,0.6282789,-0.09058925,0.7237347,0.02226321,-0.7287185,-0.004928247,0.6844337
238.7591,427.4132,54.10898,48.2735,0.6281873,-0.09102026,0.7234983,0.02250525,-0.7291887,-0.003931171,0.6839312
238.7727,427.4131,54.10896,48.27315,0.6280735,-0.09104048,0.7231483,0.02302356,-0.7294325,-0.002888565,0.6836592
238.7865,427.4128,54.10921,48.27292,0.6277534,-0.09078781,0.7229202,0.02331071,-0.729784,-0.003010916,0.6832737
238.8003,427.4125,54.10965,48.27271,0.6274568,-0.09035182,0.7227063,0.02387672,-0.7298851,-0.002712479,0.6831474
238.8143,427.4122,54.10948,48.27203,0.6272374,-0.09052059,0.722024,0.02432743,-0.7298002,-0.002975628,0.683221
238.8284,427.412,54.10942,48.27156,0.6270028,-0.09057511,0.7215566,0.02445613,-0.7296727,-0.003085692,0.6833521
238.8467,427.4119,54.10947,48.27119,0.6268827,-0.09052645,0.721182,0.02535308,-0.7294114,-0.003461453,0.6835966
238.8566,427.4118,54.10955,48.27035,0.6268354,-0.09045156,0.7203462,0.02598652,-0.7291317,-0.003534921,0.6838707
238.8699,427.4116,54.10999,48.27075,0.6265908,-0.09000843,0.7207488,0.02591086,-0.7284916,-0.004089792,0.6845523
238.8838,427.4115,54.10998,48.27115,0.6264821,-0.09002314,0.7211465,0.02622477,-0.7282074,-0.004900299,0.6848373
238.8979,427.4115,54.10997,48.27087,0.6264716,-0.09002694,0.7208625,0.02623802,-0.7278194,-0.005234758,0.6852468
238.9116,427.4115,54.10993,48.27161,0.6264541,-0.09007426,0.7216037,0.02643723,-0.7274995,-0.00627058,0.6855701
238.9255,427.4116,54.10985,48.27245,0.6266001,-0.09014913,0.7224438,0.02645599,-0.7272618,-0.006672451,0.6858177
238.9396,427.4118,54.11003,48.2729,0.6267554,-0.08996553,0.7228982,0.02729231,-0.7273064,-0.006849017,0.6857359
238.9532,427.4116,54.10994,48.27328,0.6265788,-0.09006634,0.7232815,0.02712979,-0.7272013,-0.007169928,0.6858505
238.967,427.4117,54.10985,48.27442,0.6266618,-0.09014942,0.7244173,0.02713643,-0.7282448,-0.005927532,0.684754
238.9807,427.4116,54.10959,48.27459,0.6266041,-0.09041034,0.7245871,0.02771017,-0.7282126,-0.005581524,0.6847681
238.9986,427.4116,54.10923,48.27518,0.6266256,-0.09076958,0.7251799,0.02791086,-0.728616,-0.004985526,0.6843354
239.0091,427.4118,54.10974,48.27564,0.6267776,-0.09025957,0.7256399,0.0275436,-0.7284032,-0.003684085,0.684585
239.0227,427.4121,54.11022,48.27567,0.6270916,-0.08977959,0.725669,0.02720551,-0.7285441,-0.002868908,0.6844525
239.0368,427.4121,54.11066,48.27515,0.6270631,-0.08934224,0.725142,0.025892,-0.7275475,-0.001002567,0.6855678
239.0506,427.4124,54.11171,48.27513,0.6274002,-0.08829264,0.7251275,0.02647921,-0.7282453,-7.515213E-05,0.6848049
239.0642,427.4125,54.11237,48.27478,0.6275025,-0.08763194,0.7247736,0.02560032,-0.7282607,0.001426872,0.6848205
239.0782,427.4124,54.11203,48.27385,0.627344,-0.08796855,0.7238498,0.02486382,-0.7278652,0.002654418,0.6852642
239.0924,427.4124,54.11163,48.27287,0.6273782,-0.08837048,0.7228709,0.02510998,-0.7283545,0.003883714,0.6847292
239.1059,427.4123,54.1104,48.27161,0.6272465,-0.08960002,0.7216017,0.02477274,-0.7286817,0.00283978,0.6843985
239.1195,427.4125,54.10953,48.27068,0.6274567,-0.09047316,0.7206765,0.02443318,-0.7289281,0.003775141,0.6841437
239.1335,427.4127,54.10863,48.27012,0.6276557,-0.09137386,0.7201194,0.02475659,-0.7293463,0.003505483,0.6836876
239.1517,427.4126,54.10825,48.26936,0.6275703,-0.0917485,0.7193605,0.02481054,-0.7304136,0.00408087,0.6825423
239.1623,427.4123,54.10806,48.26875,0.6273327,-0.09194335,0.7187441,0.02470867,-0.7309693,0.004171327,0.6819501
239.1755,427.4124,54.10835,48.26836,0.6273965,-0.09165712,0.7183617,0.02512037,-0.731689,0.004167334,0.6811628
239.1895,427.4125,54.10866,48.26843,0.6274601,-0.09134194,0.7184248,0.02493308,-0.7320862,0.00377574,0.6807451
239.2032,427.4127,54.10907,48.26871,0.6276454,-0.09092956,0.7187118,0.0255836,-0.7325231,0.004239575,0.6802481
239.2175,427.4126,54.10864,48.26788,0.627595,-0.09135631,0.7178782,0.02517752,-0.7326992,0.003895944,0.6800756
239.2308,427.4124,54.10836,48.26948,0.6274323,-0.09164613,0.7194749,0.02520442,-0.7325536,0.003697902,0.6802325
239.2449,427.4125,54.10847,48.2695,0.6275409,-0.09153198,0.7195003,0.02526632,-0.732231,0.003366051,0.6805792
239.2593,427.4127,54.10873,48.26984,0.6276616,-0.09127111,0.7198361,0.02601163,-0.7318516,0.003676518,0.6809575
239.2732,427.4129,54.10889,48.26996,0.6279022,-0.09111062,0.7199573,0.02685334,-0.7313551,0.003797017,0.6814575
239.2867,427.4132,54.10888,48.27036,0.628198,-0.09112092,0.7203525,0.02712743,-0.7308831,0.004316221,0.6819497
239.3043,427.4135,54.10897,48.27071,0.6285272,-0.09102571,0.7207066,0.02783243,-0.7303606,0.004840095,0.6824774
239.3145,427.4129,54.11031,48.27084,0.6279089,-0.08969405,0.7208394,0.02943402,-0.7294707,0.005191252,0.6833588
239.3278,427.4127,54.11086,48.27014,0.6277282,-0.08914572,0.7201397,0.02984208,-0.728945,0.005250333,0.6839013
239.3423,427.4121,54.11131,48.27082,0.6270813,-0.08869695,0.7208188,0.02942415,-0.7282905,0.004371251,0.6846225
239.3565,427.4122,54.11074,48.2709,0.6272418,-0.08926494,0.7209021,0.02992979,-0.7279449,0.004207748,0.6849692
239.3698,427.4123,54.10953,48.27115,0.6272773,-0.09047378,0.7211502,0.02982024,-0.7277951,0.002822208,0.6851403
239.3836,427.4122,54.10926,48.27148,0.627175,-0.09074485,0.7214811,0.02959928,-0.7276273,0.002053624,0.6853307
239.398,427.412,54.10905,48.27198,0.6269945,-0.09095066,0.7219755,0.0296487,-0.7275283,0.001061841,0.6854359
239.4118,427.4122,54.10954,48.27218,0.6271615,-0.09046207,0.7221761,0.02958079,-0.7276719,-0.0005262539,0.6852871
239.4254,427.4123,54.11022,48.27283,0.6273108,-0.08978399,0.7228335,0.0299507,-0.7277765,-0.002085171,0.6851569
239.4397,427.4126,54.11079,48.2732,0.6275676,-0.08921458,0.7231933,0.02941899,-0.7276506,-0.002589079,0.685312
239.4573,427.4128,54.11164,48.27367,0.6277841,-0.08835709,0.7236701,0.02956944,-0.7274516,-0.00360007,0.6855121
239.4679,427.413,54.11221,48.27374,0.6279653,-0.08779382,0.7237377,0.02930897,-0.7270898,-0.004326878,0.6859028
239.4805,427.4132,54.11227,48.27342,0.6281711,-0.08773488,0.7234161,0.02964301,-0.7264888,-0.00530433,0.6865182
239.4951,427.4132,54.11218,48.27486,0.6281915,-0.08781773,0.7248588,0.02949771,-0.7256597,-0.005892554,0.6873959
239.5095,427.4135,54.11175,48.27505,0.6285065,-0.08825313,0.7250504,0.02925605,-0.7249469,-0.006851089,0.6881492
239.523,427.4139,54.1111,48.27542,0.6289226,-0.08890683,0.725414,0.02919452,-0.7242336,-0.007147591,0.6888994
239.5368,427.4143,54.11098,48.27552,0.6293092,-0.08901704,0.7255192,0.03023683,-0.7233732,-0.00712713,0.689758
239.5506,427.4142,54.1109,48.27574,0.6291379,-0.08909657,0.7257354,0.03000202,-0.7228402,-0.006480207,0.6903332
239.5648,427.414,54.11115,48.27591,0.6289877,-0.08885383,0.7259041,0.03029665,-0.7224625,-0.005639873,0.690723
239.5784,427.4139,54.11138,48.27578,0.6289296,-0.08862294,0.7257727,0.0301758,-0.7223061,-0.003946474,0.6909035
239.5924,427.414,54.11161,48.27507,0.6290085,-0.08839449,0.7250615,0.03025946,-0.7222658,-0.002772308,0.6909478
239.6098,427.4139,54.11186,48.27508,0.6289437,-0.08813777,0.7250749,0.02993995,-0.7225918,-0.001317785,0.690625
239.6198,427.4135,54.11185,48.27446,0.628512,-0.08815192,0.7244612,0.02987499,-0.7230938,-0.000149693,0.6901035
239.6333,427.4131,54.11176,48.27436,0.6280952,-0.08824518,0.7243565,0.02958894,-0.7239151,0.001062036,0.6892534
239.6482,427.4128,54.11101,48.27387,0.6277765,-0.08898872,0.7238702,0.02855485,-0.7244883,0.002207638,0.6886919
239.6629,427.4127,54.1106,48.27319,0.62766,-0.08940434,0.7231823,0.02837885,-0.7251545,0.00294612,0.6879949
239.6761,427.4124,54.11029,48.27257,0.6274356,-0.08970669,0.7225684,0.02716653,-0.7260799,0.003898538,0.6870624
239.6897,427.4122,54.11027,48.27171,0.6272386,-0.08972745,0.7217088,0.02647192,-0.7270058,0.004824711,0.6861039
239.7036,427.412,54.11025,48.27102,0.6270314,-0.08975273,0.7210162,0.02594984,-0.7279682,0.005370725,0.6850985
239.7171,427.412,54.11005,48.27033,0.6270362,-0.08995332,0.7203243,0.0252162,-0.7288268,0.00618257,0.6842058
239.7309,427.412,54.10994,48.26954,0.6270528,-0.09006424,0.7195329,0.02489479,-0.7295944,0.006715666,0.6833938
239.7454,427.4121,54.10931,48.26857,0.6271287,-0.09069433,0.7185617,0.02505885,-0.7302672,0.006906591,0.682667
239.7632,427.4121,54.10859,48.26792,0.6271408,-0.09140681,0.7179133,0.02490079,-0.7308379,0.007248519,0.6820582
239.7733,427.4123,54.10855,48.26766,0.6272453,-0.09144779,0.7176536,0.02623783,-0.731397,0.007002803,0.681411
239.7863,427.4121,54.10852,48.26766,0.6270869,-0.09148282,0.7176563,0.02639926,-0.73162,0.007551642,0.6811594
239.8009,427.412,54.10857,48.26741,0.6269844,-0.09143228,0.7174046,0.02711567,-0.7317578,0.007858611,0.6809798
239.8148,427.4119,54.10849,48.26715,0.6268904,-0.0915131,0.7171434,0.02801522,-0.7317488,0.008445128,0.6809461
239.8289,427.4117,54.10849,48.26799,0.6266662,-0.09150767,0.7179838,0.02864075,-0.7315831,0.008785903,0.6810938
239.8427,427.4116,54.1085,48.2682,0.6265874,-0.09150138,0.7181993,0.02968812,-0.7312952,0.009064054,0.6813543
239.8562,427.4115,54.1087,48.26906,0.6264872,-0.09130658,0.7190561,0.03059901,-0.7310773,0.009231223,0.6815457
239.87,427.4115,54.10871,48.26996,0.6264571,-0.09129421,0.7199557,0.03001984,-0.7313297,0.01049325,0.6812823
239.884,427.4111,54.109,48.27024,0.6260681,-0.09099941,0.7202363,0.03042633,-0.7311314,0.01025233,0.6814808
239.8978,427.4109,54.1093,48.27054,0.625874,-0.0906982,0.7205394,0.03103149,-0.7311327,0.0107782,0.6814439
239.9158,427.4107,54.1092,48.27054,0.6256813,-0.09080693,0.7205375,0.02986311,-0.7306457,0.01168351,0.6820033
239.9264,427.4107,54.10915,48.27037,0.6256702,-0.09085588,0.7203633,0.02951949,-0.7304951,0.0121558,0.6821713
239.9398,427.4105,54.10928,48.27024,0.6254624,-0.0907247,0.7202434,0.0295839,-0.7303355,0.0126154,0.6823311
239.9534,427.4103,54.10952,48.27019,0.6252783,-0.09048562,0.7201867,0.02983631,-0.7303594,0.01291699,0.6822888
239.9673,427.41,54.10965,48.27027,0.624962,-0.09035544,0.7202674,0.02922056,-0.7300338,0.0131002,0.6826603
239.9808,427.4102,54.10987,48.26988,0.6252268,-0.09013371,0.7198746,0.02929882,-0.7301566,0.01326442,0.6825225
239.9953,427.4104,54.10994,48.26952,0.6253746,-0.09006213,0.7195194,0.02893052,-0.730091,0.01304524,0.6826127
240.009,427.4105,54.10963,48.26922,0.6254792,-0.09036686,0.7192178,0.0287158,-0.7301611,0.01307875,0.6825461
240.0231,427.4105,54.10916,48.26893,0.62552,-0.09084299,0.7189301,0.02847329,-0.7302211,0.01293338,0.6824948
240.0375,427.4106,54.10866,48.26849,0.6255627,-0.09134461,0.7184836,0.02906561,-0.7300203,0.01118921,0.6827155
240.0509,427.4108,54.10796,48.26875,0.6258073,-0.09204426,0.7187441,0.02871552,-0.7299049,0.01097708,0.6828571
240.0685,427.4111,54.10749,48.26865,0.6260588,-0.09250797,0.7186486,0.02939771,-0.7297772,0.01026227,0.6829756
240.0795,427.411,54.10785,48.26896,0.625993,-0.09215461,0.7189559,0.03037299,-0.7297386,0.009553598,0.6829846
240.0919,427.4108,54.10828,48.26928,0.6257707,-0.09171884,0.7192743,0.03099588,-0.7294521,0.009022632,0.6832697
240.106,427.4107,54.10894,48.26981,0.625738,-0.09105558,0.7198105,0.03202312,-0.7294822,0.008346618,0.6831988
240.1199,427.4107,54.10955,48.27036,0.6256673,-0.09045023,0.7203563,0.03272267,-0.7291194,0.007821844,0.683559
240.1341,427.4106,54.10999,48.27098,0.6256222,-0.09001106,0.7209792,0.03236538,-0.7288681,0.007583833,0.6838467
240.148,427.4107,54.11026,48.27138,0.6257022,-0.08974238,0.7213792,0.03244212,-0.7285088,0.006906382,0.684233
240.1623,427.4109,54.1103,48.27032,0.6258711,-0.08970057,0.720319,0.03260307,-0.7282521,0.006418197,0.6845033
240.176,427.4109,54.11018,48.27184,0.6258956,-0.08981641,0.7218384,0.03175865,-0.7279019,0.006606129,0.6849136
240.1897,427.411,54.11015,48.27198,0.6260398,-0.08985161,0.721975,0.03189871,-0.7276556,0.006390745,0.6851708
240.2034,427.4112,54.11,48.27239,0.6262246,-0.09000428,0.7223894,0.03114953,-0.7272841,0.00715986,0.6855919
240.2216,427.4114,54.11005,48.27226,0.6263979,-0.08994866,0.7222601,0.03120194,-0.7271993,0.007406326,0.685677
240.2319,427.4115,54.11023,48.27234,0.6264733,-0.08977269,0.7223383,0.03117373,-0.7272145,0.007872295,0.6856568
240.2451,427.4116,54.1105,48.27229,0.6265475,-0.08949783,0.7222911,0.03061857,-0.7272059,0.008249808,0.6856865
240.2598,427.4117,54.11084,48.27209,0.6266637,-0.08916018,0.7220836,0.03036668,-0.7273585,0.008799231,0.6855291
240.2733,427.4116,54.1111,48.27194,0.6266274,-0.0888961,0.7219352,0.03026574,-0.7273683,0.009119225,0.6855189
240.2868,427.4117,54.11107,48.27109,0.6266382,-0.08893095,0.7210881,0.02997149,-0.7275586,0.009445196,0.6853255
240.3009,427.4114,54.11113,48.27114,0.6263716,-0.08887438,0.7211387,0.02997121,-0.727845,0.008752506,0.6850305
240.3149,427.4116,54.11074,48.27087,0.6265954,-0.08926115,0.7208637,0.02981384,-0.7282478,0.008524847,0.6846121
240.3287,427.4117,54.11027,48.27039,0.626744,-0.08973327,0.720382,0.0297302,-0.7284837,0.008507968,0.6843648
240.3426,427.4117,54.11022,48.27038,0.6266729,-0.08977941,0.7203779,0.03046606,-0.7288928,0.008407319,0.683898
240.3568,427.4115,54.11012,48.27009,0.6265191,-0.08987719,0.7200893,0.03022523,-0.7290563,0.008240075,0.6837364
240.3742,427.4114,54.11024,48.27024,0.6264224,-0.08976078,0.7202387,0.03070367,-0.7293718,0.008092437,0.6833802
240.3848,427.4113,54.11018,48.26997,0.6263428,-0.08982582,0.7199617,0.03090008,-0.7291627,0.007775768,0.6835982
240.3983,427.4113,54.11026,48.27018,0.6263475,-0.08974075,0.7201724,0.03090838,-0.729093,0.00771178,0.683673
240.4127,427.4114,54.1102,48.2702,0.6263905,-0.08980316,0.720198,0.03057946,-0.7290691,0.007265604,0.6837181
240.426,427.4114,54.11014,48.27061,0.6263843,-0.08985984,0.72061,0.03040197,-0.7288542,0.006834622,0.6839595
240.4396,427.4116,54.10993,48.27074,0.6265839,-0.09007341,0.7207346,0.0296772,-0.7287984,0.006605775,0.6840531
240.4539,427.4118,54.10987,48.27097,0.6268151,-0.09013046,0.7209702,0.02946934,-0.7285453,0.006437285,0.6843331
240.468,427.4121,54.1097,48.27106,0.6270907,-0.09029591,0.7210522,0.02932605,-0.7282265,0.006514342,0.6846778
240.4818,427.4122,54.10961,48.27058,0.6272243,-0.09039157,0.7205762,0.02935128,-0.728123,0.006412857,0.6847878
240.4953,427.4122,54.10975,48.2714,0.6272327,-0.09025604,0.7213994,0.02920188,-0.7279853,0.00648841,0.6849398
240.5095,427.4123,54.10998,48.27147,0.627275,-0.09002315,0.7214699,0.02948178,-0.7279158,0.006538188,0.6850013
240.5269,427.4124,54.11033,48.27143,0.6274045,-0.08967341,0.7214292,0.03028173,-0.7279674,0.006337067,0.6849133
240.5372,427.4124,54.11092,48.27154,0.6273451,-0.08908181,0.7215357,0.03096685,-0.7276246,0.006750226,0.685243
240.5507,427.4122,54.11114,48.27144,0.6272301,-0.08886044,0.7214336,0.03081559,-0.7277813,0.006989544,0.685081
240.5647,427.412,54.11158,48.27157,0.6270592,-0.08842401,0.7215641,0.03073743,-0.7278439,0.007035485,0.6850175
240.5792,427.4121,54.11163,48.27147,0.6271102,-0.08836672,0.7214649,0.03038471,-0.7278419,0.007018996,0.6850355
240.593,427.4123,54.1117,48.27119,0.6272486,-0.08829872,0.7211834,0.03018768,-0.7279221,0.007100247,0.6849582
240.6065,427.4122,54.11145,48.27138,0.6272099,-0.08854937,0.721374,0.02940577,-0.7278303,0.006185653,0.6850986
240.6202,427.4125,54.11134,48.27152,0.6274725,-0.0886634,0.7215148,0.02956282,-0.7279615,0.006421725,0.6849504
240.6341,427.4127,54.11124,48.27132,0.6276703,-0.08875884,0.7213218,0.02975094,-0.7280705,0.006089728,0.6848293
240.6485,427.4125,54.11132,48.2716,0.6274913,-0.08868127,0.7215911,0.029718,-0.7282167,0.005794497,0.6846778
240.6624,427.4124,54.11147,48.27148,0.6273428,-0.08853198,0.7214828,0.03006948,-0.7281909,0.00543729,0.6846928
240.6806,427.4124,54.11125,48.27156,0.6274148,-0.08874705,0.7215617,0.03023494,-0.7281497,0.004971185,0.6847329
240.6903,427.4126,54.1108,48.27147,0.6275994,-0.08919958,0.7214655,0.03005381,-0.72811,0.004677735,0.6847852
240.7038,427.4127,54.1106,48.27172,0.6276771,-0.08939731,0.7217181,0.03035826,-0.7279085,0.00490197,0.6849844
240.7178,427.4126,54.11058,48.27166,0.6275745,-0.08941764,0.7216514,0.03042359,-0.7276595,0.004721071,0.6852472
240.7315,427.4125,54.11062,48.27185,0.6274586,-0.08937859,0.7218464,0.03041649,-0.7274169,0.004821175,0.6855044
240.7456,427.4125,54.11057,48.27187,0.6275082,-0.0894362,0.721862,0.03042032,-0.7274761,0.004914145,0.6854408
240.7595,427.4125,54.11059,48.27183,0.6274568,-0.08941266,0.7218236,0.03049675,-0.7273744,0.005164347,0.6855434
240.7737,427.4125,54.11071,48.27231,0.6274734,-0.08928674,0.7223092,0.0298283,-0.7275357,0.005629404,0.685398
240.7881,427.4124,54.11107,48.27216,0.6274563,-0.08893052,0.7221574,0.02989078,-0.7275675,0.006124723,0.6853573
240.8009,427.4124,54.11168,48.27227,0.6274109,-0.08831745,0.722262,0.02979992,-0.727661,0.006870275,0.6852549
240.8145,427.4122,54.11241,48.27197,0.6271603,-0.08758888,0.7219683,0.02985792,-0.7280569,0.007534941,0.6848247
240.833,427.4119,54.11342,48.27202,0.6268873,-0.08658055,0.7220149,0.02976029,-0.7285863,0.008542151,0.6842539
240.8434,427.4118,54.11386,48.27155,0.6267679,-0.08614399,0.7215407,0.02879861,-0.7289993,0.009664457,0.6838402
240.8566,427.4118,54.11422,48.2709,0.6267909,-0.08578128,0.7208987,0.02833266,-0.7296813,0.01075911,0.6831155
240.8707,427.4118,54.11393,48.27114,0.6267799,-0.08607005,0.7211325,0.02669636,-0.7305163,0.01305561,0.6822483
240.8843,427.4117,54.11316,48.27043,0.6266406,-0.0868434,0.7204289,0.02577651,-0.7315139,0.01459981,0.6811827
240.8984,427.4116,54.11199,48.27004,0.6265581,-0.08800759,0.7200398,0.02515849,-0.7326182,0.01673975,0.6799687
240.9124,427.4112,54.10971,48.26917,0.6262025,-0.09028599,0.7191615,0.02418617,-0.7334052,0.01850039,0.6791095
240.926,427.4111,54.10748,48.26821,0.6260942,-0.09251811,0.7182084,0.02306379,-0.7345028,0.0200258,0.6779179
240.9398,427.4106,54.10648,48.26659,0.6255482,-0.09351547,0.716585,0.02182027,-0.7356874,0.02105666,0.6766421
240.9538,427.4102,54.10643,48.26524,0.6252049,-0.09356559,0.7152333,0.02148205,-0.7368852,0.0216221,0.6753304
240.9678,427.4098,54.10607,48.26397,0.6248112,-0.09392866,0.7139621,0.02124256,-0.73784,0.02140176,0.6743018
240.9862,427.4099,54.10764,48.26278,0.6248332,-0.09236431,0.7127774,0.02090266,-0.7390012,0.0202027,0.6730766
240.9963,427.4098,54.10804,48.26104,0.6247498,-0.09196652,0.7110417,0.02039392,-0.7398103,0.01963833,0.6722196
241.0092,427.4099,54.10946,48.26098,0.6249242,-0.09054679,0.7109761,0.02072572,-0.7401047,0.01677333,0.671963
241.0233,427.4103,54.10921,48.26087,0.6253256,-0.09079012,0.7108646,0.01952041,-0.7401779,0.01518764,0.6719561
241.0372,427.4111,54.10978,48.26131,0.6260529,-0.09022389,0.7113069,0.02074768,-0.7402224,0.01331373,0.6719101
241.0516,427.4111,54.11,48.26213,0.6261378,-0.08999892,0.7121308,0.02032329,-0.7394934,0.01194176,0.672751
241.0652,427.4113,54.11099,48.26323,0.6262689,-0.08901053,0.7132244,0.02127928,-0.7385852,0.01042239,0.6737437
241.0793,427.4117,54.11184,48.264,0.6267062,-0.08816516,0.7139994,0.0229328,-0.7376939,0.007504939,0.6747041
241.0926,427.412,54.11306,48.26483,0.6270496,-0.0869396,0.7148279,0.02399653,-0.7364323,0.005452039,0.6760636
241.1069,427.4124,54.11394,48.26639,0.6274164,-0.08606154,0.7163888,0.02642484,-0.7356485,0.004439498,0.6768334
241.1207,427.4125,54.1149,48.26728,0.6275336,-0.08510344,0.717275,0.02783837,-0.7346424,0.003141231,0.6778759
241.1387,427.4124,54.11491,48.2692,0.627377,-0.08509199,0.7191923,0.03044228,-0.7348959,-0.000748186,0.6774959
241.1492,427.4114,54.11291,48.27034,0.626361,-0.08709347,0.7203344,0.03052261,-0.7331421,-0.001896471,0.6793875
241.1626,427.4108,54.11145,48.27063,0.6258155,-0.08855336,0.720622,0.03122972,-0.7321685,-0.004525198,0.6803921
241.1766,427.4097,54.10996,48.27316,0.6246729,-0.0900365,0.7231506,0.03151421,-0.7311297,-0.00728097,0.6814715
