Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
256.5047,427.341,54.14515,47.56279,0.01278903,-0.05484689,-0.5560272,-0.09160515,-0.6934453,-0.04454838,0.7132726
256.5254,427.3362,54.14577,47.56661,0.01660908,-0.05422723,-0.5511765,-0.08771063,-0.6919737,-0.04748316,0.7149998
256.5457,427.3404,54.14649,47.56488,0.01487386,-0.05351121,-0.5554056,-0.08311513,-0.6904574,-0.0514144,0.7167407
256.5663,427.3338,54.14011,47.57261,0.0226101,-0.05988751,-0.5487852,-0.08185047,-0.6896268,-0.05577189,0.7173598
256.5866,427.3321,54.13586,47.576,0.02599639,-0.06414286,-0.5471224,-0.08082687,-0.6882319,-0.05900527,0.7185557
256.6072,427.3327,54.12728,47.58012,0.03011882,-0.07271785,-0.5477268,-0.07783081,-0.6850486,-0.06420296,0.7214769
256.6277,427.3298,54.12626,47.58285,0.03284504,-0.0737399,-0.5448137,-0.07594208,-0.6827499,-0.06643423,0.7236518
256.6477,427.3347,54.12353,47.58112,0.03112192,-0.07647039,-0.5497229,-0.07025889,-0.6800002,-0.0692778,0.7265427
256.6649,427.3356,54.12506,47.58092,0.03092298,-0.07493749,-0.5505563,-0.06939482,-0.6777992,-0.07030199,0.7285811
256.6855,427.3344,54.13032,47.58274,0.03273745,-0.0696839,-0.5493718,-0.06679578,-0.6765161,-0.06937003,0.7301043
256.7053,427.3372,54.1321,47.58277,0.03276515,-0.06790067,-0.5521606,-0.05966795,-0.6752781,-0.06749988,0.7320403
256.7256,427.3403,54.12898,47.57891,0.02890743,-0.07102358,-0.5552778,-0.05761087,-0.6711757,-0.06726216,0.7359892
256.7466,427.3351,54.13055,47.58161,0.03160373,-0.06944603,-0.5501229,-0.05636159,-0.6709261,-0.06428192,0.7365797
256.7669,427.3413,54.12934,47.57667,0.02666877,-0.07066122,-0.5562859,-0.05296609,-0.6689097,-0.06268135,0.7388002
256.7872,427.3351,54.13079,47.57952,0.02952249,-0.06920631,-0.5501378,-0.05433018,-0.6693636,-0.06125041,0.7384099
256.8078,427.334,54.13019,47.57872,0.02871735,-0.0698091,-0.5490067,-0.05522767,-0.669294,-0.06103843,0.7384239
256.8242,427.3339,54.1273,47.5769,0.02689835,-0.07269821,-0.5488698,-0.05733956,-0.6701593,-0.06093433,0.7374861
256.849,427.3293,54.12818,47.57966,0.02965907,-0.07182325,-0.5443429,-0.05868199,-0.6715719,-0.0608472,0.7361015
256.8703,427.3343,54.12702,47.57421,0.02420525,-0.07298242,-0.5492883,-0.05982396,-0.6725761,-0.06030827,0.7351363
256.8859,427.3348,54.12721,47.57293,0.02292277,-0.07279012,-0.549813,-0.06161428,-0.6727479,-0.06209435,0.7346826
256.9063,427.3334,54.12895,47.57566,0.02565511,-0.07105389,-0.5484104,-0.06326273,-0.6736479,-0.06169577,0.7337507
256.9269,427.3387,54.12921,47.57153,0.02152133,-0.07078955,-0.5536709,-0.06483799,-0.6755397,-0.06098514,0.7319311
256.9472,427.3359,54.13159,47.57396,0.02395637,-0.06841421,-0.5509377,-0.06755303,-0.676303,-0.0618947,0.7309035
256.9678,427.339,54.13127,47.57283,0.02282687,-0.06872948,-0.5540217,-0.07049954,-0.6779023,-0.06056504,0.7292533
256.9883,427.3456,54.13084,47.56794,0.01794023,-0.06916379,-0.5606028,-0.07276586,-0.6794693,-0.05983691,0.7276305
257.0087,427.3432,54.1312,47.57045,0.02045,-0.06879767,-0.5581928,-0.07458998,-0.6807211,-0.05816075,0.7264108
257.026,427.3486,54.12816,47.56483,0.01482864,-0.07184239,-0.5635599,-0.07616562,-0.6823322,-0.05648495,0.7248663
257.0455,427.343,54.12735,47.56818,0.01817349,-0.0726485,-0.5580125,-0.07607578,-0.6825665,-0.05595996,0.7246959
257.0663,427.3437,54.12568,47.5652,0.01519234,-0.07432422,-0.5587258,-0.07708515,-0.685265,-0.05264702,0.7222869
257.0866,427.3385,54.12757,47.5675,0.01750113,-0.07242851,-0.5535403,-0.07586084,-0.686371,-0.05110011,0.7214769
257.1068,427.344,54.12526,47.56207,0.01206355,-0.07474676,-0.5589859,-0.07557519,-0.6881673,-0.04901316,0.7199389
257.1274,427.3391,54.1281,47.56611,0.01610534,-0.07189827,-0.554072,-0.07354756,-0.6889095,-0.04876474,0.7194557
257.148,427.3432,54.12712,47.56261,0.01260931,-0.07287747,-0.5581724,-0.07105989,-0.6900625,-0.04817158,0.7186403
257.1686,427.3378,54.12866,47.56671,0.01670742,-0.07134174,-0.5527822,-0.06806709,-0.6901548,-0.04948072,0.7187525
257.1845,427.3424,54.12727,47.56298,0.01297309,-0.07273354,-0.5573805,-0.06494731,-0.6909452,-0.04994362,0.7182495
257.2052,427.3377,54.12856,47.56638,0.01637772,-0.0714457,-0.5527168,-0.0633816,-0.6900745,-0.051608,0.7191083
257.2258,427.3412,54.12675,47.56353,0.01353217,-0.07325342,-0.5562343,-0.06086365,-0.6898249,-0.05431854,0.7193656
257.2464,427.3373,54.12711,47.56686,0.01685183,-0.07288708,-0.5523474,-0.05955197,-0.6881046,-0.05762758,0.7208639
257.2668,427.3374,54.12721,47.56799,0.01798505,-0.07279266,-0.5524423,-0.05846487,-0.6874705,-0.05927079,0.7214245
257.2871,427.3387,54.12706,47.56836,0.01835479,-0.07293882,-0.5537163,-0.05592869,-0.6855648,-0.06160543,0.7232413
257.308,427.3351,54.1276,47.57203,0.02202574,-0.07239881,-0.5501021,-0.05658553,-0.6841316,-0.0628065,0.7244429
257.3283,427.3401,54.1259,47.56904,0.01903558,-0.07410205,-0.5550753,-0.0543966,-0.6824226,-0.06421924,0.7260968
257.3489,427.3367,54.12692,47.5727,0.02269228,-0.07307798,-0.5516745,-0.05333522,-0.6812753,-0.06354322,0.7273113
257.3664,427.3416,54.12563,47.56932,0.01931681,-0.07436911,-0.5566445,-0.052012,-0.6793545,-0.06413954,0.7291491
257.3853,427.3408,54.12578,47.56993,0.01992954,-0.07421963,-0.5558292,-0.05266389,-0.6783285,-0.06484341,0.7299948
257.4059,427.3371,54.12634,47.57295,0.0229447,-0.07366234,-0.5520613,-0.05359584,-0.6778611,-0.06447116,0.730394
257.4261,427.3398,54.12593,47.571,0.0209932,-0.07407234,-0.5547842,-0.05288294,-0.6773494,-0.06361923,0.7309951
257.4467,427.3433,54.12553,47.5683,0.0182948,-0.07446494,-0.5582911,-0.0522652,-0.6771388,-0.06244323,0.731336
257.4673,427.3405,54.12642,47.5708,0.02079203,-0.07358643,-0.555437,-0.05333989,-0.6783363,-0.06242378,0.7301495
257.488,427.345,54.12492,47.56716,0.01715634,-0.07508557,-0.5600296,-0.05437867,-0.679348,-0.06130333,0.7292265
257.5084,427.341,54.12532,47.57019,0.02019124,-0.07468251,-0.5560239,-0.05585414,-0.6811367,-0.06084575,0.7274827
257.5284,427.3413,54.12424,47.56963,0.01962944,-0.07575609,-0.5562811,-0.05665942,-0.6821563,-0.05887228,0.7266269
257.549,427.3345,54.12372,47.57187,0.02186643,-0.07627977,-0.5494996,-0.05840585,-0.6831508,-0.05859201,0.7255763
257.5695,427.3382,54.12032,47.56706,0.01705409,-0.07968392,-0.5531798,-0.06062374,-0.6845728,-0.05810958,0.7240914
257.5859,427.334,54.12259,47.56895,0.01894885,-0.07741199,-0.5489821,-0.06224472,-0.6849805,-0.05827495,0.7235549
257.6063,427.3395,54.12033,47.56335,0.01335131,-0.07966646,-0.5545466,-0.06429922,-0.6862888,-0.05792326,0.7221623
257.6271,427.3362,54.1239,47.56588,0.01587967,-0.07610415,-0.5512016,-0.06555263,-0.6861895,-0.05842236,0.7221037
257.6477,427.3414,54.12284,47.56119,0.01118336,-0.0771576,-0.5563887,-0.06747024,-0.6869604,-0.05822116,0.7212098
257.6683,427.3391,54.12682,47.56482,0.01481459,-0.07318328,-0.5540887,-0.06761394,-0.6866154,-0.05845876,0.7215057
257.6882,427.3442,54.12634,47.56116,0.01116337,-0.07366462,-0.5591984,-0.06823624,-0.6868066,-0.0595678,0.7211744
257.709,427.3406,54.12873,47.56447,0.014468,-0.07126554,-0.5556015,-0.06752466,-0.686255,-0.06109571,0.7216384
257.7253,427.3455,54.12821,47.56154,0.0115402,-0.07179174,-0.5604557,-0.06696006,-0.6855645,-0.0641444,0.7220827
257.7457,427.3413,54.13042,47.56656,0.01655109,-0.06958058,-0.5563203,-0.06419306,-0.6840914,-0.06798208,0.7233787
257.7662,427.3466,54.12986,47.56414,0.01413381,-0.07014221,-0.5616124,-0.06269737,-0.6829687,-0.07022803,0.7243555
257.7867,427.3431,54.13029,47.56877,0.01876365,-0.06971207,-0.5581174,-0.06061195,-0.6812462,-0.07153582,0.7260252
257.8075,427.3431,54.12991,47.57008,0.02008026,-0.0700957,-0.5581018,-0.05927999,-0.6801329,-0.07190546,0.7271416
257.8278,427.3444,54.12779,47.57028,0.02027654,-0.07220761,-0.5593992,-0.05689461,-0.6781953,-0.07209633,0.7291203
257.8481,427.3394,54.12683,47.57351,0.02350739,-0.07316551,-0.5543882,-0.05605203,-0.677308,-0.07107039,0.7301103
257.8686,427.3441,54.12379,47.56966,0.01965863,-0.07621545,-0.5591205,-0.05417385,-0.6755794,-0.0715758,0.7318023
257.8853,427.3433,54.12279,47.5701,0.02009368,-0.07721443,-0.5583252,-0.0531733,-0.6754214,-0.07096742,0.7320808
257.9096,427.3394,54.12322,47.57308,0.02307991,-0.07678375,-0.5543573,-0.05273904,-0.6751837,-0.07129789,0.7322994
257.9259,427.3389,54.1232,47.57389,0.02389213,-0.07680453,-0.5539163,-0.0521898,-0.6745753,-0.07166903,0.7328628
257.9474,427.3437,54.12146,47.57035,0.02034912,-0.07854005,-0.5586848,-0.05077344,-0.6742598,-0.07235038,0.7331858
257.9672,427.3393,54.12271,47.57323,0.02322203,-0.07729146,-0.554256,-0.05191675,-0.6743823,-0.07379186,0.7328493
257.9874,427.344,54.12239,47.56998,0.01997964,-0.07760617,-0.559029,-0.05195565,-0.6741588,-0.07546935,0.7328813
258.0081,427.3418,54.1255,47.5729,0.02289175,-0.07449697,-0.5567825,-0.05235952,-0.6741911,-0.07644515,0.7327218
258.0281,427.3472,54.1242,47.56896,0.01896019,-0.0758075,-0.5621865,-0.0534816,-0.674113,-0.077934,0.7325557
258.0486,427.3432,54.12544,47.57256,0.02255566,-0.07455985,-0.5581842,-0.0544359,-0.6741281,-0.07900738,0.7323565
258.0667,427.3438,54.125,47.57227,0.02226961,-0.07500304,-0.5588396,-0.05482209,-0.6740458,-0.07926092,0.732376
258.0897,427.3399,54.12626,47.57582,0.02582294,-0.07374606,-0.5549059,-0.05543713,-0.6738318,-0.07915169,0.7325385
258.1074,427.3452,54.12525,47.57207,0.02206976,-0.07475125,-0.5601445,-0.05560824,-0.6737105,-0.07977177,0.7325698
258.127,427.3456,54.1256,47.57196,0.02196087,-0.07440124,-0.5605633,-0.05541078,-0.6738344,-0.07948101,0.7325023
258.1472,427.3419,54.127,47.575,0.0249945,-0.07300085,-0.5569523,-0.05478816,-0.6739827,-0.07885879,0.7324801
258.1676,427.3423,54.12737,47.57473,0.02473195,-0.07263076,-0.5573468,-0.05408832,-0.6739032,-0.07894944,0.7325954
258.188,427.3474,54.12627,47.57083,0.02082793,-0.07373302,-0.5623387,-0.05280839,-0.6735238,-0.07920288,0.7330103
258.2086,427.3419,54.12783,47.57527,0.02526327,-0.07216576,-0.5568795,-0.05091565,-0.6732217,-0.07969121,0.7333686
258.2289,427.3472,54.12657,47.57136,0.02135542,-0.07343095,-0.5622144,-0.04916105,-0.6729652,-0.07986604,0.7337047
258.2493,427.3425,54.12831,47.57572,0.02571946,-0.0716865,-0.5574574,-0.04725467,-0.672382,-0.08050615,0.7342944
258.2697,427.3479,54.12796,47.57199,0.02198367,-0.07204584,-0.5628892,-0.04481252,-0.6718587,-0.08099977,0.7348721
258.2864,427.3462,54.12861,47.57366,0.02365807,-0.0713902,-0.561199,-0.04461081,-0.6712521,-0.08216673,0.7353089
258.3069,427.3423,54.1292,47.57708,0.02707418,-0.07080423,-0.5573128,-0.04513566,-0.6708613,-0.08227555,0.7356214
258.3277,427.3429,54.12837,47.57722,0.0272189,-0.07163397,-0.5579146,-0.0472823,-0.6702102,-0.08266015,0.7360368
258.3482,427.347,54.12743,47.57452,0.02451211,-0.07257018,-0.5619785,-0.04819918,-0.6701278,-0.0828573,0.7360302
258.3683,427.3438,54.12292,47.57567,0.02567085,-0.07708342,-0.5588096,-0.05324883,-0.6701891,-0.08326791,0.7355799
258.3889,427.3481,54.11777,47.57037,0.02036768,-0.08222522,-0.563077,-0.05700437,-0.6709727,-0.08190405,0.7347367
258.4092,427.3397,54.11929,47.57554,0.02554071,-0.08070628,-0.5546898,-0.05866835,-0.6724628,-0.07948893,0.7335077
258.4297,427.3444,54.11734,47.57006,0.02005873,-0.08266363,-0.5593622,-0.06061252,-0.6735597,-0.07770952,0.7325332
258.4461,427.3448,54.11746,47.56885,0.01884804,-0.08254335,-0.5598409,-0.06208826,-0.6747061,-0.07621803,0.7315105
258.4669,427.3412,54.12407,47.57151,0.02151216,-0.07592678,-0.5562579,-0.06150445,-0.6760455,-0.07338005,0.7306129
258.4873,427.341,54.12654,47.5705,0.02049193,-0.07345418,-0.5560204,-0.0617284,-0.6784427,-0.07147709,0.7285577
258.5074,427.3459,54.12529,47.56546,0.01545323,-0.07471527,-0.5608585,-0.06246323,-0.6805702,-0.06971058,0.7266794
258.5281,427.3398,54.12787,47.56986,0.01986001,-0.07213078,-0.5548123,-0.06027029,-0.6803815,-0.07132896,0.7268842
258.5483,427.3418,54.12701,47.56691,0.0169013,-0.0729864,-0.5568349,-0.05942893,-0.6798711,-0.07385734,0.7271785
258.569,427.3369,54.12705,47.57307,0.02306826,-0.07295392,-0.5518949,-0.05712883,-0.679709,-0.07696523,0.7271922
258.5893,427.3411,54.12499,47.57047,0.02046789,-0.07501092,-0.5560645,-0.05494686,-0.6793281,-0.07953399,0.7274398
258.6099,427.338,54.12612,47.57545,0.02544546,-0.07388491,-0.5529588,-0.04989443,-0.6780356,-0.08071551,0.7288783
258.6279,427.343,54.12448,47.57354,0.02353096,-0.07552409,-0.5580294,-0.04602863,-0.6768254,-0.08390151,0.7298969
258.647,427.3412,54.12617,47.5775,0.02750149,-0.07383216,-0.5562558,-0.04004573,-0.6748841,-0.0849406,0.7319242
258.6678,427.3462,54.12427,47.57572,0.02571977,-0.07573031,-0.561199,-0.0351851,-0.6724577,-0.08779285,0.7340676
258.6876,427.3434,54.12463,47.58052,0.03051475,-0.07536809,-0.5584485,-0.03145739,-0.6701523,-0.09107083,0.7359433
258.7081,427.3443,54.12391,47.58187,0.03187072,-0.07609461,-0.5593192,-0.02955168,-0.6682786,-0.09386531,0.7373737
258.7291,427.3403,54.12256,47.58597,0.03596717,-0.07744211,-0.5553054,-0.02866846,-0.6659409,-0.09618281,0.7392225
258.749,427.344,54.12024,47.5845,0.03449486,-0.07975667,-0.5590326,-0.0237729,-0.6616421,-0.09789359,0.743022
258.7699,427.3391,54.12079,47.58843,0.03842915,-0.07920808,-0.5541404,-0.0231151,-0.660445,-0.1002135,0.7437981
258.7905,427.3426,54.12103,47.58707,0.03706409,-0.07897463,-0.5576098,-0.01803251,-0.6569558,-0.1027495,0.746677
258.8067,427.3383,54.12474,47.5914,0.04139673,-0.07525883,-0.5532423,-0.01792596,-0.6560689,-0.1045755,0.7472057
258.827,427.343,54.12423,47.58851,0.03850457,-0.07576642,-0.5579625,-0.01521508,-0.6534128,-0.1050504,0.7495231
258.8479,427.3403,54.12394,47.59152,0.04152,-0.07605959,-0.5552561,-0.01624361,-0.6547399,-0.1051092,0.7483341
258.8681,427.3464,54.12224,47.58782,0.03781492,-0.07775704,-0.561378,-0.01584409,-0.6540407,-0.1054546,0.7489053
258.8891,427.3441,54.12232,47.59025,0.04024329,-0.07767886,-0.5590936,-0.01840615,-0.6562364,-0.1034082,0.7472094
258.9089,427.3502,54.12083,47.58574,0.03573285,-0.07916802,-0.5651734,-0.02146794,-0.657236,-0.1020347,0.7464375
258.9297,427.3466,54.11959,47.58625,0.03624993,-0.08041291,-0.5616052,-0.02563247,-0.6597945,-0.09836498,0.7445392
258.9501,427.3503,54.11488,47.58082,0.03081685,-0.0851258,-0.5653462,-0.03423405,-0.6628956,-0.09695027,0.7416188
258.9704,427.3438,54.11291,47.58232,0.03232307,-0.08708984,-0.5588017,-0.03784909,-0.6658765,-0.09419819,0.739123
258.9866,427.3487,54.11195,47.57574,0.02573415,-0.08805007,-0.5637262,-0.04236313,-0.6693929,-0.08949018,0.7362813
259.007,427.3431,54.12073,47.57723,0.02722496,-0.07926992,-0.5581241,-0.04056191,-0.6705017,-0.0864664,0.7357349
259.0278,427.348,54.12133,47.5726,0.02259875,-0.07867292,-0.5629969,-0.04607825,-0.6758844,-0.08488318,0.7306519
259.0481,427.3434,54.12782,47.57508,0.02508296,-0.07218051,-0.5583865,-0.04554688,-0.6769242,-0.08590709,0.7296021
259.0686,427.3428,54.1293,47.57435,0.02434584,-0.07070558,-0.5578039,-0.04607465,-0.6787188,-0.08550087,0.7279475
259.0897,427.3391,54.12891,47.5764,0.02639636,-0.07108773,-0.5541078,-0.04678606,-0.6795203,-0.08567867,0.7271332
259.1094,427.3423,54.1269,47.57214,0.02213721,-0.07310294,-0.5572767,-0.04739149,-0.68163,-0.08539319,0.7251502
259.13,427.338,54.12574,47.57639,0.02638103,-0.07426154,-0.5529704,-0.04755384,-0.6811757,-0.08773137,0.7252873
259.1464,427.3419,54.12357,47.57267,0.02266417,-0.07643295,-0.5569488,-0.04810214,-0.682187,-0.08940311,0.7240956
259.1669,427.3382,54.12487,47.57725,0.0272431,-0.07513397,-0.5531745,-0.04675235,-0.6814588,-0.09086801,0.724687
259.1872,427.3427,54.12378,47.57462,0.02461961,-0.07622402,-0.5576343,-0.04594382,-0.6828732,-0.09244332,0.7232066
259.2079,427.3391,54.12614,47.57939,0.02938625,-0.07385891,-0.5540857,-0.04372135,-0.6811525,-0.09148604,0.7250863
259.2282,427.3445,54.12524,47.57674,0.02674278,-0.07475591,-0.5594398,-0.04260926,-0.680487,-0.09256019,0.7256408
259.2491,427.3413,54.12746,47.58065,0.03065002,-0.07254191,-0.556347,-0.04004204,-0.6786578,-0.09076847,0.7277234
259.2694,427.3481,54.12603,47.57617,0.02616782,-0.07396968,-0.5630717,-0.03830577,-0.6771985,-0.09067551,0.7291866
259.29,427.341,54.12608,47.58009,0.03009062,-0.07392265,-0.5559931,-0.03767623,-0.6762195,-0.08895998,0.7303383
259.31,427.3452,54.12367,47.57651,0.02650484,-0.07633019,-0.5602148,-0.03705777,-0.6750508,-0.08820589,0.7315416
259.3268,427.3444,54.1222,47.57656,0.02656202,-0.07779826,-0.5593706,-0.03781556,-0.6747226,-0.08813154,0.7318144
259.3475,427.3403,54.12051,47.57934,0.0293391,-0.07948545,-0.55529,-0.04053189,-0.6750085,-0.08650942,0.7315989
259.3677,427.3432,54.1184,47.57633,0.02632581,-0.08160432,-0.5582307,-0.04072092,-0.6748139,-0.08622556,0.7318015
259.3885,427.3393,54.11865,47.57879,0.02878628,-0.0813473,-0.5543119,-0.04422834,-0.6755071,-0.08646134,0.7309299
259.4088,427.3398,54.11951,47.57796,0.02795291,-0.08049573,-0.5547462,-0.0450555,-0.6766162,-0.08685381,0.7298062
259.4291,427.3437,54.11856,47.57439,0.02439027,-0.08144194,-0.5587152,-0.04814731,-0.6780432,-0.08787581,0.7281601
259.4496,427.341,54.12168,47.57598,0.02597263,-0.07832319,-0.556022,-0.04823124,-0.6787794,-0.08728839,0.7275391
259.4696,427.3415,54.12263,47.57499,0.02498603,-0.07736859,-0.5564832,-0.04943458,-0.6793234,-0.08762489,0.7269098
259.4903,427.3383,54.12542,47.57773,0.0277267,-0.07458224,-0.5532404,-0.05037944,-0.6796808,-0.08748928,0.7265272
259.5093,427.3432,54.12455,47.57358,0.0235756,-0.07544551,-0.5581563,-0.05220564,-0.6807923,-0.08727997,0.7253818
259.5277,427.34,54.12808,47.57734,0.02733586,-0.07192038,-0.5550295,-0.05299095,-0.6812559,-0.08778992,0.7248279
259.5478,427.3449,54.12783,47.57348,0.02347536,-0.07217564,-0.559937,-0.05373115,-0.6821832,-0.08899743,0.7237532
259.5687,427.3414,54.12904,47.57692,0.02691723,-0.07095565,-0.5564284,-0.05360789,-0.6823387,-0.08913513,0.7235987
259.5883,427.3458,54.127,47.57306,0.02305233,-0.0729974,-0.5608092,-0.05415539,-0.6831627,-0.08906177,0.722789
259.6093,427.3414,54.12616,47.57634,0.02634138,-0.07383595,-0.5563874,-0.05638589,-0.6832603,-0.0878493,0.7226746
259.6301,427.3456,54.12399,47.57239,0.02238291,-0.07601026,-0.5605521,-0.05642452,-0.6836507,-0.08777731,0.7223111
259.6503,427.341,54.12569,47.57558,0.0255801,-0.07431223,-0.5559886,-0.05611301,-0.6833822,-0.08627214,0.7227707
259.6705,427.3451,54.1246,47.57207,0.0220692,-0.07539864,-0.5600719,-0.05608234,-0.6834356,-0.08561404,0.7228009
259.6872,427.3452,54.12422,47.57176,0.02175473,-0.07577895,-0.5601965,-0.05637681,-0.6832701,-0.08381649,0.723145
259.7078,427.3413,54.12456,47.57377,0.0237705,-0.07544401,-0.5563276,-0.05478387,-0.6831073,-0.08360623,0.7234455
259.7281,427.3375,54.12571,47.57623,0.02622063,-0.07429267,-0.552515,-0.05506802,-0.6824443,-0.08389897,0.7240155
259.7485,427.3435,54.12046,47.57005,0.02004476,-0.0795374,-0.5584696,-0.05455007,-0.6818313,-0.08733523,0.7242258
259.769,427.3398,54.11974,47.57388,0.02388121,-0.08026194,-0.5548319,-0.05694921,-0.6814919,-0.09038652,0.7239862
259.7895,427.3401,54.11931,47.57414,0.02414022,-0.08068875,-0.5550898,-0.0577895,-0.6812972,-0.09279226,0.7237985
259.8098,427.3371,54.12136,47.57766,0.02765759,-0.07863948,-0.5521134,-0.05950132,-0.6803571,-0.09638043,0.7240751
259.8303,427.3422,54.12151,47.57644,0.02643088,-0.07849127,-0.5571596,-0.05886359,-0.6797595,-0.09817877,0.7244468
259.8515,427.3417,54.12815,47.58033,0.0303237,-0.07184932,-0.5567419,-0.05638293,-0.6785964,-0.09757405,0.725815
259.8709,427.3478,54.13127,47.57799,0.02798848,-0.06873378,-0.5628245,-0.05360071,-0.677494,-0.09760588,0.7270504
259.8883,427.3482,54.13287,47.57746,0.02745539,-0.06713232,-0.5632319,-0.0514316,-0.6767706,-0.09444588,0.7282969
259.9089,427.3451,54.13319,47.57756,0.02755952,-0.06680577,-0.5600708,-0.05008006,-0.6761801,-0.09174106,0.7292846
259.9292,427.3419,54.12922,47.57444,0.02443313,-0.07078041,-0.5568506,-0.0490624,-0.6753953,-0.09075923,0.7302033
259.9502,427.3442,54.124,47.57097,0.02096405,-0.07600486,-0.5592026,-0.05113249,-0.6750538,-0.09339799,0.7300444
259.9701,427.3403,54.123,47.57619,0.02618361,-0.07700023,-0.5553094,-0.05309178,-0.6749723,-0.09662938,0.7295592
259.9906,427.3439,54.11887,47.57453,0.02452944,-0.08113295,-0.5589007,-0.05535409,-0.6745919,-0.1007093,0.7291909
260.0107,427.3412,54.11871,47.58003,0.03002479,-0.08129042,-0.5562434,-0.05718384,-0.6744023,-0.1020689,0.7290362
260.031,427.3461,54.11761,47.5782,0.02819676,-0.08239514,-0.5611233,-0.05705398,-0.6739995,-0.1033313,0.7292409
260.0477,427.3479,54.11881,47.57874,0.02874084,-0.0811906,-0.5628572,-0.05659145,-0.6736593,-0.1028664,0.7296569
260.0683,427.3463,54.12566,47.5792,0.02920293,-0.07434326,-0.5613266,-0.05494383,-0.6734037,-0.09823373,0.7306566
260.0887,427.3474,54.1296,47.57607,0.02607038,-0.07040266,-0.5623571,-0.05466395,-0.6726177,-0.09407452,0.7319478
260.1099,427.3519,54.1302,47.57105,0.02104866,-0.06979965,-0.5669007,-0.05485455,-0.672226,-0.09147201,0.7326229
260.1299,427.3459,54.12938,47.57309,0.02309026,-0.07061914,-0.5609385,-0.05544651,-0.6731601,-0.09238575,0.7316053
260.1503,427.3441,54.12746,47.57285,0.02284742,-0.07253721,-0.559078,-0.05613373,-0.6728829,-0.09493773,0.7314811
260.1704,427.3378,54.12528,47.57728,0.02727921,-0.07472225,-0.5528197,-0.05568448,-0.6737015,-0.09634294,0.7305776
260.1908,427.3407,54.12191,47.57384,0.0238396,-0.07809339,-0.5556892,-0.05538201,-0.6743568,-0.09716488,0.7298869
260.2115,427.337,54.12326,47.57757,0.0275691,-0.07674462,-0.5520055,-0.05318624,-0.6739705,-0.09860839,0.7302133
