Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
208.3104,427.7022,54.08146,48.60193,0.9171665,-0.1185375,1.051926,-0.07177132,-0.7358226,-0.09065221,0.6672304
208.3243,427.7025,54.08142,48.60138,0.9174432,-0.1185747,1.051373,-0.07111599,-0.7366794,-0.0898246,0.6664666
208.3381,427.7022,54.08147,48.6014,0.9171768,-0.1185269,1.051398,-0.07135019,-0.7376345,-0.08894042,0.6655028
208.3521,427.7024,54.08125,48.60073,0.9173893,-0.1187496,1.05073,-0.07179139,-0.7383496,-0.08858731,0.6647091
208.366,427.7021,54.08113,48.60069,0.9170996,-0.1188714,1.050688,-0.0723934,-0.7390909,-0.08862494,0.6638144
208.3795,427.7021,54.08107,48.60024,0.9170933,-0.118935,1.050235,-0.07343571,-0.7397045,-0.08836469,0.6630507
208.3935,427.7024,54.08099,48.59955,0.9174279,-0.1190114,1.049548,-0.07447225,-0.740209,-0.08821277,0.662392
208.4075,427.7021,54.08117,48.59925,0.9170644,-0.1188327,1.049243,-0.07552411,-0.7402146,-0.08829897,0.6622551
208.4213,427.7023,54.08132,48.59852,0.9172753,-0.118678,1.048519,-0.07653613,-0.7403805,-0.08842876,0.661936
208.4354,427.7019,54.08147,48.59821,0.9168898,-0.11853,1.048211,-0.07758764,-0.7401585,-0.08887216,0.6620025
208.4492,427.7019,54.08194,48.59795,0.916882,-0.1180564,1.047943,-0.07801074,-0.7399903,-0.08871034,0.6621625
208.4633,427.7017,54.08272,48.59761,0.9166692,-0.1172777,1.047605,-0.07854898,-0.7394903,-0.08926984,0.6625822
208.477,427.702,54.0839,48.59723,0.9169976,-0.1161028,1.047228,-0.078715,-0.7393281,-0.09009366,0.6626319
208.4911,427.7017,54.08483,48.5977,0.9166782,-0.115175,1.047697,-0.07921109,-0.7385522,-0.09082996,0.6633372
208.5049,427.7019,54.08561,48.59763,0.9168792,-0.1143953,1.047629,-0.07921372,-0.7379264,-0.09137054,0.6639587
208.5187,427.7021,54.0868,48.59887,0.9171057,-0.1131999,1.048863,-0.07831318,-0.7371126,-0.09217875,0.6648572
208.5326,427.7028,54.08772,48.59944,0.9178162,-0.1122854,1.049438,-0.07746577,-0.7364917,-0.09251729,0.6655971
208.5465,427.7031,54.08843,48.60133,0.9181107,-0.1115693,1.051324,-0.07724718,-0.7354687,-0.09380943,0.6665722
208.5601,427.7055,54.0889,48.60038,0.9204738,-0.1111029,1.05038,-0.07687008,-0.7348347,-0.09377389,0.6673195
208.5738,427.7043,54.08888,48.60448,0.9193389,-0.11112,1.054479,-0.0760913,-0.7337468,-0.09508647,0.6684193
208.588,427.705,54.0886,48.60489,0.9199778,-0.1113972,1.054887,-0.07538974,-0.7330254,-0.09537303,0.6692489
208.6017,427.7066,54.08865,48.60424,0.9216417,-0.1113561,1.054239,-0.07471553,-0.7323149,-0.09567574,0.6700587
208.6154,427.7052,54.08774,48.60587,0.9201665,-0.1122611,1.055865,-0.07434905,-0.7313417,-0.09724475,0.6709359
208.6292,427.705,54.08709,48.60624,0.9200242,-0.1129104,1.056241,-0.07308437,-0.7306869,-0.09729446,0.6717805
208.6438,427.7049,54.08591,48.60579,0.9198925,-0.1140938,1.055788,-0.07308622,-0.7299078,-0.09772044,0.6725651
208.6574,427.7045,54.08551,48.6054,0.9194604,-0.1144902,1.055393,-0.07219162,-0.7293587,-0.09799962,0.6732165
208.6715,427.7036,54.08496,48.60521,0.9186332,-0.1150423,1.055209,-0.07151717,-0.7289056,-0.09787216,0.6737974
208.6859,427.7033,54.08527,48.60483,0.9182892,-0.1147281,1.054826,-0.0704442,-0.7286541,-0.09726962,0.6742696
208.6989,427.7049,54.08564,48.60304,0.9198509,-0.1143624,1.053035,-0.06970571,-0.7282863,-0.09735946,0.6747306
208.7125,427.7028,54.08594,48.6041,0.9177827,-0.1140648,1.054095,-0.06941748,-0.7287121,-0.09732473,0.6743054
208.7271,427.7024,54.08587,48.60389,0.9174024,-0.1141311,1.053881,-0.06970984,-0.7288951,-0.09715873,0.6741014
208.741,427.7023,54.08586,48.60397,0.9172728,-0.1141382,1.053967,-0.06946677,-0.7295325,-0.09705641,0.6734514
208.7548,427.7023,54.08572,48.60435,0.9172938,-0.1142826,1.054351,-0.06955361,-0.7301948,-0.09650202,0.672804
208.7686,427.7038,54.08584,48.60316,0.9187816,-0.114159,1.053157,-0.06964868,-0.7309149,-0.09582625,0.6721085
208.7823,427.7026,54.08567,48.60501,0.9176238,-0.1143319,1.055004,-0.06952157,-0.7324898,-0.09474316,0.6705589
208.7964,427.7027,54.08538,48.60513,0.9177006,-0.1146202,1.055123,-0.06989177,-0.7334476,-0.09413948,0.6695577
208.8106,427.7028,54.08501,48.6051,0.9178185,-0.1149957,1.055094,-0.0698604,-0.7343583,-0.09293886,0.66873
208.8244,427.7028,54.08494,48.60448,0.9177952,-0.1150583,1.054478,-0.06940392,-0.7351213,-0.09215546,0.6680472
208.838,427.7031,54.08499,48.6039,0.9181333,-0.1150075,1.053894,-0.06915764,-0.7359948,-0.09114579,0.6672491
208.8521,427.7023,54.08495,48.60296,0.9173369,-0.1150474,1.052958,-0.06956164,-0.7358648,-0.09116589,0.6673477
208.8656,427.703,54.08494,48.60132,0.9179932,-0.1150572,1.051319,-0.07021765,-0.7358996,-0.09145492,0.667201
208.8794,427.7021,54.08424,48.60048,0.917158,-0.1157631,1.050475,-0.07124911,-0.7362819,-0.09163156,0.6666455
208.8938,427.7015,54.08344,48.59956,0.9165353,-0.1165643,1.049556,-0.07237069,-0.7368892,-0.09234776,0.6657541
208.9077,427.7013,54.08224,48.59855,0.9162598,-0.1177616,1.048543,-0.07372129,-0.7370517,-0.09291729,0.6653469
208.9216,427.7016,54.08056,48.59817,0.9166136,-0.1194411,1.048167,-0.07507008,-0.7372242,-0.09431147,0.6648086
208.9356,427.7023,54.07863,48.59752,0.9172642,-0.1213716,1.04752,-0.07658709,-0.7376848,-0.0950046,0.6640254
208.9491,427.7025,54.07919,48.59741,0.9174961,-0.1208078,1.047408,-0.07747547,-0.73859,-0.09441299,0.6629997
208.9634,427.7028,54.08012,48.59703,0.9178185,-0.119878,1.047027,-0.07819125,-0.7396555,-0.09345125,0.6618631
208.9769,427.7035,54.0812,48.59657,0.9185159,-0.1188024,1.046565,-0.07942315,-0.7403135,-0.09193466,0.6611928
208.991,427.7047,54.08207,48.59632,0.9196721,-0.1179264,1.046317,-0.08021146,-0.7418887,-0.09010425,0.6595821
209.0048,427.7056,54.08317,48.59594,0.9206204,-0.1168307,1.045941,-0.08144038,-0.7431237,-0.08853734,0.6582521
209.0182,427.7056,54.08118,48.59355,0.9205608,-0.1188194,1.043544,-0.08303606,-0.7441474,-0.08763169,0.6570163
209.0327,427.705,54.07957,48.59159,0.9200301,-0.1204332,1.041593,-0.08355363,-0.7454367,-0.0866177,0.6556221
209.0462,427.7044,54.07831,48.58875,0.9194437,-0.1216912,1.038749,-0.08375317,-0.7462384,-0.08425453,0.6549922
209.0604,427.7019,54.07738,48.58516,0.9169278,-0.1226216,1.035157,-0.0833349,-0.7474021,-0.08308464,0.6538672
209.0737,427.6993,54.07694,48.58106,0.9143198,-0.1230586,1.031055,-0.08298814,-0.747788,-0.08056172,0.6537859
209.0877,427.6979,54.07792,48.57854,0.9129162,-0.1220778,1.028538,-0.08290702,-0.7485109,-0.07921518,0.6531331
209.1016,427.6958,54.07927,48.57642,0.9107779,-0.1207303,1.026412,-0.08329498,-0.7487299,-0.0783634,0.6529354
209.1155,427.6958,54.08245,48.57709,0.9107526,-0.1175475,1.027088,-0.08385287,-0.7486575,-0.07810675,0.6529778
209.1294,427.6967,54.084,48.57569,0.9116458,-0.1160001,1.025683,-0.08473956,-0.7485179,-0.07784448,0.6530547
209.1439,427.6968,54.08748,48.58037,0.9118451,-0.1125223,1.030367,-0.08585209,-0.7478468,-0.0773798,0.6537331
209.1574,427.6984,54.08794,48.58366,0.9133589,-0.1120624,1.033659,-0.08656134,-0.7466528,-0.07914953,0.6547918
209.1715,427.7001,54.08855,48.5862,0.9151158,-0.1114526,1.036203,-0.08691598,-0.7454392,-0.08032349,0.6559835
209.1851,427.7019,54.08693,48.59109,0.9168667,-0.113076,1.041087,-0.08642986,-0.7440918,-0.08332773,0.6572015
209.1992,427.7036,54.08489,48.5947,0.9186528,-0.115108,1.044695,-0.08591174,-0.7425672,-0.08576687,0.6586784
209.2126,427.7057,54.08358,48.59755,0.9207368,-0.11642,1.047548,-0.08394801,-0.7416251,-0.08928926,0.6595244
209.2267,427.7065,54.08318,48.60018,0.9214773,-0.1168246,1.050174,-0.08205573,-0.7399211,-0.09032959,0.6615317
209.2407,427.7079,54.0828,48.60233,0.9229475,-0.1172006,1.05233,-0.07983571,-0.7385728,-0.09198181,0.6630806
209.2548,427.7073,54.08378,48.604,0.9222714,-0.1162232,1.053992,-0.07744388,-0.7368916,-0.094526,0.6648744
209.2684,427.7068,54.08457,48.60596,0.9217766,-0.1154321,1.055953,-0.07484673,-0.7352435,-0.09631079,0.6667377
209.282,427.7065,54.08541,48.60574,0.9214563,-0.114584,1.055737,-0.07236436,-0.7329437,-0.09847263,0.6692235
209.2962,427.7068,54.08604,48.60558,0.9217818,-0.113959,1.055572,-0.0706715,-0.7309815,-0.09997483,0.6713246
209.3103,427.705,54.08624,48.60551,0.9199448,-0.1137652,1.055508,-0.07013992,-0.7282865,-0.1008704,0.6741694
209.3239,427.7046,54.08627,48.60511,0.9195495,-0.1137317,1.055107,-0.06951124,-0.7272799,-0.1021265,0.6751314
209.338,427.7032,54.08615,48.60452,0.9182333,-0.1138533,1.054512,-0.07049549,-0.7260266,-0.1038876,0.6761088
209.3518,427.701,54.08454,48.60304,0.9159665,-0.1154586,1.05304,-0.07306981,-0.7250327,-0.1054864,0.6766543
209.3655,427.7001,54.08316,48.60105,0.9150597,-0.1168454,1.051048,-0.0747808,-0.7252693,-0.1065013,0.6760545
209.3792,427.6994,54.08317,48.59912,0.9143544,-0.1168293,1.049123,-0.07471988,-0.7242752,-0.1057373,0.6772459
209.3937,427.6983,54.08356,48.59837,0.9133446,-0.1164427,1.048366,-0.07638042,-0.7245313,-0.1068972,0.6766043
209.4073,427.6979,54.08403,48.5964,0.9128917,-0.1159759,1.046398,-0.076456,-0.7243366,-0.1081602,0.6766036
209.4211,427.699,54.08642,48.59818,0.9140087,-0.1135802,1.048171,-0.07596794,-0.7251737,-0.1077135,0.6758327
209.4353,427.6998,54.0876,48.59892,0.9148337,-0.112398,1.048916,-0.07578059,-0.7252697,-0.107346,0.6758091
209.4493,427.7018,54.08941,48.60199,0.9167403,-0.110589,1.051983,-0.07411083,-0.7251173,-0.107555,0.6761246
209.4627,427.7036,54.09104,48.60407,0.9186372,-0.1089625,1.054066,-0.07219723,-0.7248331,-0.1074579,0.6766516
209.4765,427.7056,54.09189,48.60703,0.9205602,-0.1081068,1.057023,-0.07029101,-0.725441,-0.1081289,0.6760936
209.4907,427.707,54.0901,48.60923,0.922031,-0.1099024,1.059228,-0.0694081,-0.7245691,-0.1079801,0.6771429
209.5049,427.7092,54.08908,48.61069,0.924171,-0.1109235,1.06069,-0.06867308,-0.7241003,-0.1086565,0.677611
209.5185,427.7093,54.08636,48.61051,0.9242535,-0.1136389,1.060507,-0.06769647,-0.7242882,-0.1098289,0.6773193
209.5322,427.7093,54.08431,48.60986,0.9243222,-0.1156916,1.059854,-0.06721368,-0.7243924,-0.1104935,0.6771479
209.5466,427.7088,54.08244,48.60832,0.9237719,-0.1175582,1.058317,-0.06634581,-0.7250804,-0.1104756,0.6764997
209.5602,427.7074,54.08131,48.60661,0.9224236,-0.1186918,1.056602,-0.06537917,-0.725708,-0.1101311,0.6759768
209.5743,427.7072,54.08039,48.60468,0.9221462,-0.1196072,1.05468,-0.06479114,-0.726488,-0.1099753,0.6752206
209.5878,427.7052,54.08049,48.60298,0.9201699,-0.1195072,1.052974,-0.06608572,-0.7278064,-0.108275,0.6739489
209.602,427.7043,54.08055,48.60089,0.9193444,-0.119448,1.050885,-0.0668734,-0.7290363,-0.1074173,0.6726779
209.6157,427.7035,54.08088,48.59901,0.9185243,-0.119126,1.049006,-0.06852076,-0.730664,-0.1050237,0.6711224
209.6295,427.703,54.08166,48.59693,0.9180226,-0.1183446,1.046928,-0.07002229,-0.7321687,-0.1038039,0.6695153
209.6436,427.7018,54.08238,48.59494,0.9168489,-0.1176238,1.044941,-0.07306744,-0.7332641,-0.102633,0.6681702
209.6575,427.7019,54.08284,48.59285,0.9169033,-0.1171623,1.042845,-0.07427582,-0.7351815,-0.1010918,0.6661619
209.6713,427.7012,54.08318,48.59118,0.9161676,-0.1168157,1.041172,-0.07637628,-0.7368094,-0.09954844,0.6643559
209.6852,427.7017,54.08319,48.58951,0.9166448,-0.1168085,1.039507,-0.07759357,-0.738171,-0.09810807,0.662916
209.6991,427.7019,54.08318,48.58816,0.9169009,-0.1168237,1.038155,-0.07861613,-0.7395717,-0.09665792,0.6614457
209.713,427.7021,54.08302,48.58685,0.9170839,-0.1169826,1.036841,-0.07969857,-0.7410421,-0.09511856,0.6598918
209.7267,427.7032,54.08378,48.58691,0.9181721,-0.1162226,1.036912,-0.08107561,-0.7417851,-0.0939456,0.6590568
209.7408,427.7041,54.08418,48.58695,0.9191235,-0.1158269,1.036946,-0.08224449,-0.7430425,-0.0925541,0.6576911
209.7548,427.7055,54.08505,48.58838,0.9204642,-0.1149514,1.038378,-0.08380958,-0.7439045,-0.0919141,0.6566079
209.7686,427.7073,54.08543,48.58781,0.922312,-0.114572,1.037803,-0.08488093,-0.7446311,-0.09188279,0.6556503
209.7824,427.7075,54.08572,48.58931,0.9224576,-0.1142862,1.039305,-0.08605126,-0.7445766,-0.09261478,0.6554567
209.7965,427.7084,54.08549,48.58953,0.923421,-0.1145043,1.039528,-0.08683188,-0.7442764,-0.09267837,0.6556856
209.8102,427.7089,54.08485,48.5899,0.9238892,-0.1151517,1.039894,-0.08757158,-0.7434369,-0.09419977,0.6563224
209.8237,427.7097,54.08446,48.58909,0.9247501,-0.115538,1.039087,-0.0880449,-0.7425274,-0.09504988,0.6571657
209.8378,427.7085,54.08366,48.59005,0.9235379,-0.1163373,1.040048,-0.08777428,-0.7409294,-0.09580133,0.6588941
209.8518,427.7082,54.08329,48.58999,0.9232053,-0.1167109,1.039985,-0.08628162,-0.7397407,-0.09598105,0.660399
209.8658,427.7076,54.08311,48.59013,0.922551,-0.1168885,1.040125,-0.08477987,-0.7382267,-0.09649041,0.6622109
209.8799,427.707,54.08335,48.59028,0.9220161,-0.1166441,1.040279,-0.08308174,-0.7370459,-0.09657532,0.6637273
209.8932,427.7067,54.08383,48.59023,0.9217349,-0.1161711,1.040226,-0.08122843,-0.7356424,-0.09712047,0.6654321
209.9074,427.7062,54.08432,48.5904,0.9211952,-0.1156794,1.040396,-0.07927256,-0.7341744,-0.09744693,0.667239
209.9211,427.7058,54.08506,48.59209,0.9207751,-0.1149369,1.042088,-0.0770656,-0.7331218,-0.097895,0.668588
209.9352,427.7059,54.08558,48.59281,0.9209265,-0.1144202,1.04281,-0.07530467,-0.7318385,-0.09872683,0.6700708
209.9486,427.7058,54.08652,48.59416,0.9207985,-0.1134799,1.044156,-0.072845,-0.730545,-0.1002029,0.6715333
209.9624,427.7063,54.08715,48.5951,0.9213261,-0.1128503,1.045094,-0.07168837,-0.729291,-0.1011388,0.6728792
209.9768,427.7065,54.08778,48.59711,0.9215307,-0.112226,1.047113,-0.07011391,-0.7286199,-0.1027456,0.6735283
209.9905,427.7071,54.08755,48.5979,0.922084,-0.1124443,1.047894,-0.06959376,-0.7272479,-0.1031207,0.6750062
210.0046,427.707,54.08721,48.59924,0.9219696,-0.1127889,1.049234,-0.06930879,-0.7268686,-0.1040622,0.6752995
210.0188,427.7076,54.08703,48.59988,0.9225369,-0.1129702,1.049872,-0.0691527,-0.7265604,-0.1048999,0.6755176
210.0323,427.7074,54.08661,48.60121,0.9224097,-0.1133927,1.051204,-0.06913681,-0.7267448,-0.104715,0.6753495
210.0464,427.7079,54.08636,48.60144,0.9228498,-0.113637,1.051438,-0.06914005,-0.726631,-0.1053509,0.6753726
210.0603,427.7079,54.08614,48.60212,0.9228635,-0.1138654,1.052122,-0.06936707,-0.727317,-0.1057692,0.6745451
210.0738,427.7085,54.08592,48.6021,0.9235275,-0.114083,1.052099,-0.06973819,-0.7278138,-0.1056186,0.6739944
210.0876,427.7085,54.08615,48.60098,0.923506,-0.1138527,1.050973,-0.07025328,-0.7283787,-0.1056965,0.673318
210.1022,427.7078,54.08653,48.60055,0.9227992,-0.1134705,1.050544,-0.0708423,-0.7290596,-0.1055164,0.6725473
210.1156,427.7069,54.08591,48.59935,0.9219083,-0.1140895,1.049346,-0.07139634,-0.7294356,-0.1051858,0.6721326
210.1292,427.7081,54.08555,48.5971,0.9231195,-0.114452,1.047101,-0.07182092,-0.7299818,-0.1050939,0.6715085
210.1433,427.7064,54.08445,48.59701,0.921375,-0.1155552,1.04701,-0.07297713,-0.7305872,-0.1041005,0.6708798
210.1572,427.7066,54.08421,48.59579,0.9215768,-0.1157868,1.045789,-0.07293188,-0.7311026,-0.1038182,0.6703669
210.1713,427.7064,54.08389,48.59486,0.9214169,-0.1161162,1.044858,-0.07339309,-0.7315424,-0.1033727,0.6699054
210.1852,427.7065,54.0838,48.59435,0.9215044,-0.1161985,1.044342,-0.07388582,-0.732133,-0.1026954,0.6693099
210.1991,427.7069,54.08385,48.59356,0.9219145,-0.1161457,1.043552,-0.07443397,-0.7325451,-0.102401,0.6688432
210.2126,427.7068,54.08369,48.59341,0.9217682,-0.1163054,1.043402,-0.07520939,-0.7331399,-0.1025632,0.6680795
210.227,427.7074,54.08319,48.59312,0.9224119,-0.1168047,1.043121,-0.0761694,-0.7339793,-0.1023174,0.6670861
210.2405,427.7077,54.08255,48.59324,0.9226694,-0.1174458,1.043238,-0.07719132,-0.7347596,-0.1019457,0.6661659
210.2546,427.7083,54.08211,48.59321,0.9233263,-0.1178902,1.043206,-0.07742342,-0.735895,-0.1018858,0.6648936
210.2684,427.7092,54.08162,48.59286,0.9241629,-0.1183871,1.042859,-0.07781314,-0.7368588,-0.1015416,0.6638324
210.2819,427.7095,54.08173,48.59252,0.9244909,-0.1182685,1.04252,-0.07810531,-0.7378165,-0.1011667,0.6627909
210.2962,427.7101,54.08185,48.59184,0.9251339,-0.1181533,1.041831,-0.07842875,-0.7385962,-0.1008459,0.6619326
210.3105,427.7096,54.08216,48.59212,0.9246354,-0.1178368,1.042119,-0.07871595,-0.7395031,-0.1001453,0.6609915
210.3239,427.7095,54.08242,48.59118,0.9245239,-0.1175837,1.041174,-0.07909416,-0.7400106,-0.09989493,0.6604161
210.3379,427.7107,54.0825,48.58939,0.9256516,-0.1174959,1.03939,-0.07937595,-0.740558,-0.09945653,0.6598347
210.3518,427.709,54.08184,48.5891,0.9239536,-0.1181617,1.039102,-0.07990084,-0.7410259,-0.09880928,0.6593429
210.3655,427.7088,54.08083,48.58741,0.9237546,-0.1191671,1.037412,-0.08017626,-0.7412569,-0.09842866,0.6591068
210.3797,427.7072,54.08053,48.58617,0.9221595,-0.1194713,1.03617,-0.08054452,-0.7411976,-0.09810223,0.6591772
210.3938,427.7079,54.08047,48.58366,0.9229168,-0.1195243,1.033662,-0.08050156,-0.7413784,-0.09769335,0.6590399
210.4077,427.7053,54.08239,48.58357,0.9202684,-0.1176101,1.033571,-0.07884745,-0.7403473,-0.09792688,0.660363
210.4212,427.7053,54.08359,48.58293,0.9202863,-0.1164112,1.032925,-0.0798288,-0.7405661,-0.09775463,0.6600252
210.4352,427.7048,54.08538,48.58223,0.9198424,-0.1146161,1.032222,-0.07984056,-0.7403268,-0.09756405,0.6603203
210.4488,427.7044,54.08625,48.58272,0.9194146,-0.1137554,1.032718,-0.08037465,-0.7404717,-0.09713253,0.6601568
210.4632,427.7049,54.08701,48.58335,0.9198646,-0.1129919,1.033351,-0.08032459,-0.7402609,-0.09711426,0.6604018
210.4771,427.7046,54.08801,48.58511,0.9196289,-0.1119913,1.035105,-0.08035663,-0.7398497,-0.09744138,0.6608104
210.4901,427.7063,54.08643,48.5868,0.9213302,-0.1135673,1.036794,-0.08120286,-0.73984,-0.09786884,0.6606547
210.5043,427.7076,54.08522,48.58857,0.922558,-0.1147748,1.038562,-0.08133193,-0.7396883,-0.09818203,0.6607622
210.5188,427.7084,54.08261,48.59016,0.9233632,-0.1173936,1.040155,-0.08120821,-0.7393771,-0.09814847,0.6611305
210.5322,427.7093,54.08098,48.59034,0.9243088,-0.1190216,1.040338,-0.08093581,-0.7388762,-0.09894732,0.6616046
210.5461,427.7097,54.08042,48.59071,0.9246456,-0.1195794,1.040702,-0.07949901,-0.7387918,-0.09832446,0.6619659
210.5603,427.7097,54.08061,48.59035,0.9247025,-0.1193876,1.040344,-0.07881746,-0.73809,-0.09850513,0.6628029
210.5741,427.71,54.08077,48.59005,0.925018,-0.1192321,1.040043,-0.07801238,-0.7374223,-0.09892956,0.6635777
210.5881,427.7091,54.08277,48.58952,0.9241092,-0.1172297,1.039522,-0.0777784,-0.7366616,-0.09915783,0.6644155
210.6021,427.7088,54.08414,48.58882,0.9237704,-0.1158553,1.038814,-0.07754714,-0.7358906,-0.09946487,0.6652505
210.6161,427.7081,54.08541,48.5886,0.9230534,-0.1145919,1.038598,-0.07768203,-0.7350594,-0.1004711,0.6660021
210.6297,427.7073,54.08622,48.58881,0.9223041,-0.1137826,1.038804,-0.07766479,-0.7345651,-0.1011175,0.6664515
210.6432,427.7065,54.08696,48.58938,0.9215093,-0.1130445,1.039378,-0.07784944,-0.7337131,-0.102003,0.6672331
210.6575,427.7069,54.08733,48.58936,0.921886,-0.1126755,1.039359,-0.07762407,-0.7334709,-0.1022423,0.6674891
210.6713,427.7069,54.08776,48.58962,0.9219342,-0.1122437,1.03962,-0.0769703,-0.733541,-0.1022572,0.6674855
210.6854,427.7076,54.08681,48.58989,0.922583,-0.1131844,1.039892,-0.07651278,-0.7335339,-0.1023575,0.6675304
210.6991,427.7077,54.08574,48.59103,0.922711,-0.1142622,1.041033,-0.07554284,-0.733454,-0.1021213,0.6677648
210.7126,427.7076,54.08471,48.59217,0.9226167,-0.1152934,1.042173,-0.07494315,-0.7332834,-0.1026303,0.6679416
210.7267,427.7084,54.08413,48.59266,0.9234084,-0.1158767,1.042658,-0.07391353,-0.7331257,-0.1022068,0.6682944
210.7408,427.709,54.08355,48.59316,0.9240476,-0.116454,1.043154,-0.07300203,-0.732744,-0.1019356,0.6688544
210.7547,427.709,54.08286,48.5945,0.9240195,-0.1171377,1.0445,-0.07239062,-0.7323766,-0.1014531,0.6693963
210.7688,427.7101,54.08237,48.59471,0.9250991,-0.1176345,1.044709,-0.07220684,-0.7320099,-0.1016784,0.6697831
210.7826,427.7096,54.08155,48.59436,0.9245849,-0.1184511,1.044362,-0.07258038,-0.7314662,-0.1022307,0.6702524
210.7964,427.7101,54.08067,48.59341,0.9250398,-0.1193312,1.043406,-0.072664,-0.7311366,-0.1028552,0.6705074
210.8103,427.7095,54.07954,48.59219,0.9244961,-0.1204652,1.042189,-0.07257706,-0.7312825,-0.1032804,0.6702922
210.8241,427.7084,54.07848,48.59061,0.9233651,-0.1215251,1.040604,-0.072845,-0.7311226,-0.1039309,0.670337
210.8382,427.7074,54.07729,48.58911,0.9223562,-0.1227142,1.039108,-0.07326414,-0.7311999,-0.1040469,0.670189
210.8521,427.7075,54.07808,48.58835,0.9224632,-0.121917,1.038345,-0.07224078,-0.7320104,-0.1029849,0.6695792
210.8657,427.7086,54.07828,48.58647,0.9235855,-0.1217243,1.036469,-0.07256395,-0.7326704,-0.1023043,0.6689264
210.88,427.7078,54.07975,48.58732,0.9228159,-0.1202463,1.037318,-0.07197418,-0.7337877,-0.1007477,0.6680011
210.8937,427.7076,54.08046,48.58713,0.922639,-0.1195455,1.037127,-0.07306072,-0.7340301,-0.1010754,0.6675671
210.9078,427.708,54.08188,48.58738,0.9230176,-0.1181175,1.037376,-0.0729242,-0.7349815,-0.1006652,0.6665965
210.9215,427.7079,54.0825,48.58756,0.9228843,-0.1175035,1.03756,-0.07372411,-0.7351667,-0.1009516,0.6662608
210.9355,427.7075,54.08363,48.58816,0.922448,-0.1163764,1.03816,-0.0735864,-0.7357522,-0.1010142,0.66562
210.9496,427.7077,54.084,48.58777,0.9227291,-0.1159965,1.037764,-0.07372902,-0.7364996,-0.1009921,0.6647805
210.9631,427.7074,54.08424,48.58788,0.9224034,-0.1157637,1.037874,-0.07404426,-0.7370101,-0.1008123,0.6642066
210.9772,427.7067,54.08464,48.58866,0.9217063,-0.115362,1.038655,-0.07423827,-0.737371,-0.1007579,0.6637927
210.991,427.7072,54.08522,48.58864,0.9221656,-0.1147752,1.038638,-0.07434555,-0.7378042,-0.1009798,0.6632652
211.0053,427.7068,54.08583,48.58969,0.9217559,-0.1141656,1.039688,-0.07450245,-0.737822,-0.1011996,0.6631943
