Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
241.3703,427.1034,54.27797,48.52429,0.3183726,0.07796895,0.9742864,0.1166471,-0.757787,-0.008847353,0.6419299
241.3797,427.1046,54.27876,48.52431,0.3196494,0.07875827,0.9743054,0.1164714,-0.7575878,-0.009366556,0.6421896
241.3931,427.1053,54.27917,48.52434,0.3203102,0.0791755,0.9743388,0.1160139,-0.7571329,-0.01058773,0.6427896
241.4078,427.1061,54.27962,48.52464,0.3211049,0.07961921,0.9746369,0.1155285,-0.7571268,-0.01049026,0.6428859
241.4211,427.107,54.27953,48.52479,0.3219984,0.07952899,0.9747888,0.114679,-0.7573385,-0.01053151,0.6427879
241.4355,427.1071,54.27911,48.52456,0.3220369,0.07910706,0.9745504,0.1149429,-0.7573941,-0.01064784,0.6426733
241.449,427.1077,54.27927,48.52421,0.3226741,0.07927498,0.9742081,0.1151885,-0.7574432,-0.0105729,0.6425726
241.4629,427.1074,54.27806,48.52348,0.3224019,0.07805794,0.9734796,0.1149647,-0.7576685,-0.01049772,0.6423483
241.4769,427.1078,54.2774,48.52253,0.3227854,0.07739844,0.9725213,0.1149633,-0.7578339,-0.01051296,0.6421532
241.4908,427.1078,54.27673,48.52173,0.3227487,0.07673413,0.9717265,0.1147357,-0.7585048,-0.009482949,0.6414174
241.5045,427.1074,54.27659,48.52065,0.3223491,0.0765885,0.9706405,0.114576,-0.7587717,-0.00968375,0.6411272
241.523,427.1067,54.27634,48.51976,0.3216418,0.07634449,0.9697531,0.1143285,-0.7591757,-0.009345192,0.640698
241.5327,427.1064,54.27544,48.5182,0.3214196,0.07543542,0.9681918,0.1135514,-0.7598385,-0.008756876,0.6400585
241.5457,427.1073,54.27508,48.51645,0.3222993,0.07507765,0.9664478,0.1131659,-0.760333,-0.008418522,0.6395438
241.5602,427.1065,54.27408,48.51529,0.3214608,0.07407676,0.9652856,0.1123668,-0.7606755,-0.006796914,0.6392968
241.5746,427.106,54.27383,48.51419,0.3210533,0.07383111,0.9641914,0.112303,-0.7610621,-0.006862654,0.6388469
241.5881,427.1063,54.27352,48.51278,0.3213327,0.07351556,0.9627731,0.1119209,-0.761418,-0.006521776,0.6384934
241.602,427.1062,54.27466,48.51334,0.3211826,0.07465839,0.9633398,0.1114517,-0.7618411,-0.005832885,0.6380773
241.6157,427.1057,54.27541,48.51391,0.3207323,0.07541268,0.9639049,0.1110245,-0.7622437,-0.005620761,0.6376728
241.6293,427.106,54.27774,48.51568,0.3210453,0.07774422,0.9656753,0.1110054,-0.7624152,-0.006214145,0.6374655
241.6433,427.1058,54.27982,48.51793,0.320762,0.07982045,0.9679297,0.1110031,-0.7627388,-0.006161276,0.6370792
241.6578,427.106,54.28083,48.51917,0.3209752,0.08082932,0.969163,0.1109427,-0.7625597,-0.006477599,0.637301
241.676,427.1057,54.28023,48.52079,0.3206921,0.08023002,0.9707814,0.1106834,-0.7629929,-0.00609157,0.6368312
241.6859,427.1057,54.27976,48.52203,0.3206857,0.07975899,0.972031,0.1104966,-0.7631301,-0.006462048,0.6366955
241.6989,427.106,54.27994,48.522,0.3209991,0.0799402,0.9719937,0.1107492,-0.7629692,-0.007240956,0.6368361
241.7127,427.1059,54.27964,48.52186,0.3208904,0.07964011,0.9718558,0.1106023,-0.7633029,-0.007152527,0.6364626
241.7269,427.1061,54.27864,48.52004,0.3211409,0.07863879,0.9700344,0.1100832,-0.7633644,-0.007387854,0.6364761
241.7407,427.1067,54.278,48.51884,0.3217314,0.07800315,0.9688336,0.1098904,-0.7635971,-0.007587167,0.636228
241.7543,427.1066,54.27718,48.51765,0.3215704,0.07717846,0.9676532,0.1093592,-0.7638176,-0.007295385,0.6360582
241.7687,427.1062,54.27718,48.51674,0.3212238,0.07718405,0.9667328,0.1093424,-0.7638718,-0.007556745,0.6359929
241.7825,427.1064,54.27735,48.5157,0.3214534,0.07734722,0.9656956,0.109109,-0.7639859,-0.00776352,0.6358935
241.7961,427.1064,54.27673,48.51495,0.3214484,0.07672446,0.9649493,0.1087045,-0.7641096,-0.007359614,0.6358189
241.8107,427.1064,54.27613,48.51421,0.3214516,0.07612547,0.9642046,0.1085801,-0.7640423,-0.007389104,0.6359208
241.8278,427.1069,54.27565,48.51376,0.3218845,0.0756505,0.9637622,0.1085154,-0.7643895,-0.006927462,0.6355196
241.8385,427.1064,54.275,48.51373,0.321411,0.07500197,0.9637233,0.1084234,-0.7642809,-0.006552263,0.6356698
241.8517,427.1063,54.27452,48.5136,0.3213064,0.07451845,0.963591,0.108497,-0.7642552,-0.006108545,0.6356927
241.8662,427.106,54.27576,48.51472,0.3209392,0.0757652,0.9647172,0.1090327,-0.764228,-0.005792839,0.6356366
241.8793,427.106,54.27674,48.51533,0.3209493,0.07674535,0.9653268,0.1094885,-0.7641834,-0.005338768,0.6356159
241.8933,427.1051,54.27702,48.51667,0.3201055,0.07702412,0.9666721,0.1099371,-0.7641652,-0.004984635,0.6355632
241.9071,427.1049,54.27689,48.51752,0.3198672,0.07688583,0.9675187,0.1100919,-0.764084,-0.00501764,0.6356338
241.921,427.1041,54.27663,48.51873,0.3190702,0.07662963,0.9687249,0.110627,-0.7638876,-0.005214545,0.6357752
241.9348,427.1043,54.27682,48.51925,0.3193351,0.07681601,0.9692509,0.1111976,-0.7639323,-0.00516922,0.6356223
241.9483,427.1039,54.27681,48.52003,0.318896,0.07680783,0.9700243,0.11155,-0.7637775,-0.005567246,0.6357434
241.9627,427.1038,54.27715,48.52036,0.3188062,0.07714598,0.9703552,0.1119542,-0.7634867,-0.006085078,0.6360168
241.9813,427.1038,54.27755,48.5206,0.3188011,0.07754856,0.9705967,0.1123537,-0.7632221,-0.006486366,0.6362599
241.9914,427.1041,54.27797,48.52054,0.3191347,0.077967,0.9705392,0.1124752,-0.7627964,-0.007399426,0.6367387
242.0043,427.1042,54.27806,48.52095,0.3191733,0.0780641,0.9709482,0.1129476,-0.7623586,-0.007797229,0.6371745
242.0184,427.1048,54.27831,48.52105,0.319767,0.07830411,0.9710457,0.1135892,-0.7618388,-0.008003865,0.6376795
242.032,427.105,54.27804,48.52126,0.3199717,0.07804269,0.9712579,0.1137421,-0.7612898,-0.008064554,0.6383068
242.0459,427.1056,54.27777,48.52129,0.3206049,0.07777505,0.971283,0.1138003,-0.760684,-0.008373647,0.6390142
242.0599,427.1064,54.27736,48.52117,0.3214477,0.07735571,0.9711701,0.1139442,-0.7600838,-0.009120092,0.6396922
242.0739,427.1066,54.27688,48.52154,0.3215801,0.07688195,0.9715385,0.11407,-0.7595776,-0.008830003,0.6402749
242.088,427.107,54.27631,48.52163,0.3219464,0.07631452,0.9716253,0.1140618,-0.7591715,-0.009047812,0.6407548
242.1023,427.1074,54.27613,48.52143,0.3223867,0.0761269,0.9714332,0.1141282,-0.7587199,-0.009206449,0.6412755
242.1154,427.1072,54.27566,48.52151,0.3222316,0.07565847,0.971507,0.1138063,-0.7584959,-0.009116791,0.6415988
242.1328,427.1074,54.27555,48.52111,0.3223873,0.07555335,0.971102,0.1139347,-0.7582667,-0.009309572,0.6418441
242.1432,427.1069,54.27543,48.521,0.3218832,0.07543264,0.9709959,0.1145418,-0.7580155,-0.009559543,0.642029
242.1574,427.1067,54.27552,48.52093,0.3217009,0.07552021,0.9709232,0.1147301,-0.7579696,-0.00933056,0.642053
242.1712,427.1064,54.27574,48.52083,0.3214034,0.07574152,0.9708263,0.114565,-0.7578734,-0.009361868,0.6421956
242.185,427.1061,54.27588,48.52067,0.3211353,0.0758821,0.970668,0.1140955,-0.7578828,-0.00958576,0.6422647
242.1988,427.1057,54.27608,48.52093,0.3206371,0.07607817,0.9709227,0.1142085,-0.7579342,-0.009562938,0.6421845
242.2125,427.1054,54.27641,48.52086,0.3204467,0.07640339,0.9708548,0.114212,-0.7579314,-0.009631754,0.642186
242.2266,427.1048,54.27675,48.52139,0.3197872,0.07675084,0.9713892,0.1141774,-0.758067,-0.009673182,0.6420314
242.2406,427.1044,54.27707,48.5219,0.3194251,0.07707386,0.9718962,0.11417,-0.7583553,-0.009709558,0.6416916
242.255,427.1041,54.27771,48.52259,0.3190978,0.07771025,0.9725828,0.1146133,-0.758467,-0.009615091,0.6414821
242.2688,427.1041,54.2776,48.52292,0.3191327,0.0776006,0.9729192,0.1149752,-0.7587521,-0.00940331,0.6410832
242.2866,427.1041,54.27766,48.52331,0.3190472,0.07765459,0.9733091,0.1154776,-0.7589111,-0.009424136,0.6408042
242.2965,427.1043,54.27776,48.5234,0.3192608,0.07775945,0.9733989,0.1154352,-0.7589853,-0.009282074,0.640726
242.3098,427.1046,54.27781,48.52351,0.3195373,0.07781126,0.973506,0.115516,-0.7592178,-0.009090978,0.6404387
242.3238,427.1047,54.2771,48.523,0.3196718,0.07709789,0.9729953,0.1145147,-0.7589667,-0.009573959,0.6409089
242.3376,427.105,54.2767,48.5224,0.3200391,0.07669691,0.9724017,0.1149493,-0.7592524,-0.008634183,0.6405061
242.3516,427.1053,54.27594,48.52161,0.3203531,0.07593367,0.9716054,0.1146705,-0.7592925,-0.008303685,0.6405128
242.3659,427.1059,54.27527,48.52002,0.3209096,0.07527301,0.9700168,0.1143025,-0.7594956,-0.007522038,0.6403475
242.3796,427.1059,54.27454,48.51886,0.320888,0.07454251,0.9688565,0.1137972,-0.7598601,-0.006512366,0.6400159
242.393,427.106,54.27424,48.51828,0.3210173,0.07423967,0.9682772,0.1135261,-0.7604088,-0.005698008,0.6394199
242.4079,427.1054,54.27447,48.51822,0.3203906,0.07447167,0.9682146,0.1138997,-0.7605769,-0.005193711,0.6391578
242.4218,427.1054,54.27512,48.51811,0.3203846,0.07512437,0.9681052,0.1139624,-0.7609915,-0.00474829,0.6386564
242.4404,427.1048,54.27525,48.5181,0.3198126,0.07525379,0.9680997,0.113495,-0.7612546,-0.00484909,0.6384252
242.4494,427.105,54.27555,48.51779,0.3199648,0.07555138,0.9677866,0.1132442,-0.7616268,-0.004909585,0.6380253
242.4625,427.1041,54.27546,48.51811,0.3190648,0.07546125,0.9681079,0.113211,-0.7620454,-0.004813692,0.6375319
242.4767,427.1039,54.27539,48.51792,0.3188522,0.07538597,0.9679195,0.1130132,-0.762283,-0.00476482,0.6372833
242.4909,427.1034,54.27562,48.51822,0.3184348,0.07562053,0.9682148,0.1139532,-0.7626603,-0.003925414,0.6366699
242.505,427.1024,54.27558,48.51873,0.3174281,0.07557994,0.9687303,0.1140503,-0.7628611,-0.004018868,0.6364113
242.5187,427.1022,54.27591,48.51895,0.3171685,0.07590715,0.9689446,0.1145855,-0.7630461,-0.003875229,0.6360942
242.5325,427.1016,54.27599,48.51944,0.316609,0.07599382,0.969436,0.1151583,-0.7628713,-0.004116847,0.6361989
242.5462,427.1009,54.27581,48.52007,0.3158825,0.07581374,0.970067,0.1154392,-0.7627597,-0.004249983,0.6362808
242.5602,427.101,54.27625,48.52054,0.315949,0.07625169,0.9705399,0.1162534,-0.7626406,-0.004325286,0.6362749
242.5742,427.1005,54.27673,48.52141,0.3154924,0.07673412,0.9714043,0.1171712,-0.76243,-0.004149496,0.6363601
242.5921,427.1006,54.27692,48.52166,0.3156172,0.07692181,0.9716617,0.1173173,-0.7619942,-0.003888652,0.6368566
242.6028,427.1007,54.27581,48.52142,0.3156809,0.07581229,0.9714183,0.1173365,-0.7617693,-0.004031049,0.6371213
242.6154,427.1012,54.27507,48.52096,0.3162279,0.07507254,0.9709574,0.1171985,-0.7615398,-0.003706123,0.637423
242.6291,427.1016,54.27417,48.52025,0.3165475,0.0741665,0.9702449,0.116342,-0.7614703,-0.003404019,0.6376646
242.6433,427.1031,54.27419,48.51921,0.3181219,0.07419124,0.9692132,0.1158827,-0.7613301,-0.003569493,0.6379145
242.6575,427.1025,54.27334,48.51863,0.3175487,0.07333991,0.9686251,0.1135562,-0.7613823,-0.003605166,0.6382703
242.6711,427.1032,54.27393,48.51765,0.3182305,0.07392586,0.9676463,0.112936,-0.7615808,-0.003866634,0.6381419
242.6852,427.1036,54.27423,48.51665,0.3185709,0.07422739,0.9666523,0.1115666,-0.7617936,-0.004051784,0.6381278
242.6991,427.1041,54.27485,48.5157,0.3191323,0.0748499,0.9656969,0.1104472,-0.7620318,-0.004475509,0.6380352
242.7125,427.1048,54.27527,48.51471,0.3197624,0.07526864,0.9647015,0.1091778,-0.7624595,-0.004957171,0.6377391
242.7266,427.1052,54.2761,48.51432,0.3201926,0.07610048,0.9643125,0.1081711,-0.7630957,-0.004983193,0.6371492
242.7448,427.1051,54.27687,48.51437,0.3200766,0.07686921,0.9643664,0.1072863,-0.7637227,-0.00508687,0.6365464
242.7553,427.1054,54.2779,48.51451,0.3203914,0.07790505,0.9645078,0.1069117,-0.7642539,-0.005747132,0.6359661
242.7681,427.1048,54.27833,48.5158,0.3198349,0.0783323,0.9657987,0.1062267,-0.7649792,-0.005476243,0.6352108
242.7825,427.1049,54.27911,48.51661,0.319906,0.07911108,0.9666052,0.1061432,-0.765589,-0.00553527,0.6344891
242.7959,427.1042,54.27956,48.51854,0.3191404,0.07955991,0.9685311,0.1069957,-0.7659293,-0.005933793,0.6339315
242.8099,427.1037,54.28003,48.52008,0.3187341,0.08003316,0.9700749,0.1074359,-0.7663221,-0.006367472,0.6333779
242.8238,427.1037,54.28061,48.52102,0.3186619,0.08061274,0.9710188,0.1082673,-0.7665099,-0.007057616,0.6330015
242.838,427.1032,54.28059,48.52173,0.3182026,0.08058549,0.9717268,0.1089384,-0.7666774,-0.007304985,0.6326806
242.8516,427.1027,54.28072,48.52251,0.3177005,0.08072456,0.9725025,0.1100055,-0.7665923,-0.007602903,0.6325956
242.8654,427.1022,54.27956,48.52222,0.317157,0.07955914,0.9722186,0.1106987,-0.7662376,-0.008010237,0.6328994
242.8794,427.1022,54.27906,48.52209,0.3172326,0.07905864,0.9720862,0.1114977,-0.7657552,-0.008171936,0.6333408
242.8978,427.102,54.27819,48.52163,0.3170085,0.07818954,0.9716305,0.1123151,-0.7650735,-0.008715639,0.6340126
242.9083,427.1024,54.2777,48.5209,0.3173756,0.07769848,0.9708946,0.1127936,-0.7641976,-0.009155105,0.634977
242.9211,427.1028,54.27674,48.5202,0.3178114,0.07673904,0.9701993,0.1126756,-0.7635945,-0.009160241,0.635723
242.935,427.1035,54.27618,48.51944,0.3184736,0.07618181,0.9694421,0.1132487,-0.7624055,-0.009008968,0.637049
242.9492,427.1041,54.27552,48.5187,0.3191001,0.07552476,0.9687011,0.1133348,-0.7613503,-0.009373757,0.6382892
242.9633,427.1043,54.27502,48.51818,0.3193185,0.0750173,0.9681785,0.1130891,-0.7603959,-0.008802333,0.6394776
242.9762,427.105,54.27468,48.51743,0.3199834,0.07467572,0.9674272,0.112762,-0.7594941,-0.008397877,0.6406114
242.9911,427.1054,54.27463,48.51727,0.3204079,0.07462503,0.9672698,0.1127409,-0.7591809,-0.007915907,0.6409923
243.0046,427.1049,54.27494,48.5174,0.319958,0.07494544,0.9673984,0.1124758,-0.7584295,-0.007256869,0.6419356
243.0183,427.1053,54.27542,48.51726,0.3202518,0.07541933,0.9672572,0.1123315,-0.7580906,-0.006671127,0.6423673
243.0324,427.1048,54.27594,48.51771,0.3198169,0.07594252,0.9677068,0.1126514,-0.7577667,-0.006348612,0.6426966
243.0501,427.1051,54.2766,48.51773,0.3200858,0.07659591,0.9677246,0.1131287,-0.7576722,-0.005859665,0.6427289
243.0606,427.1047,54.27729,48.51767,0.3196808,0.07729235,0.9676697,0.1129704,-0.7577469,-0.005968706,0.6426676
243.074,427.1037,54.27807,48.5176,0.3187009,0.07807079,0.9676024,0.11267,-0.7582649,-0.005054471,0.642117
243.0875,427.1033,54.27862,48.51702,0.3182558,0.07862222,0.9670197,0.1121987,-0.7587736,-0.004261978,0.6416041
243.1013,427.1023,54.27773,48.51632,0.3173245,0.07773019,0.9663193,0.1117524,-0.7598116,-0.003637199,0.6404565
243.1157,427.1018,54.27699,48.51546,0.3167891,0.07699252,0.9654623,0.1114984,-0.7608288,-0.002544376,0.6392974
243.1293,427.1012,54.27615,48.51435,0.3161753,0.07615066,0.9643447,0.1114188,-0.7617526,-0.001447697,0.6382137
243.1434,427.1007,54.27541,48.51329,0.3157138,0.07540386,0.9632901,0.1110242,-0.7630695,-0.0006435761,0.6367089
243.157,427.1003,54.2747,48.5121,0.3153044,0.07470134,0.962092,0.1103886,-0.7640628,0.0008635758,0.635627
243.1716,427.1006,54.27453,48.51096,0.315558,0.07452733,0.9609544,0.1102176,-0.7655292,0.001145124,0.6338895
243.1855,427.0997,54.27404,48.51017,0.3146515,0.07403506,0.9601669,0.1097473,-0.7668801,0.001422381,0.6323357
243.2034,427.0999,54.27397,48.50939,0.3149061,0.07397003,0.9593866,0.1088055,-0.7683246,0.002049137,0.6307413
243.2137,427.0997,54.27354,48.50883,0.3147047,0.07354036,0.9588251,0.1082118,-0.7695677,0.002118279,0.6293262
243.2262,427.1002,54.27338,48.50805,0.3152056,0.07337814,0.9580498,0.108077,-0.7705596,0.002783185,0.6281317
243.2399,427.1005,54.27332,48.50754,0.3155122,0.07331808,0.9575351,0.1080819,-0.7713902,0.003165299,0.6271088
243.2543,427.1005,54.27314,48.50725,0.3155274,0.07313509,0.9572485,0.1076199,-0.7722555,0.003135104,0.6261226
243.2685,427.1007,54.27336,48.50668,0.3156593,0.07336047,0.9566736,0.1074156,-0.7727293,0.0036822,0.62557
243.2822,427.1002,54.27356,48.50649,0.3152186,0.07356337,0.9564875,0.1072542,-0.7731701,0.004210691,0.6250495
243.296,427.1006,54.27431,48.5062,0.3155508,0.07430964,0.9561935,0.1068313,-0.773656,0.004651228,0.6245173
243.3094,427.1003,54.27495,48.50625,0.3152773,0.07495252,0.9562483,0.1066935,-0.7737387,0.005217907,0.6244339
243.3242,427.1005,54.27568,48.50605,0.3155275,0.07568082,0.9560463,0.1070246,-0.7738715,0.005637493,0.6242089
243.3379,427.1,54.27558,48.50583,0.3150245,0.07558221,0.9558212,0.1064518,-0.7736552,0.005645686,0.6245748
243.3557,427.1002,54.27569,48.50541,0.3151831,0.07568911,0.9554105,0.1061345,-0.7736456,0.00585926,0.6246389
243.366,427.1002,54.27551,48.5055,0.3152231,0.07551365,0.9554994,0.1057438,-0.7736158,0.006185478,0.6247389
243.3791,427.1006,54.2754,48.50542,0.3156087,0.07540027,0.9554152,0.105169,-0.7736402,0.006214232,0.6248054
243.3931,427.1011,54.27563,48.50523,0.3161394,0.07563406,0.9552315,0.1048607,-0.7735825,0.006378661,0.624927
243.4071,427.1012,54.27588,48.50555,0.3161864,0.07588161,0.9555479,0.1039912,-0.7738726,0.006297769,0.624714
243.4214,427.1014,54.27642,48.50579,0.31644,0.07642434,0.9557834,0.1035871,-0.7740912,0.006097546,0.6245121
243.4353,427.1017,54.27713,48.50592,0.3166603,0.07712503,0.9559119,0.1032011,-0.7743115,0.005551,0.6243079
243.4489,427.1012,54.27782,48.50639,0.3162253,0.07782458,0.9563854,0.1031114,-0.7745538,0.004859224,0.624028
243.4623,427.1016,54.27829,48.50668,0.3165724,0.07829248,0.9566767,0.1027208,-0.774696,0.003698916,0.6239238
243.4764,427.1014,54.27852,48.50729,0.3164257,0.07851837,0.9572849,0.1026375,-0.7748128,0.003042188,0.623796
243.4905,427.1016,54.27848,48.5075,0.3165869,0.07848401,0.9574976,0.1024484,-0.7747174,0.001948771,0.6239499
243.5084,427.1022,54.27858,48.50767,0.3171789,0.07857528,0.9576675,0.1026343,-0.7747711,0.001576712,0.6238537
243.5191,427.1022,54.27832,48.50801,0.3171741,0.07831505,0.9580066,0.1025204,-0.7746158,0.000853899,0.6240667
243.532,427.1024,54.27847,48.50838,0.3173988,0.07846987,0.9583751,0.102759,-0.7742775,0.0002389973,0.6244476
243.5459,427.1032,54.27873,48.50848,0.3182236,0.07872718,0.9584796,0.1028723,-0.7739973,-0.0001746754,0.6247763
243.5597,427.1021,54.27827,48.50936,0.3171204,0.07827332,0.9593527,0.1035597,-0.773365,-0.0006551222,0.6254451
243.5733,427.1024,54.2779,48.50979,0.3173607,0.07790285,0.959788,0.1033993,-0.7728526,0.0002248446,0.626105
243.5881,427.1026,54.27769,48.50997,0.3175769,0.07768983,0.9599677,0.1038413,-0.7722755,-0.0001899632,0.6267436
243.6019,427.1029,54.2775,48.50992,0.3179405,0.07749511,0.9599162,0.1037792,-0.7717922,-0.0003308436,0.6273489
243.6161,427.1028,54.27718,48.51017,0.3177739,0.0771739,0.960165,0.1040904,-0.7712251,0.0006281153,0.6279942
243.6296,427.103,54.27707,48.50968,0.3179474,0.07706925,0.9596764,0.104211,-0.7707897,0.000791475,0.6285083
243.643,427.1034,54.27711,48.50911,0.3183945,0.07710846,0.9591094,0.1042744,-0.7704597,0.0008166011,0.6289023
243.661,427.1025,54.27639,48.50882,0.3175179,0.07639291,0.9588156,0.1046593,-0.7703142,0.001477752,0.6290153
243.672,427.1028,54.27601,48.50807,0.317777,0.07601233,0.9580705,0.1048149,-0.7702715,0.001988992,0.6290404
243.6848,427.1028,54.27529,48.50726,0.3177863,0.07528923,0.9572604,0.1046242,-0.7703509,0.002273153,0.6289739
243.6986,427.1026,54.27491,48.50678,0.3175744,0.07490443,0.9567746,0.1048753,-0.7707244,0.002743414,0.6284724
243.7127,427.1019,54.2745,48.50646,0.3169144,0.07450014,0.9564571,0.1044914,-0.7711966,0.003170235,0.6279549
243.7262,427.1019,54.27467,48.50599,0.3169292,0.07467378,0.9559856,0.1045673,-0.7716464,0.003482645,0.6273877
243.7401,427.1015,54.27483,48.5058,0.3164898,0.07483025,0.9557995,0.1042393,-0.7721834,0.003366749,0.626782
243.7541,427.1013,54.27515,48.50552,0.3163353,0.07514471,0.9555204,0.1039112,-0.7725751,0.003116911,0.6263549
243.7686,427.1014,54.27547,48.50547,0.3164244,0.07546632,0.9554629,0.1036746,-0.7731,0.003014051,0.6257467
243.7822,427.1015,54.27581,48.50536,0.3164757,0.07580771,0.9553542,0.1034383,-0.7735639,0.002931404,0.6252127
243.796,427.1017,54.27615,48.50516,0.3167036,0.07615406,0.9551578,0.1028924,-0.7740051,0.003011758,0.6247561
243.814,427.1013,54.27652,48.50523,0.3163062,0.07651627,0.9552281,0.1029263,-0.774327,0.003145064,0.6243508
243.8243,427.1012,54.27676,48.50506,0.3162239,0.07675785,0.9550555,0.1023931,-0.7745201,0.003239597,0.6241985
243.8372,427.1014,54.27697,48.50505,0.3164051,0.07696667,0.9550455,0.1019423,-0.7748572,0.003636124,0.6238516
243.8512,427.1015,54.27713,48.50492,0.3165268,0.07712623,0.9549192,0.101603,-0.7749836,0.003786489,0.6237491
243.8654,427.1014,54.27757,48.50508,0.3164211,0.07756656,0.955074,0.1011427,-0.7751391,0.004287351,0.6236274
243.8793,427.1013,54.27792,48.50517,0.3163039,0.07791409,0.9551678,0.1006807,-0.7752806,0.004459557,0.6235251
243.8931,427.1015,54.27781,48.50517,0.3165118,0.07781087,0.955169,0.1006203,-0.7753579,0.004341414,0.6234396
243.9066,427.102,54.27744,48.50514,0.3169424,0.07743885,0.9551392,0.1002239,-0.7755816,0.004456118,0.6232243
243.9212,427.102,54.27688,48.5052,0.3170234,0.07687911,0.9552018,0.09979542,-0.7758428,0.004216472,0.6229696
243.9354,427.1025,54.27659,48.50494,0.3174599,0.07658721,0.9549416,0.1001424,-0.7760003,0.003817983,0.6227202
243.9488,427.1032,54.27644,48.5046,0.3181728,0.07643709,0.9546005,0.1004449,-0.7761079,0.003467803,0.6225394
243.9668,427.1027,54.27572,48.50477,0.3176985,0.07571968,0.9547674,0.1001838,-0.7761999,0.003500448,0.6224666
243.9769,427.1028,54.27537,48.50461,0.317753,0.07536513,0.9546033,0.1002962,-0.7761249,0.002848945,0.6225453
243.9901,427.1028,54.275,48.50454,0.3177543,0.07500192,0.9545419,0.0999708,-0.7760772,0.003177425,0.6226556
244.0046,427.1025,54.27515,48.50457,0.3175462,0.07515316,0.954564,0.100047,-0.775931,0.002771717,0.6228274
244.0186,427.1023,54.27538,48.50467,0.3172981,0.07538197,0.954668,0.1000298,-0.7757403,0.00276177,0.6230677
244.0323,427.1021,54.27571,48.50481,0.3170989,0.07570516,0.9548045,0.1001012,-0.7754281,0.002348028,0.6234465
