Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
225.8634,427.2672,53.99791,47.99271,0.442704,-0.2020963,-0.4821472,-0.07335028,-0.7509418,-0.06247159,0.653302
225.8839,427.2715,53.99619,47.98873,0.4387247,-0.2038116,-0.486486,-0.07401221,-0.7508753,-0.06191441,0.6533568
225.9044,427.2668,53.99662,47.9932,0.4431995,-0.2033797,-0.4818517,-0.07466039,-0.7512348,-0.06060981,0.6529921
225.9211,427.2709,53.99393,47.98912,0.4391151,-0.2060747,-0.4858826,-0.07515964,-0.7515451,-0.0582345,0.6527938
225.9414,427.2707,53.99327,47.98878,0.438776,-0.2067285,-0.4857149,-0.0753774,-0.752037,-0.05742582,0.6522737
225.962,427.2738,53.99086,47.98341,0.4334103,-0.2091406,-0.4887836,-0.07515219,-0.7522482,-0.05587599,0.6521907
225.9823,427.2683,53.98996,47.98762,0.4376166,-0.2100367,-0.4832652,-0.075891,-0.7527566,-0.05510539,0.6515839
226.0027,427.2737,53.99107,47.98384,0.4338323,-0.2089348,-0.488698,-0.07684001,-0.7529122,-0.05658475,0.6511658
226.0234,427.2701,53.99221,47.98915,0.4391492,-0.2077889,-0.485034,-0.07851957,-0.7532033,-0.05759472,0.6505402
226.0436,427.2755,53.99262,47.98558,0.4355731,-0.2073772,-0.4904844,-0.07913338,-0.7532108,-0.05897886,0.6503329
226.064,427.276,53.99435,47.98775,0.437745,-0.2056535,-0.491023,-0.08095402,-0.7531432,-0.06048682,0.6500487
226.0835,427.2724,53.99627,47.99358,0.4435756,-0.2037303,-0.4874187,-0.08190652,-0.7531879,-0.0614311,0.6497888
226.1012,427.2769,53.99643,47.98884,0.4388391,-0.2035706,-0.4919293,-0.08205299,-0.7528461,-0.06189496,0.6501224
226.1217,427.2734,53.99774,47.99364,0.4436397,-0.202264,-0.4883651,-0.08236838,-0.7524826,-0.06313102,0.6503844
226.1424,427.2776,53.99678,47.98908,0.439075,-0.2032228,-0.4926249,-0.08212713,-0.7518297,-0.06404099,0.6510807
226.1623,427.2775,53.99651,47.9891,0.4390977,-0.2034896,-0.492479,-0.08188855,-0.7514937,-0.06507456,0.6513961
226.1833,427.2819,53.99525,47.98391,0.433901,-0.2047498,-0.4969078,-0.08233699,-0.7510321,-0.06622023,0.6517564
226.2032,427.2764,53.99675,47.98978,0.4397788,-0.2032524,-0.4913903,-0.08241758,-0.7504938,-0.06784268,0.6521993
226.2238,427.2811,53.99661,47.98479,0.4347874,-0.2033898,-0.4961051,-0.08158253,-0.750144,-0.06781908,0.6527089
226.2444,427.2751,53.99891,47.99083,0.4408305,-0.2010924,-0.4900551,-0.08061098,-0.7496109,-0.06895057,0.6533232
226.265,427.2803,53.99775,47.98606,0.436053,-0.2022558,-0.4952708,-0.08019169,-0.7492863,-0.06821214,0.6538245
226.2813,427.2749,54.00032,47.99237,0.4423662,-0.1996797,-0.489878,-0.07831425,-0.7489609,-0.06871819,0.6543719
226.3021,427.2799,54.00036,47.98865,0.4386438,-0.1996431,-0.4948879,-0.07772195,-0.748715,-0.06813633,0.6547844
226.3223,427.275,54.00248,47.99387,0.4438694,-0.1975242,-0.4899535,-0.07687961,-0.7484051,-0.0679284,0.6552597
226.3429,427.2793,54.00005,47.98899,0.4389912,-0.1999522,-0.4943092,-0.07720542,-0.7484862,-0.0678828,0.6551334
226.3632,427.2735,54.00205,47.99442,0.4444205,-0.1979484,-0.4884743,-0.07575836,-0.748017,-0.06865592,0.6557573
226.3836,427.2751,54.00018,47.99242,0.4424201,-0.1998179,-0.4901403,-0.07578787,-0.7476348,-0.06870795,0.6561843
226.404,427.2701,54.00167,47.99754,0.4475358,-0.1983284,-0.4851386,-0.07497774,-0.7473472,-0.06848503,0.656628
226.4246,427.2745,53.9993,47.99293,0.4429238,-0.200701,-0.4895031,-0.07510991,-0.7472212,-0.06802415,0.6568043
226.4415,427.2744,53.99905,47.99283,0.4428306,-0.2009478,-0.4894484,-0.07492997,-0.7472226,-0.06749258,0.656878
226.4617,427.2791,53.99594,47.98727,0.4372671,-0.2040648,-0.494114,-0.07506243,-0.7471738,-0.06666999,0.6570023
226.482,427.2746,53.9963,47.99129,0.4412849,-0.2036963,-0.4896082,-0.07518498,-0.7469245,-0.06598586,0.6573409
226.5025,427.2797,53.9953,47.98629,0.4362882,-0.2046959,-0.4947337,-0.07570482,-0.7472628,-0.06496679,0.656998
226.5229,427.2761,53.99612,47.98996,0.4399606,-0.2038785,-0.4911028,-0.07689106,-0.7476346,-0.0638143,0.65655
226.5432,427.2797,53.9942,47.98571,0.4357069,-0.2057987,-0.494717,-0.07809671,-0.7482004,-0.0640545,0.6557394
226.5637,427.2792,53.99315,47.98594,0.435932,-0.2068474,-0.4942044,-0.0802212,-0.7492405,-0.06270778,0.6544244
226.5842,427.2738,53.9938,47.99124,0.4412369,-0.2061951,-0.4888157,-0.08207987,-0.7500694,-0.06185471,0.6533245
226.6008,427.2733,53.99387,47.99197,0.441972,-0.2061297,-0.4882576,-0.08336445,-0.7507606,-0.06125117,0.6524242
226.6217,427.2793,53.99325,47.98616,0.4361574,-0.2067501,-0.4942656,-0.0860633,-0.7515764,-0.06044904,0.6512082
226.6418,427.2805,53.99446,47.98579,0.435788,-0.2055341,-0.4955373,-0.09131411,-0.7526953,-0.06095185,0.6491506
226.6621,427.2768,53.99648,47.99083,0.4408272,-0.203524,-0.4918091,-0.0953982,-0.753944,-0.06151672,0.6470575
226.683,427.2882,53.99605,47.98068,0.4306752,-0.2039493,-0.5031599,-0.09738994,-0.7540438,-0.06246506,0.6465535
226.7032,427.2853,53.99951,47.98544,0.4354363,-0.2004895,-0.5002998,-0.1024659,-0.7553608,-0.06357741,0.6441186
226.7236,427.2917,53.99975,47.98016,0.430151,-0.2002544,-0.5066501,-0.1061018,-0.7558084,-0.06439652,0.6429225
226.7442,427.2887,54.00315,47.98479,0.4347906,-0.1968469,-0.503652,-0.1106011,-0.7571363,-0.06453475,0.6405836
226.7648,427.2894,54.00314,47.9833,0.433298,-0.1968571,-0.5043669,-0.1112562,-0.7573509,-0.0641177,0.6402583
226.7809,427.2856,54.00566,47.98711,0.4371072,-0.1943445,-0.5005884,-0.1129273,-0.7585095,-0.06317543,0.6386859
226.8055,427.2864,54.00133,47.98362,0.4336195,-0.1986723,-0.5013828,-0.112109,-0.7578547,-0.06121506,0.6397973
226.826,427.2839,53.99931,47.98263,0.4326232,-0.2006952,-0.4988984,-0.1106974,-0.757149,-0.05917412,0.6410695
226.8438,427.2744,54.00109,47.99001,0.440011,-0.1989068,-0.4894476,-0.1096693,-0.7570522,-0.05786169,0.6414801
226.863,427.2743,54.0022,47.98971,0.4397072,-0.1978019,-0.4893031,-0.1074372,-0.7567182,-0.05788263,0.6422495
226.8834,427.2797,54.00317,47.98503,0.4350247,-0.1968291,-0.4946691,-0.1042059,-0.7559205,-0.05872763,0.6436431
226.9039,427.2865,54.00346,47.97998,0.4299778,-0.1965457,-0.5014837,-0.1029645,-0.7549924,-0.05936039,0.6448731
226.9243,427.279,54.00824,47.98739,0.4373862,-0.1917579,-0.4939991,-0.1006245,-0.7540907,-0.06037228,0.6462021
226.9447,427.2853,54.00606,47.98093,0.4309329,-0.1939382,-0.5003452,-0.09969026,-0.7533672,-0.06078442,0.6471515
226.9653,427.2785,54.0102,47.98788,0.4378749,-0.1897986,-0.4934984,-0.09755144,-0.7524933,-0.06081802,0.6484897
226.982,427.2834,54.00725,47.98274,0.4327408,-0.1927537,-0.4984586,-0.09730126,-0.7522141,-0.06052145,0.6488787
227.0023,427.2763,54.01133,47.9894,0.4393969,-0.1886688,-0.4913398,-0.09590973,-0.7516775,-0.06017175,0.6497397
227.0225,427.2817,54.0088,47.98404,0.4340398,-0.1912051,-0.4966699,-0.09636557,-0.7521203,-0.05988546,0.6491861
227.0431,427.2746,54.01374,47.991,0.4409993,-0.1862549,-0.4896218,-0.09558524,-0.7519544,-0.05958495,0.6495212
227.0639,427.2796,54.00994,47.98602,0.4360148,-0.1900569,-0.4946324,-0.09582157,-0.7523619,-0.05942771,0.6490287
227.0844,427.2788,54.01012,47.98682,0.4368141,-0.1898847,-0.4937919,-0.095859,-0.752344,-0.05929097,0.6490566
227.1045,427.2784,54.00901,47.98726,0.4372544,-0.190991,-0.4933798,-0.09796607,-0.7524509,-0.05791638,0.6487419
227.1253,427.2838,54.00327,47.9805,0.4304947,-0.1967319,-0.4987564,-0.1005447,-0.7524549,-0.05658606,0.64846
227.1452,427.2767,54.00509,47.98666,0.4366595,-0.1949098,-0.4916558,-0.1019324,-0.7527855,-0.05484388,0.6480092
227.1621,427.2766,54.00478,47.98629,0.4362863,-0.1952165,-0.491638,-0.1017853,-0.7533126,-0.05406098,0.6474854
227.1823,427.2818,54.00145,47.98047,0.43047,-0.198554,-0.4968235,-0.1020043,-0.7536837,-0.05337011,0.6470762
227.203,427.28,54.00023,47.9806,0.4306011,-0.1997671,-0.4950071,-0.1009963,-0.7538739,-0.05338003,0.647012
227.2232,427.2735,54.00319,47.98637,0.4363652,-0.1968168,-0.4884991,-0.1000753,-0.7537826,-0.05260115,0.6473251
227.2439,427.279,54.00269,47.98087,0.4308698,-0.1973105,-0.4939615,-0.0940302,-0.7535116,-0.05173803,0.6486154
227.264,427.2702,54.00261,47.98863,0.4386299,-0.1973921,-0.4851565,-0.09469405,-0.7530663,-0.04954118,0.6492072
227.285,427.2738,53.99973,47.9845,0.4345016,-0.20027,-0.4887724,-0.09115791,-0.7533956,-0.04696694,0.6495226
227.305,427.2733,54.00048,47.98484,0.4348378,-0.1995211,-0.4883037,-0.08992048,-0.7535245,-0.04581572,0.6496277
227.3217,427.2784,53.99977,47.98038,0.4303744,-0.200232,-0.4934055,-0.09018707,-0.7539161,-0.04484985,0.6492036
227.3424,427.2722,54.00273,47.98695,0.4369488,-0.1972715,-0.4871942,-0.08925961,-0.7543432,-0.04391789,0.6488994
227.3631,427.2781,54.00133,47.98262,0.4326123,-0.1986676,-0.4930742,-0.09169658,-0.7546449,-0.04698332,0.6479934
227.4854,427.3023,53.99186,47.96174,0.4117374,-0.2081364,-0.5172799,-0.09369172,-0.7538139,-0.05144174,0.6483366
227.5131,427.2593,54.01105,48.00521,0.4552051,-0.1889488,-0.4742962,-0.09454261,-0.7521093,-0.05706247,0.6497208
227.5263,427.2577,54.01071,48.00624,0.4562401,-0.1892895,-0.4727082,-0.09298757,-0.7520722,-0.05820338,0.649887
227.536,427.2628,54.00734,48.00093,0.4509257,-0.1926581,-0.4778008,-0.09183439,-0.7522823,-0.05847374,0.6497836
227.5481,427.2616,54.00779,48.00186,0.4518563,-0.1922118,-0.4765628,-0.09054156,-0.7520944,-0.05888986,0.6501447
227.5614,427.2617,54.00831,48.00177,0.4517679,-0.1916909,-0.4766618,-0.09055386,-0.7521303,-0.05891941,0.6500989
227.5759,427.2607,54.00959,48.00257,0.4525712,-0.1904093,-0.4757112,-0.08981655,-0.7520689,-0.05900259,0.6502646
227.5893,427.2678,54.00831,47.99729,0.4472862,-0.191692,-0.4828015,-0.09107122,-0.751951,-0.05852684,0.6502694
227.6023,427.2697,54.00922,47.99686,0.4468544,-0.1907848,-0.4847226,-0.09085749,-0.7518064,-0.05857372,0.6504623
227.6163,427.2697,54.00919,47.99767,0.4476713,-0.1908063,-0.4847471,-0.0932245,-0.7517409,-0.05798824,0.6502556
227.63,427.2707,54.00946,47.99706,0.4470557,-0.190539,-0.4856878,-0.09243403,-0.7517343,-0.05736321,0.6504314
227.6447,427.2715,54.00901,47.99688,0.446878,-0.1909957,-0.4865396,-0.09269942,-0.7517046,-0.05628139,0.6505224
227.6576,427.2777,54.00537,47.99036,0.4403593,-0.1946317,-0.4927065,-0.09154665,-0.7520419,-0.05494902,0.6504098
227.6713,427.278,54.00483,47.98997,0.4399628,-0.1951679,-0.4929582,-0.091155,-0.752149,-0.05380276,0.6504368
227.6848,427.2778,54.00498,47.98997,0.4399725,-0.1950178,-0.4928248,-0.08954214,-0.7523382,-0.05236488,0.6505593
227.6986,427.2781,54.00432,47.98892,0.4389135,-0.1956831,-0.4930575,-0.08953862,-0.752261,-0.05162578,0.6507081
227.7126,427.278,54.00466,47.9882,0.4381952,-0.1953419,-0.4930135,-0.08796799,-0.7523798,-0.05155059,0.6507909
227.7268,427.2773,54.00485,47.98878,0.4387816,-0.1951521,-0.4922564,-0.08855265,-0.7523302,-0.051498,0.6507731
227.7434,427.2775,54.00443,47.98834,0.4383337,-0.1955733,-0.4924833,-0.08950276,-0.7525641,-0.05242839,0.6502982
227.7639,427.2821,54.00378,47.98406,0.4340596,-0.1962149,-0.4970684,-0.08897515,-0.7528905,-0.05440202,0.6498306
227.7843,427.2758,54.00791,47.99041,0.4404109,-0.1920889,-0.4908562,-0.08930047,-0.7533018,-0.05599504,0.6491736
227.8051,427.2812,54.00615,47.98592,0.4359136,-0.1938473,-0.496172,-0.09051666,-0.753209,-0.05720279,0.6490076
227.8258,427.2769,54.00968,47.99129,0.4412903,-0.1903204,-0.4918582,-0.09166098,-0.7531596,-0.05912409,0.648732
227.8459,427.2807,54.00854,47.9886,0.4386005,-0.1914649,-0.4957119,-0.09164032,-0.7531154,-0.05874447,0.6488209
227.8621,427.2739,54.01198,47.99565,0.4456496,-0.1880234,-0.4888924,-0.09154631,-0.7531613,-0.05883103,0.648773
227.883,427.2785,54.00757,47.9906,0.4405946,-0.1924306,-0.4934568,-0.09213144,-0.7526177,-0.05777222,0.6494158
227.9035,427.2715,54.01028,47.99733,0.4473249,-0.189722,-0.4865255,-0.09168449,-0.7523175,-0.05647186,0.649941
227.9236,427.2766,54.00555,47.99067,0.4406629,-0.1944487,-0.4915345,-0.08905013,-0.7521856,-0.05441491,0.650635
227.9443,427.2804,54.00243,47.9856,0.4356014,-0.197566,-0.4954028,-0.08553775,-0.7524041,-0.05326088,0.6509491
227.9654,427.2716,54.00495,47.99373,0.4437296,-0.1950549,-0.4865606,-0.08344555,-0.7521597,-0.05192364,0.6516109
227.9853,427.2771,54.00247,47.98787,0.4378691,-0.1975276,-0.4920953,-0.08136599,-0.7521269,-0.05174162,0.6519261
228.0056,427.2689,54.00535,47.99569,0.445688,-0.1946488,-0.4838955,-0.07905167,-0.7519737,-0.05122176,0.6524283
228.0264,427.2725,54.00424,47.99313,0.4431218,-0.1957592,-0.4874989,-0.07737599,-0.7519013,-0.05208256,0.6526446
228.0438,427.2689,54.00609,47.9983,0.4482964,-0.1939078,-0.483863,-0.07557341,-0.7519379,-0.05310275,0.6527313
228.0633,427.274,54.00654,47.99472,0.4447221,-0.1934613,-0.4889891,-0.07772084,-0.7519334,-0.05699917,0.6521555
228.0836,427.2675,54.01009,48.00273,0.4527279,-0.1899157,-0.4825425,-0.08229978,-0.7516547,-0.06076166,0.651575
228.1043,427.2759,54.00862,47.99737,0.4473699,-0.1913806,-0.4909386,-0.08306388,-0.7516969,-0.0631047,0.6512066
228.1247,427.2774,54.00875,47.99714,0.4471326,-0.1912516,-0.4923921,-0.08641206,-0.751689,-0.06462616,0.6506307
228.145,427.2849,54.00578,47.99087,0.4408656,-0.1942249,-0.4998491,-0.08999108,-0.7518547,-0.06480344,0.6499361
228.1654,427.2793,54.00882,47.99636,0.4463557,-0.19118,-0.4943292,-0.09332354,-0.7519137,-0.06685529,0.6491895
228.1859,427.2857,54.0056,47.9886,0.4385988,-0.1944042,-0.5007144,-0.09335783,-0.7519647,-0.06647114,0.649165
228.2023,427.281,54.00905,47.99292,0.4429217,-0.1909539,-0.495998,-0.09668165,-0.7517999,-0.06676948,0.6488385
228.2229,427.2861,54.00676,47.98737,0.4373636,-0.1932458,-0.5010602,-0.09605373,-0.7521748,-0.06570049,0.6486063
228.2431,427.2802,54.01069,47.99245,0.4424459,-0.1893092,-0.4952371,-0.09680577,-0.7523927,-0.0648365,0.6483288
228.2637,427.2846,54.00773,47.98793,0.4379275,-0.192272,-0.4995976,-0.0970735,-0.752422,-0.06325904,0.6484106
228.2842,427.2788,54.01069,47.99321,0.4432043,-0.1893104,-0.4938174,-0.09789518,-0.7526911,-0.06090426,0.6482
228.3049,427.2827,54.0074,47.98883,0.4388281,-0.1925959,-0.4977179,-0.09763809,-0.7532889,-0.05979431,0.6476476
228.3253,427.2795,54.00894,47.99137,0.4413664,-0.1910619,-0.4945181,-0.09916003,-0.7539633,-0.05873395,0.6467279
228.3457,427.2732,54.01204,47.99746,0.4474565,-0.1879658,-0.488199,-0.09968865,-0.7549427,-0.05775853,0.645591
228.366,427.2779,54.00813,47.99239,0.4423861,-0.191867,-0.4928888,-0.09815936,-0.7546961,-0.0576039,0.6461272
228.3862,427.2692,54.01153,48.00035,0.4503469,-0.1884692,-0.4841626,-0.09694305,-0.754724,-0.05647164,0.6463782
228.4035,427.2693,54.01059,47.99942,0.4494141,-0.1894092,-0.4843093,-0.09700904,-0.7543449,-0.05639849,0.646817
228.4237,427.2809,54.00537,47.98746,0.4374629,-0.1946257,-0.49589,-0.09464049,-0.7534423,-0.05702306,0.6481638
228.4441,427.2797,54.00609,47.9887,0.4386924,-0.1939101,-0.4946496,-0.09357892,-0.7522842,-0.05907514,0.649478
228.4646,427.2718,54.01031,47.99677,0.4467608,-0.1896946,-0.486826,-0.09342091,-0.7515522,-0.06001656,0.6502615
228.4848,427.279,54.00914,47.99149,0.4414896,-0.1908558,-0.4939438,-0.09352274,-0.751431,-0.06260812,0.6501424
228.5051,427.2728,54.01398,47.9992,0.449193,-0.1860185,-0.4877877,-0.09299729,-0.7511442,-0.06433839,0.6503803
228.5258,427.2813,54.01061,47.99276,0.4427541,-0.1893868,-0.4962337,-0.09412631,-0.7514588,-0.06558524,0.6497296
228.5461,427.2742,54.01504,48.00119,0.4511886,-0.1849634,-0.4891697,-0.09423669,-0.7515696,-0.06659316,0.649483
228.563,427.2747,54.01525,48.00143,0.4514238,-0.184744,-0.4897415,-0.09367695,-0.7518041,-0.06735527,0.6492139
228.5869,427.2817,54.01144,47.99591,0.4459108,-0.1885578,-0.4967277,-0.09250468,-0.7524245,-0.06685222,0.648715
228.6039,427.2767,54.01397,48.00181,0.4518085,-0.1860328,-0.4917115,-0.0906283,-0.7522616,-0.06743568,0.6491083
228.6241,427.2831,54.01032,47.99593,0.445925,-0.1896791,-0.4980764,-0.0882879,-0.7521721,-0.06735592,0.6495427
228.6446,427.2819,54.01115,47.99786,0.4478581,-0.1888473,-0.4969314,-0.0854951,-0.7519519,-0.06807826,0.6500956
228.6648,427.2744,54.01447,48.00497,0.4549689,-0.1855326,-0.4894322,-0.08383395,-0.7513609,-0.06931498,0.6508642
228.6855,427.2798,54.00991,47.99847,0.4484673,-0.1900946,-0.4948293,-0.08305185,-0.7512662,-0.07089583,0.6509036
228.7057,427.2754,54.01279,48.00348,0.4534806,-0.1872064,-0.4904259,-0.08179243,-0.7509146,-0.0733182,0.6512002
228.7264,427.2832,54.00976,47.99736,0.4473594,-0.1902381,-0.4981905,-0.08478797,-0.7513984,-0.07437785,0.650138
228.7455,427.2847,54.00924,47.99683,0.4468224,-0.1907643,-0.4996644,-0.08681434,-0.7516511,-0.0751649,0.6494877
228.7672,427.2912,54.00699,47.99133,0.4413244,-0.1930082,-0.5062356,-0.0877554,-0.7522409,-0.07508548,0.6486869
228.7869,427.2869,54.01014,47.99643,0.4464228,-0.1898596,-0.5018604,-0.08954314,-0.7529845,-0.07550216,0.6475307
228.8043,427.2863,54.01101,47.99708,0.4470745,-0.1889893,-0.5012991,-0.09055779,-0.7532003,-0.0754265,0.6471472
228.8249,427.2925,54.00804,47.99083,0.440821,-0.1919585,-0.5074896,-0.09093834,-0.7534216,-0.07462877,0.6469287
228.8453,427.2866,54.01111,47.99626,0.4462568,-0.1888867,-0.5016122,-0.09188177,-0.7537872,-0.0735091,0.6464977
228.8658,427.2896,54.00841,47.99172,0.4417138,-0.191594,-0.5046021,-0.09042404,-0.7537564,-0.07234673,0.64687
228.8863,427.2833,54.01138,47.99659,0.4465859,-0.1886184,-0.4982525,-0.08977836,-0.7536322,-0.07020134,0.6473408
228.9065,427.2869,54.00937,47.99205,0.442046,-0.1906273,-0.5018488,-0.08960911,-0.7536647,-0.07025959,0.6473201
228.927,427.2808,54.0119,47.99729,0.4472862,-0.1881017,-0.4957643,-0.08947802,-0.7535794,-0.06902451,0.6475704
228.9436,427.2853,54.00939,47.99291,0.4429038,-0.1906143,-0.5003466,-0.08855554,-0.7533449,-0.06836266,0.6480401
228.9641,427.2776,54.01331,47.99979,0.4497908,-0.1866878,-0.4926047,-0.0874657,-0.7534568,-0.06692424,0.6482081
228.9846,427.283,54.01054,47.99492,0.4449168,-0.189465,-0.4979813,-0.0862136,-0.7533886,-0.06639414,0.6485097
229.0053,427.2756,54.01366,48.00219,0.4521844,-0.1863439,-0.4906046,-0.08476116,-0.7534558,-0.0645883,0.6488054
229.0256,427.2801,54.01174,47.99834,0.4483378,-0.1882597,-0.4951251,-0.08281758,-0.7533546,-0.06489139,0.6491436
229.0457,427.274,54.01538,48.005,0.454996,-0.1846253,-0.489035,-0.08075314,-0.7534881,-0.0640648,0.6493307
229.0668,427.2812,54.01231,47.9985,0.4484962,-0.1876934,-0.4961512,-0.07821877,-0.7530897,-0.06600241,0.6499089
229.087,427.2744,54.01658,48.00583,0.4558288,-0.1834224,-0.4894261,-0.07728273,-0.7528483,-0.06701431,0.650197
229.1039,427.2813,54.01338,47.9992,0.4491938,-0.1866184,-0.4962699,-0.07751153,-0.7522563,-0.06798876,0.6507534
229.1239,427.2746,54.01828,48.00658,0.4565802,-0.1817252,-0.4896198,-0.07746065,-0.751969,-0.07007609,0.6508702
229.1443,427.2818,54.01465,48.00018,0.4501815,-0.185352,-0.4968127,-0.07883767,-0.7516415,-0.0724005,0.6508287
229.165,427.2762,54.01929,48.0065,0.4564978,-0.1807137,-0.4911424,-0.07926176,-0.7512574,-0.07472866,0.6509575
229.1851,427.2832,54.01509,48.00059,0.4505842,-0.1849056,-0.4981809,-0.08048485,-0.7518842,-0.07566971,0.6499742
229.2062,427.2838,54.01486,48.00066,0.450655,-0.1851395,-0.4987828,-0.08142057,-0.7521185,-0.07633827,0.6495083
229.2263,427.289,54.01094,47.99611,0.4461025,-0.1890629,-0.5040038,-0.08236798,-0.7524176,-0.07656728,0.6490152
229.2468,427.2847,54.01338,48.00084,0.4508347,-0.1866221,-0.4997091,-0.08272541,-0.7526398,-0.07729913,0.6486254
229.2672,427.29,54.01005,47.99561,0.4456117,-0.1899477,-0.5049779,-0.08227869,-0.7526783,-0.07640177,0.6487438
229.2874,427.2842,54.01314,48.00154,0.4515366,-0.1868584,-0.4992133,-0.0816277,-0.7527265,-0.07609819,0.6488057
229.3083,427.2895,54.0091,47.99643,0.4464243,-0.1908984,-0.5044572,-0.08058088,-0.7525133,-0.07479551,0.6493351
229.3259,427.2814,54.01248,48.00385,0.453842,-0.1875195,-0.4963629,-0.07975568,-0.7522695,-0.07373444,0.6498407
229.345,427.2872,54.00897,47.99762,0.4476142,-0.1910304,-0.5022061,-0.07680073,-0.752524,-0.07265102,0.6500241
229.3656,427.28,54.01149,48.00436,0.4543602,-0.1885089,-0.4950144,-0.07649064,-0.7525551,-0.071774,0.650122
229.3858,427.2851,54.00948,47.99947,0.4494701,-0.1905241,-0.5001357,-0.07469438,-0.7528934,-0.07074487,0.6500519
229.4064,427.2784,54.01324,48.00588,0.4558762,-0.1867626,-0.4934008,-0.07312462,-0.7532011,-0.06988254,0.6499673
229.427,427.2849,54.0093,47.99971,0.4497061,-0.1907002,-0.4998399,-0.07280829,-0.7532099,-0.07064913,0.6499096
229.4471,427.2774,54.01314,48.00692,0.4569144,-0.1868641,-0.4924073,-0.0707333,-0.7534685,-0.07072712,0.6498305
229.4676,427.2824,54.00998,48.00297,0.4529632,-0.190024,-0.4974295,-0.07064214,-0.7533954,-0.07223525,0.6497593
229.4853,427.2758,54.01423,48.01047,0.4604692,-0.1857675,-0.4908416,-0.06791446,-0.7534462,-0.07253745,0.6499576
229.5046,427.2822,54.01189,48.00618,0.4561713,-0.1881078,-0.4971902,-0.06953628,-0.7531742,-0.0741995,0.6499137
229.5254,427.2826,54.01195,48.00666,0.4566619,-0.1880481,-0.4975458,-0.06912852,-0.7529664,-0.07566012,0.6500296
229.5457,427.2892,54.00906,48.00106,0.4510525,-0.1909428,-0.5041471,-0.06966273,-0.7525373,-0.07788234,0.6502071
229.5664,427.2838,54.01279,48.0077,0.457698,-0.1872046,-0.4987709,-0.07003477,-0.7521907,-0.08042485,0.6502585
229.5866,427.2892,54.01102,48.00352,0.4535187,-0.1889823,-0.5042282,-0.07197851,-0.7522351,-0.08192434,0.6498076
229.6071,427.2854,54.01436,48.00912,0.4591201,-0.1856407,-0.5003605,-0.07419778,-0.7525082,-0.08377614,0.6490052
229.6275,427.2911,54.01118,48.00496,0.4549525,-0.1888197,-0.5061203,-0.07513417,-0.753149,-0.08369683,0.6481637
229.6462,427.2849,54.01559,48.01298,0.4629769,-0.1844048,-0.4998876,-0.07585847,-0.7538752,-0.08417007,0.6471732
229.6643,427.287,54.01424,48.01138,0.4613748,-0.1857632,-0.5020266,-0.07612722,-0.7544069,-0.08334925,0.6466281
229.6849,427.2918,54.01095,48.0064,0.4563958,-0.1890477,-0.5067921,-0.07782283,-0.7547401,-0.08140296,0.6462852
229.7052,427.2859,54.01239,48.01155,0.4615531,-0.1876059,-0.5009289,-0.07975908,-0.7553096,-0.08042741,0.6455055
