Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
243.301,427.3406,54.18818,47.74234,0.5044649,-0.0118274,-0.3019761,-0.004420135,-0.6847333,-0.1127475,0.7200062
243.3152,427.3407,54.18826,47.74214,0.5043743,-0.01174657,-0.3021759,-0.005072635,-0.6852627,-0.1125524,0.7195286
243.3293,427.3411,54.18807,47.74118,0.5039214,-0.01192763,-0.3031222,-0.005608611,-0.6856931,-0.1123148,0.7191517
243.3434,427.3405,54.18816,47.74215,0.5042314,-0.01183714,-0.3019921,-0.006652117,-0.6859393,-0.1121247,0.7189376
243.3572,427.3405,54.18831,47.74138,0.5036769,-0.01169124,-0.3025288,-0.007135481,-0.6862422,-0.1120113,0.7186615
243.371,427.3401,54.18857,47.74141,0.5034361,-0.01142915,-0.3021915,-0.007525403,-0.6865045,-0.1117696,0.7184446
243.3847,427.3409,54.18817,47.73969,0.5026161,-0.01183492,-0.303893,-0.007971846,-0.6866835,-0.1117253,0.7182756
243.3985,427.3403,54.18831,47.7409,0.5032017,-0.01168854,-0.3027128,-0.007821761,-0.6868858,-0.1117401,0.7180814
243.4128,427.3401,54.18827,47.74144,0.5034896,-0.01173356,-0.3022191,-0.008075375,-0.6871305,-0.1116902,0.7178524
243.4266,427.3408,54.18782,47.74032,0.5030576,-0.01218509,-0.3034379,-0.008223049,-0.6873007,-0.1113303,0.7177436
243.4406,427.3404,54.18776,47.74135,0.5035804,-0.01223615,-0.3024604,-0.00791499,-0.6873957,-0.1109909,0.7177087
243.454,427.3407,54.18774,47.74068,0.5032836,-0.01226082,-0.3031555,-0.007989276,-0.6873909,-0.1103513,0.717811
243.4684,427.3402,54.18828,47.74158,0.5036623,-0.01171998,-0.3022035,-0.007517815,-0.6873497,-0.1104216,0.7178447
243.4823,427.3401,54.18856,47.74198,0.5038581,-0.01144398,-0.3018089,-0.007280178,-0.687201,-0.1098861,0.7180717
243.4958,427.3408,54.18851,47.74091,0.5034659,-0.01148604,-0.3030111,-0.006530832,-0.6872369,-0.1096982,0.7180734
243.5099,427.3404,54.18876,47.74177,0.5039268,-0.01124539,-0.3022201,-0.006092273,-0.687079,-0.1098213,0.7182095
243.5235,427.3403,54.18852,47.7423,0.5042483,-0.01148268,-0.3017739,-0.00533786,-0.6869407,-0.1096927,0.7183675
243.5373,427.3405,54.18791,47.74202,0.5041565,-0.01208744,-0.3021106,-0.00472055,-0.6866822,-0.1090781,0.7187123
243.5513,427.3412,54.18742,47.74072,0.5036349,-0.01258069,-0.3035067,-0.00408347,-0.6864586,-0.1090371,0.7189361
243.5657,427.3402,54.18768,47.74284,0.5045741,-0.01231598,-0.3013275,-0.003366347,-0.6858813,-0.1092717,0.7194549
243.5793,427.3399,54.1876,47.74324,0.5047258,-0.01240718,-0.3008887,-0.002506167,-0.6852467,-0.1096867,0.7199998
243.5935,427.3412,54.18691,47.74106,0.5038958,-0.01309158,-0.303286,-0.001902532,-0.6849162,-0.1096051,0.7203285
243.6088,427.3403,54.18752,47.74291,0.5046991,-0.01248072,-0.3013723,-0.001044139,-0.684328,-0.1102292,0.7207939
243.6218,427.3402,54.18763,47.74314,0.5048562,-0.01236556,-0.3012029,-0.0007617772,-0.6839701,-0.1105024,0.7210921
243.6351,427.3401,54.18783,47.74333,0.5049064,-0.0121743,-0.3009556,-0.0003853515,-0.6835743,-0.1113724,0.7213337
243.6499,427.3406,54.1875,47.74239,0.5045332,-0.01250469,-0.3019802,7.306412E-05,-0.6832753,-0.1119622,0.7215258
243.663,427.3403,54.18739,47.74337,0.5050521,-0.01260753,-0.3010719,0.0004866458,-0.6830665,-0.1127479,0.721601
243.6764,427.3401,54.18748,47.74397,0.5054173,-0.01251867,-0.3005814,0.0008009784,-0.6829542,-0.1133072,0.7216195
243.6903,427.341,54.18729,47.74259,0.5049416,-0.01271094,-0.3021525,0.001176551,-0.682871,-0.1140114,0.7215867
243.7045,427.3403,54.18784,47.74403,0.5055923,-0.01216047,-0.3006978,0.0008740015,-0.6826848,-0.1148392,0.7216321
243.7187,427.3407,54.18781,47.74331,0.5052561,-0.01219417,-0.3014092,0.000957571,-0.6824532,-0.1159889,0.7216672
243.7323,427.3402,54.18794,47.74427,0.5056903,-0.01206072,-0.3004344,0.0004479289,-0.6822881,-0.1170544,0.7216517
243.746,427.3402,54.18833,47.74477,0.506074,-0.01166964,-0.3001108,0.0001351945,-0.6818857,-0.1185007,0.7217961
243.7594,427.3412,54.18821,47.74362,0.505823,-0.01178727,-0.3015981,-0.0003712662,-0.6816714,-0.1193747,0.7218544
243.7737,427.3408,54.18862,47.74478,0.5064636,-0.01137785,-0.3005559,-0.0009955317,-0.681028,-0.1205143,0.7222717
243.7876,427.3415,54.18961,47.74507,0.5071111,-0.01039264,-0.3008808,-0.001043338,-0.6807207,-0.1209796,0.7224835
243.8014,427.3419,54.19055,47.74527,0.5075635,-0.009449872,-0.3011059,-0.00111755,-0.6801453,-0.1219793,0.7228571
243.8155,427.3423,54.19104,47.74618,0.5084747,-0.008959706,-0.3007756,-0.00134474,-0.6798084,-0.1226678,0.7230571
243.8295,427.3428,54.19142,47.74619,0.5088162,-0.008584733,-0.3011798,-0.001198124,-0.6791837,-0.1232562,0.7235442
243.8432,427.343,54.19188,47.74669,0.5093521,-0.008123993,-0.3010375,-0.001624577,-0.6785419,-0.1235875,0.7240888
243.8577,427.3441,54.19241,47.74508,0.5087947,-0.007595921,-0.3028705,-0.001622528,-0.6780479,-0.1239593,0.7244879
243.8712,427.344,54.19334,47.7455,0.5090963,-0.00665837,-0.3025784,-0.001805224,-0.6776981,-0.124004,0.724807
243.885,427.3441,54.19286,47.74509,0.5088441,-0.007136649,-0.302919,-0.002022605,-0.6775963,-0.1235892,0.7249724
243.899,427.3442,54.1923,47.74468,0.5085533,-0.007702335,-0.3032117,-0.002427865,-0.677722,-0.1229661,0.7249597
243.9126,427.3443,54.19205,47.74442,0.5084091,-0.007950328,-0.3034495,-0.002744772,-0.6777857,-0.122607,0.7249597
243.9272,427.3442,54.19213,47.74462,0.5085552,-0.007871825,-0.3033034,-0.00320961,-0.6781691,-0.12157,0.7247739
243.9409,427.3442,54.19172,47.74384,0.5079116,-0.008284029,-0.3037426,-0.003538847,-0.6786835,-0.1207469,0.7244284
243.9548,427.3437,54.19111,47.74335,0.5072064,-0.008887582,-0.3036678,-0.004069295,-0.6794882,-0.1194895,0.7238796
243.969,427.343,54.19056,47.74288,0.5064051,-0.009437318,-0.3034436,-0.00461125,-0.6801906,-0.1185525,0.7233706
243.9827,427.3426,54.19086,47.74292,0.5062056,-0.00913524,-0.3031477,-0.005384535,-0.6812286,-0.116853,0.7226647
243.9967,427.3424,54.19118,47.74253,0.5057545,-0.008819589,-0.3032115,-0.005740445,-0.6821642,-0.1159021,0.7219321
244.0112,427.3421,54.19058,47.74171,0.5049844,-0.009418272,-0.3035651,-0.006588906,-0.6831178,-0.1149798,0.7211702
244.0244,427.3414,54.18974,47.74184,0.5045779,-0.01026472,-0.3028851,-0.007066894,-0.6841128,-0.1140408,0.7203712
244.0375,427.3411,54.18908,47.7411,0.5038254,-0.01092051,-0.3031415,-0.007517055,-0.6850008,-0.1132533,0.7196467
244.0514,427.3407,54.18961,47.7412,0.5036734,-0.01039115,-0.3028103,-0.00810983,-0.6855623,-0.1127502,0.7191844
244.0653,427.3408,54.18994,47.74052,0.5031911,-0.0100619,-0.3032925,-0.008600093,-0.686182,-0.1117485,0.7187439
244.0798,427.3403,54.19022,47.7408,0.5031101,-0.009785687,-0.3027642,-0.00912118,-0.6865082,-0.1111768,0.7185146
244.0941,427.3403,54.19014,47.74027,0.5026738,-0.009860587,-0.3030638,-0.009417545,-0.6868598,-0.1106535,0.7182554
244.1075,427.3403,54.19033,47.74023,0.5026408,-0.009666166,-0.3030815,-0.009504173,-0.6869443,-0.1106732,0.7181705
244.1212,427.3413,54.19037,47.7386,0.5020406,-0.009633119,-0.3049073,-0.009611759,-0.6871759,-0.1103624,0.7179954
244.1353,427.3411,54.19083,47.74041,0.5032934,-0.009172428,-0.3035802,-0.00969471,-0.6869167,-0.1111594,0.7181192
244.1496,427.3414,54.19143,47.74097,0.503944,-0.008569719,-0.3034861,-0.009727463,-0.6866856,-0.1116375,0.7182657
244.1633,427.3422,54.19168,47.7403,0.5039327,-0.008320614,-0.3045225,-0.01022222,-0.6864642,-0.1122702,0.7183719
244.1773,427.3422,54.19201,47.74129,0.5047054,-0.007990702,-0.3038879,-0.01027259,-0.6861066,-0.1123526,0.7186998
244.1909,427.3427,54.19198,47.74059,0.5044431,-0.008023066,-0.3046654,-0.01048953,-0.685831,-0.1124149,0.7189499
244.2044,427.3425,54.19204,47.74115,0.5047848,-0.007965112,-0.3042063,-0.01047367,-0.6855031,-0.1119956,0.7193281
244.2191,427.3423,54.19176,47.74148,0.5049071,-0.008239605,-0.3038371,-0.01067726,-0.6852886,-0.1116839,0.7195779
244.2328,427.3423,54.19151,47.74141,0.5048637,-0.0084922,-0.3039037,-0.01061478,-0.6851928,-0.1111575,0.7197517
244.2468,427.3423,54.19083,47.74128,0.5047761,-0.009168559,-0.3040014,-0.01086833,-0.6853062,-0.11,0.7198178
244.2604,427.3424,54.19053,47.74115,0.5047081,-0.009469925,-0.3041132,-0.01086098,-0.6855378,-0.1089477,0.7197573
244.2745,427.3424,54.18951,47.74072,0.5043671,-0.01049419,-0.3043829,-0.01227504,-0.6861532,-0.1073953,0.7193815
244.2879,427.3425,54.18882,47.73952,0.503527,-0.01117541,-0.3052432,-0.012235,-0.6866035,-0.1063339,0.71911
244.3018,427.3415,54.18787,47.7403,0.5034806,-0.01213271,-0.3039853,-0.01290325,-0.6876224,-0.1048131,0.7183476
244.3161,427.3412,54.18727,47.73995,0.5030167,-0.01272736,-0.3039701,-0.01299877,-0.6884217,-0.1034718,0.7177746
244.3305,427.3415,54.18641,47.73905,0.5024952,-0.01359562,-0.3047507,-0.01340272,-0.6894711,-0.102004,0.7169696
244.3442,427.3408,54.18581,47.73956,0.5024669,-0.01418622,-0.3039179,-0.01380311,-0.6905144,-0.09888127,0.7163952
244.3573,427.3406,54.18515,47.73859,0.5016243,-0.01484868,-0.3044267,-0.01408017,-0.6916602,-0.09721573,0.7155118
244.3715,427.3399,54.18476,47.73822,0.5008512,-0.01523809,-0.3040732,-0.0142466,-0.6925449,-0.09488808,0.714965
244.3856,427.3402,54.18371,47.73695,0.5000988,-0.01628709,-0.3051527,-0.01479902,-0.6936075,-0.09307092,0.7141621
244.3997,427.3391,54.18355,47.73779,0.5000426,-0.01645397,-0.3037884,-0.01481007,-0.6944115,-0.0920581,0.7135115
244.4138,427.3387,54.18346,47.73751,0.4995145,-0.0165419,-0.3035837,-0.01493965,-0.6950807,-0.09122755,0.7129639
244.4272,427.3383,54.18359,47.73738,0.4992093,-0.01640725,-0.3034188,-0.01452938,-0.695744,-0.09119884,0.7123286
244.4412,427.3379,54.18388,47.73767,0.4991626,-0.01612199,-0.3029175,-0.01465105,-0.6960375,-0.09213321,0.7119191
244.4554,427.3382,54.18386,47.73753,0.4992367,-0.01613869,-0.3032305,-0.01472269,-0.6964176,-0.09310757,0.711419
244.4689,427.3381,54.18441,47.73811,0.4996475,-0.01559484,-0.3028196,-0.014669,-0.6964157,-0.09503402,0.7111673
244.483,427.3386,54.18506,47.73833,0.5000942,-0.01493872,-0.3030069,-0.01425745,-0.6963412,-0.09694678,0.7109903
244.4972,427.339,54.18561,47.73856,0.5005335,-0.01438746,-0.3031754,-0.01404179,-0.6960303,-0.0991517,0.7109948
244.511,427.3393,54.18661,47.73962,0.5015251,-0.01338764,-0.3026971,-0.01365884,-0.6951376,-0.1020947,0.7114592
244.5248,427.34,54.1869,47.73996,0.5022475,-0.01310037,-0.3030297,-0.01333279,-0.6941153,-0.1047952,0.7120704
244.5388,427.3404,54.18748,47.74132,0.5035581,-0.01251454,-0.302484,-0.01323335,-0.6929204,-0.1076186,0.7128145
244.5528,427.3417,54.18741,47.74091,0.5040702,-0.01258782,-0.3037307,-0.01264802,-0.6915517,-0.1103725,0.7137327
244.566,427.3415,54.1883,47.74355,0.5059488,-0.01169912,-0.3018622,-0.01210776,-0.6891809,-0.1124032,0.7157155
244.5801,427.3421,54.18864,47.74442,0.5070077,-0.01135577,-0.3017659,-0.01173865,-0.6874135,-0.1146283,0.7170672
244.5942,427.3434,54.18831,47.74355,0.5072294,-0.01168975,-0.3033855,-0.0116314,-0.685693,-0.1170334,0.7183266
244.6093,427.343,54.18919,47.74612,0.5088953,-0.01080829,-0.3013687,-0.01130468,-0.683457,-0.1184894,0.7202216
244.622,427.3437,54.18956,47.74637,0.5095597,-0.0104462,-0.3017808,-0.01083668,-0.6815021,-0.1202747,0.7217835
244.6361,427.3445,54.18978,47.74665,0.5102431,-0.01022384,-0.3021489,-0.01077284,-0.6798607,-0.1219916,0.7230433
244.6505,427.3454,54.18996,47.74652,0.5107267,-0.01004205,-0.3029383,-0.00982317,-0.678274,-0.1233961,0.7243076
244.6636,427.3452,54.19027,47.74804,0.5117546,-0.009729367,-0.301791,-0.009479988,-0.6767044,-0.1245908,0.7255747
244.678,427.3455,54.19051,47.74847,0.5122921,-0.009492045,-0.3017734,-0.008507073,-0.6751627,-0.1257547,0.7268212
244.691,427.3458,54.19062,47.74881,0.5127578,-0.009385983,-0.3017878,-0.008245312,-0.6740553,-0.1262383,0.7277676
244.7051,427.3459,54.19097,47.74899,0.5130078,-0.00902936,-0.3018086,-0.006899584,-0.6729515,-0.1273858,0.7286025
244.7188,427.346,54.19078,47.74933,0.5132939,-0.009220816,-0.3016242,-0.007025056,-0.6721579,-0.1276502,0.7292873
244.7328,427.346,54.19088,47.74948,0.5134215,-0.009126551,-0.3015459,-0.006432984,-0.6714737,-0.1280661,0.7298499
244.747,427.3459,54.19098,47.74958,0.5134578,-0.009026391,-0.3014242,-0.005779635,-0.670925,-0.128679,0.7302521
244.7605,427.3466,54.1909,47.74859,0.5130908,-0.009098301,-0.3025274,-0.005255263,-0.6704249,-0.1293824,0.730591
244.7746,427.346,54.1913,47.74974,0.5136038,-0.008701581,-0.3013585,-0.005170513,-0.6704786,-0.1296248,0.7304994
244.7884,427.346,54.19151,47.74971,0.5135739,-0.008491021,-0.3013633,-0.004776444,-0.6703289,-0.1299361,0.7305841
244.8026,427.346,54.19152,47.74982,0.5136666,-0.008479548,-0.3013066,-0.004593167,-0.6705406,-0.130227,0.7303392
244.8163,427.3469,54.19127,47.74788,0.5127663,-0.008727243,-0.3032448,-0.004254516,-0.6704569,-0.13051,0.7303676
244.8306,427.3454,54.1917,47.75018,0.5135458,-0.00830646,-0.3006079,-0.004134513,-0.6708109,-0.1305747,0.7300316
244.8446,427.3455,54.19168,47.74974,0.5133008,-0.008316466,-0.3009847,-0.004234277,-0.6710383,-0.1310756,0.7297322
244.858,427.3454,54.19157,47.75032,0.5136874,-0.008431299,-0.3005448,-0.004448097,-0.671474,-0.1310336,0.7293376
244.8712,427.3457,54.19144,47.75003,0.5136193,-0.008555295,-0.3009259,-0.004855763,-0.671913,-0.1311564,0.7289085
244.8858,427.3455,54.19148,47.75026,0.5136908,-0.008521101,-0.3006406,-0.005259618,-0.67202,-0.1306554,0.728897
244.8995,427.3458,54.19151,47.74969,0.513456,-0.008493457,-0.3012532,-0.005596355,-0.6723939,-0.1303299,0.7286079
244.9138,427.3456,54.19182,47.74946,0.5131375,-0.008181862,-0.3012317,-0.005618099,-0.6723889,-0.1295197,0.7287567
244.9276,427.3463,54.19191,47.7472,0.5118858,-0.008089105,-0.3032501,-0.00585204,-0.6725174,-0.1289884,0.7287306
244.9419,427.3457,54.19239,47.7476,0.5117595,-0.007611055,-0.3024926,-0.006459441,-0.67295,-0.1278011,0.7285353
244.9551,427.3454,54.19205,47.74728,0.5113549,-0.007944742,-0.3025039,-0.007108096,-0.6737659,-0.1269677,0.7279207
244.969,427.3449,54.19158,47.74737,0.5111046,-0.008418168,-0.3020665,-0.00800341,-0.6745095,-0.1253714,0.7274991
244.9832,427.3454,54.19096,47.74539,0.5099138,-0.009043788,-0.3037252,-0.008855734,-0.6755267,-0.1244677,0.7267002
244.9975,427.3451,54.19081,47.74528,0.509599,-0.009187748,-0.3035213,-0.009910051,-0.6765938,-0.123177,0.7259134
245.0108,427.3451,54.19027,47.74462,0.509125,-0.009729552,-0.3039824,-0.01147974,-0.6776373,-0.1214152,0.7252134
245.0245,427.345,54.18989,47.74451,0.5089509,-0.01010891,-0.3039474,-0.01268447,-0.6787396,-0.1197291,0.7244424
245.038,427.3449,54.18943,47.74386,0.5083961,-0.01057195,-0.3042931,-0.01373795,-0.6796488,-0.1183773,0.7237927
245.0525,427.345,54.18903,47.74286,0.5077177,-0.0109654,-0.3050432,-0.01475352,-0.6810279,-0.1171258,0.7226792
245.067,427.3448,54.18876,47.74227,0.5071098,-0.01124193,-0.3052397,-0.01579436,-0.68221,-0.1158711,0.7217438
245.0804,427.3445,54.18896,47.74174,0.5064995,-0.01103588,-0.3053373,-0.01689189,-0.6832401,-0.1143945,0.7209798
245.0941,427.344,54.18933,47.7417,0.5061443,-0.01067038,-0.3049808,-0.01765274,-0.6844002,-0.1132059,0.7200482
245.1076,427.3438,54.18958,47.74137,0.5057655,-0.01042332,-0.3050407,-0.01829289,-0.6853415,-0.111857,0.7193474
245.1215,427.344,54.18958,47.74027,0.5050949,-0.01042713,-0.3059443,-0.01879029,-0.6863019,-0.1107934,0.7185831
245.1352,427.3437,54.18983,47.74043,0.5050027,-0.01016989,-0.3055846,-0.01880557,-0.6871141,-0.1101054,0.7179119
245.1491,427.3437,54.18992,47.74079,0.5052686,-0.01007663,-0.3053409,-0.01901081,-0.6879431,-0.1094153,0.7172178
245.1635,427.3436,54.19011,47.74118,0.5055335,-0.009896192,-0.3050571,-0.01881164,-0.6885206,-0.1088377,0.7167567
245.1773,427.3432,54.19028,47.74175,0.5057113,-0.009718049,-0.3043797,-0.01852535,-0.6885315,-0.1089275,0.71674
245.1912,427.3436,54.19017,47.74115,0.5055053,-0.009828026,-0.305068,-0.01834346,-0.6888694,-0.108481,0.7164876
245.2059,427.3431,54.19062,47.74212,0.5058988,-0.009375742,-0.3040211,-0.01776538,-0.6887244,-0.1088009,0.7165931
245.2195,427.3433,54.19041,47.7421,0.5060155,-0.009584871,-0.3041934,-0.01758295,-0.688351,-0.1091347,0.7169055
245.2332,427.3432,54.19034,47.74287,0.5065192,-0.009663778,-0.3036006,-0.01727736,-0.6877168,-0.1097938,0.7174207
245.2474,427.3429,54.19037,47.74317,0.5065718,-0.009632204,-0.3031936,-0.01716212,-0.687049,-0.1099719,0.718036
245.2614,427.3428,54.19025,47.74301,0.5063973,-0.009748559,-0.3032376,-0.01701336,-0.6861911,-0.1106559,0.7187543
245.2751,427.3427,54.1904,47.74319,0.506489,-0.009602977,-0.3030574,-0.01678531,-0.6853707,-0.1113226,0.7194391
245.2887,427.3433,54.19031,47.74234,0.5061842,-0.009693236,-0.3040292,-0.01645141,-0.6845111,-0.1120977,0.7201446
245.3024,427.3428,54.19102,47.74341,0.5067194,-0.00897445,-0.3029928,-0.01583426,-0.6836008,-0.1123816,0.7209784
245.3162,427.3428,54.19115,47.74421,0.5072851,-0.008844396,-0.3024341,-0.01521953,-0.6829647,-0.1131088,0.7214806
245.3303,427.3436,54.19077,47.7432,0.5070365,-0.009233224,-0.3037041,-0.01487354,-0.682367,-0.1134125,0.7220054
245.3445,427.3432,54.19113,47.74459,0.5078444,-0.008872528,-0.3024969,-0.0141511,-0.6819205,-0.1138846,0.7223675
245.358,427.3433,54.19167,47.74488,0.5081421,-0.008336953,-0.3024025,-0.01338593,-0.6813457,-0.1137687,0.7229424
245.3713,427.3438,54.19186,47.74445,0.5081027,-0.008137282,-0.3030343,-0.01280502,-0.6809016,-0.1141682,0.7233082
245.3862,427.3444,54.19165,47.74335,0.5076564,-0.008349739,-0.3042108,-0.01229572,-0.6804166,-0.1139851,0.7238022
245.4002,427.3437,54.19207,47.74473,0.5082815,-0.007929847,-0.3028089,-0.01177194,-0.6801453,-0.1143014,0.7240161
245.4137,427.3441,54.19174,47.74422,0.5081215,-0.008264077,-0.3034132,-0.01192741,-0.679897,-0.1141195,0.7242755
245.4273,427.3449,54.19149,47.74258,0.5074421,-0.008512156,-0.3051528,-0.01154285,-0.6795315,-0.1144646,0.7245701
245.4415,427.3445,54.19143,47.74378,0.5080851,-0.008567764,-0.3040452,-0.01178824,-0.6796025,-0.114145,0.7245499
245.4555,427.3441,54.19144,47.74361,0.5076653,-0.008563118,-0.3038074,-0.01098644,-0.6794176,-0.1144687,0.7246848
245.4694,427.3435,54.19155,47.74391,0.5075188,-0.008449081,-0.3031738,-0.01045472,-0.6795198,-0.1144812,0.7245948
245.4835,427.3429,54.19113,47.74452,0.5076092,-0.00886735,-0.3023244,-0.01035298,-0.679601,-0.115007,0.7244369
245.4973,427.344,54.19039,47.74224,0.5065684,-0.009607872,-0.3046433,-0.01013137,-0.6796151,-0.1148782,0.7244473
245.5111,427.3429,54.19072,47.74427,0.5074033,-0.009275954,-0.30247,-0.009548001,-0.6799309,-0.1159963,0.7239806
245.5249,427.3432,54.19117,47.74369,0.5071513,-0.008826775,-0.3030669,-0.009324495,-0.6800944,-0.1164172,0.7237624
245.5392,427.3431,54.19189,47.74403,0.5074005,-0.008111114,-0.3028474,-0.009048231,-0.6801898,-0.116799,0.7236146
245.5524,427.344,54.19188,47.7429,0.5070904,-0.008124507,-0.3042379,-0.008536641,-0.6801865,-0.1169656,0.723597
245.566,427.344,54.19226,47.74393,0.507864,-0.007743925,-0.3035577,-0.008015573,-0.6798137,-0.1176268,0.7238461
245.5803,427.344,54.19278,47.74459,0.5083503,-0.007218058,-0.3031084,-0.007161655,-0.6794865,-0.1177464,0.7241427
245.5943,427.3448,54.19278,47.74338,0.507952,-0.007216332,-0.3045147,-0.007041823,-0.6791238,-0.1179684,0.724448
245.6094,427.3444,54.19325,47.74479,0.5087882,-0.006752472,-0.3033161,-0.00674675,-0.678671,-0.1177491,0.7249106
245.6225,427.3446,54.19293,47.74499,0.5090497,-0.007067039,-0.3033171,-0.006661251,-0.678205,-0.1174995,0.725388
245.6364,427.3447,54.19257,47.74506,0.5092078,-0.007435177,-0.3034025,-0.006794583,-0.6777537,-0.1173424,0.7258338
245.6501,427.345,54.1922,47.74461,0.509069,-0.007797685,-0.3039241,-0.006909844,-0.6775258,-0.1170098,0.7260992
245.6639,427.345,54.19217,47.74491,0.5092471,-0.007830549,-0.3036752,-0.007284511,-0.677555,-0.1165564,0.7261412
245.6774,427.3452,54.19191,47.74416,0.5088034,-0.008092807,-0.3043196,-0.007752068,-0.6776692,-0.1163548,0.7260621
245.691,427.3451,54.19175,47.74369,0.5083818,-0.008253617,-0.3045361,-0.008525375,-0.6781045,-0.1158297,0.7257308
245.7053,427.3447,54.19173,47.74364,0.5080706,-0.008265499,-0.304253,-0.009426862,-0.6787373,-0.1156824,0.7251514
245.719,427.3446,54.19159,47.74303,0.5075474,-0.008416705,-0.3045804,-0.01060927,-0.6795392,-0.1153971,0.7244292
245.7323,427.3439,54.19162,47.74326,0.5073197,-0.008386169,-0.3039391,-0.01190409,-0.6804456,-0.115321,0.7235698
245.7469,427.3443,54.19138,47.7424,0.5069116,-0.008617864,-0.3048033,-0.01326359,-0.6814047,-0.1154697,0.7226194
245.7605,427.3456,54.19093,47.73977,0.5056809,-0.009072806,-0.3074179,-0.01434092,-0.6821407,-0.1156706,0.7218719
245.775,427.3447,54.19121,47.74154,0.5064602,-0.008792684,-0.305599,-0.01559569,-0.6831604,-0.115949,0.720836
245.7884,427.3445,54.19178,47.74135,0.5062488,-0.008225027,-0.3056396,-0.01719214,-0.6839293,-0.1164081,0.7199961
245.8019,427.3443,54.19244,47.74169,0.5063297,-0.00755914,-0.3052049,-0.01858217,-0.6846896,-0.116544,0.7192165
245.8159,427.3447,54.19307,47.74122,0.5062726,-0.006933454,-0.3058713,-0.02024012,-0.6851186,-0.1171935,0.7186576
245.8303,427.3449,54.19365,47.74169,0.5067462,-0.006347396,-0.3057053,-0.0216547,-0.685527,-0.1171808,0.7182289
245.8451,427.3453,54.19422,47.74172,0.5070094,-0.005781762,-0.3059728,-0.02281832,-0.6858047,-0.1172215,0.7179209
245.858,427.3455,54.19464,47.74171,0.5071466,-0.005358836,-0.3061422,-0.0237526,-0.6860257,-0.1167899,0.7177499
245.8715,427.3456,54.19513,47.74164,0.5071532,-0.004872941,-0.306262,-0.02414813,-0.6858693,-0.1162966,0.7179662
245.885,427.3459,54.19528,47.74127,0.5070323,-0.004723837,-0.3066989,-0.02460852,-0.6860698,-0.1151271,0.7179475
245.8992,427.3464,54.19542,47.74,0.5064003,-0.004582908,-0.3079237,-0.02481971,-0.6860608,-0.1144938,0.71805
245.9135,427.3457,54.19535,47.74151,0.5070858,-0.004648098,-0.3063924,-0.02456126,-0.686142,-0.112607,0.7182797
