Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
287.5765,427.1988,54.15837,48.00861,0.4586056,-0.04162791,-0.4138158,-0.06319682,-0.7950004,-0.01660037,0.6030795
287.5971,427.1978,54.15837,48.0087,0.4586954,-0.04162861,-0.4127395,-0.06218315,-0.7952899,-0.01492421,0.602847
287.6176,427.1982,54.15656,48.00805,0.4580433,-0.04344535,-0.4131767,-0.06255692,-0.7955166,-0.01464851,0.6025161
287.6343,427.1978,54.15723,48.00842,0.4584152,-0.04277416,-0.4127425,-0.06463426,-0.795788,-0.01386851,0.6019566
287.6604,427.1962,54.16115,48.00898,0.4589749,-0.03885032,-0.4112237,-0.06608352,-0.7958882,-0.01601152,0.6016133
287.6752,427.1981,54.16228,48.00895,0.4589455,-0.03771925,-0.4130515,-0.06834575,-0.7964205,-0.01716631,0.6006237
287.6954,427.2003,54.16254,48.00851,0.4585047,-0.03746228,-0.4152886,-0.06958665,-0.796837,-0.01794818,0.5999055
287.7162,427.2019,54.16569,48.00925,0.4592452,-0.03431094,-0.416906,-0.06990757,-0.7969784,-0.02091596,0.5995839
287.7361,427.2045,54.16642,48.00842,0.4584161,-0.03357704,-0.4194978,-0.06998976,-0.7969707,-0.02459927,0.5994448
287.757,427.2043,54.16877,48.00872,0.4587166,-0.03123634,-0.4193004,-0.06966406,-0.7959929,-0.02537161,0.6007484
287.778,427.2059,54.16939,48.00816,0.4581563,-0.03061372,-0.4208871,-0.06827055,-0.79523,-0.02743388,0.6018271
287.799,427.2031,54.16903,48.00994,0.4599388,-0.03097342,-0.4180852,-0.0653808,-0.7939138,-0.02760518,0.6038743
287.8237,427.2015,54.16815,48.01146,0.4614506,-0.03184938,-0.4165103,-0.06099405,-0.792215,-0.026768,0.6065959
287.8434,427.2016,54.16626,48.01145,0.4614442,-0.03373918,-0.4165621,-0.05711835,-0.7907846,-0.02497895,0.6089116
287.8553,427.2013,54.16527,48.01163,0.4616224,-0.03473343,-0.4163196,-0.05470887,-0.7900175,-0.02392361,0.6101697
287.8767,427.1983,54.1628,48.01362,0.4636152,-0.03720384,-0.4133256,-0.05200337,-0.7896218,-0.02261733,0.6109678
287.8971,427.1978,54.16093,48.01416,0.464159,-0.03907049,-0.4128218,-0.05048655,-0.7892327,-0.02187012,0.6116247
287.9174,427.1955,54.16052,48.01426,0.4642595,-0.03948147,-0.4104855,-0.05064361,-0.7896507,-0.02108858,0.6110993
287.9376,427.1965,54.15816,48.01313,0.4631305,-0.04184502,-0.4114751,-0.04873224,-0.7895977,-0.01987214,0.6113639
287.9579,427.195,54.16042,48.01321,0.46321,-0.03958549,-0.4099859,-0.05049824,-0.7901421,-0.02056518,0.6104937
287.9828,427.1949,54.16078,48.01261,0.4626072,-0.03922167,-0.4099387,-0.05292282,-0.7910042,-0.02201964,0.6091197
288.0028,427.1969,54.15914,48.01104,0.4610414,-0.04085917,-0.4119332,-0.05488431,-0.791776,-0.02228205,0.6079326
288.0153,427.1982,54.16006,48.01072,0.4607172,-0.03993613,-0.4131693,-0.05475868,-0.7924388,-0.0221625,0.6070842
288.0356,427.1983,54.16293,48.01142,0.4614147,-0.03707585,-0.4133183,-0.05699904,-0.7931944,-0.02332201,0.6058464
288.0561,427.2013,54.16262,48.00942,0.459418,-0.03737728,-0.41632,-0.05928409,-0.7941339,-0.02483234,0.6043345
288.0773,427.2019,54.16489,48.00953,0.4595301,-0.03511323,-0.416905,-0.06225491,-0.7943755,-0.02679035,0.6036341
288.0964,427.2053,54.16549,48.00723,0.4572264,-0.03451513,-0.4202831,-0.06547693,-0.794791,-0.02857041,0.602664
288.1174,427.2053,54.1666,48.00805,0.4580412,-0.03340524,-0.4202735,-0.06694527,-0.7946719,-0.02982648,0.6025988
288.1424,427.2061,54.1675,48.00845,0.458448,-0.03249989,-0.4211473,-0.06763079,-0.7944357,-0.03159862,0.6027434
288.1611,427.2084,54.16847,48.00742,0.4574177,-0.03153225,-0.4234011,-0.06833968,-0.7942856,-0.03351001,0.602758
288.175,427.2092,54.16911,48.00755,0.4575437,-0.03089582,-0.4241636,-0.0672479,-0.7942241,-0.034501,0.602906
288.1951,427.2044,54.16926,48.01224,0.4622342,-0.03073702,-0.4194173,-0.06357647,-0.7933916,-0.03432701,0.6044084
288.2156,427.2058,54.16805,48.01182,0.4618139,-0.03195456,-0.4208071,-0.06235254,-0.7927889,-0.03673338,0.6051848
288.236,427.2035,54.1676,48.01428,0.4642752,-0.03240354,-0.4184974,-0.05888195,-0.7918964,-0.03528676,0.6067849
288.2563,427.2045,54.16663,48.01447,0.464461,-0.03337506,-0.4194581,-0.05622943,-0.7906258,-0.0370433,0.6085861
288.2769,427.2018,54.16711,48.01694,0.4669426,-0.03288567,-0.4167892,-0.05594898,-0.7897626,-0.03720713,0.6097217
288.302,427.2008,54.16724,48.01805,0.4680486,-0.03275525,-0.4157729,-0.05513759,-0.7883382,-0.03898098,0.6115255
288.32,427.2026,54.16651,48.01681,0.4668097,-0.03349135,-0.4175963,-0.05261401,-0.7871616,-0.03918654,0.6132478
288.3384,427.2012,54.16707,48.01605,0.4660499,-0.03293394,-0.4162361,-0.05077899,-0.787097,-0.03791038,0.6135656
288.358,427.2028,54.16578,48.0135,0.4634919,-0.03421807,-0.4178299,-0.04863081,-0.7863594,-0.03834672,0.6146572
288.3752,427.2012,54.16498,48.01281,0.4628034,-0.03501839,-0.4161825,-0.04699416,-0.7865275,-0.0371048,0.6146457
288.3967,427.2029,54.16443,48.01019,0.4601822,-0.03556861,-0.4178341,-0.04326884,-0.7865778,-0.03693879,0.6148649
288.4174,427.2023,54.16548,48.01215,0.4621418,-0.03452318,-0.4172553,-0.0425475,-0.7860906,-0.03687102,0.6155421
288.438,427.2023,54.16611,48.01319,0.4631878,-0.03389418,-0.4172628,-0.04037485,-0.7860124,-0.03776387,0.615734
288.4629,427.1992,54.16671,48.01688,0.4668733,-0.03329217,-0.4141847,-0.0392879,-0.7852488,-0.03825026,0.6167476
288.4785,427.2021,54.16789,48.016,0.4659928,-0.0321094,-0.4170395,-0.03654317,-0.7841887,-0.03931272,0.6181968
288.4987,427.1997,54.16877,48.01954,0.4695407,-0.03123407,-0.4147307,-0.03599422,-0.7833996,-0.04099079,0.6191198
288.5193,427.2021,54.1674,48.01789,0.467892,-0.03260487,-0.4171325,-0.03417951,-0.7822591,-0.04191588,0.620601
288.5358,427.1982,54.16413,48.01978,0.4697788,-0.03586926,-0.413238,-0.03512913,-0.7817904,-0.04390572,0.6210009
288.557,427.2003,54.16033,48.01771,0.46771,-0.03966894,-0.4153346,-0.03475613,-0.7811831,-0.04528925,0.6216863
288.577,427.1984,54.16255,48.02044,0.4704332,-0.03745396,-0.4134215,-0.03357472,-0.7811134,-0.04683158,0.6217247
288.5976,427.2009,54.16168,48.01917,0.4691674,-0.03832013,-0.4158893,-0.03369596,-0.7806729,-0.04966357,0.6220514
288.6231,427.1988,54.16443,48.02207,0.4720666,-0.0355668,-0.4137806,-0.03330781,-0.7809337,-0.04871058,0.6218203
288.6381,427.201,54.16379,48.01994,0.4699387,-0.03620861,-0.4160085,-0.03396947,-0.7807555,-0.04916679,0.6219723
288.6586,427.1987,54.16331,48.02044,0.4704329,-0.03669431,-0.413658,-0.03179726,-0.7814683,-0.04275443,0.6216658
288.6793,427.2009,54.16024,48.01671,0.4667083,-0.03975653,-0.4159303,-0.0309475,-0.7819151,-0.0398999,0.6213366
288.6999,427.198,54.15749,48.01687,0.4668708,-0.04250708,-0.4129964,-0.03258854,-0.7830612,-0.03629486,0.620029
288.7193,427.2008,54.15541,48.01334,0.463334,-0.04458555,-0.4158074,-0.03243799,-0.7840746,-0.03354966,0.6189097
288.7368,427.1979,54.15884,48.01375,0.4637481,-0.04116362,-0.4129102,-0.03680928,-0.7846275,-0.0377109,0.6177238
288.7577,427.2,54.1589,48.01006,0.4600535,-0.04110469,-0.4149667,-0.03912295,-0.7856318,-0.03918718,0.6162113
288.7816,427.1989,54.16549,48.01467,0.4646686,-0.03451416,-0.4138893,-0.03820007,-0.7858967,-0.04424217,0.6155891
288.7986,427.2027,54.16911,48.01459,0.4645842,-0.0308935,-0.4176904,-0.03718458,-0.786132,-0.04749401,0.6151083
288.8184,427.199,54.16965,48.02097,0.470964,-0.0303477,-0.4140276,-0.0351147,-0.7846806,-0.04762169,0.6170701
288.8388,427.2026,54.16926,48.01958,0.469582,-0.03074444,-0.4176134,-0.03341943,-0.7838958,-0.04916201,0.6180402
288.859,427.2012,54.16613,48.02102,0.4710143,-0.03387542,-0.4161671,-0.03195597,-0.782667,-0.05053146,0.6195626
288.88,427.2046,54.1636,48.01893,0.4689265,-0.03639891,-0.4195899,-0.03237993,-0.7813897,-0.05264032,0.6209757
288.896,427.2051,54.16141,48.01894,0.4689322,-0.03858804,-0.4200766,-0.03260164,-0.7808115,-0.05222221,0.6217261
288.917,427.2039,54.16252,48.02083,0.4708265,-0.03748244,-0.4188988,-0.03462498,-0.7806107,-0.05510323,0.6216204
288.9423,427.2043,54.16219,48.02091,0.4709061,-0.03781687,-0.4193339,-0.03577299,-0.7800432,-0.05585969,0.6221999
288.9596,427.2076,54.16082,48.01805,0.4680516,-0.03917679,-0.4226336,-0.03639975,-0.7795197,-0.05780105,0.6226422
288.9779,427.2032,54.15916,48.01899,0.4689814,-0.04083921,-0.4182146,-0.0338741,-0.7795541,-0.05612425,0.6228948
288.9985,427.2048,54.15663,48.01562,0.4656174,-0.04337477,-0.4198396,-0.03091279,-0.7793349,-0.05432871,0.6234821
289.0186,427.1995,54.15781,48.01856,0.4685544,-0.04218859,-0.4145237,-0.02645137,-0.7793903,-0.05031203,0.623955
289.0383,427.2013,54.15687,48.01687,0.4668694,-0.04313318,-0.4163267,-0.02257787,-0.7793031,-0.04630415,0.6245263
289.06,427.1979,54.16075,48.02092,0.4709191,-0.0392512,-0.4129066,-0.0223809,-0.7796147,-0.04592887,0.6241719
289.0765,427.1996,54.15983,48.02077,0.4707671,-0.04017298,-0.4145367,-0.02119062,-0.7794401,-0.04540694,0.6244696
289.101,427.1962,54.16179,48.02541,0.4754081,-0.03821658,-0.4111527,-0.023316,-0.7794631,-0.04898813,0.6240944
289.1166,427.1973,54.16208,48.02539,0.475388,-0.03792622,-0.4123341,-0.02161668,-0.779368,-0.05005965,0.6241893
289.1382,427.1964,54.16381,48.02634,0.4763372,-0.03618601,-0.4113701,-0.02133791,-0.7786735,-0.05316669,0.6248085
289.1577,427.2001,54.16331,48.02362,0.473612,-0.03669525,-0.4151171,-0.02072816,-0.7778085,-0.05632929,0.6256288
289.178,427.1995,54.16472,48.02292,0.4729154,-0.03527757,-0.4145096,-0.02141701,-0.7770658,-0.05603151,0.6265545
289.1988,427.2037,54.16571,48.01904,0.4690318,-0.03428826,-0.4187377,-0.02078702,-0.7761261,-0.05614918,0.6277288
289.2196,427.202,54.16482,48.02038,0.4703794,-0.03517899,-0.4170326,-0.02363245,-0.7764207,-0.05524869,0.6273438
289.2358,427.2065,54.16406,48.01591,0.4659044,-0.03593887,-0.4214999,-0.02389801,-0.7763953,-0.05447743,0.6274325
289.2604,427.2025,54.16076,48.01822,0.4682199,-0.03923653,-0.4174985,-0.02715269,-0.7775642,-0.05437785,0.6258591
289.2763,427.2069,54.15966,48.01422,0.4642199,-0.04034258,-0.4219051,-0.02923282,-0.7786146,-0.05309789,0.6245682
289.2974,427.2029,54.15888,48.01825,0.4682498,-0.04111986,-0.4178764,-0.03058499,-0.779999,-0.05267953,0.622809
289.3177,427.2064,54.15615,48.01497,0.4649657,-0.04385365,-0.421371,-0.03295194,-0.7817577,-0.0526432,0.620482
289.3382,427.2026,54.15648,48.01845,0.4684459,-0.04351813,-0.4175878,-0.03208941,-0.7825021,-0.05119776,0.6197093
289.3583,427.2056,54.15401,48.01593,0.4659229,-0.04599327,-0.4205768,-0.03258547,-0.7837937,-0.05044367,0.6181109
289.3786,427.202,54.15555,48.01891,0.4689113,-0.04445145,-0.4169611,-0.03129026,-0.7833707,-0.04918341,0.6188152
289.3992,427.2044,54.15329,48.01695,0.4669492,-0.04670862,-0.4194333,-0.02927383,-0.783461,-0.04930922,0.6187896
289.4247,427.2029,54.15622,48.01855,0.4685534,-0.04377918,-0.4179111,-0.02733828,-0.7819301,-0.05039287,0.6207243
289.4363,427.2066,54.15466,48.01598,0.4659724,-0.04534385,-0.4216071,-0.02523503,-0.780725,-0.0520037,0.6221955
289.4572,427.2057,54.16229,48.01872,0.4687212,-0.03771282,-0.4206685,-0.02421489,-0.7789688,-0.05482756,0.6241918
289.4775,427.2034,54.16804,48.02206,0.4720615,-0.03196175,-0.4184096,-0.02371941,-0.7774175,-0.0572973,0.6259205
289.4988,427.2078,54.17054,48.01953,0.4695252,-0.02946449,-0.4228143,-0.02268582,-0.7753754,-0.0589089,0.6283375
289.518,427.2044,54.17002,48.02285,0.4728482,-0.02998447,-0.4194277,-0.02232775,-0.7746968,-0.05964669,0.6291174
289.5385,427.2079,54.16936,48.02016,0.4701607,-0.03063402,-0.4229225,-0.02158003,-0.773311,-0.06092988,0.6307233
289.5593,427.205,54.16682,48.02258,0.4725735,-0.03317678,-0.4199963,-0.02166837,-0.7740375,-0.06060144,0.6298602
289.5841,427.2054,54.16505,48.02177,0.471764,-0.03495331,-0.4203358,-0.022127,-0.7742233,-0.0616437,0.6295146
289.6049,427.2089,54.16393,48.01851,0.4685009,-0.03606724,-0.4238583,-0.02283394,-0.7748098,-0.06159015,0.6287727
289.6172,427.2094,54.16343,48.01782,0.4678182,-0.03656959,-0.4244078,-0.02389871,-0.7754268,-0.06191372,0.6279402
289.637,427.2031,54.16309,48.02319,0.4731879,-0.03691665,-0.4180584,-0.02512402,-0.7764443,-0.06150569,0.6266738
289.6574,427.2072,54.16183,48.01883,0.4688255,-0.03816479,-0.422177,-0.02680886,-0.777472,-0.0613282,0.6253459
289.6778,427.2042,54.16112,48.02085,0.4708446,-0.03888372,-0.4192182,-0.02882508,-0.7782975,-0.06009973,0.6243478
289.6982,427.2083,54.15929,48.01638,0.4663731,-0.04070473,-0.4233305,-0.03213108,-0.7795785,-0.05836327,0.622751
289.7187,427.2061,54.16061,48.01705,0.4670473,-0.03938502,-0.4210487,-0.03480428,-0.7804607,-0.05778341,0.6215553
289.7439,427.2073,54.1609,48.01425,0.4642506,-0.03910174,-0.4223103,-0.04068685,-0.7820256,-0.05668466,0.6193283
289.7633,427.2119,54.15989,48.00882,0.4588159,-0.04010756,-0.4268637,-0.04573851,-0.783695,-0.05588036,0.6169341
289.7801,427.2123,54.16036,48.00793,0.4579318,-0.03963892,-0.427313,-0.04903426,-0.7845827,-0.05519646,0.6156128
289.7968,427.2098,54.16162,48.00962,0.4596149,-0.03837958,-0.4247679,-0.05156887,-0.7855259,-0.0533142,0.6143675
289.8169,427.2138,54.16103,48.00481,0.4548026,-0.03896904,-0.428846,-0.05596913,-0.78757,-0.05067635,0.6115822
289.8379,427.2106,54.16078,48.00691,0.4569051,-0.03922174,-0.4255821,-0.05781067,-0.7890394,-0.04725506,0.6097884
289.8578,427.214,54.15802,48.00323,0.4532276,-0.04198459,-0.4289766,-0.0609362,-0.7915691,-0.04326133,0.6064931
289.8785,427.2097,54.15493,48.00537,0.4553736,-0.04506797,-0.4247315,-0.06071027,-0.7929385,-0.04083853,0.6048927
289.9034,427.2056,54.15553,48.0074,0.4573931,-0.04447213,-0.420566,-0.05861332,-0.7937244,-0.03861487,0.6042144
289.9213,427.2108,54.14943,48.00223,0.4522254,-0.05056923,-0.4258141,-0.05878217,-0.7966003,-0.03460744,0.6006455
289.9398,427.2078,54.15522,48.00538,0.4553756,-0.04477838,-0.4227948,-0.05802097,-0.7961742,-0.03482217,0.6012717
289.9562,427.209,54.15881,48.00574,0.4557408,-0.04118539,-0.4239436,-0.05909297,-0.7965147,-0.03390306,0.6007687
289.9767,427.2084,54.15883,48.00549,0.4554919,-0.04116948,-0.423358,-0.06029665,-0.7963964,-0.03236824,0.6008906
289.9972,427.2054,54.15658,48.0057,0.4556963,-0.04342379,-0.4204152,-0.06232864,-0.7960346,-0.03074499,0.6012478
290.0176,427.2088,54.15083,48.00208,0.4520783,-0.04917685,-0.4238091,-0.06196412,-0.7961648,-0.02820256,0.6012375
290.038,427.2072,54.15129,48.0029,0.452891,-0.04871482,-0.4221826,-0.06533553,-0.7965088,-0.02999144,0.6003379
290.0633,427.2103,54.15617,48.0021,0.452099,-0.04383325,-0.4253259,-0.07060083,-0.7971396,-0.03553474,0.5985994
290.0809,427.216,54.15715,47.99911,0.4491051,-0.04284505,-0.4309582,-0.07599837,-0.7977115,-0.03960426,0.5969189
290.0999,427.2152,54.16433,48.00051,0.4505028,-0.03566628,-0.4301875,-0.07708953,-0.7973828,-0.03953464,0.5972228
290.1192,427.2194,54.16434,47.99688,0.4468757,-0.03566451,-0.4343734,-0.08097092,-0.7975221,-0.04136251,0.5963988
290.1367,427.2191,54.1619,47.997,0.4469932,-0.03809936,-0.4340701,-0.08474826,-0.7983336,-0.04145729,0.5947795
290.1567,427.2151,54.15789,47.99977,0.4497734,-0.04210782,-0.4300928,-0.08247122,-0.7983077,-0.03715153,0.5954185
290.1774,427.2179,54.15414,47.99979,0.4497878,-0.04585808,-0.4329258,-0.0836316,-0.7990613,-0.03656291,0.5942811
290.1979,427.2147,54.1566,48.00669,0.4566838,-0.04339817,-0.4296502,-0.07940537,-0.7998313,-0.03657121,0.5938243
290.2227,427.2105,54.16209,48.01346,0.4634598,-0.03790813,-0.4254915,-0.076584,-0.7995554,-0.03942949,0.5943833
290.2384,427.2128,54.16169,48.01595,0.4659502,-0.03831265,-0.4277771,-0.0730767,-0.7997413,-0.04414283,0.5942434
290.2596,427.208,54.1652,48.0231,0.4730958,-0.03480227,-0.4230354,-0.06624903,-0.7974712,-0.0492458,0.5976836
290.2799,427.2099,54.16284,48.02456,0.4745564,-0.03715936,-0.4248989,-0.06098972,-0.795685,-0.05424211,0.6001863
290.2963,427.2054,54.1643,48.02747,0.477466,-0.03570339,-0.4204154,-0.05271733,-0.7922866,-0.05912783,0.6049848
290.317,427.2082,54.16497,48.02866,0.4786611,-0.0350352,-0.423206,-0.04102102,-0.7884619,-0.06579557,0.6101771
290.3371,427.2052,54.16882,48.03217,0.4821654,-0.0311825,-0.4201839,-0.03257678,-0.7849243,-0.07140591,0.6146006
290.3585,427.2093,54.17032,48.03156,0.4815542,-0.02968353,-0.4242779,-0.02099237,-0.779605,-0.07821067,0.6210141
290.3825,427.2062,54.16969,48.03645,0.4864475,-0.03031175,-0.4211749,-0.01673001,-0.7763816,-0.08220711,0.6246549
290.4003,427.2112,54.16784,48.03523,0.485227,-0.03216003,-0.4262375,-0.008843005,-0.7708012,-0.08902157,0.6307635
290.419,427.2062,54.16575,48.04012,0.4901121,-0.03425291,-0.4212269,-0.00524649,-0.7683382,-0.09027817,0.6336235
290.4395,427.2097,54.16134,48.03744,0.4874333,-0.03866166,-0.4247011,0.0001973398,-0.7636557,-0.09357966,0.6388057
290.46,427.2051,54.15673,48.03923,0.4892277,-0.04326573,-0.4200638,-0.0001940951,-0.7630243,-0.09295043,0.6396517
290.4776,427.2083,54.15354,48.03623,0.4862238,-0.04646369,-0.4232623,0.001256481,-0.7600528,-0.09371391,0.6430675
290.4969,427.201,54.15695,48.04131,0.4913075,-0.04305033,-0.4160134,-0.003268618,-0.7619407,-0.09207681,0.6410598
290.5175,427.2047,54.15642,48.03728,0.4872826,-0.04357954,-0.4197462,-0.003271524,-0.7605528,-0.09326832,0.642534
290.5424,427.203,54.16154,48.03902,0.4890132,-0.03845883,-0.4180287,-0.004789665,-0.7613521,-0.09356474,0.6415341
290.5594,427.2082,54.16165,48.03455,0.4845435,-0.03835092,-0.4231464,-0.006271362,-0.7613833,-0.09457108,0.6413365
290.5792,427.2067,54.16389,48.03567,0.4856694,-0.03611457,-0.4217104,-0.006875902,-0.7630567,-0.0941684,0.6393979
290.5988,427.2118,54.16349,48.03065,0.480643,-0.03650505,-0.4267884,-0.008432981,-0.7641928,-0.09482701,0.6379234
290.6199,427.2094,54.16453,48.03337,0.4833728,-0.03547357,-0.4243322,-0.01025765,-0.7660283,-0.09335159,0.6359095
290.64,427.215,54.16393,48.02839,0.4783877,-0.03606853,-0.4300005,-0.01347439,-0.7678995,-0.09417291,0.633467
290.6604,427.2123,54.16531,48.03036,0.4803632,-0.03469025,-0.4273133,-0.0166397,-0.7691048,-0.09302385,0.6320977
290.6769,427.2165,54.16531,48.02538,0.4753797,-0.03468882,-0.431502,-0.02244017,-0.7707412,-0.09360906,0.6298347
290.7023,427.2132,54.16424,48.02666,0.4766609,-0.03575946,-0.428189,-0.0279969,-0.7714436,-0.0918665,0.6290083
290.7179,427.2175,54.16223,48.021,0.4709991,-0.03777047,-0.4324553,-0.03454377,-0.7729497,-0.0910371,0.6269514
290.7385,427.2146,54.1594,48.02172,0.4717178,-0.04060323,-0.429563,-0.0392576,-0.774224,-0.08890791,0.625405
290.7589,427.2127,54.15895,48.02241,0.4724096,-0.04104523,-0.4276728,-0.04291377,-0.7757587,-0.08722122,0.6234977
290.7794,427.2168,54.15798,48.0176,0.4675969,-0.04201955,-0.4317874,-0.04912313,-0.7779438,-0.08687664,0.6203571
290.8,427.2148,54.16227,48.02015,0.4701516,-0.03772674,-0.4297985,-0.05076471,-0.7791456,-0.08622778,0.6188053
290.8203,427.219,54.16072,48.01678,0.4667744,-0.03927749,-0.4339673,-0.05529531,-0.7813096,-0.0846221,0.6159033
290.8369,427.2184,54.16036,48.01785,0.4678411,-0.03964073,-0.4333995,-0.05504982,-0.7821242,-0.08311455,0.6150962
290.862,427.2149,54.15972,48.02058,0.4705807,-0.04027992,-0.4299033,-0.05295363,-0.7822286,-0.08096161,0.6154346
290.8776,427.2131,54.15879,48.02396,0.4739617,-0.0412155,-0.4281441,-0.05114681,-0.7831942,-0.0781909,0.614717
290.8983,427.2159,54.15707,48.02409,0.4740822,-0.04292592,-0.4308793,-0.04891631,-0.7841431,-0.07656121,0.6138936
290.9187,427.2114,54.16187,48.02965,0.4796479,-0.03813284,-0.4263899,-0.04722542,-0.783013,-0.07728346,0.6153761
290.939,427.2137,54.16138,48.03046,0.4804531,-0.03862342,-0.4286897,-0.04314199,-0.7824497,-0.07734948,0.6163833
290.9604,427.2092,54.16331,48.036,0.4859944,-0.0366866,-0.4241572,-0.03823418,-0.7806929,-0.07915482,0.6187013
290.9812,427.2111,54.1618,48.03698,0.4869743,-0.03819621,-0.4260693,-0.03139272,-0.7785779,-0.08195704,0.6213808
290.9973,427.2076,54.16417,48.04145,0.4914418,-0.03583086,-0.4225329,-0.02454032,-0.7766137,-0.087,0.6234581
291.0217,427.2057,54.16718,48.04513,0.4951241,-0.03281614,-0.4207238,-0.02123233,-0.7742043,-0.09012663,0.6261263
291.0377,427.2025,54.17033,48.05043,0.5004261,-0.02966891,-0.4174762,-0.01711394,-0.7716267,-0.09519818,0.6286787
291.0579,427.2068,54.1716,48.05087,0.5008605,-0.02839642,-0.4218075,-0.009686403,-0.767635,-0.1003049,0.6329153
291.0786,427.2023,54.16797,48.05562,0.5056139,-0.03203061,-0.4172623,-0.006172448,-0.7649797,-0.1026851,0.6357861
291.0988,427.2059,54.16427,48.05505,0.5050521,-0.03573398,-0.4208823,9.105727E-05,-0.7608608,-0.1057029,0.6402482
291.1198,427.2029,54.16002,48.05693,0.5069318,-0.03997856,-0.4179307,0.0009237938,-0.7588415,-0.1059746,0.6425949
291.1404,427.2029,54.15837,48.05635,0.5063506,-0.04163159,-0.4178987,0.001593314,-0.7558773,-0.1078504,0.6457672
291.1603,427.2077,54.15686,48.05239,0.5023832,-0.0431434,-0.4227051,0.002688944,-0.753419,-0.1089139,0.6484522
291.1862,427.2059,54.16044,48.05344,0.5034389,-0.03956079,-0.4209252,0.0002553947,-0.7541165,-0.1086267,0.6476948
291.1999,427.2113,54.15902,48.04744,0.4974407,-0.04097801,-0.426332,-0.001013782,-0.7528142,-0.1079131,0.6493262
291.2176,427.2069,54.15728,48.04526,0.4952543,-0.04272181,-0.4218982,-0.002456285,-0.7545449,-0.104462,0.6478764
291.2379,427.2077,54.15487,48.04208,0.4920727,-0.04512597,-0.4226567,-0.004025921,-0.7552714,-0.1018712,0.6474343
291.2586,427.2039,54.15378,48.04177,0.4917705,-0.04621957,-0.4189201,-0.007296424,-0.757171,-0.09858479,0.6456935
291.2789,427.2088,54.15183,48.03667,0.4866674,-0.04817257,-0.42384,-0.0119565,-0.7591294,-0.09486444,0.6438793
291.2999,427.206,54.15642,48.04107,0.4910632,-0.04358409,-0.4209633,-0.01748768,-0.7615152,-0.09388069,0.6410736
291.3201,427.2113,54.15704,48.03828,0.4882789,-0.04296611,-0.4263281,-0.02370709,-0.7641593,-0.09243028,0.6379305
291.3446,427.2087,54.16326,48.04364,0.4936341,-0.03674468,-0.4236784,-0.02527694,-0.7657186,-0.0945466,0.6356863
291.3576,427.2131,54.16327,48.04159,0.4915853,-0.03672992,-0.4281261,-0.02877791,-0.7677197,-0.09650829,0.6328226
