Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
168.5131,427.4913,53.97958,48.52036,0.9703577,-0.2204223,-0.7063394,-0.02072137,-0.7501695,0.009744883,0.6608491
168.5313,427.4911,53.9795,48.52015,0.9701514,-0.2204973,-0.7061196,-0.02016455,-0.7503535,0.01026262,0.6606496
168.5414,427.4912,53.97961,48.5197,0.9696963,-0.2203849,-0.7062455,-0.01948468,-0.7504346,0.01073481,0.6605703
168.5536,427.4901,53.97963,48.52059,0.9705892,-0.2203663,-0.705079,-0.01882437,-0.7506807,0.01139774,0.6602986
168.5678,427.4903,53.98036,48.51929,0.9692845,-0.2196404,-0.7053318,-0.0185129,-0.750654,0.01183313,0.6603302
168.5819,427.4893,53.98062,48.51995,0.9699454,-0.2193791,-0.7043301,-0.01802388,-0.7503737,0.01202594,0.6606588
168.5958,427.4892,53.98132,48.51961,0.9696028,-0.2186823,-0.7041652,-0.01783168,-0.7502376,0.01203531,0.6608183
168.6102,427.4891,53.98199,48.5192,0.9691976,-0.218005,-0.704138,-0.01734047,-0.7500889,0.01240988,0.6609933
168.6243,427.4885,53.98175,48.51978,0.9697745,-0.2182459,-0.7034751,-0.01756257,-0.7500427,0.01226024,0.6610427
168.6382,427.489,53.9818,48.51871,0.9687034,-0.2182049,-0.7039678,-0.01724856,-0.7497617,0.01193201,0.6613755
168.6519,427.4883,53.98174,48.51939,0.9693922,-0.2182658,-0.7033267,-0.01706195,-0.7496499,0.01176326,0.6615101
168.6669,427.4879,53.9817,48.51974,0.9697375,-0.2183001,-0.7028427,-0.01696245,-0.7494323,0.01157349,0.6617626
168.6852,427.4884,53.9818,48.51866,0.968655,-0.2182004,-0.703423,-0.01599556,-0.7490039,0.01047822,0.6622897
168.6951,427.4881,53.98156,48.5194,0.9693997,-0.2184391,-0.7030884,-0.01565611,-0.7488461,0.01002529,0.6624833
168.7072,427.4886,53.98146,48.51911,0.969103,-0.2185373,-0.7036062,-0.0147598,-0.7485806,0.008890609,0.6628199
168.7207,427.4883,53.98177,48.5198,0.9697986,-0.2182354,-0.7033064,-0.01310989,-0.7482842,0.006988148,0.6632121
168.7357,427.4879,53.98208,48.52055,0.9705461,-0.2179241,-0.7029315,-0.01181381,-0.747982,0.006010359,0.6635868
168.7496,427.4877,53.98293,48.52073,0.9707278,-0.2170713,-0.7027154,-0.009616845,-0.7470758,0.004046209,0.6646571
168.7625,427.4884,53.98367,48.52055,0.9705462,-0.2163315,-0.7033768,-0.008531608,-0.7465565,0.002970858,0.6652608
168.7764,427.4881,53.98463,48.52121,0.9712044,-0.2153681,-0.7030695,-0.006818693,-0.7457396,0.00125885,0.6662016
168.7905,427.4874,53.98563,48.52235,0.9723506,-0.2143726,-0.7023649,-0.005421673,-0.7448491,0.000250814,0.6672111
168.804,427.4877,53.98696,48.52254,0.9725372,-0.2130384,-0.7026612,-0.004057245,-0.7439439,-0.0008148947,0.6682294
168.8184,427.4874,53.98725,48.52334,0.973335,-0.2127543,-0.7024373,-0.003199523,-0.7430109,-0.001890049,0.6692692
168.837,427.4868,53.98762,48.52449,0.9744891,-0.2123792,-0.7017782,-0.002125024,-0.7421421,-0.002680718,0.6702339
168.8472,427.4871,53.98798,48.52442,0.9744197,-0.2120264,-0.7021211,-0.001906717,-0.7411594,-0.003451016,0.6713176
168.8592,427.4869,53.98757,48.52551,0.975511,-0.2124287,-0.7018846,-0.002279101,-0.7409174,-0.003431654,0.6715837
168.8732,427.4865,53.9874,48.5263,0.9762995,-0.2126031,-0.7015334,-0.002463341,-0.7403994,-0.003806736,0.672152
168.8875,427.4861,53.9862,48.52738,0.9773796,-0.2138002,-0.7011487,-0.003228782,-0.7399196,-0.004007725,0.6726758
168.9019,427.4873,53.98427,48.52685,0.9768442,-0.2157345,-0.7023431,-0.004497286,-0.7396203,-0.003936315,0.672998
168.9164,427.4879,53.98332,48.52705,0.9770525,-0.2166814,-0.7028676,-0.006432356,-0.7391945,-0.001703074,0.6734595
168.931,427.4883,53.98309,48.5271,0.9770916,-0.216916,-0.7032872,-0.007450961,-0.7392641,-0.001596013,0.6733725
168.9449,427.4902,53.98235,48.52579,0.9757906,-0.2176484,-0.7052202,-0.009749393,-0.7396355,-0.0002136845,0.6729372
168.9583,427.4906,53.98207,48.52541,0.9754062,-0.2179243,-0.7056236,-0.01110803,-0.7407861,0.001236947,0.6716481
168.972,427.4902,53.98188,48.526,0.9759996,-0.2181169,-0.7051859,-0.01270555,-0.7416764,0.002184215,0.6706341
168.9893,427.4907,53.98141,48.52468,0.9746747,-0.21859,-0.7057118,-0.01453427,-0.7430994,0.003553665,0.6690139
168.9996,427.4898,53.98096,48.52538,0.9753816,-0.2190447,-0.7047835,-0.01644052,-0.7441529,0.004361074,0.6677929
169.0119,427.4904,53.98008,48.5241,0.9740953,-0.2199157,-0.7053998,-0.02088434,-0.7460561,0.0062029,0.6655267
169.0262,427.4908,53.98034,48.52285,0.9728476,-0.2196655,-0.7058393,-0.02320046,-0.7477879,0.006948861,0.663496
169.0405,427.4909,53.97994,48.52257,0.9725662,-0.2200593,-0.7059095,-0.02614738,-0.7494268,0.007912183,0.6615235
169.0539,427.491,53.97975,48.52158,0.9715782,-0.2202536,-0.7060156,-0.02980391,-0.7509149,0.009545547,0.6596571
169.0674,427.4912,53.97958,48.52105,0.9710488,-0.2204222,-0.7061794,-0.0327002,-0.7528017,0.01058558,0.6573496
169.0815,427.492,53.97958,48.51977,0.9697653,-0.2204221,-0.7069784,-0.03548458,-0.7547024,0.01181527,0.6550004
169.0959,427.4921,53.97982,48.5187,0.9686929,-0.2201805,-0.7070499,-0.03773474,-0.7560733,0.01285662,0.6532719
169.1104,427.4933,53.98006,48.51635,0.9663501,-0.219945,-0.7082511,-0.04002829,-0.7575061,0.01348415,0.6514603
169.1239,427.4927,53.98011,48.51631,0.9663078,-0.21989,-0.7077057,-0.04194815,-0.7587578,0.01409332,0.649868
169.1413,427.493,53.98039,48.51523,0.9652277,-0.2196117,-0.7080476,-0.04375927,-0.7599852,0.0144879,0.6483039
169.1516,427.4935,53.98101,48.51416,0.9641542,-0.2189878,-0.7085032,-0.04481527,-0.7610958,0.01508609,0.6469137
169.1641,427.494,53.98261,48.51242,0.9624194,-0.2173882,-0.7089521,-0.04450332,-0.7613229,0.01597127,0.6466467
169.1781,427.4945,53.98332,48.511,0.9609938,-0.216682,-0.7095166,-0.04609387,-0.7626668,0.01469629,0.6449797
169.1925,427.4954,53.98407,48.50945,0.9594492,-0.2159276,-0.7103823,-0.04566149,-0.7629222,0.01620399,0.6446722
169.2069,427.4958,53.98409,48.50867,0.9586629,-0.2159079,-0.7108044,-0.04609087,-0.7634925,0.01634875,0.6439625
169.2205,427.4957,53.98454,48.50832,0.9583116,-0.2154673,-0.7107263,-0.04568043,-0.7641006,0.01532074,0.6432955
169.2344,427.496,53.98502,48.50735,0.9573448,-0.2149772,-0.7109569,-0.04509205,-0.7642972,0.01455463,0.6431212
169.2482,427.4961,53.9851,48.50645,0.9564502,-0.2148978,-0.7110605,-0.04405198,-0.7647045,0.01375809,0.6427265
169.2626,427.4953,53.98469,48.50705,0.9570429,-0.2153128,-0.7102989,-0.0434842,-0.7649306,0.0134895,0.6425017
169.2765,427.4955,53.98444,48.50595,0.9559466,-0.2155596,-0.7105532,-0.04269923,-0.7649339,0.01300773,0.6425604
169.2944,427.4947,53.98457,48.50688,0.956877,-0.2154349,-0.7096478,-0.04172745,-0.764985,0.01145332,0.6425931
169.3049,427.4954,53.98515,48.50596,0.9559587,-0.2148516,-0.7103548,-0.04058317,-0.7648384,0.0102256,0.6428614
169.3169,427.4948,53.98584,48.50717,0.9571685,-0.2141661,-0.7098393,-0.04043493,-0.7647237,0.009080289,0.6430244
169.3316,427.4947,53.98663,48.50786,0.9578597,-0.2133701,-0.7097054,-0.03964166,-0.7645794,0.008174857,0.6432576
169.3451,427.4955,53.98785,48.50781,0.9578037,-0.2121459,-0.7104636,-0.03738892,-0.7641789,0.008683756,0.6438614
169.3596,427.4945,53.98845,48.50908,0.9590772,-0.2115504,-0.709548,-0.03645122,-0.7639695,0.008400582,0.6441672
169.3734,427.4943,53.98937,48.50964,0.9596343,-0.2106274,-0.7092701,-0.03512618,-0.7636229,0.008566932,0.6446494
169.3877,427.4945,53.98809,48.51054,0.9605371,-0.2119114,-0.709461,-0.03495097,-0.763429,0.008725993,0.6448864
169.402,427.4947,53.98689,48.51137,0.9613658,-0.2131126,-0.7096829,-0.03422084,-0.7630624,0.008943927,0.6453564
169.4162,427.4944,53.98616,48.51268,0.9626783,-0.2138401,-0.7094357,-0.0334362,-0.7623472,0.008803267,0.6462441
169.4304,427.4944,53.98585,48.51385,0.9638477,-0.214149,-0.7094167,-0.03229451,-0.7618194,0.008498719,0.6469283
169.448,427.4946,53.98563,48.51459,0.9645883,-0.2143682,-0.7096364,-0.03129917,-0.7613207,0.008234756,0.6475674
169.4581,427.4937,53.98517,48.51582,0.9658182,-0.2148311,-0.7086905,-0.02957569,-0.7605234,0.007840258,0.6485893
169.4703,427.4933,53.98465,48.51641,0.9664099,-0.2153496,-0.7082936,-0.02814363,-0.7598307,0.007216554,0.6494715
169.4844,427.4934,53.98428,48.51681,0.9668026,-0.2157245,-0.7084336,-0.02683074,-0.7590544,0.006617494,0.6504406
169.4986,427.4944,53.98396,48.51641,0.9664088,-0.2160368,-0.7093902,-0.02574355,-0.7582867,0.006175337,0.6513837
169.5128,427.4942,53.98421,48.51732,0.9673201,-0.215792,-0.7091767,-0.02468006,-0.7577136,0.006643994,0.6520867
169.5266,427.4935,53.98499,48.51789,0.9678874,-0.2150153,-0.7084998,-0.02338573,-0.7569988,0.006567427,0.6529647
169.5408,427.4935,53.98602,48.5179,0.9678963,-0.2139865,-0.7084699,-0.02248514,-0.7564481,0.007407718,0.6536252
169.5549,427.492,53.98555,48.51896,0.9689506,-0.2144501,-0.7070371,-0.02197286,-0.7560211,0.008068533,0.6541287
169.5684,427.4917,53.98515,48.51818,0.968176,-0.2148491,-0.7066862,-0.021756,-0.7556305,0.009304588,0.6545707
169.582,427.4918,53.98468,48.51708,0.9670776,-0.2153211,-0.70682,-0.02244633,-0.7554249,0.01049138,0.6547666
169.6004,427.4916,53.98431,48.51712,0.9671224,-0.2156906,-0.7065772,-0.02278555,-0.7552551,0.01181793,0.6549283
169.6106,427.4913,53.9841,48.51691,0.9669065,-0.2158978,-0.7062644,-0.02294022,-0.7550497,0.01315687,0.6551341
169.623,427.4909,53.98412,48.51702,0.9670128,-0.215887,-0.7058776,-0.02329306,-0.755334,0.01429135,0.65477
169.6373,427.4913,53.98437,48.51602,0.9660131,-0.2156309,-0.7063304,-0.02403938,-0.7557628,0.0158678,0.6542118
169.651,427.491,53.98472,48.51539,0.9653869,-0.2152783,-0.7059861,-0.02493277,-0.7561495,0.01756704,0.6536879
169.666,427.49,53.98492,48.51583,0.9658242,-0.2150849,-0.7049639,-0.02598253,-0.7566285,0.01936808,0.6530416
169.6799,427.4904,53.98513,48.5139,0.9638948,-0.2148664,-0.7053702,-0.02701753,-0.7576984,0.01987428,0.6517426
169.6934,427.4899,53.98522,48.51371,0.9637116,-0.2147819,-0.7048762,-0.02803062,-0.7586356,0.02175808,0.6505483
169.7075,427.4896,53.98538,48.51313,0.9631312,-0.2146215,-0.7045707,-0.02986979,-0.7597353,0.02365577,0.6491152
169.7207,427.4896,53.98463,48.51136,0.9613596,-0.2153692,-0.704619,-0.03201874,-0.7608617,0.02388328,0.6476836
169.7352,427.4889,53.98426,48.51096,0.9609531,-0.2157432,-0.7038443,-0.03270164,-0.761965,0.0250408,0.6463072
169.7539,427.489,53.98313,48.50953,0.9595239,-0.2168741,-0.7039613,-0.03470252,-0.7629811,0.02497,0.6450057
169.7632,427.4887,53.98185,48.50911,0.9591103,-0.2181553,-0.7036695,-0.03636122,-0.7642668,0.02479137,0.643397
169.776,427.4884,53.98074,48.50866,0.9586509,-0.2192668,-0.7033828,-0.0376998,-0.7654128,0.02413116,0.6419812
169.7896,427.4886,53.98076,48.50785,0.9578439,-0.2192431,-0.7036328,-0.03851789,-0.7663643,0.02389147,0.6408054
169.8039,427.4892,53.98059,48.50666,0.9566526,-0.2194067,-0.7041506,-0.03935293,-0.7673054,0.02258151,0.6396748
169.818,427.489,53.9812,48.50663,0.9566292,-0.2188041,-0.7040296,-0.03898803,-0.7678389,0.02132579,0.6391
169.8318,427.4892,53.9818,48.5064,0.9563999,-0.2182049,-0.7042323,-0.03897963,-0.7683197,0.02025395,0.6385573
169.846,427.4896,53.98223,48.50575,0.9557447,-0.2177674,-0.7045532,-0.03871964,-0.7684661,0.01941533,0.638423
169.8599,427.491,53.98402,48.50538,0.9553771,-0.2159785,-0.705987,-0.0383589,-0.7686918,0.01880336,0.6381912
169.8736,427.4915,53.98541,48.50558,0.9555818,-0.2145937,-0.706458,-0.03803483,-0.7686791,0.01816393,0.6382446
169.8881,427.4914,53.98683,48.50674,0.9567427,-0.2131695,-0.706423,-0.03714523,-0.7687425,0.01808965,0.6382225
169.9062,427.493,53.98856,48.50583,0.9558244,-0.2114376,-0.708014,-0.03594618,-0.7683693,0.01848875,0.638729
169.9165,427.4934,53.98927,48.50606,0.956053,-0.2107298,-0.7084022,-0.03456287,-0.7682167,0.01895507,0.6389751
169.9292,427.4925,53.9895,48.50706,0.9570593,-0.2105023,-0.7074981,-0.03393101,-0.7677026,0.0193299,0.6396155
169.9435,427.4925,53.98997,48.50711,0.9571092,-0.2100279,-0.7075139,-0.03259985,-0.7671835,0.01987092,0.6402906
169.9571,427.4928,53.98917,48.50661,0.9566031,-0.2108349,-0.7077852,-0.0320246,-0.7664927,0.01907292,0.6411707
169.9711,427.4924,53.98837,48.50713,0.9571321,-0.211628,-0.7073731,-0.03118103,-0.7659202,0.01900576,0.6418979
169.9849,427.4924,53.98748,48.50689,0.9568868,-0.212522,-0.7074144,-0.02980485,-0.7654732,0.01904759,0.6424949
169.9988,427.4919,53.98686,48.50713,0.9571236,-0.2131396,-0.7068987,-0.02936014,-0.7649283,0.01895272,0.643167
170.013,427.4919,53.98555,48.50634,0.956341,-0.2144516,-0.7069101,-0.02775032,-0.764174,0.01840299,0.6441502
170.027,427.4914,53.98314,48.50681,0.9568112,-0.2168625,-0.7064255,-0.02723773,-0.7639223,0.01833802,0.6444725
170.0411,427.4905,53.98087,48.50753,0.9575225,-0.219135,-0.7054777,-0.02627005,-0.7635154,0.01781894,0.6450092
170.058,427.4892,53.97997,48.50966,0.9596573,-0.2200287,-0.7042201,-0.02581616,-0.7632349,0.01748225,0.6453686
170.0687,427.4889,53.9791,48.51081,0.9608105,-0.2209071,-0.7038667,-0.02518555,-0.7629839,0.01696943,0.6457039
170.0812,427.4892,53.97909,48.51151,0.9615052,-0.2209098,-0.7041528,-0.0249289,-0.762686,0.01615191,0.6460868
170.0957,427.4888,53.97937,48.51272,0.9627175,-0.2206281,-0.7037579,-0.0242974,-0.7625909,0.01567451,0.6462346
170.1097,427.489,53.97987,48.51336,0.9633509,-0.2201286,-0.7040001,-0.02368305,-0.7624897,0.01533344,0.6463851
170.1239,427.4898,53.98152,48.51316,0.9631597,-0.2184787,-0.7048187,-0.02352612,-0.7624646,0.01541928,0.6464183
170.1382,427.49,53.9825,48.51368,0.9636804,-0.2175027,-0.7049763,-0.02289732,-0.7623243,0.01543202,0.6466061
170.1514,427.4897,53.98331,48.51477,0.9647694,-0.2166913,-0.7047448,-0.02201258,-0.7621433,0.01647683,0.6468244
170.1651,427.4906,53.98411,48.51406,0.9640624,-0.2158941,-0.7056028,-0.02176204,-0.7618635,0.01663523,0.6471584
170.1792,427.4906,53.98416,48.51395,0.9639526,-0.2158441,-0.7056214,-0.02183883,-0.7613587,0.01740556,0.6477293
170.1939,427.4901,53.98409,48.51443,0.9644242,-0.2159111,-0.7050943,-0.02157177,-0.7611716,0.01781077,0.6479471
170.2115,427.491,53.98447,48.51298,0.962973,-0.2155298,-0.7060361,-0.02181274,-0.7608252,0.01836126,0.6483303
170.2213,427.4899,53.98426,48.51345,0.9634488,-0.2157439,-0.7049177,-0.02199736,-0.7606399,0.018918,0.6485255
170.2339,427.4899,53.98433,48.51233,0.9623212,-0.2156709,-0.7048535,-0.02216223,-0.7604902,0.01926396,0.6486853
170.2479,427.489,53.98426,48.51213,0.9621294,-0.2157412,-0.704051,-0.02203545,-0.7604723,0.01830442,0.6487384
170.2618,427.4887,53.98437,48.51189,0.9618918,-0.2156332,-0.7036939,-0.02255427,-0.7603354,0.01891143,0.6488636
170.2764,427.4886,53.98454,48.5113,0.9612969,-0.2154627,-0.7035559,-0.02326699,-0.7605683,0.01862855,0.6485736
170.2901,427.4891,53.98433,48.51022,0.9602191,-0.2156757,-0.7041085,-0.02427546,-0.7608895,0.01809082,0.6481751
170.304,427.4883,53.98425,48.51091,0.9609082,-0.2157508,-0.7032755,-0.02483057,-0.7610694,0.018249,0.6479384
170.318,427.4892,53.98392,48.50954,0.9595365,-0.2160743,-0.7042006,-0.02530609,-0.761556,0.017616,0.6473653
170.3327,427.4892,53.98359,48.50932,0.9593166,-0.2164127,-0.7042266,-0.02552416,-0.7619765,0.01703377,0.6468773
170.3467,427.4895,53.98381,48.50912,0.9591201,-0.2161891,-0.7045436,-0.02522811,-0.7622927,0.01619502,0.646538
170.3649,427.49,53.98454,48.50905,0.9590489,-0.2154627,-0.7050322,-0.02540902,-0.7627274,0.01591801,0.6460248
170.3748,427.4896,53.98509,48.50985,0.9598506,-0.2149106,-0.7046102,-0.02567578,-0.7630255,0.01507799,0.6456824
170.3869,427.49,53.98534,48.50983,0.9598234,-0.2146618,-0.704951,-0.02581066,-0.7632685,0.0142074,0.6454095
170.4007,427.4905,53.98552,48.5095,0.9594963,-0.2144765,-0.7055312,-0.02597518,-0.7632912,0.01369818,0.6453869
170.4152,427.4911,53.98564,48.50916,0.9591585,-0.2143621,-0.7061048,-0.0262913,-0.7633097,0.01312935,0.6453642
170.4296,427.4915,53.98558,48.50891,0.9589074,-0.2144241,-0.7065341,-0.02659548,-0.7633027,0.01245557,0.6453733
170.4436,427.4915,53.98528,48.50949,0.959485,-0.2147209,-0.7064416,-0.02738474,-0.7633238,0.01172805,0.6453291
170.4572,427.4914,53.98557,48.51007,0.9600667,-0.2144333,-0.706407,-0.02771023,-0.7631746,0.0109473,0.6455052
170.4708,427.4919,53.98577,48.5101,0.9600949,-0.2142341,-0.7069098,-0.02843267,-0.7629812,0.01072353,0.6457062
170.4851,427.4921,53.98544,48.51019,0.9601802,-0.2145635,-0.7071129,-0.02914763,-0.7628378,0.01038011,0.6458493
170.499,427.4927,53.98478,48.50984,0.9598396,-0.2152231,-0.7076709,-0.03005621,-0.7627427,0.01029791,0.6459213
170.5166,427.4928,53.98435,48.50998,0.9599808,-0.2156494,-0.7078255,-0.0308083,-0.7626702,0.01059234,0.6459667
170.5271,427.4922,53.98444,48.51112,0.9611201,-0.2155618,-0.7071465,-0.03105915,-0.7625913,0.01048243,0.6460496
170.5404,427.4925,53.98457,48.51102,0.9610185,-0.21543,-0.707482,-0.03171787,-0.762537,0.01055696,0.6460805
170.5536,427.4919,53.98442,48.51149,0.9614858,-0.2155855,-0.7069534,-0.0320339,-0.7626952,0.01057222,0.6458778
170.5679,427.4922,53.98436,48.51084,0.9608362,-0.2156435,-0.7072054,-0.03227887,-0.7627664,0.01082327,0.6457775
170.5816,427.4926,53.98425,48.51045,0.9604448,-0.215754,-0.7075456,-0.03273629,-0.7628574,0.01063577,0.6456502
170.5959,427.4926,53.98414,48.5108,0.9607925,-0.2158587,-0.7075673,-0.03322285,-0.7630522,0.01118037,0.6453857
170.6097,427.493,53.98441,48.51031,0.9603052,-0.2155862,-0.7079889,-0.03379552,-0.763136,0.01199822,0.6452421
170.6236,427.4921,53.98463,48.51137,0.961363,-0.2153673,-0.7071226,-0.03440529,-0.7635493,0.01214225,0.6447181
170.6377,427.4926,53.98524,48.51056,0.9605597,-0.2147596,-0.7075626,-0.03506496,-0.7638925,0.01237347,0.6442716
170.6518,427.4924,53.98549,48.50997,0.9599644,-0.2145153,-0.7073952,-0.03583073,-0.7642034,0.01272881,0.6438535
170.6702,427.4917,53.98567,48.51022,0.9602152,-0.2143321,-0.7067022,-0.03646455,-0.7646444,0.01280819,0.6432927
170.681,427.4921,53.98582,48.50903,0.9590263,-0.2141792,-0.7071157,-0.03675433,-0.7650647,0.01243223,0.6427837
170.6926,427.4915,53.98562,48.50956,0.959562,-0.2143825,-0.7064519,-0.03719158,-0.7653735,0.01235772,0.6423922
170.7063,427.4916,53.98542,48.50903,0.9590303,-0.2145822,-0.7066333,-0.03761685,-0.7656738,0.01235773,0.6420094
170.7204,427.4916,53.98516,48.50859,0.9585831,-0.2148351,-0.7066203,-0.03775693,-0.765671,0.01190482,0.6420131
170.7351,427.4914,53.98491,48.50858,0.9585773,-0.2150939,-0.7063692,-0.03755244,-0.7657679,0.01143151,0.6419181
170.7494,427.4923,53.98483,48.50711,0.9571046,-0.2151673,-0.7073381,-0.03692867,-0.7657666,0.01085729,0.6419658
170.7628,427.4912,53.9848,48.50831,0.9583101,-0.2152009,-0.706181,-0.03652434,-0.7658477,0.01068143,0.6418952
170.7767,427.4916,53.9848,48.5076,0.9575995,-0.2152024,-0.7065658,-0.03609464,-0.7656723,0.01009913,0.642138
170.7907,427.4925,53.98614,48.50676,0.9567608,-0.2138604,-0.7074969,-0.03501181,-0.765468,0.009157804,0.6424556
170.8045,427.4925,53.98735,48.50702,0.9570102,-0.2126536,-0.7075257,-0.03433531,-0.7652043,0.00892727,0.6428095
170.8227,427.4927,53.98803,48.50716,0.9571601,-0.2119659,-0.7076635,-0.03370516,-0.7648124,0.008224255,0.6433183
170.833,427.4924,53.98832,48.50772,0.9577143,-0.2116778,-0.7074196,-0.0328062,-0.7643647,0.007583871,0.6439044
170.8454,427.493,53.98883,48.50731,0.9573019,-0.2111742,-0.7080002,-0.0318409,-0.7639103,0.007264317,0.6444956
170.859,427.4924,53.98901,48.508,0.9580008,-0.2109899,-0.7073957,-0.03134671,-0.7634137,0.00676106,0.6451135
170.8731,427.4915,53.98925,48.509,0.9590005,-0.210754,-0.7065476,-0.03088727,-0.7629055,0.00635246,0.6457406
170.8876,427.4924,53.98896,48.50872,0.9587191,-0.2110462,-0.7073875,-0.03041506,-0.7626114,0.006746493,0.6461065
170.9016,427.4922,53.98886,48.50903,0.9590305,-0.2111357,-0.707203,-0.03005074,-0.7621249,0.006879224,0.6466957
170.9157,427.4919,53.98835,48.5098,0.9597987,-0.2116553,-0.7069468,-0.02976986,-0.7620939,0.007219917,0.6467415
170.9294,427.4909,53.98797,48.51104,0.9610367,-0.2120289,-0.7059277,-0.02889644,-0.7618101,0.007838272,0.6471083
170.9438,427.4911,53.98715,48.51103,0.9610285,-0.2128535,-0.70607,-0.02790057,-0.7614647,0.008724328,0.647547
170.9574,427.4908,53.98602,48.51152,0.9615132,-0.2139836,-0.7057416,-0.02691331,-0.7613431,0.008950604,0.6477286
170.9749,427.4905,53.98487,48.512,0.9619945,-0.2151276,-0.7055013,-0.02579629,-0.7612427,0.009471157,0.6478847
170.9846,427.4906,53.98369,48.51167,0.961666,-0.2163133,-0.7055905,-0.02463586,-0.7609537,0.009595916,0.6482673
170.997,427.4898,53.98269,48.51204,0.9620361,-0.2173102,-0.7047846,-0.0233909,-0.7607719,0.009431993,0.6485293
171.0108,427.4899,53.98256,48.51148,0.9614775,-0.2174408,-0.7048869,-0.02175496,-0.7606882,0.009517601,0.6486831
171.0249,427.4896,53.98249,48.51185,0.9618461,-0.2175092,-0.7045451,-0.02137668,-0.760525,0.008851397,0.6488965
171.0392,427.4892,53.98313,48.51206,0.9620547,-0.216873,-0.7042059,-0.01957556,-0.7600378,0.008406689,0.6495298
171.0534,427.4883,53.98365,48.51275,0.9627473,-0.2163462,-0.7033192,-0.01923084,-0.7597755,0.008418271,0.6498466
171.0671,427.4878,53.98462,48.5129,0.9628932,-0.2153784,-0.7027847,-0.01839379,-0.7593772,0.00792257,0.6503423
171.0806,427.4872,53.98517,48.51356,0.9635575,-0.2148305,-0.7022094,-0.01883816,-0.7590767,0.008550033,0.6506726
171.0942,427.4874,53.98631,48.51321,0.9632089,-0.2136943,-0.7024032,-0.01869004,-0.7588682,0.008617159,0.6509192
171.1089,427.4876,53.98724,48.51294,0.9629391,-0.2127584,-0.7026291,-0.01908166,-0.7586129,0.009070136,0.651199
171.1265,427.4879,53.98743,48.5129,0.9628953,-0.212571,-0.7028934,-0.01951844,-0.7586377,0.009408524,0.6511524
171.1372,427.4882,53.98742,48.51281,0.9628118,-0.2125803,-0.7031794,-0.02004169,-0.7585794,0.009663945,0.6512007
171.1503,427.4874,53.98634,48.5142,0.9641965,-0.2136563,-0.7023832,-0.02260481,-0.7589144,0.00959407,0.6507275
171.164,427.4885,53.98573,48.51317,0.9631683,-0.2142674,-0.7035359,-0.02329406,-0.7590864,0.01057556,0.6504871
