Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
197.9088,426.7344,54.47458,47.58852,0.03851751,0.2745789,0.05060427,0.01742564,-0.6830761,0.009626625,0.7300759
197.9223,426.7341,54.47454,47.58895,0.03895207,0.2745456,0.05087177,0.01772951,-0.6830007,0.01075487,0.7301235
197.9401,426.7342,54.47496,47.58798,0.03797491,0.2749592,0.05081541,0.01653772,-0.6837536,0.01144404,0.7294359
197.9504,426.7341,54.47504,47.58807,0.03807247,0.2750341,0.05091837,0.01617745,-0.6848918,0.01184895,0.7283688
197.9633,426.7339,54.47546,47.58763,0.03762497,0.2754547,0.05109559,0.01658396,-0.6853727,0.01319374,0.7278841
197.9774,426.7335,54.47572,47.5878,0.0377988,0.2757171,0.05147397,0.01550321,-0.6859411,0.01374169,0.7273622
197.9917,426.7336,54.4757,47.58685,0.03684784,0.2756993,0.05136269,0.01430901,-0.6867076,0.01393136,0.7266595
198.0057,426.7339,54.4757,47.58585,0.03584932,0.275701,0.05106057,0.01430317,-0.6877725,0.01491212,0.7256323
198.0198,426.7338,54.47563,47.58599,0.03598996,0.2756307,0.05118325,0.01331901,-0.6885397,0.01542981,0.7249122
198.0333,426.734,54.47523,47.58568,0.03568064,0.2752311,0.0510013,0.01204351,-0.689311,0.01628121,0.7241825
198.0479,426.7341,54.47483,47.58532,0.03531365,0.2748308,0.05092395,0.0113213,-0.6899247,0.01638967,0.723607
198.0618,426.7342,54.47442,47.58494,0.03494039,0.2744228,0.05081747,0.0105345,-0.6904284,0.0166327,0.7231329
198.0753,426.7344,54.47475,47.58401,0.03401098,0.2747458,0.0506319,0.01094559,-0.6904621,0.0175411,0.7230731
198.0935,426.734,54.47542,47.58424,0.03423413,0.2754167,0.05095607,0.01068172,-0.6909544,0.01755172,0.7226063
198.1039,426.7337,54.47631,47.58434,0.0343316,0.2763069,0.05127785,0.009998678,-0.6915398,0.0168037,0.7220737
198.1164,426.7339,54.47705,47.58381,0.03381128,0.2770492,0.05109497,0.009371461,-0.692075,0.01646067,0.721577
198.1311,426.7341,54.47664,47.5839,0.03389464,0.2766383,0.05087597,0.009296861,-0.6909394,0.01633214,0.7226685
198.1456,426.7346,54.47573,47.58421,0.03420448,0.2757251,0.0504252,0.009061728,-0.6906722,0.01719675,0.7229067
198.1586,426.7354,54.47398,47.58345,0.03344637,0.2739772,0.04963084,0.009779631,-0.6910517,0.01759114,0.7225252
198.1726,426.7361,54.47223,47.58306,0.03305581,0.2722263,0.04887757,0.01132802,-0.6906123,0.0184733,0.7229005
198.187,426.7366,54.47126,47.58347,0.03346908,0.2712546,0.04836681,0.01297032,-0.6901499,0.02069005,0.7232544
198.201,426.7364,54.47044,47.58397,0.03396846,0.2704392,0.04863553,0.01250113,-0.6892595,0.02051215,0.7241163
198.2148,426.7364,54.46941,47.58368,0.03367957,0.2694065,0.04865434,0.01199536,-0.6889039,0.01870624,0.724512
198.2286,426.7356,54.47078,47.58409,0.03408665,0.2707804,0.04938018,0.01388959,-0.6880441,0.01908023,0.7252851
198.2472,426.7344,54.47371,47.58363,0.03362373,0.273706,0.05059274,0.01452103,-0.6868648,0.01833933,0.7264088
198.2574,426.7333,54.47522,47.58404,0.034035,0.2752136,0.05171257,0.01299444,-0.6855854,0.01614979,0.727697
198.2697,426.7324,54.47831,47.58442,0.03441745,0.2783131,0.05261668,0.01307315,-0.6841472,0.01367213,0.7290987
198.2838,426.7315,54.48117,47.58482,0.03482137,0.2811681,0.05345333,0.01367607,-0.682925,0.01239203,0.7302554
198.2982,426.7322,54.48154,47.58539,0.03538969,0.2815362,0.05275188,0.0142066,-0.6813775,0.01035118,0.7317213
198.3119,426.7327,54.48123,47.58659,0.03659104,0.2812296,0.0523003,0.01415861,-0.680072,0.008801827,0.7329558
198.3257,426.7332,54.48047,47.58652,0.03651563,0.2804717,0.05180616,0.01601445,-0.6782498,0.006743337,0.7346261
198.3402,426.7337,54.47882,47.58863,0.03862198,0.2788164,0.05130062,0.01697985,-0.6776329,0.007170704,0.7351694
198.3542,426.7349,54.47659,47.58888,0.03887758,0.2765883,0.05014865,0.01791998,-0.6766247,0.006181377,0.7360841
198.3682,426.7348,54.47731,47.58986,0.0398594,0.2773081,0.05022334,0.01882818,-0.6753123,0.004629639,0.737277
198.3822,426.7347,54.47792,47.59078,0.04077731,0.2779254,0.05031516,0.01970556,-0.6741272,0.004128509,0.7383408
198.4004,426.7346,54.47891,47.59129,0.04129157,0.2789075,0.05036162,0.02018225,-0.6735782,0.003799254,0.7388308
198.4106,426.7344,54.47968,47.59231,0.04231046,0.2796746,0.05060005,0.02160593,-0.6735618,0.003257993,0.7388079
198.4232,426.7345,54.4798,47.59346,0.04345718,0.2797975,0.05047178,0.02191822,-0.6745327,0.005283234,0.7379007
198.4371,426.7338,54.47978,47.59333,0.04332694,0.2797786,0.051254,0.02286582,-0.6739872,0.004128876,0.7383776
198.4512,426.7331,54.47944,47.59396,0.04395152,0.2794366,0.05191357,0.02255158,-0.6743152,0.004664524,0.7380845
198.4656,426.7339,54.47577,47.5932,0.04320333,0.2757651,0.05111604,0.02102091,-0.6755595,0.006250613,0.7369792
198.4789,426.7346,54.47247,47.59291,0.04290957,0.2724635,0.05041606,0.02017584,-0.6762291,0.00733008,0.7363786
198.493,426.7349,54.47104,47.59224,0.04223718,0.2710409,0.05008918,0.01857024,-0.6764866,0.008325825,0.7361739
198.5072,426.7346,54.47068,47.59309,0.04308147,0.2706797,0.0503822,0.01812156,-0.6767009,0.008448072,0.7359865
198.5201,426.7347,54.47055,47.59243,0.04242945,0.2705533,0.05026185,0.01768636,-0.6771098,0.008565539,0.7356196
198.5343,426.7344,54.47474,47.59198,0.04197239,0.2747423,0.05059509,0.01808907,-0.6771542,0.00899245,0.7355639
198.5532,426.734,54.47781,47.59161,0.04160205,0.2778092,0.0509856,0.01718816,-0.6770007,0.009121361,0.7357252
198.5617,426.7339,54.47882,47.59129,0.04128994,0.2788163,0.05114492,0.0171361,-0.6771955,0.008308405,0.7355567
198.5744,426.7342,54.47881,47.5906,0.04059329,0.2788095,0.05076696,0.01737842,-0.6774116,0.008253657,0.7353527
198.5888,426.7345,54.47883,47.58946,0.03946037,0.2788296,0.05051644,0.0180766,-0.6770791,0.006790125,0.7356569
198.6029,426.7343,54.47837,47.58924,0.0392331,0.278369,0.05065123,0.01771768,-0.6770133,0.007662893,0.7357177
198.6172,426.7346,54.47786,47.58792,0.03791794,0.2778534,0.05035252,0.01822394,-0.6774203,0.007400797,0.7353333
198.6317,426.7344,54.47771,47.58841,0.03840268,0.2777114,0.05062812,0.0181726,-0.6776094,0.006995973,0.7351642
198.6451,426.7343,54.47779,47.5878,0.03779614,0.2777947,0.05065894,0.01846584,-0.6776667,0.006984223,0.7351043
198.6589,426.7344,54.47802,47.5874,0.03739433,0.2780221,0.05059744,0.01871541,-0.6780246,0.006332889,0.7347737
198.6734,426.7342,54.47843,47.58802,0.03801369,0.2784255,0.05080266,0.01929892,-0.6778601,0.006151021,0.7349119
198.6875,426.7341,54.47892,47.58794,0.03794004,0.2789243,0.05086137,0.01906531,-0.6778676,0.005920969,0.734913
198.705,426.7349,54.47647,47.58781,0.0378036,0.2764665,0.05013356,0.01863453,-0.6783096,0.006492859,0.7345113
198.7153,426.7352,54.47494,47.58849,0.03848628,0.2749364,0.04980895,0.01885414,-0.6785113,0.0069186,0.7343155
198.7282,426.7356,54.47323,47.58941,0.03940559,0.2732293,0.04938684,0.01863775,-0.6785849,0.008744478,0.7342335
198.742,426.7359,54.4721,47.59009,0.04009053,0.2721015,0.0490934,0.01857463,-0.6787827,0.009825282,0.7340385
198.757,426.7367,54.4711,47.58934,0.0393404,0.2710984,0.04826723,0.01840464,-0.6796619,0.01061181,0.7332179
198.7704,426.7368,54.47215,47.5893,0.03929701,0.2721528,0.04818963,0.01853588,-0.6806858,0.01148576,0.732251
198.7851,426.7368,54.47339,47.58936,0.03935857,0.2733929,0.04817872,0.01806374,-0.6815109,0.01227504,0.7314821
198.7994,426.7365,54.47472,47.58891,0.03890815,0.2747148,0.04855667,0.01650589,-0.6820496,0.01203382,0.7310207
198.8125,426.7362,54.47521,47.58822,0.03821547,0.2752098,0.04879171,0.01552504,-0.6832551,0.01161738,0.7299224
198.826,426.7358,54.47616,47.58697,0.03696874,0.2761557,0.04917169,0.01563149,-0.6845385,0.01169001,0.7287154
198.8405,426.7354,54.4766,47.58715,0.03714491,0.2765965,0.04965995,0.01476541,-0.6846628,0.01176961,0.7286154
198.8583,426.7348,54.47694,47.58644,0.03644212,0.2769423,0.05016297,0.01308302,-0.6845856,0.01119106,0.7287292
198.8684,426.7345,54.47725,47.58625,0.03624906,0.2772492,0.05049277,0.01158649,-0.6860018,0.01138577,0.7274185
198.8811,426.7339,54.47741,47.58733,0.03732138,0.2774042,0.05105138,0.01164539,-0.6870013,0.01139639,0.7264735
198.8951,426.7341,54.47821,47.58569,0.03568519,0.2782055,0.05087152,0.01185548,-0.6861944,0.01158945,0.7272294
198.9095,426.7336,54.47852,47.58613,0.03612746,0.2785172,0.05145802,0.01164752,-0.6857229,0.01219045,0.7276675
198.9237,426.7331,54.479,47.58596,0.03595723,0.2789969,0.0519481,0.01201339,-0.6859663,0.01247505,0.7274273
198.9373,426.7336,54.4788,47.58532,0.03531662,0.2788007,0.05139812,0.01310329,-0.6866189,0.01328875,0.726778
198.9513,426.7336,54.47881,47.58591,0.03591046,0.2788051,0.05135685,0.01358828,-0.6863208,0.01324065,0.7270514
198.9654,426.7338,54.47819,47.58561,0.03560468,0.2781859,0.05119339,0.0140893,-0.685011,0.01392762,0.7282634
198.979,426.7334,54.47783,47.58569,0.03568996,0.2778326,0.05161761,0.01443958,-0.6845798,0.01475932,0.7286454
198.9935,426.7337,54.47669,47.585,0.03499254,0.276689,0.05133723,0.01503557,-0.6858167,0.01499303,0.7274646
199.0114,426.734,54.47553,47.58468,0.03467603,0.2755311,0.0509543,0.01596758,-0.6857415,0.01536325,0.7275078
199.0218,426.734,54.47493,47.58541,0.03541177,0.2749269,0.05099632,0.01622689,-0.6851482,0.01540794,0.7280599
199.0341,426.7341,54.4749,47.58571,0.0357047,0.2748932,0.05091171,0.01561702,-0.6851264,0.01495998,0.7281031
199.0482,426.7346,54.47495,47.58502,0.03501648,0.2749447,0.05034772,0.0161428,-0.6861427,0.0148875,0.7271355
199.0621,426.7349,54.47609,47.58483,0.03482958,0.2760916,0.05009077,0.01578201,-0.6866054,0.01495866,0.7267051
199.0769,426.7344,54.47667,47.58633,0.03632393,0.276664,0.0505529,0.01462576,-0.6868177,0.01456239,0.7265366
199.0903,426.7348,54.47758,47.58544,0.03543987,0.2775763,0.05020457,0.01378042,-0.68756,0.01461958,0.7258497
199.1049,426.7351,54.47827,47.58484,0.03483211,0.2782718,0.04994129,0.01329448,-0.6879203,0.01466046,0.7255164
199.1184,426.735,54.47869,47.58536,0.03535609,0.2786849,0.04996709,0.01223808,-0.6878445,0.01454468,0.7256092
199.1324,426.7351,54.47832,47.58437,0.03437169,0.2783161,0.04987782,0.0117134,-0.6874349,0.0149735,0.7259972
199.1463,426.7349,54.47822,47.58437,0.03436376,0.2782162,0.05011543,0.0119154,-0.6871827,0.01558452,0.7262198
199.1645,426.7348,54.47807,47.58364,0.03363479,0.2780689,0.05022421,0.0121486,-0.6860694,0.01535333,0.7272727
199.1749,426.7344,54.47799,47.58413,0.03412822,0.2779866,0.05055279,0.01265342,-0.6848182,0.01548612,0.7284396
199.1872,426.734,54.47828,47.58446,0.03445688,0.2782831,0.05099944,0.01408875,-0.6835542,0.01532784,0.7296029
199.2012,426.7335,54.47936,47.58419,0.03419146,0.2793606,0.05150061,0.01511569,-0.6826426,0.01497114,0.7304426
199.2152,426.7333,54.4803,47.584,0.03399154,0.2803033,0.05166785,0.01549042,-0.6821523,0.0139561,0.7309129
199.2292,426.7332,54.48011,47.58474,0.03473547,0.280111,0.05179591,0.01689782,-0.6811402,0.01258184,0.7318498
199.2439,426.7336,54.47917,47.58508,0.0350779,0.2791721,0.05137667,0.01834643,-0.6803848,0.01167111,0.7325324
199.2579,426.7344,54.47725,47.58452,0.03451464,0.277245,0.05061853,0.02219366,-0.6789904,0.00889829,0.7337577
199.272,426.7353,54.47374,47.58592,0.03591764,0.2737403,0.04971848,0.02314623,-0.6789222,0.008974185,0.7337904
199.2855,426.7365,54.47004,47.58612,0.03611334,0.2700361,0.04846202,0.02495503,-0.6780693,0.008884157,0.7345206
199.2991,426.7372,54.46824,47.58777,0.03777016,0.2682371,0.04777329,0.02670404,-0.6778266,0.00861701,0.7346863
199.317,426.7383,54.46658,47.58873,0.03872342,0.2665731,0.04675309,0.02898332,-0.6771759,0.008544939,0.7352006
199.3277,426.7386,54.46894,47.59063,0.04063004,0.2689354,0.04642675,0.03060679,-0.6770894,0.008703133,0.7352126
199.3405,426.7388,54.47211,47.592,0.04199519,0.2721133,0.04619949,0.03188515,-0.676623,0.008125076,0.7355941
199.3551,426.7392,54.47565,47.59412,0.04411852,0.2756452,0.04583533,0.0318319,-0.6775876,0.01054956,0.7346771
199.3687,426.7384,54.47839,47.59541,0.0454107,0.2783879,0.04660993,0.03240111,-0.6765274,0.00752868,0.7356659
199.3822,426.7381,54.48135,47.59644,0.04643897,0.2813519,0.04694794,0.03115781,-0.676943,0.005334879,0.7353563
199.3965,426.7376,54.47696,47.597,0.04699255,0.2769548,0.04738588,0.02979776,-0.6769713,0.005802889,0.7353832
199.4103,426.7373,54.47309,47.59642,0.04641797,0.2730861,0.04772412,0.02852693,-0.6767813,0.006686043,0.7356009
199.4245,426.7366,54.47097,47.59661,0.04660787,0.270968,0.04836379,0.02750837,-0.6757129,0.00802614,0.7366078
199.4382,426.7354,54.47089,47.59453,0.0445269,0.2708917,0.04958722,0.02714362,-0.6761953,0.008845081,0.7361691
199.4521,426.734,54.47045,47.59372,0.04371805,0.270451,0.0509799,0.02612627,-0.6763867,0.01027564,0.7360115
199.4697,426.7328,54.47462,47.59177,0.04176733,0.2746193,0.0521621,0.02366001,-0.6771537,0.008347761,0.7354138
199.4802,426.7318,54.47676,47.59166,0.0416576,0.2767624,0.0532552,0.02023573,-0.6773806,0.007138133,0.7353198
199.4928,426.731,54.47974,47.5907,0.04069477,0.2797448,0.05402814,0.0186822,-0.6784588,0.005123752,0.734383
199.5069,426.7299,54.48214,47.591,0.040996,0.2821388,0.05512507,0.01774873,-0.6795933,0.00378695,0.7333645
199.5211,426.7294,54.48461,47.58936,0.03935597,0.2846116,0.05559618,0.01680429,-0.6802544,0.0001350418,0.7327834
199.5358,426.7302,54.48353,47.59027,0.04026318,0.283529,0.05485282,0.01577436,-0.6804199,0.0002224809,0.7326527
199.5494,426.7312,54.48207,47.59015,0.04014341,0.2820649,0.05376761,0.01622958,-0.6810716,-0.0006563715,0.7320367
199.5629,426.7331,54.47964,47.59011,0.04010506,0.2796361,0.05186609,0.01732487,-0.6806284,-0.001020762,0.7324233
199.577,426.7342,54.47781,47.59042,0.04042049,0.2778069,0.05083762,0.01830962,-0.6797099,-0.0002250001,0.7332525
199.591,426.7357,54.47686,47.58989,0.03989211,0.276858,0.0492682,0.01934495,-0.6803116,0.002675951,0.7326629
199.605,426.7356,54.47752,47.5899,0.0398982,0.2775174,0.04940958,0.0210792,-0.6799236,0.002711727,0.7329749
199.6224,426.736,54.47855,47.5898,0.03979497,0.2785509,0.04898868,0.02256146,-0.6787233,0.004688997,0.7340325
199.6334,426.7358,54.4792,47.59006,0.04005378,0.2792031,0.04920667,0.02351237,-0.6781148,0.006618127,0.7345501
199.6457,426.7361,54.47994,47.58951,0.03950864,0.2799423,0.04892403,0.02509329,-0.6781345,0.006868359,0.7344773
199.6596,426.7359,54.47905,47.59054,0.04053925,0.279048,0.04906356,0.02523221,-0.6774471,0.007919915,0.735096
199.674,426.7359,54.47801,47.59156,0.04155893,0.2780078,0.04914487,0.0264219,-0.6768517,0.009241412,0.7355872
199.6885,426.7363,54.47671,47.59173,0.04172964,0.2767098,0.04874586,0.02727586,-0.6765379,0.009924527,0.7358357
199.702,426.7358,54.47439,47.5914,0.04140035,0.2743905,0.04922651,0.02836594,-0.6761242,0.01045691,0.7361673
199.7154,426.7353,54.47248,47.59205,0.04204529,0.2724786,0.04968799,0.02929394,-0.6756172,0.01133022,0.7365834
199.7296,426.7344,54.47216,47.59137,0.041361,0.272164,0.05062255,0.03118787,-0.6753626,0.01195989,0.7367291
199.7442,426.7335,54.47207,47.59156,0.04156112,0.272071,0.05150923,0.03254218,-0.6753118,0.01206465,0.7367154
199.7587,426.7332,54.47312,47.59084,0.04083845,0.2731213,0.05184191,0.03458279,-0.6754224,0.0120115,0.7365218
199.7762,426.7331,54.47341,47.59161,0.04160992,0.2734106,0.05189675,0.03492934,-0.6753633,0.01243575,0.7365527
199.7865,426.7336,54.47443,47.59106,0.04105844,0.2744318,0.05144637,0.0356577,-0.6754311,0.01230458,0.7364578
199.7991,426.7338,54.47508,47.59058,0.04057792,0.275081,0.05123582,0.03582894,-0.676415,0.01145863,0.7355595
199.8129,426.7338,54.47554,47.59089,0.04088348,0.2755432,0.0512232,0.03514858,-0.6768726,0.01097948,0.7351786
199.8266,426.7339,54.47505,47.59093,0.04093319,0.2750501,0.05107745,0.03370387,-0.6773738,0.0110065,0.7347841
199.8408,426.7339,54.47439,47.59068,0.04068072,0.2743891,0.05105118,0.03192002,-0.6775196,0.01036971,0.7347386
199.8551,426.7343,54.47393,47.59,0.0400011,0.2739259,0.05075565,0.03025018,-0.677969,0.009739124,0.7344033
199.8687,426.7348,54.47442,47.58982,0.03981314,0.2744171,0.05023957,0.02825527,-0.6779425,0.009297176,0.734513
199.8823,426.7352,54.47481,47.58993,0.03992292,0.2748111,0.04979841,0.02645269,-0.6780424,0.008227558,0.7345008
199.8969,426.7356,54.47569,47.5893,0.0392996,0.2756879,0.04939803,0.02416334,-0.6782514,0.007041846,0.7343988
199.9107,426.7358,54.47631,47.58948,0.03947311,0.2763138,0.04918657,0.02226358,-0.6786506,0.006372121,0.7340962
199.9292,426.7362,54.47699,47.58866,0.03865381,0.2769855,0.04876781,0.02037611,-0.6789097,0.004747566,0.7339237
199.9391,426.7372,54.47683,47.58854,0.03853448,0.276832,0.04784478,0.01816118,-0.6798851,0.004248655,0.7330814
199.9512,426.7379,54.47649,47.58872,0.03871406,0.2764927,0.04714605,0.01662539,-0.6806581,0.00337117,0.7324049
199.965,426.7384,54.47662,47.58826,0.03825892,0.2766199,0.04657846,0.01561377,-0.6816491,0.003218234,0.7315056
199.9796,426.7386,54.47665,47.5886,0.038596,0.2766492,0.04645817,0.01491082,-0.6825154,0.003249462,0.7307118
199.994,426.7386,54.47743,47.58808,0.0380784,0.2774314,0.0463797,0.01522979,-0.6834073,0.003736419,0.7298688
200.0076,426.7383,54.47832,47.58783,0.03782158,0.2783251,0.04671665,0.01555384,-0.6841002,0.004334512,0.7292093
200.0213,426.7378,54.4793,47.58804,0.03803711,0.2793004,0.04722749,0.01621539,-0.6847125,0.005885486,0.7286091
200.0349,426.7371,54.48058,47.58725,0.03724954,0.2805789,0.0479257,0.01754982,-0.6844789,0.006540087,0.7287921
200.0492,426.7363,54.48159,47.58739,0.03738684,0.281587,0.04870061,0.01850106,-0.6838266,0.007748043,0.7293688
200.0631,426.7357,54.4807,47.58687,0.03687089,0.2806998,0.04930149,0.01880067,-0.6832388,0.009202821,0.729895
200.0821,426.7351,54.47972,47.58659,0.0365918,0.2797187,0.04986079,0.01919733,-0.6829007,0.01006311,0.7301896
200.0919,426.7344,54.47834,47.58676,0.03675377,0.2783352,0.05059599,0.01939395,-0.6816075,0.01070609,0.7313826
200.1039,426.734,54.47757,47.58716,0.03715706,0.277574,0.05100697,0.02052538,-0.6805034,0.01156101,0.7323662
200.118,426.7333,54.47659,47.5877,0.03770064,0.2765875,0.05169161,0.02122038,-0.6796179,0.0116693,0.7331665
200.1321,426.7333,54.47775,47.58773,0.03773218,0.2777531,0.05168466,0.02271212,-0.6785591,0.01007601,0.7341256
200.146,426.7329,54.47836,47.58899,0.03899015,0.2783582,0.05209679,0.02335878,-0.6774997,0.008926888,0.7350979
200.1601,426.7332,54.47975,47.58831,0.03830526,0.2797502,0.05178966,0.02533564,-0.676295,0.006239075,0.7361686
200.174,426.7334,54.48056,47.58892,0.03891439,0.2805624,0.05156904,0.02595818,-0.6754322,0.005294572,0.7369462
200.1881,426.7342,54.48149,47.58911,0.03910263,0.2814947,0.05084103,0.02802769,-0.6746185,0.003189837,0.7376274
200.2024,426.7346,54.48087,47.59,0.04000156,0.2808631,0.05040324,0.02858737,-0.6734022,0.002077211,0.7387204
200.2159,426.7357,54.48013,47.59027,0.04027347,0.2801248,0.0493453,0.02944468,-0.6725346,0.0005273279,0.7394795
200.2345,426.736,54.47971,47.59146,0.041463,0.2797144,0.04901399,0.03001747,-0.671629,-0.0005933661,0.7402791
200.2447,426.7362,54.47952,47.59256,0.04255708,0.2795146,0.04877937,0.03040111,-0.6704947,-0.002234782,0.7412879
200.2567,426.7366,54.47983,47.5928,0.04279482,0.2798303,0.04840589,0.03097436,-0.6689609,-0.003345222,0.7426445
200.2709,426.7366,54.48083,47.59391,0.04390567,0.2808252,0.04837602,0.03141943,-0.6682099,-0.004589786,0.7432949
200.2852,426.7369,54.48204,47.59425,0.04425205,0.282041,0.04812955,0.03198287,-0.6672474,-0.00560799,0.744128
200.2992,426.7371,54.48119,47.59531,0.04530641,0.2811929,0.04793916,0.03223688,-0.66618,-0.00566173,0.7450725
200.3132,426.7377,54.48016,47.59548,0.04547352,0.2801616,0.04727261,0.03241313,-0.6653711,-0.005808482,0.7457862
200.3271,426.7382,54.47784,47.59553,0.04552933,0.2778448,0.04681237,0.03320529,-0.6651992,-0.00508997,0.74591
200.3413,426.7382,54.47602,47.59656,0.04655483,0.2760224,0.04682007,0.03404645,-0.6651393,-0.004712556,0.7459279
200.355,426.7383,54.47403,47.59644,0.0464405,0.274031,0.04675339,0.03439829,-0.6656408,-0.004277945,0.7454669
200.3686,426.7378,54.4735,47.59668,0.04668032,0.273499,0.04722312,0.03523056,-0.6652159,-0.003449768,0.7458115
200.387,426.7374,54.47339,47.59623,0.04622778,0.2733908,0.04759389,0.03544687,-0.6652621,-0.003336987,0.7457605
200.3978,426.7371,54.47387,47.59615,0.04615153,0.2738705,0.04790447,0.03516842,-0.6658547,-0.003817275,0.7452424
200.4094,426.7371,54.47419,47.59567,0.04566841,0.2741916,0.04794227,0.03495736,-0.6664754,-0.003392942,0.7446994
200.4234,426.7374,54.47421,47.59507,0.04506233,0.2742087,0.04760233,0.03408443,-0.6671519,-0.002266919,0.7441381
200.4382,426.7374,54.47432,47.59392,0.04391623,0.2743243,0.04759995,0.03360642,-0.6680762,-0.000651665,0.7433333
200.4527,426.7373,54.47472,47.59326,0.04325597,0.2747195,0.04774005,0.03343464,-0.669264,0.0007025674,0.7422718
200.4662,426.7373,54.47406,47.59197,0.04196964,0.2740638,0.04770118,0.0323314,-0.6715629,0.0009912625,0.7402412
200.48,426.7372,54.4733,47.59143,0.04142761,0.2732999,0.04779109,0.02973637,-0.6738264,0.001136635,0.7382902
