Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
183.1864,426.6537,54.50959,47.59679,0.04679014,0.3095942,0.1312826,-0.06129291,-0.6892561,-0.0377459,0.7209331
183.207,426.6543,54.50883,47.59608,0.04608179,0.3088331,0.1307255,-0.06167058,-0.6896832,-0.03770699,0.7204943
183.2271,426.6543,54.50797,47.59608,0.04608081,0.3079675,0.1306747,-0.06145305,-0.6901134,-0.036643,0.7201558
183.2474,426.6541,54.50747,47.59669,0.04668495,0.3074726,0.1308446,-0.06143563,-0.6905805,-0.03631297,0.7197261
183.2722,426.6545,54.50714,47.59634,0.04633846,0.3071448,0.1304577,-0.06202892,-0.6905307,-0.03630492,0.7197233
183.2891,426.6546,54.50716,47.59635,0.04634616,0.3071615,0.1303674,-0.0620043,-0.6905435,-0.03641424,0.7197077
183.3091,426.6548,54.50778,47.59582,0.04581376,0.3077789,0.1301849,-0.06192549,-0.6901675,-0.03640489,0.7200755
183.3277,426.6546,54.50793,47.5965,0.04649413,0.3079253,0.1303746,-0.0618409,-0.6900471,-0.0363785,0.7201996
183.3463,426.6548,54.50842,47.59604,0.04603643,0.3084232,0.1301888,-0.06162841,-0.6898904,-0.03654307,0.7203594
183.3668,426.6547,54.50893,47.59644,0.04643486,0.3089301,0.1303261,-0.06150221,-0.6898648,-0.03681345,0.7203811
183.3869,426.6549,54.50914,47.59556,0.04555941,0.3091421,0.1300656,-0.06166399,-0.6897796,-0.0370658,0.7204359
183.4074,426.655,54.5093,47.59572,0.04572043,0.3092986,0.1300202,-0.06187061,-0.6898934,-0.03728439,0.720298
183.4319,426.6553,54.5092,47.59514,0.04513566,0.3092003,0.1297177,-0.06224869,-0.6903921,-0.03778547,0.7197613
183.4489,426.6551,54.50925,47.59563,0.04562835,0.3092465,0.1298864,-0.06334819,-0.6911348,-0.03829968,0.7189249
183.469,426.6554,54.50894,47.59517,0.04516904,0.3089428,0.1295706,-0.06432416,-0.6918569,-0.03768694,0.7181756
183.4893,426.6552,54.50889,47.59554,0.04554,0.3088912,0.1298413,-0.06530514,-0.6926947,-0.03733793,0.7172971
183.5099,426.6553,54.50838,47.59481,0.04480325,0.3083802,0.1296978,-0.06522684,-0.6932296,-0.0360646,0.7168525
183.5268,426.655,54.50805,47.59536,0.04535199,0.3080429,0.1300138,-0.06542616,-0.6943494,-0.03463298,0.7158205
183.5469,426.6554,54.50787,47.59414,0.04413209,0.3078673,0.1295679,-0.06514569,-0.6945175,-0.03403779,0.7157115
183.5672,426.6551,54.50738,47.59466,0.044653,0.3073795,0.1298929,-0.06518491,-0.6955211,-0.03268003,0.7147962
183.5922,426.6553,54.50735,47.59386,0.04385795,0.3073522,0.1296891,-0.06529437,-0.6958642,-0.03201596,0.7144822
183.6079,426.6548,54.50719,47.59447,0.04447047,0.3071943,0.1301587,-0.06552882,-0.6965296,-0.03093567,0.7138596
183.6286,426.6548,54.50794,47.59314,0.04313878,0.3079423,0.1302479,-0.06555694,-0.6961175,-0.03124875,0.7142453
183.649,426.6541,54.50811,47.59371,0.04370797,0.3081141,0.1309161,-0.06577497,-0.6959748,-0.03189252,0.7143359
183.6694,426.6545,54.50832,47.59299,0.04298715,0.3083158,0.1305028,-0.06574953,-0.6954771,-0.03214824,0.7148113
183.6857,426.6541,54.50864,47.59407,0.0440686,0.3086413,0.1309467,-0.06559619,-0.6951837,-0.0324614,0.7150966
183.7065,426.6544,54.50882,47.5932,0.04319761,0.3088212,0.1306273,-0.0654344,-0.6940776,-0.03384765,0.7161208
183.7269,426.654,54.50885,47.59429,0.04428945,0.308853,0.1309786,-0.06492225,-0.6934465,-0.03430566,0.7167568
183.7514,426.6548,54.50822,47.59354,0.04354117,0.3082238,0.1302279,-0.06388403,-0.6930785,-0.03487001,0.7171787
183.7678,426.6544,54.50801,47.59431,0.04431286,0.3080063,0.1305866,-0.06283635,-0.6922665,-0.03522068,0.7180378
183.7886,426.6548,54.50761,47.59378,0.04377725,0.3076108,0.1302139,-0.06222292,-0.6924222,-0.03595954,0.7179045
183.8088,426.6544,54.50725,47.59417,0.04416677,0.3072513,0.1305662,-0.06070395,-0.6921461,-0.03632692,0.7182821
183.8292,426.6546,54.50713,47.59352,0.04352058,0.3071323,0.1304295,-0.06010295,-0.6927365,-0.03661518,0.7177487
183.8456,426.6544,54.50696,47.59332,0.04331359,0.306959,0.1305481,-0.05984564,-0.6930492,-0.03658758,0.7174696
183.866,426.6549,54.50677,47.59315,0.04314654,0.3067664,0.1301142,-0.06060018,-0.6939771,-0.03638529,0.7165191
183.887,426.6544,54.50702,47.59321,0.04320883,0.3070152,0.1306338,-0.06049463,-0.6947137,-0.03590542,0.7158381
183.9117,426.6544,54.50714,47.59264,0.04264008,0.3071436,0.1305797,-0.06181932,-0.6953175,-0.03534578,0.7151662
183.9274,426.654,54.50724,47.59263,0.04262549,0.3072406,0.1309892,-0.06244771,-0.6961155,-0.03461795,0.7143704
183.948,426.654,54.50745,47.59219,0.04218917,0.3074493,0.1309815,-0.06302354,-0.6965163,-0.0339512,0.7139611
183.9685,426.6536,54.50778,47.59192,0.04191087,0.3077824,0.1313868,-0.06329271,-0.697477,-0.03238834,0.7130715
183.9887,426.6531,54.50801,47.59201,0.04200252,0.3080055,0.1319329,-0.06357679,-0.6983051,-0.03115554,0.7122903
184.0096,426.6534,54.50807,47.59121,0.04120894,0.3080665,0.1316301,-0.06321655,-0.6987376,-0.03083656,0.7119119
184.0299,426.653,54.50805,47.59154,0.04153395,0.3080444,0.1319858,-0.06334715,-0.6994973,-0.02976482,0.7111996
184.0504,426.6534,54.50751,47.59089,0.0408879,0.3075106,0.1316055,-0.06358957,-0.6997092,-0.02877975,0.71101
184.0706,426.6537,54.50711,47.58994,0.03993587,0.3071106,0.1312796,-0.06325945,-0.6993634,-0.02888765,0.7113753
184.0908,426.6535,54.50656,47.59059,0.04058309,0.3065618,0.1315332,-0.06318163,-0.6996039,-0.02843043,0.7111641
184.108,426.6537,54.5061,47.59037,0.04037112,0.3061024,0.1313355,-0.06267804,-0.6994715,-0.02837398,0.711341
184.1284,426.6541,54.50578,47.58971,0.03971098,0.3057823,0.1309507,-0.06237043,-0.6992109,-0.02871482,0.7116106
184.1486,426.6543,54.50544,47.58961,0.0396127,0.3054436,0.1306737,-0.06195649,-0.6992853,-0.02918861,0.7115544
184.1692,426.6544,54.50508,47.59023,0.04022283,0.305086,0.130661,-0.06170805,-0.6993554,-0.02955946,0.7114918
184.1895,426.6546,54.50513,47.58965,0.03964404,0.3051292,0.1303767,-0.06186844,-0.6995525,-0.02913858,0.7113013
184.2101,426.6544,54.5052,47.59016,0.04015806,0.3051987,0.1305536,-0.0618083,-0.6997649,-0.02888125,0.7111081
184.2306,426.6546,54.5057,47.58977,0.0397696,0.3056962,0.1304142,-0.06212099,-0.6999023,-0.02822109,0.7109721
184.2471,426.6546,54.50593,47.5898,0.03979634,0.3059285,0.1304059,-0.06197049,-0.6998955,-0.02795133,0.7110026
184.2675,426.6549,54.50629,47.58921,0.03920492,0.3062862,0.1301148,-0.06274969,-0.7000517,-0.02760677,0.710794
184.288,426.6547,54.50646,47.58973,0.03972626,0.3064588,0.1303309,-0.06353956,-0.7001459,-0.02703639,0.7106528
184.3084,426.655,54.5067,47.58895,0.03895287,0.3066998,0.1300436,-0.06458654,-0.7004124,-0.02669387,0.7103088
184.329,426.6552,54.5071,47.58897,0.03896879,0.3070949,0.1298458,-0.06531805,-0.7008778,-0.02696268,0.7097723
184.3497,426.6549,54.50731,47.58962,0.03961387,0.3073047,0.130117,-0.06618086,-0.7009232,-0.02782396,0.7096145
184.3699,426.6552,54.50729,47.5891,0.03909574,0.3072867,0.1298366,-0.06606212,-0.7009317,-0.0288954,0.7095743
184.3927,426.6547,54.50767,47.58997,0.03996214,0.3076659,0.1303059,-0.06614121,-0.7008104,-0.02949874,0.7096619
184.4068,426.6549,54.50754,47.58968,0.03967401,0.3075424,0.1300949,-0.06572497,-0.7003583,-0.0298915,0.7101303
184.4271,426.6548,54.50753,47.58968,0.03967736,0.3075294,0.1302011,-0.06522273,-0.6998469,-0.0299585,0.7106778
184.4478,426.6552,54.50721,47.5892,0.03919256,0.3072146,0.1298095,-0.06465648,-0.6990633,-0.02997673,0.7114994
184.4679,426.655,54.50685,47.59037,0.04036204,0.3068464,0.1299717,-0.06407312,-0.6982398,-0.03041762,0.7123416
184.4896,426.6555,54.50651,47.5899,0.03990351,0.3065106,0.1295301,-0.06347392,-0.6976554,-0.0308686,0.7129482
184.5092,426.6552,54.50603,47.59098,0.04098178,0.3060302,0.1298539,-0.06344257,-0.6969558,-0.03140571,0.7136115
184.53,426.6556,54.50571,47.5906,0.04059805,0.30571,0.1293999,-0.06305087,-0.6968973,-0.03172905,0.713689
184.5544,426.6559,54.50527,47.59115,0.04115023,0.3052675,0.1291426,-0.06288855,-0.6966254,-0.03245913,0.713936
184.5728,426.6559,54.50471,47.59226,0.0422585,0.3047134,0.1290694,-0.06263956,-0.6962046,-0.03334022,0.7143277
184.5871,426.6561,54.50495,47.59234,0.04233649,0.3049473,0.128896,-0.06227926,-0.6959256,-0.03354204,0.7146215
184.6076,426.6562,54.50575,47.59171,0.04170793,0.3057469,0.1287691,-0.06231993,-0.6959146,-0.03472239,0.7145723
184.6279,426.6562,54.50641,47.59252,0.0425145,0.3064111,0.1288141,-0.06279399,-0.6958659,-0.03557505,0.7145362
184.6486,426.6563,54.50804,47.59193,0.04192375,0.3080404,0.1287057,-0.06310377,-0.6956559,-0.03605691,0.7146892
184.669,426.6567,54.50906,47.59135,0.04134792,0.3090608,0.128285,-0.06359952,-0.6956571,-0.03657323,0.7146179
184.6895,426.6565,54.50956,47.59245,0.0424417,0.3095573,0.1284814,-0.06473418,-0.6956748,-0.03736156,0.714458
184.7138,426.6568,54.50967,47.59184,0.04183737,0.3096703,0.128162,-0.06520654,-0.695348,-0.03769141,0.7147158
184.7301,426.6567,54.51017,47.59267,0.04267201,0.3101693,0.1282804,-0.06589538,-0.6952336,-0.03829918,0.7147317
184.7506,426.6572,54.50964,47.59211,0.04210558,0.3096415,0.1278273,-0.06562448,-0.6945149,-0.03944073,0.7153929
184.7669,426.6569,54.50962,47.59306,0.0430562,0.3096204,0.1281315,-0.06563161,-0.6940874,-0.04026578,0.715761
184.7879,426.6573,54.50887,47.59277,0.0427693,0.3088653,0.1276747,-0.06549118,-0.6938379,-0.04053796,0.7160004
184.8082,426.6571,54.50836,47.59372,0.04371515,0.3083615,0.1279168,-0.06498012,-0.6932254,-0.04103426,0.7166118
184.8287,426.6574,54.50827,47.59312,0.04311361,0.3082708,0.127587,-0.06315388,-0.6929276,-0.03996975,0.7171231
184.8493,426.6573,54.50822,47.59317,0.04316267,0.3082242,0.1276789,-0.06241421,-0.6927605,-0.03948198,0.7173761
184.8736,426.6573,54.50803,47.59356,0.04355776,0.3080296,0.127669,-0.06149311,-0.6925991,-0.0387229,0.7176528
184.8904,426.6575,54.5081,47.59309,0.04309009,0.3080998,0.1274579,-0.06167414,-0.6933348,-0.03859755,0.7169333
184.9103,426.6572,54.50816,47.59388,0.04387128,0.3081594,0.1278397,-0.06144094,-0.6938108,-0.03805936,0.7165216
184.9308,426.6572,54.50819,47.59304,0.04303654,0.3081851,0.1277775,-0.06169648,-0.6946546,-0.03678655,0.7157481
184.9478,426.6566,54.50801,47.59359,0.04359114,0.3080089,0.1283531,-0.06219655,-0.6955535,-0.03583048,0.7148797
184.9679,426.657,54.50761,47.59278,0.04277594,0.3076039,0.1279774,-0.06258785,-0.6963419,-0.03544316,0.714097
184.9886,426.6566,54.50742,47.59352,0.04351907,0.3074177,0.1283756,-0.06293157,-0.69726,-0.03454677,0.7132144
185.0089,426.6568,54.50736,47.59244,0.04243869,0.3073632,0.1281762,-0.06437876,-0.6976728,-0.0346453,0.7126765
185.0333,426.6567,54.5069,47.59222,0.04222053,0.3069037,0.1283117,-0.06540833,-0.6985641,-0.03436957,0.7117224
185.052,426.6565,54.50699,47.59287,0.04286927,0.3069893,0.1284885,-0.06666885,-0.6990423,-0.03417232,0.7111451
185.0703,426.6567,54.50698,47.59279,0.04279062,0.3069836,0.1283143,-0.06727457,-0.698624,-0.03478649,0.7114694
185.0907,426.6572,54.50771,47.59111,0.04110584,0.3077032,0.1278437,-0.06688498,-0.6978706,-0.03535816,0.7122169
185.1113,426.657,54.50845,47.59131,0.0413088,0.3084441,0.1279466,-0.0670376,-0.6970555,-0.03611859,0.7129622
185.1311,426.6567,54.50867,47.59254,0.04253694,0.3086684,0.1282652,-0.06750851,-0.6960737,-0.03734634,0.7138134
185.1481,426.6568,54.50878,47.59284,0.04283666,0.3087791,0.1281605,-0.06706382,-0.6954457,-0.03790624,0.7144375
185.1689,426.6573,54.50894,47.59243,0.04242378,0.308941,0.1276856,-0.06630255,-0.6940675,-0.03900022,0.7157887
185.1933,426.6574,54.50911,47.59343,0.04342309,0.3091031,0.1275697,-0.06520904,-0.6922742,-0.04047765,0.7175416
185.2109,426.6572,54.50928,47.59519,0.04518396,0.3092767,0.1278426,-0.06423375,-0.6906024,-0.04167923,0.7191698
185.2299,426.6577,54.50959,47.595,0.04499585,0.3095911,0.1272634,-0.06392569,-0.6896394,-0.04253294,0.7200709
185.2506,426.6576,54.51001,47.59663,0.04662347,0.3100114,0.127379,-0.06372789,-0.6878909,-0.04457411,0.7216358
185.2708,426.6584,54.51036,47.59633,0.04632993,0.3103581,0.126644,-0.06433313,-0.6875609,-0.0455353,0.7218365
185.2919,426.6584,54.51073,47.59678,0.04678147,0.3107329,0.1265699,-0.06479546,-0.687264,-0.04612599,0.7220403
185.3077,426.6588,54.51061,47.59641,0.04641001,0.3106092,0.1261632,-0.06565106,-0.6874306,-0.04722938,0.7217331
185.3289,426.6589,54.51088,47.59765,0.04764828,0.3108811,0.1261336,-0.06616944,-0.6872054,-0.0480862,0.7218435
185.3535,426.6594,54.51075,47.59706,0.04705635,0.3107473,0.1255648,-0.06808246,-0.6875343,-0.04831103,0.7213374
185.3694,426.659,54.51138,47.59793,0.04792432,0.3113787,0.1259693,-0.07027159,-0.6873615,-0.04932223,0.7212235
185.3899,426.6588,54.51205,47.59583,0.04582501,0.3120446,0.1262392,-0.07045007,-0.6866911,-0.04896582,0.7218688
185.41,426.6579,54.51286,47.59605,0.04605108,0.3128597,0.1270981,-0.07193132,-0.6863025,-0.04926537,0.7220719
185.4306,426.6584,54.51268,47.59516,0.04515721,0.3126848,0.1265931,-0.0723528,-0.6862024,-0.04956961,0.722104
185.451,426.6579,54.51287,47.59585,0.0458475,0.3128709,0.1271496,-0.07396325,-0.6858615,-0.0505393,0.7221975
185.4677,426.6589,54.51175,47.59533,0.04533084,0.3117452,0.1260583,-0.07408749,-0.6858872,-0.05073846,0.7221465
185.4881,426.6585,54.51156,47.5962,0.0461934,0.3115596,0.1264905,-0.07486902,-0.6856731,-0.05097625,0.7222523
185.5135,426.6595,54.51118,47.5956,0.04559737,0.3111843,0.1255393,-0.07459795,-0.6862224,-0.04995678,0.7218299
185.5296,426.6589,54.51125,47.59615,0.04614801,0.3112478,0.1260679,-0.07498235,-0.6859761,-0.05107351,0.7219459
185.5499,426.6594,54.51149,47.59525,0.04524155,0.3114852,0.1255709,-0.07481042,-0.6857319,-0.05121572,0.7221856
185.5702,426.6602,54.51162,47.59429,0.04428912,0.3116219,0.1248231,-0.07465105,-0.6856129,-0.05122703,0.7223144
185.5905,426.6597,54.51198,47.59496,0.04495313,0.3119804,0.1252865,-0.07473568,-0.6858983,-0.05116129,0.7220394
185.6111,426.66,54.51231,47.5942,0.04419982,0.3123035,0.1250257,-0.07488676,-0.6864653,-0.05076644,0.7215124
185.6295,426.6595,54.51241,47.59457,0.04457171,0.3124094,0.1254438,-0.07526807,-0.6867385,-0.05062642,0.7212226
185.6479,426.6598,54.51241,47.59438,0.04437083,0.3124085,0.1252,-0.07508937,-0.687499,-0.04943657,0.7205989
185.6719,426.6597,54.51252,47.59353,0.04352798,0.3125232,0.1253425,-0.07559565,-0.6883739,-0.04885344,0.71975
185.6886,426.6593,54.51228,47.59364,0.04364116,0.3122741,0.1257119,-0.07664703,-0.6892315,-0.04795544,0.718878
185.7092,426.6601,54.51145,47.59257,0.04256742,0.3114455,0.1248642,-0.07684836,-0.6897551,-0.04788461,0.7183588
185.7298,426.6595,54.51104,47.59206,0.04205645,0.3110406,0.125532,-0.0772836,-0.6906032,-0.0469589,0.7175579
185.75,426.659,54.51062,47.59246,0.0424575,0.3106147,0.1260429,-0.07767086,-0.6912696,-0.04624765,0.7169203
185.7703,426.6594,54.51026,47.59192,0.04191855,0.3102591,0.1256187,-0.07771546,-0.69079,-0.04648247,0.7173625
185.7912,426.659,54.51007,47.59266,0.04266078,0.3100664,0.1260123,-0.0773733,-0.6906905,-0.0462444,0.7175108
185.8075,426.6591,54.51024,47.59273,0.04273022,0.3102408,0.1259409,-0.07704729,-0.6903387,-0.04605149,0.7178966
185.8365,426.6596,54.5117,47.59077,0.04076924,0.3116967,0.1253939,-0.07607911,-0.6892217,-0.04669094,0.7190309
185.8562,426.6587,54.51203,47.59356,0.04355447,0.3120258,0.1263068,-0.07509115,-0.6873397,-0.04750986,0.7208803
185.8689,426.6592,54.51194,47.59304,0.04304007,0.3119447,0.1257479,-0.07467479,-0.6870394,-0.04791074,0.7211832
185.8894,426.6595,54.5121,47.59291,0.04291201,0.3120958,0.1254689,-0.07355132,-0.6867777,-0.04783865,0.7215526
185.9097,426.6589,54.51262,47.59386,0.04386166,0.312621,0.1260538,-0.07240645,-0.6859289,-0.04826573,0.7224467
185.9304,426.659,54.51271,47.59348,0.04348051,0.3127101,0.1259693,-0.07226263,-0.6863429,-0.04875533,0.7220349
185.9507,426.6587,54.51268,47.59423,0.04422388,0.3126754,0.1263483,-0.07244267,-0.6865521,-0.04939668,0.7217745
185.9715,426.6594,54.51182,47.59381,0.04380906,0.31182,0.125589,-0.07277325,-0.6874488,-0.04909185,0.7209079
185.996,426.6594,54.51107,47.59391,0.04390578,0.3110716,0.1255931,-0.07291348,-0.6882747,-0.04875091,0.7201284
186.0134,426.6593,54.51052,47.59431,0.04431152,0.310521,0.1257402,-0.07340467,-0.6893194,-0.0480151,0.7191281
186.0289,426.6591,54.51017,47.59449,0.0444907,0.3101712,0.1259422,-0.07387235,-0.6899579,-0.04737858,0.7185097
186.0493,426.6591,54.51001,47.59387,0.04387087,0.3100145,0.1259312,-0.074443,-0.6903977,-0.04598274,0.718119
186.0696,426.6591,54.51003,47.59365,0.043647,0.3100314,0.125876,-0.07471638,-0.6907451,-0.04584493,0.7177653
186.09,426.6587,54.51008,47.59352,0.04351307,0.3100799,0.1263095,-0.07538407,-0.6914992,-0.04520757,0.7170094
186.1107,426.6588,54.51049,47.59214,0.04213821,0.310492,0.1262621,-0.07519577,-0.6915072,-0.0447423,0.7170506
186.1306,426.6582,54.51031,47.5929,0.04289833,0.3103127,0.1268114,-0.0755061,-0.691972,-0.04415176,0.7166061
186.1555,426.6588,54.51055,47.59178,0.0417736,0.3105526,0.1262506,-0.07523147,-0.6918085,-0.04421357,0.716789
186.171,426.6581,54.51072,47.59319,0.04319154,0.3107153,0.1268678,-0.07514992,-0.6921484,-0.04378775,0.7164955
186.1887,426.6583,54.51095,47.59306,0.0430619,0.3109514,0.1267403,-0.07527434,-0.6919078,-0.04453517,0.7166687
186.2088,426.6589,54.5112,47.59229,0.04228534,0.3111991,0.1261249,-0.07531278,-0.6910368,-0.04528454,0.7174578
186.2295,426.659,54.51166,47.59267,0.0426708,0.3116626,0.1260467,-0.07514764,-0.6906009,-0.04609894,0.7178428
186.2497,426.6587,54.51207,47.59375,0.04374386,0.3120643,0.1263456,-0.07487033,-0.6898907,-0.04716012,0.7184853
186.2703,426.6595,54.51161,47.59317,0.04317064,0.3116069,0.1254543,-0.0750541,-0.6897314,-0.04750796,0.7185963
186.2907,426.6593,54.51188,47.59422,0.04421626,0.3118756,0.1257155,-0.0745562,-0.6895422,-0.04790144,0.7188034
186.3152,426.6601,54.51143,47.59335,0.04334887,0.3114316,0.1248668,-0.07464568,-0.6899222,-0.04772928,0.7184409
186.3316,426.6602,54.51131,47.59335,0.04334286,0.3113109,0.1248621,-0.07443209,-0.6903235,-0.04745702,0.7180955
186.3522,426.6603,54.51139,47.59235,0.04234534,0.3113926,0.1246575,-0.07425243,-0.690765,-0.04681367,0.7177317
186.3686,426.6596,54.51142,47.59319,0.0431805,0.3114186,0.1253926,-0.07417797,-0.6910375,-0.0463771,0.7175055
186.3894,426.6601,54.51123,47.59244,0.04244,0.311235,0.1249209,-0.07404875,-0.6910777,-0.04591653,0.7175096
186.4093,426.6595,54.51112,47.59377,0.04376074,0.3111148,0.1255044,-0.07425307,-0.6912555,-0.04536522,0.7173523
186.4303,426.6596,54.51147,47.59254,0.04254085,0.3114648,0.1254338,-0.07359406,-0.6908265,-0.04475518,0.7178718
186.4507,426.6589,54.5117,47.59349,0.04348646,0.3117008,0.1260546,-0.07321917,-0.6904005,-0.0443893,0.7183424
186.4757,426.6596,54.51164,47.59303,0.04302163,0.3116411,0.1254005,-0.07286187,-0.6896296,-0.04512257,0.7190731
186.4917,426.6591,54.51168,47.59429,0.04428314,0.3116751,0.1258669,-0.07296731,-0.6889685,-0.04537073,0.7196802
186.5122,426.6598,54.51151,47.59339,0.04338617,0.3115026,0.1251926,-0.07271627,-0.6887406,-0.04598574,0.7198848
186.5329,426.6594,54.51154,47.59439,0.04438259,0.3115362,0.125581,-0.07287498,-0.6884311,-0.04673232,0.7201167
186.549,426.6596,54.51148,47.59397,0.04396548,0.3114819,0.1254043,-0.07244261,-0.6886148,-0.04650906,0.7199991
186.5695,426.6602,54.51145,47.59322,0.0432135,0.3114497,0.1247842,-0.07279375,-0.6895702,-0.04718259,0.7190048
186.5898,426.6602,54.51131,47.5933,0.04329441,0.3113133,0.1247491,-0.07378994,-0.6905813,-0.04760518,0.7179042
186.6103,426.6599,54.51108,47.59389,0.04388903,0.3110777,0.1250986,-0.07436762,-0.6916476,-0.04739654,0.716831
186.6354,426.6601,54.51093,47.59296,0.04295645,0.3109249,0.124901,-0.07447276,-0.6930165,-0.04675036,0.7155392
186.6512,426.6594,54.51064,47.59385,0.0438502,0.3106401,0.1255683,-0.07611955,-0.6945207,-0.04621608,0.7139405
186.6718,426.6595,54.5107,47.59273,0.04272962,0.3106952,0.1255101,-0.07641725,-0.6950614,-0.04499811,0.71346
186.6921,426.6592,54.51081,47.59264,0.04263555,0.3108045,0.125808,-0.07694374,-0.6957006,-0.04462909,0.7128034
186.7128,426.6593,54.51091,47.59147,0.04146894,0.3109036,0.1256819,-0.07741383,-0.6958951,-0.04397535,0.7126032
186.7299,426.6583,54.51077,47.59273,0.04272508,0.3107719,0.1266948,-0.07802311,-0.6965954,-0.04306557,0.7119077
186.7498,426.6581,54.51053,47.59274,0.04273875,0.3105322,0.1269222,-0.07810302,-0.6966056,-0.04306327,0.7118892
186.7701,426.6584,54.51095,47.59159,0.04158233,0.3109521,0.1265488,-0.07716019,-0.695785,-0.04302263,0.7127964
186.7947,426.658,54.51137,47.59147,0.04146683,0.3113701,0.1270013,-0.07567879,-0.6944214,-0.04339419,0.7142609
186.8116,426.6566,54.51172,47.59341,0.04340429,0.3117187,0.1283612,-0.07474336,-0.6935568,-0.04327984,0.7152058
186.8318,426.6573,54.51213,47.592,0.04199252,0.3121298,0.1276882,-0.07353453,-0.6919475,-0.04384551,0.7168535
186.8516,426.6562,54.51271,47.59364,0.04363915,0.3127128,0.128835,-0.07198079,-0.6901717,-0.0443993,0.7186868
186.8684,426.6562,54.51276,47.5936,0.04360002,0.3127561,0.1287851,-0.07097363,-0.6891312,-0.04506246,0.7197434
186.8929,426.6568,54.51233,47.59311,0.04310755,0.3123257,0.1281643,-0.06965496,-0.6884291,-0.04541856,0.7205212
186.9095,426.6559,54.51228,47.59472,0.04471742,0.3122811,0.1290869,-0.06832356,-0.6869539,-0.04615048,0.7220086
186.9297,426.6572,54.51148,47.59359,0.04359119,0.3114819,0.1278414,-0.06755678,-0.6869974,-0.04621694,0.7220352
186.9542,426.657,54.51076,47.59428,0.044279,0.3107598,0.1279465,-0.06715468,-0.6875357,-0.04653651,0.7215396
186.9728,426.6564,54.51071,47.59534,0.0453418,0.3107097,0.128581,-0.06699438,-0.6879783,-0.04652521,0.7211333
