Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
206.8434,427.5779,53.9985,48.37653,0.8265274,-0.2015036,-0.7928327,-0.05158373,-0.7353319,-0.03055787,0.67505
206.8577,427.5779,53.99858,48.3763,0.8262947,-0.2014247,-0.7929469,-0.05163327,-0.7354558,-0.03037736,0.6749194
206.8719,427.5781,53.99868,48.37603,0.826027,-0.2013234,-0.7930704,-0.05161065,-0.735516,-0.03015289,0.6748656
206.8859,427.5778,53.99901,48.3762,0.8261927,-0.2009923,-0.7928027,-0.05145508,-0.7357793,-0.02982756,0.6746048
206.9044,427.5779,53.99925,48.37593,0.8259293,-0.2007514,-0.7928892,-0.05122952,-0.7357739,-0.02942456,0.6746455
206.9142,427.5777,53.99928,48.37586,0.8258539,-0.2007259,-0.7927344,-0.05089639,-0.7358317,-0.02925183,0.6746153
206.9263,427.5776,53.99914,48.37588,0.8258722,-0.200861,-0.7925906,-0.05059871,-0.735765,-0.02889842,0.6747257
206.9408,427.5775,53.99904,48.37577,0.8257685,-0.2009566,-0.7925167,-0.05001138,-0.7356877,-0.02885791,0.6748555
206.9544,427.5773,53.99905,48.37573,0.8257245,-0.2009558,-0.7922522,-0.04966571,-0.7354137,-0.02862133,0.6751896
206.969,427.5769,53.99912,48.37593,0.8259309,-0.2008791,-0.791857,-0.0491805,-0.7353486,-0.02845454,0.675303
206.983,427.5765,53.99924,48.37621,0.8262081,-0.200765,-0.7915161,-0.048597,-0.7351972,-0.02848343,0.6755089
206.9968,427.5763,53.99947,48.37647,0.8264655,-0.2005308,-0.7913209,-0.0477519,-0.7348859,-0.02883061,0.6758931
207.0107,427.576,53.99966,48.3769,0.8268955,-0.2003356,-0.7910167,-0.04716445,-0.7346475,-0.02893993,0.6761887
207.0242,427.5758,53.99974,48.37754,0.827538,-0.2002651,-0.7908151,-0.04643279,-0.7343139,-0.02943234,0.6765804
207.0386,427.5757,53.99969,48.37815,0.8281444,-0.2003105,-0.7906938,-0.04581898,-0.7340392,-0.02994101,0.6768979
207.0577,427.5756,53.99954,48.37924,0.8292348,-0.2004573,-0.7905666,-0.04509405,-0.7336444,-0.03068291,0.6773412
207.0669,427.5756,53.99944,48.37995,0.8299427,-0.2005598,-0.7906277,-0.04440815,-0.7331585,-0.03146562,0.6778766
207.0785,427.5755,53.99957,48.38113,0.8311224,-0.2004365,-0.7904974,-0.04371991,-0.7326714,-0.03205296,0.6784202
207.0929,427.5757,53.9996,48.38234,0.832336,-0.2004037,-0.7907495,-0.04325101,-0.7322254,-0.03276079,0.6788977
207.1074,427.5757,53.99969,48.38339,0.8333893,-0.2003099,-0.7907385,-0.04263586,-0.7316851,-0.03323286,0.679496
207.1215,427.5756,53.99965,48.38461,0.8346026,-0.2003481,-0.7905791,-0.04222871,-0.7310823,-0.03416208,0.6801239
207.1353,427.5758,53.99965,48.38573,0.8357294,-0.200349,-0.7907575,-0.04155367,-0.730488,-0.03485416,0.6807687
207.1493,427.5755,53.99998,48.38671,0.8367116,-0.2000178,-0.7904674,-0.04089997,-0.7297154,-0.03582989,0.6815856
207.1625,427.5757,54.00019,48.38705,0.8370427,-0.1998095,-0.7906563,-0.04025623,-0.7291381,-0.03631031,0.6822161
207.1767,427.5756,54.00008,48.38719,0.8371895,-0.1999177,-0.7906081,-0.03926026,-0.7283984,-0.03710444,0.6830211
207.1908,427.5753,53.99961,48.38781,0.8378054,-0.2003939,-0.790318,-0.03890514,-0.7278857,-0.0375756,0.6835621
207.2094,427.5752,53.999,48.38792,0.8379148,-0.2010004,-0.790234,-0.0383455,-0.7274849,-0.03757017,0.6840205
207.2194,427.5751,53.99915,48.38798,0.8379776,-0.2008515,-0.7901147,-0.03733589,-0.7269999,-0.03777689,0.6845803
207.2324,427.5747,53.99934,48.3883,0.8382981,-0.2006611,-0.7896843,-0.03647658,-0.7266359,-0.03790582,0.6850058
207.246,427.5748,53.99945,48.38805,0.8380455,-0.2005502,-0.7898301,-0.03587567,-0.7263403,-0.03779781,0.685357
207.2602,427.5746,53.99954,48.38809,0.8380858,-0.2004611,-0.789655,-0.03570588,-0.7261032,-0.03761366,0.6856272
207.2741,427.5746,53.99942,48.38788,0.8378736,-0.2005816,-0.7895736,-0.03575888,-0.7260464,-0.03754841,0.685688
207.2878,427.5748,53.99893,48.38758,0.8375725,-0.2010693,-0.7897784,-0.03580121,-0.7259731,-0.03777732,0.685751
207.3022,427.5752,53.99823,48.38713,0.8371266,-0.2017749,-0.790221,-0.03625046,-0.7261773,-0.03810186,0.6854931
207.3159,427.5755,53.99792,48.38718,0.8371739,-0.2020752,-0.7904682,-0.03627709,-0.7261692,-0.03845483,0.6854807
207.3296,427.5758,53.99769,48.38723,0.837227,-0.202312,-0.790772,-0.03662028,-0.7262538,-0.03887532,0.6853489
207.3443,427.576,53.99772,48.38708,0.8370815,-0.2022816,-0.791039,-0.03717558,-0.7262874,-0.03931548,0.6852584
207.3623,427.5762,53.99803,48.3868,0.83679,-0.2019742,-0.7912059,-0.03778337,-0.7264324,-0.03976421,0.6850455
207.3725,427.5764,53.99837,48.38641,0.8364094,-0.2016302,-0.7913604,-0.03806029,-0.7263843,-0.04014212,0.6850591
207.3844,427.5761,53.99881,48.38624,0.8362395,-0.2011874,-0.7911228,-0.03797166,-0.7261519,-0.04017248,0.6853086
207.3993,427.5761,53.99947,48.38605,0.8360439,-0.2005259,-0.7910692,-0.03752609,-0.7261344,-0.03979823,0.6853735
207.4131,427.576,54.00024,48.38621,0.8362083,-0.1997564,-0.7909494,-0.03709731,-0.7260768,-0.0396306,0.6854677
207.427,427.5754,54.00093,48.38691,0.8369097,-0.1990707,-0.7903872,-0.03661707,-0.725987,-0.03927741,0.6856089
207.441,427.5751,54.0016,48.38789,0.8378872,-0.1983981,-0.7901254,-0.03566352,-0.7260172,-0.03843438,0.685675
207.4547,427.5751,54.00148,48.38874,0.8387363,-0.1985196,-0.7901051,-0.03504318,-0.7259516,-0.03809481,0.6857952
207.4685,427.5752,54.00168,48.3896,0.8395993,-0.1983237,-0.7902327,-0.03404163,-0.7260175,-0.03774143,0.6857956
207.4827,427.5755,54.00142,48.39047,0.8404661,-0.1985815,-0.7905002,-0.03334585,-0.7261798,-0.03798482,0.6856444
207.4969,427.5755,54.00121,48.39137,0.8413662,-0.1987956,-0.7905232,-0.03265026,-0.7262861,-0.03849638,0.6855367
207.5153,427.5757,54.00045,48.39214,0.8421345,-0.1995452,-0.7906939,-0.03180304,-0.7264316,-0.03939707,0.6853712
207.5255,427.5757,53.99932,48.39261,0.8426076,-0.2006782,-0.7907176,-0.03108429,-0.7263525,-0.03969762,0.6854707
207.5374,427.5762,53.99753,48.39278,0.8427826,-0.2024739,-0.7912062,-0.03072662,-0.7263041,-0.04042501,0.6854956
207.5517,427.576,53.99752,48.39285,0.8428434,-0.2024773,-0.7910213,-0.03065581,-0.7263259,-0.04100087,0.6854415
207.5663,427.5761,53.9973,48.39275,0.8427455,-0.2026961,-0.7911353,-0.03088102,-0.726297,-0.04123894,0.6854477
207.5803,427.5756,53.99783,48.39204,0.8420313,-0.2021698,-0.7906158,-0.03109027,-0.7261505,-0.04109101,0.6856023
207.594,427.5755,53.99856,48.39059,0.8405907,-0.2014427,-0.7904919,-0.03141187,-0.7258501,-0.04032938,0.6859509
207.6076,427.575,53.99903,48.38891,0.8389102,-0.2009715,-0.7899423,-0.03195668,-0.725482,-0.03975599,0.6863486
207.6216,427.5742,53.99874,48.38708,0.837073,-0.2012618,-0.7891964,-0.03267509,-0.7250557,-0.03892329,0.6868128
207.6362,427.5735,53.99838,48.38476,0.8347548,-0.2016208,-0.7885203,-0.03344319,-0.7248923,-0.0373494,0.6870356
207.65,427.5735,53.99815,48.38263,0.8326237,-0.2018497,-0.7885051,-0.03426994,-0.724763,-0.03551284,0.6872287
207.6685,427.5729,53.99821,48.38147,0.8314711,-0.2017887,-0.7878736,-0.03509788,-0.7245749,-0.03428744,0.6874473
207.6788,427.5728,53.99789,48.37999,0.8299915,-0.2021074,-0.7878214,-0.03618919,-0.7245749,-0.03214383,0.6874943
207.6904,427.5728,53.99732,48.37965,0.8296517,-0.2026779,-0.7877834,-0.03709587,-0.7252033,-0.03059604,0.6868538
207.7045,427.5725,53.99681,48.3792,0.8292015,-0.2031856,-0.7875097,-0.03800813,-0.7258475,-0.02919056,0.6861842
207.7189,427.5728,53.99659,48.3796,0.8295916,-0.2034101,-0.7878367,-0.038927,-0.7265811,-0.02777253,0.6854148
207.7326,427.5731,53.99653,48.37948,0.8294777,-0.203472,-0.788104,-0.03962764,-0.7277094,-0.02660958,0.6842228
207.7462,427.5736,53.99705,48.37917,0.8291643,-0.2029498,-0.7886027,-0.04037352,-0.7289917,-0.02599208,0.6828364
207.7605,427.5738,53.99784,48.3792,0.8291972,-0.2021629,-0.7887854,-0.04103981,-0.7301739,-0.02538517,0.6815553
207.7745,427.5742,53.99865,48.37942,0.8294156,-0.2013497,-0.7892078,-0.04103041,-0.7316593,-0.02496222,0.6799767
207.7886,427.5739,53.99844,48.37963,0.8296288,-0.2015662,-0.7888774,-0.04120605,-0.7327834,-0.02451896,0.6787705
207.8028,427.5739,53.9981,48.3798,0.8297912,-0.2018989,-0.7888454,-0.04121925,-0.7338811,-0.02439964,0.6775872
207.8224,427.5735,53.99753,48.37998,0.8299738,-0.2024727,-0.7884883,-0.04106212,-0.7348794,-0.02436323,0.6765152
207.8319,427.5733,53.99673,48.38,0.8299924,-0.2032716,-0.788337,-0.04058509,-0.7355616,-0.02421242,0.6758076
207.8432,427.5729,53.99632,48.38,0.8299997,-0.2036828,-0.787874,-0.04034176,-0.736119,-0.02436688,0.6752095
207.8571,427.5728,53.99655,48.37925,0.8292422,-0.2034474,-0.7877993,-0.0394309,-0.7360592,-0.02431435,0.6753303
207.8714,427.5723,53.99636,48.37881,0.8288088,-0.203643,-0.787299,-0.0393813,-0.7357228,-0.02476211,0.6756835
207.8851,427.5725,53.99564,48.37848,0.8284708,-0.2043567,-0.7874693,-0.0391277,-0.73538,-0.02461711,0.6760765
207.8992,427.5723,53.99505,48.37837,0.8283635,-0.2049515,-0.7872949,-0.03917383,-0.7348612,-0.02447531,0.6766428
207.9129,427.5723,53.99538,48.3782,0.8281979,-0.204622,-0.7873028,-0.03883303,-0.7344761,-0.02406769,0.6770952
207.9267,427.5721,53.9962,48.37845,0.8284475,-0.203795,-0.787061,-0.03861365,-0.7342593,-0.02379267,0.6773525
207.9415,427.5719,53.99702,48.37864,0.8286373,-0.2029854,-0.78689,-0.03884765,-0.7337407,-0.0231787,0.6779221
207.9553,427.5716,53.99654,48.37859,0.8285843,-0.2034664,-0.7866129,-0.03910242,-0.7330288,-0.02294408,0.6786851
207.9733,427.5714,53.9961,48.37839,0.8283838,-0.2039003,-0.7863784,-0.03930552,-0.73241,-0.02276143,0.6793473
207.983,427.571,53.99598,48.37852,0.8285229,-0.2040185,-0.7859964,-0.03956838,-0.7319477,-0.02252814,0.6798379
207.9964,427.5712,53.99596,48.37812,0.8281162,-0.204041,-0.7862382,-0.03998229,-0.7315905,-0.0224505,0.6802006
208.011,427.5711,53.99599,48.378,0.8279935,-0.2040155,-0.7860956,-0.04012916,-0.7312306,-0.02279295,0.6805674
208.0246,427.5707,53.99603,48.37837,0.828364,-0.2039725,-0.7857393,-0.0403841,-0.7311471,-0.02287208,0.6806394
208.0394,427.5708,53.99611,48.37825,0.8282425,-0.2038897,-0.7857674,-0.04044289,-0.7311208,-0.02297463,0.6806607
208.0533,427.5707,53.99643,48.37865,0.8286459,-0.2035732,-0.7857028,-0.04027544,-0.7310978,-0.02346564,0.6806786
208.067,427.5706,53.99669,48.37903,0.8290297,-0.2033175,-0.7855994,-0.04042772,-0.7311894,-0.02392288,0.6805553
208.0791,427.571,53.99712,48.37952,0.8295158,-0.202876,-0.7859915,-0.04006909,-0.731537,-0.02455129,0.6801804
208.0934,427.571,53.99758,48.38027,0.8302644,-0.2024183,-0.7860383,-0.03961608,-0.7317265,-0.02520036,0.6799794
208.1081,427.5714,53.99814,48.38079,0.8307878,-0.2018624,-0.7863967,-0.0384132,-0.7318528,-0.02601552,0.6798818
208.1261,427.5717,53.99799,48.38139,0.8313892,-0.2020114,-0.7866701,-0.03824766,-0.7319168,-0.02644754,0.6798055
208.1359,427.5717,53.99797,48.38218,0.8321753,-0.2020337,-0.7866866,-0.03781985,-0.7320685,-0.0270876,0.6796409
208.148,427.572,53.99805,48.38287,0.8328683,-0.2019471,-0.7870312,-0.03713445,-0.7320299,-0.02768896,0.6796961
208.1629,427.5723,53.9981,48.38349,0.8334842,-0.2019055,-0.78731,-0.03662799,-0.7318588,-0.02854192,0.6798724
208.1766,427.5723,53.99799,48.38411,0.8341117,-0.2020089,-0.7873026,-0.03657664,-0.7314202,-0.02926607,0.6803163
208.1902,427.5725,53.99784,48.38435,0.8343418,-0.202159,-0.7875234,-0.0360053,-0.7309324,-0.02987767,0.6808444
208.2048,427.5728,53.99759,48.3846,0.8346002,-0.2024166,-0.7878019,-0.03586987,-0.7304609,-0.03031646,0.681338
208.2185,427.5728,53.99678,48.38461,0.8346019,-0.2032238,-0.7878349,-0.03609239,-0.729912,-0.03073319,0.6818955
208.2327,427.5733,53.99575,48.38442,0.8344172,-0.2042475,-0.7882628,-0.03638707,-0.7293577,-0.03098589,0.6824613
208.2467,427.5732,53.99501,48.38378,0.8337734,-0.2049954,-0.7882324,-0.03671424,-0.7290361,-0.03062521,0.6828036
208.2608,427.5728,53.99464,48.3838,0.8337947,-0.2053646,-0.7877995,-0.0369638,-0.7286479,-0.03041555,0.6832138
208.2793,427.5729,53.99399,48.38301,0.833002,-0.2060085,-0.7878613,-0.03744163,-0.7284068,-0.02997649,0.6834642
208.2891,427.5727,53.99424,48.38245,0.832449,-0.2057594,-0.7876928,-0.03775671,-0.7283028,-0.02903576,0.6835983
208.3016,427.5726,53.9945,48.38168,0.8316743,-0.2055026,-0.7875856,-0.03824614,-0.7284051,-0.02819345,0.6834973
208.3154,427.5725,53.99494,48.38027,0.8302656,-0.2050608,-0.7874747,-0.03873526,-0.7285372,-0.02684348,0.6833832
208.3297,427.5721,53.99522,48.37932,0.8293148,-0.2047821,-0.7871056,-0.03940401,-0.7288194,-0.02556525,0.6830932
208.3436,427.5721,53.99524,48.37791,0.8279017,-0.204757,-0.7871177,-0.04036376,-0.7292487,-0.02405417,0.6826337
208.358,427.5721,53.99507,48.37695,0.8269501,-0.2049322,-0.7871253,-0.04124619,-0.7299353,-0.02305623,0.6818811
208.3723,427.5723,53.99496,48.37558,0.825581,-0.2050442,-0.7872948,-0.04179915,-0.7307619,-0.02181131,0.6810025
208.3858,427.5722,53.99504,48.37454,0.8245333,-0.204955,-0.7871608,-0.04271703,-0.731621,-0.02054533,0.6800617
208.3996,427.5717,53.99527,48.37387,0.8238645,-0.2047273,-0.7867539,-0.0436638,-0.7326007,-0.01962422,0.6789733
208.4138,427.5721,53.99561,48.37241,0.8224026,-0.2043916,-0.7870334,-0.04462606,-0.7332734,-0.01842389,0.6782179
208.4323,427.5721,53.9959,48.37171,0.8217063,-0.2041065,-0.7871522,-0.04548991,-0.7345434,-0.01713884,0.6768183
208.4426,427.5722,53.99628,48.37082,0.8208165,-0.2037237,-0.7872105,-0.0461144,-0.7355505,-0.01581534,0.6757137
208.4543,427.5722,53.99599,48.36981,0.8198096,-0.2040113,-0.7872371,-0.0471082,-0.7363448,-0.01521451,0.6747933
208.4683,427.5721,53.99557,48.369,0.8189971,-0.2044266,-0.7871489,-0.04784226,-0.7372331,-0.0143948,0.6737888
208.4824,427.5721,53.99557,48.3686,0.8185904,-0.2044351,-0.7870868,-0.04819196,-0.7380739,-0.01370485,0.6728572
208.4964,427.5719,53.9955,48.36837,0.8183696,-0.2045006,-0.7869225,-0.04861008,-0.7389097,-0.0131901,0.6719193
208.5112,427.5717,53.99494,48.36849,0.8184887,-0.2050576,-0.7867016,-0.04932751,-0.7394686,-0.01312468,0.6712532
208.5245,427.5714,53.99448,48.36893,0.8189232,-0.20552,-0.7863618,-0.04935692,-0.740022,-0.01278546,0.6706476
208.5385,427.5716,53.99359,48.36913,0.8191228,-0.2064129,-0.7865678,-0.04941154,-0.7402759,-0.0127909,0.6703632
208.5526,427.572,53.99345,48.36963,0.8196203,-0.2065525,-0.7869707,-0.04915036,-0.7404425,-0.01289096,0.6701964
208.5661,427.5717,53.99313,48.37043,0.8204304,-0.2068725,-0.7866799,-0.04888503,-0.7405864,-0.01295955,0.6700554
208.5845,427.5722,53.99298,48.37097,0.8209696,-0.207025,-0.7871686,-0.04837934,-0.7403425,-0.01292071,0.6703622
208.5948,427.572,53.99275,48.37186,0.8218578,-0.2072527,-0.7869461,-0.04784356,-0.7402161,-0.01306158,0.6705377
208.6073,427.5724,53.99279,48.37239,0.8223823,-0.2072091,-0.7874207,-0.04664503,-0.7398713,-0.0128507,0.6710064
208.621,427.5718,53.99294,48.37299,0.8229909,-0.2070594,-0.7867998,-0.04569415,-0.7392001,-0.0127559,0.6718131
208.6353,427.5717,53.99331,48.37326,0.8232557,-0.2066942,-0.7867106,-0.04477076,-0.7384495,-0.01231044,0.6727085
208.6494,427.5717,53.9934,48.37352,0.8235204,-0.2065947,-0.7866786,-0.04373556,-0.7377744,-0.01218084,0.6735191
208.6634,427.5715,53.99332,48.37411,0.8241077,-0.206675,-0.7865272,-0.04306984,-0.7370484,-0.01176846,0.6743636
208.6775,427.5711,53.9935,48.37431,0.8243033,-0.2065047,-0.7860801,-0.04236196,-0.7359462,-0.01153815,0.6756149
208.6911,427.5708,53.99378,48.3741,0.8240922,-0.2062226,-0.7858121,-0.04200106,-0.7354041,-0.01118266,0.6762335
208.7049,427.5703,53.99416,48.37408,0.8240716,-0.2058434,-0.7852754,-0.04152987,-0.7346475,-0.01103065,0.677087
208.719,427.5692,53.99403,48.37376,0.8237553,-0.2059725,-0.7841896,-0.04082757,-0.7340908,-0.0109133,0.6777351
208.7376,427.5681,53.99396,48.374,0.8239977,-0.2060376,-0.7831451,-0.0401821,-0.7336775,-0.01091157,0.678221
208.7479,427.5676,53.99331,48.3738,0.8237936,-0.2066953,-0.782627,-0.03977299,-0.7331768,-0.01140729,0.6787783
208.76,427.5672,53.99255,48.37463,0.8246322,-0.2074474,-0.782184,-0.03940619,-0.7330127,-0.01182419,0.6789697
208.7745,427.567,53.9923,48.37533,0.8253298,-0.2077027,-0.782001,-0.03862602,-0.7325875,-0.01183028,0.6794732
208.7886,427.567,53.99283,48.3758,0.8258023,-0.2071683,-0.7820324,-0.03852777,-0.7326991,-0.01246504,0.679347
208.8024,427.5667,53.99335,48.37658,0.8265744,-0.2066483,-0.781659,-0.03803436,-0.7327301,-0.01281917,0.6793348
208.8162,427.567,53.99366,48.37724,0.8272377,-0.2063419,-0.782042,-0.03802065,-0.732804,-0.0134085,0.6792446
208.83,427.5671,53.99376,48.37816,0.8281565,-0.2062377,-0.7821346,-0.0376684,-0.7329595,-0.01403736,0.6790836
208.8443,427.5675,53.99372,48.37898,0.8289781,-0.2062802,-0.7825301,-0.03739775,-0.733039,-0.0150338,0.6789914
208.858,427.5682,53.99356,48.37972,0.8297211,-0.2064402,-0.7831906,-0.03700544,-0.7331834,-0.01574145,0.6788409
208.8722,427.5686,53.99364,48.38028,0.8302708,-0.2063565,-0.7836417,-0.03667232,-0.7330569,-0.01723171,0.6789595
208.8903,427.5688,53.9941,48.38103,0.831029,-0.2058994,-0.7837549,-0.03642739,-0.7329973,-0.0179675,0.6790179
208.9005,427.5689,53.99464,48.38167,0.8316678,-0.2053596,-0.7839423,-0.03608605,-0.7329399,-0.01880888,0.6790753
208.913,427.569,53.99505,48.38224,0.8322393,-0.2049539,-0.7839821,-0.03581734,-0.7327386,-0.01941053,0.6792898
208.9275,427.5692,53.99539,48.38248,0.8324722,-0.2046096,-0.7842434,-0.03565546,-0.7325274,-0.02014902,0.6795046
208.9415,427.5695,53.99541,48.38265,0.8326463,-0.2045951,-0.7844448,-0.03574251,-0.7321842,-0.02069582,0.6798533
208.9556,427.5694,53.99513,48.38278,0.8327749,-0.2048681,-0.784388,-0.03509964,-0.7318215,-0.02104254,0.6802666
208.9693,427.5695,53.9948,48.38266,0.8326548,-0.205205,-0.784463,-0.03445242,-0.7312198,-0.02126051,0.6809397
208.9832,427.5698,53.99391,48.38205,0.8320459,-0.2060897,-0.7848051,-0.03462984,-0.7306325,-0.02141366,0.6815559
208.9977,427.5697,53.99339,48.38213,0.8321288,-0.2066125,-0.784712,-0.03464947,-0.7301686,-0.02149043,0.6820496
209.0114,427.5697,53.9938,48.38174,0.8317371,-0.2062037,-0.7847418,-0.03429685,-0.7297463,-0.02140186,0.682522
209.0255,427.5693,53.99435,48.3818,0.8317981,-0.2056473,-0.7842915,-0.03411268,-0.7292769,-0.02129699,0.683036
209.0444,427.5691,53.99492,48.38156,0.8315554,-0.2050837,-0.7840649,-0.03366011,-0.7289595,-0.02101556,0.6834058
209.0545,427.5686,53.99491,48.38147,0.8314686,-0.205091,-0.7836365,-0.03346933,-0.7285864,-0.02073891,0.6838215
209.0666,427.5682,53.99487,48.38148,0.8314818,-0.2051355,-0.7832303,-0.03332065,-0.7283233,-0.02064987,0.6841117
209.0797,427.5682,53.99461,48.38161,0.8316038,-0.2053949,-0.7832423,-0.0330782,-0.7282763,-0.02057745,0.6841756
209.0939,427.5678,53.9943,48.38222,0.8322178,-0.2056964,-0.7828512,-0.03298189,-0.7282857,-0.02042414,0.6841748
209.1079,427.5681,53.99399,48.3821,0.832096,-0.2060141,-0.783071,-0.0327502,-0.7284369,-0.02039029,0.6840259
209.1221,427.5676,53.99469,48.38288,0.8328739,-0.2053057,-0.7826332,-0.03222189,-0.7285487,-0.02021858,0.683937
209.1359,427.5673,53.99522,48.38335,0.8333482,-0.2047758,-0.7822999,-0.03202057,-0.7287454,-0.0204609,0.6837297
209.15,427.5669,53.99566,48.38429,0.8342869,-0.204346,-0.7818971,-0.03135404,-0.7288457,-0.02082933,0.6836426
209.164,427.567,53.99584,48.38465,0.8346448,-0.2041571,-0.7819801,-0.03070451,-0.7290769,-0.02088531,0.6834239
209.1777,427.5663,53.99581,48.38558,0.8355789,-0.204191,-0.7813372,-0.03028954,-0.7290434,-0.02099846,0.6834746
209.1959,427.5661,53.99563,48.38626,0.8362622,-0.2043717,-0.7810988,-0.02967947,-0.7292842,-0.02110783,0.6832411
209.206,427.5657,53.99551,48.38716,0.8371593,-0.2044955,-0.7807196,-0.02902338,-0.7295059,-0.02109205,0.683033
209.219,427.5657,53.99528,48.38739,0.8373914,-0.2047185,-0.7806903,-0.02849569,-0.7294397,-0.0217475,0.6831053
209.2331,427.5656,53.99491,48.38768,0.8376796,-0.2050911,-0.7805868,-0.02766297,-0.7293139,-0.02229698,0.6832563
209.2469,427.5652,53.99505,48.38852,0.8385167,-0.2049482,-0.780179,-0.02661918,-0.7291237,-0.02267586,0.6834881
209.2615,427.5653,53.99531,48.38897,0.8389636,-0.2046894,-0.7803007,-0.02564046,-0.7288007,-0.02291063,0.6838622
209.275,427.5655,53.99554,48.38949,0.8394899,-0.2044562,-0.7804663,-0.02486665,-0.7285321,-0.02296329,0.6841751
209.2886,427.5648,53.99531,48.39009,0.8400822,-0.2046888,-0.7798362,-0.0240252,-0.7279705,-0.02339957,0.6847879
209.302,427.5645,53.99501,48.39059,0.8405907,-0.2049867,-0.7795253,-0.02343536,-0.7274633,-0.02337937,0.6853477
209.3162,427.5646,53.99491,48.3903,0.8402941,-0.2050911,-0.7795583,-0.02258184,-0.7268165,-0.02311527,0.6860712
209.3302,427.5641,53.995,48.39071,0.8407022,-0.2050007,-0.7790786,-0.0220257,-0.7262574,-0.02297646,0.6866857
209.349,427.5643,53.99496,48.39001,0.8400028,-0.2050415,-0.7793336,-0.02148316,-0.7256046,-0.02279747,0.6873987
209.3593,427.5638,53.99508,48.39041,0.8404049,-0.2049185,-0.7788418,-0.02110632,-0.7251052,-0.02281537,0.6879364
209.3718,427.5637,53.99508,48.39034,0.840337,-0.2049238,-0.7787203,-0.02112716,-0.7246366,-0.02266645,0.6884344
209.3851,427.5636,53.99504,48.39021,0.8402038,-0.2049559,-0.7785928,-0.02086598,-0.7241858,-0.02274556,0.6889138
209.3996,427.5633,53.99512,48.39032,0.8403153,-0.2048839,-0.7782865,-0.02071368,-0.7238095,-0.02262542,0.6893178
209.4131,427.5631,53.99492,48.38983,0.8398274,-0.2050782,-0.7781166,-0.02082396,-0.7235469,-0.02231652,0.6896001
209.4271,427.5628,53.99477,48.38934,0.8393398,-0.2052361,-0.777758,-0.02064719,-0.7233348,-0.02170791,0.6898473
209.4412,427.5623,53.99474,48.38913,0.8391246,-0.2052623,-0.7772629,-0.02026449,-0.7232403,-0.02115319,0.6899751
209.4549,427.5622,53.99467,48.38868,0.8386769,-0.2053349,-0.7772155,-0.02037075,-0.7233332,-0.02023306,0.6899021
209.4692,427.562,53.99485,48.38842,0.8384112,-0.2051545,-0.7770124,-0.01995114,-0.7235895,-0.0191157,0.6896774
209.4832,427.5619,53.99441,48.3881,0.838092,-0.2055924,-0.7769222,-0.02013231,-0.7240047,-0.01834536,0.6892571
209.5022,427.5615,53.99397,48.38807,0.8380704,-0.2060297,-0.7765172,-0.02057867,-0.7244104,-0.01785403,0.6888306
209.512,427.5618,53.99318,48.38739,0.837388,-0.2068262,-0.7767714,-0.02111136,-0.7252888,-0.01696015,0.6879119
