Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
215.2775,426.7816,54.17457,47.49449,-0.0549285,-0.02542984,0.00873742,0.1364266,0.7033894,0.02073022,-0.6972814
215.2916,426.7803,54.17404,47.49436,-0.0549375,-0.02596207,0.01000422,0.1363809,0.7051721,0.01902111,-0.6955363
215.3058,426.7795,54.17385,47.49376,-0.05545886,-0.02614438,0.01087816,0.1358159,0.7066367,0.01675717,-0.6942175
215.319,426.7788,54.17367,47.4928,-0.05634164,-0.02633106,0.01167617,0.1361178,0.7081559,0.01675713,-0.6926084
215.3334,426.7781,54.1738,47.49186,-0.05720756,-0.02619914,0.01246652,0.1361954,0.7092202,0.01609506,-0.691519
215.3471,426.7784,54.17348,47.49095,-0.05814245,-0.0265237,0.01226979,0.1366136,0.7102439,0.01556794,-0.6903969
215.3616,426.7788,54.17296,47.48996,-0.05917243,-0.02703962,0.01190974,0.1376165,0.7108995,0.01545793,-0.689525
215.3752,426.7791,54.17306,47.48909,-0.06005352,-0.02694392,0.01178226,0.1383921,0.7112533,0.01478118,-0.6890195
215.3889,426.779,54.17363,47.48802,-0.06111781,-0.02636747,0.011978,0.1387553,0.7116454,0.01513232,-0.6885338
215.4031,426.7792,54.17388,47.48667,-0.06247871,-0.02612244,0.01189724,0.1397364,0.7116851,0.01496485,-0.6882979
215.4169,426.7796,54.17379,47.48626,-0.06293114,-0.02621647,0.01152871,0.1408915,0.7119776,0.01463985,-0.6877668
215.4302,426.7796,54.17389,47.4862,-0.06298818,-0.02610866,0.01150244,0.1414418,0.7120805,0.01435757,-0.6875532
215.4443,426.7802,54.17407,47.48628,-0.06296342,-0.02593107,0.01094755,0.1420448,0.7120765,0.01474917,-0.6874248
215.4564,426.7805,54.17425,47.48723,-0.06204568,-0.02575055,0.01056898,0.1425736,0.7116715,0.01446559,-0.6877406
215.4717,426.7811,54.17469,47.48779,-0.06155077,-0.02531578,0.009847529,0.1422218,0.711451,0.01511101,-0.6880277
215.4864,426.7815,54.17578,47.48912,-0.06026538,-0.02422381,0.009311431,0.1416082,0.7110316,0.0151945,-0.6885858
215.5,426.7819,54.17713,47.49046,-0.05896258,-0.02286997,0.008838965,0.1408659,0.7105703,0.0150627,-0.6892167
215.5138,426.7823,54.17781,47.4908,-0.05866797,-0.02219409,0.008381743,0.1400432,0.7099792,0.01553638,-0.6899826
215.5279,426.7827,54.17823,47.49114,-0.05836845,-0.02177293,0.007990337,0.1394786,0.7093009,0.01675459,-0.6907657
215.5414,426.7827,54.17847,47.49181,-0.05770934,-0.02152555,0.007854276,0.138704,0.7085435,0.0185555,-0.6916523
215.5551,426.7828,54.17862,47.49287,-0.05665865,-0.02138585,0.007714124,0.138239,0.7077039,0.01942136,-0.6925807
215.569,426.7829,54.1787,47.49363,-0.05590691,-0.02130131,0.007487652,0.1384032,0.706681,0.02118346,-0.69354
215.5828,426.7833,54.17855,47.49378,-0.05580093,-0.02144434,0.007080892,0.1386116,0.7057013,0.02281296,-0.6944437
215.5972,426.7838,54.1784,47.49391,-0.0557128,-0.02160095,0.006619118,0.1387672,0.7049538,0.02442104,-0.6951168
215.611,426.7844,54.1781,47.49376,-0.05592109,-0.02189894,0.006035611,0.1394505,0.704276,0.02599481,-0.6956099
215.625,426.7847,54.17785,47.49408,-0.05563914,-0.02214699,0.005678941,0.140028,0.703831,0.02748148,-0.6958871
215.6389,426.7853,54.17759,47.49408,-0.05569229,-0.02241632,0.005034699,0.1409599,0.7036545,0.02879613,-0.6958243
215.6512,426.7857,54.17808,47.49418,-0.05562714,-0.02192363,0.004701192,0.1407085,0.7035307,0.0289355,-0.6959946
215.6663,426.786,54.17845,47.49435,-0.05549514,-0.02154771,0.004359975,0.1409697,0.7036323,0.02891392,-0.6958399
215.6806,426.7866,54.17846,47.49398,-0.05591672,-0.02154116,0.003809471,0.1416008,0.7040503,0.02894107,-0.6952876
215.6941,426.7868,54.17861,47.49386,-0.05605787,-0.0213905,0.003573474,0.1414584,0.7045531,0.02794181,-0.694848
215.7078,426.7874,54.17851,47.49297,-0.05699992,-0.02148674,0.003070724,0.1418425,0.7053973,0.02678914,-0.693958
215.7221,426.7873,54.17826,47.49171,-0.05824647,-0.02174459,0.003289212,0.1417146,0.7060612,0.02555013,-0.6933553
215.7359,426.7878,54.17815,47.49028,-0.05970702,-0.0218563,0.003007629,0.1418198,0.7068454,0.0236304,-0.6926026
215.7498,426.7876,54.17831,47.48887,-0.06109906,-0.02169272,0.003330835,0.1416855,0.7078793,0.0212098,-0.6916519
215.7638,426.7878,54.1785,47.48682,-0.06315126,-0.02149689,0.003329501,0.1418638,0.7086746,0.01931989,-0.6908558
215.7777,426.7869,54.17781,47.48431,-0.0655776,-0.02219543,0.004406098,0.1427746,0.7096851,0.01691043,-0.689693
215.7918,426.7867,54.17728,47.48187,-0.06798751,-0.02271934,0.004814186,0.1437256,0.7105516,0.01441205,-0.6886593
215.8054,426.7857,54.17614,47.4791,-0.07064589,-0.02386281,0.006140299,0.1448763,0.7111015,0.01224349,-0.6878921
215.8194,426.7846,54.17503,47.47619,-0.0734366,-0.02497593,0.007464226,0.1456486,0.7122723,0.01056349,-0.6865444
215.8313,426.7828,54.17356,47.47343,-0.07601135,-0.0264347,0.009509661,0.1469298,0.7132573,0.008953705,-0.6852704
215.8465,426.7815,54.17209,47.47295,-0.07635944,-0.02790686,0.01091004,0.1480082,0.7142546,0.007925764,-0.684011
215.8609,426.7807,54.1708,47.47184,-0.07738968,-0.02920359,0.01182216,0.1486942,0.7151726,0.006755166,-0.6829147
215.8747,426.7803,54.16979,47.47173,-0.07746401,-0.03020806,0.01218886,0.1498037,0.7162939,0.00455413,-0.6815139
215.8885,426.7805,54.16934,47.47214,-0.07707451,-0.03065751,0.01195166,0.1509548,0.717325,0.002999984,-0.6801826
215.9026,426.7811,54.16878,47.47197,-0.07729678,-0.03121946,0.0114248,0.1521213,0.7184874,0.001445711,-0.6786995
215.9168,426.7813,54.17073,47.47177,-0.07750929,-0.02926463,0.01127225,0.1536123,0.7198492,0.000108473,-0.6769199
215.9305,426.7817,54.17227,47.471,-0.07832082,-0.02773119,0.01090996,0.1549229,0.7210392,-0.0007754788,-0.6753523
215.9445,426.7821,54.1728,47.46973,-0.07962939,-0.02719882,0.0105668,0.157326,0.7217938,-0.002038732,-0.6739867
215.9583,426.7837,54.1725,47.46647,-0.08302101,-0.02750028,0.009351011,0.1583022,0.7227325,-0.002544634,-0.6727493
215.9722,426.7854,54.17115,47.46314,-0.08649961,-0.02885546,0.007934938,0.1629127,0.7237003,-0.003970407,-0.6705979
215.9855,426.7869,54.17134,47.45934,-0.09042758,-0.0286635,0.006870101,0.1633291,0.7244051,-0.004114576,-0.6697342
215.9993,426.7881,54.17089,47.45623,-0.09363998,-0.02911375,0.005943894,0.1654781,0.7252349,-0.005212292,-0.6682994
216.0121,426.7894,54.17095,47.45472,-0.09526663,-0.02905044,0.004824486,0.1674439,0.7265722,-0.006557152,-0.6663427
216.0273,426.79,54.17133,47.45405,-0.09598968,-0.02867625,0.004210475,0.1685006,0.727523,-0.008206084,-0.6650192
216.0417,426.7906,54.17176,47.45415,-0.09594882,-0.02823455,0.003670624,0.1690377,0.7284867,-0.00950405,-0.6638095
216.0557,426.7901,54.17237,47.45548,-0.09458109,-0.02762529,0.003990492,0.1687015,0.7294012,-0.01052877,-0.6628746
216.0688,426.7904,54.17274,47.45583,-0.09426155,-0.02725543,0.003673943,0.1683733,0.7301512,-0.01166342,-0.662113
216.0826,426.79,54.17306,47.45822,-0.09183527,-0.02694144,0.003889119,0.1666833,0.731159,-0.01196208,-0.6614228
216.0965,426.7898,54.17336,47.46032,-0.0897229,-0.02663729,0.003889837,0.1653047,0.7318569,-0.01241118,-0.6609886
216.1104,426.7883,54.17348,47.46344,-0.08647426,-0.02651581,0.005047695,0.162462,0.7314741,-0.0113847,-0.6621345
216.1246,426.7868,54.17321,47.4664,-0.08339015,-0.02678546,0.006244653,0.1603942,0.7313275,-0.01085805,-0.662809
216.1382,426.7861,54.17334,47.46842,-0.08130395,-0.02666293,0.006787028,0.1578778,0.7309953,-0.009924859,-0.6637937
216.1527,426.7854,54.17315,47.46925,-0.08041578,-0.02685254,0.007410767,0.1554164,0.7300925,-0.009079568,-0.6653783
216.1662,426.7843,54.17296,47.47036,-0.07920657,-0.02703729,0.008362458,0.1538836,0.7289521,-0.008020133,-0.6669966
216.1804,426.784,54.17204,47.47042,-0.07911456,-0.02795744,0.008627101,0.1536497,0.7282379,-0.007565327,-0.6678354
216.1943,426.7834,54.17103,47.47013,-0.07934842,-0.02896745,0.0092206,0.153058,0.7270274,-0.006376281,-0.669301
216.2064,426.7834,54.17001,47.46891,-0.08056273,-0.02998688,0.009452355,0.1536987,0.7255577,-0.00604853,-0.6707504
216.222,426.7834,54.17,47.46764,-0.0818289,-0.03000201,0.009495626,0.1532389,0.7244132,-0.005382486,-0.6720971
216.236,426.7831,54.16971,47.46638,-0.08305419,-0.03028904,0.00992208,0.1532287,0.7228826,-0.004987516,-0.6737483
216.2496,426.7834,54.17094,47.46606,-0.08339684,-0.029065,0.009664184,0.1524096,0.7220416,-0.004767105,-0.6748366
216.2636,426.7832,54.17213,47.46626,-0.08318539,-0.02787228,0.009857093,0.1515339,0.7210085,-0.004130259,-0.6761413
216.2777,426.7837,54.17237,47.46695,-0.08253735,-0.02762764,0.009296471,0.1501613,0.7201197,-0.003329031,-0.6773981
216.2907,426.7837,54.1721,47.46863,-0.08087082,-0.02789852,0.009141088,0.1484075,0.7190419,-0.003069572,-0.6789289
216.3052,426.7844,54.17209,47.47011,-0.07946303,-0.02791386,0.008287914,0.14597,0.7184854,-0.001919381,-0.6800499
216.3191,426.7845,54.17215,47.47295,-0.07664371,-0.02784886,0.007903028,0.1443146,0.717057,-0.002029739,-0.6819079
216.3335,426.7848,54.17251,47.47585,-0.07378758,-0.02748684,0.007336395,0.1417499,0.715939,-0.0019871,-0.6836185
216.347,426.7845,54.17377,47.47809,-0.07153104,-0.02622858,0.007448653,0.1390035,0.7142688,-0.001183033,-0.6859277
216.3608,426.7838,54.17514,47.48028,-0.06928134,-0.02486271,0.007917617,0.1366687,0.7123605,-0.001035415,-0.6883771
216.3748,426.7836,54.17575,47.4807,-0.06884386,-0.02425183,0.008095135,0.1343227,0.7099167,0.0007892549,-0.6913574
216.3866,426.7831,54.17554,47.48195,-0.06755725,-0.02445871,0.008443467,0.132353,0.7085542,-0.0001578927,-0.6931332
216.4022,426.7826,54.17545,47.48269,-0.06676684,-0.02454584,0.008884868,0.1315255,0.7066737,0.000757508,-0.695207
216.4165,426.7824,54.1737,47.4823,-0.06713566,-0.02630247,0.009103078,0.1315221,0.7050734,0.0009782463,-0.6968303
216.4305,426.7819,54.17219,47.48198,-0.06740514,-0.02781377,0.009666858,0.1315667,0.7033628,0.001490667,-0.6985477
216.444,426.7818,54.17152,47.48069,-0.06868894,-0.02847669,0.009832181,0.1318599,0.7018263,0.001579188,-0.700036
216.4577,426.7816,54.17159,47.47966,-0.06968298,-0.02841145,0.0102141,0.1324341,0.7004805,0.001928031,-0.7012736
216.4716,426.781,54.17184,47.47897,-0.07031192,-0.02815499,0.01084437,0.1327338,0.6996073,0.002252303,-0.7020873
216.4853,426.7809,54.17232,47.47837,-0.07091244,-0.0276827,0.01092958,0.1330783,0.6984057,0.002990842,-0.7032145
216.4993,426.7806,54.17263,47.47784,-0.0714063,-0.02736504,0.01127481,0.1333295,0.6974712,0.004039519,-0.7040887
216.5139,426.7808,54.17371,47.47892,-0.07035245,-0.02628861,0.01101891,0.132853,0.6972165,0.00495258,-0.7044251
216.5272,426.7815,54.17456,47.47964,-0.0697004,-0.02544315,0.01026164,0.1326204,0.6966531,0.005542494,-0.7050218
216.5409,426.7823,54.17578,47.4808,-0.06862279,-0.02422217,0.009374217,0.1315846,0.696209,0.008196607,-0.7056283
216.5547,426.7827,54.17662,47.4834,-0.06607502,-0.02337924,0.008686299,0.1306496,0.6961669,0.008165631,-0.7058441
216.5671,426.7833,54.17741,47.48543,-0.06410762,-0.02259544,0.007942369,0.1297268,0.6961223,0.00884781,-0.7060499
216.5827,426.7834,54.17768,47.48709,-0.06246617,-0.02231701,0.007665081,0.1289489,0.6960818,0.009265345,-0.7062269
216.5963,426.784,54.17796,47.48804,-0.06157845,-0.02204463,0.006954811,0.1285946,0.6960729,0.009117648,-0.7063023
216.611,426.7842,54.1778,47.48873,-0.06091678,-0.02219629,0.006665776,0.1286713,0.696309,0.009347495,-0.7060525
216.6256,426.7849,54.17781,47.48867,-0.06104011,-0.02219381,0.005961906,0.1290016,0.6966336,0.009448476,-0.7056707
216.6388,426.7849,54.17701,47.48847,-0.06123754,-0.0229909,0.005989484,0.1305221,0.696733,0.009544689,-0.7052914
216.6521,426.7854,54.17615,47.48706,-0.06267998,-0.02385064,0.005699949,0.1312142,0.6972991,0.009549849,-0.7046031
216.6662,426.7851,54.17473,47.48591,-0.06380858,-0.02526778,0.006035065,0.1327642,0.6978503,0.0092531,-0.7037706
216.6801,426.7853,54.17365,47.48389,-0.06583162,-0.02635604,0.00604753,0.1346792,0.6988257,0.00784491,-0.7024547
216.6937,426.7849,54.17252,47.48219,-0.06749588,-0.02748162,0.006605637,0.1368662,0.6999835,0.00650017,-0.7008913
216.7078,426.7847,54.17103,47.47964,-0.07000403,-0.02897357,0.007080827,0.1398516,0.7011203,0.003757834,-0.6991837
216.7219,426.7839,54.17012,47.4768,-0.07276049,-0.02987676,0.00811195,0.1409895,0.7025072,0.002845414,-0.6975654
216.7356,426.7832,54.1689,47.47409,-0.07538297,-0.03110439,0.009086157,0.1429257,0.7039614,0.001076087,-0.6957079
216.7497,426.7825,54.16892,47.4715,-0.07789221,-0.03107649,0.01004422,0.1442898,0.7051759,-0.001115665,-0.6941946
216.7623,426.7817,54.16894,47.46882,-0.08048578,-0.03106293,0.01110028,0.1457352,0.7065394,-0.002794974,-0.6924995
216.7775,426.7806,54.16952,47.46712,-0.08208223,-0.03048083,0.01231649,0.1465925,0.7077771,-0.004335634,-0.6910451
216.7916,426.7802,54.17019,47.46561,-0.08353784,-0.02980839,0.01294939,0.1478883,0.708949,-0.005818963,-0.6895552
216.8051,426.7791,54.17128,47.46471,-0.08432941,-0.02872263,0.01411031,0.1486958,0.7098063,-0.007047638,-0.6884874
216.819,426.7787,54.17095,47.4644,-0.08459838,-0.02905225,0.01449298,0.1492895,0.7108334,-0.008586362,-0.6872807
216.8328,426.7778,54.17079,47.46479,-0.08412082,-0.02920906,0.01540943,0.1498782,0.7113596,-0.009581305,-0.6865947
216.8469,426.7786,54.17021,47.46569,-0.08329679,-0.02978816,0.01451295,0.150564,0.7117931,-0.01066908,-0.685979
216.8606,426.7791,54.16988,47.46703,-0.08202929,-0.03012435,0.01380817,0.1510507,0.7118881,-0.01119452,-0.685765
216.8741,426.7799,54.16973,47.46731,-0.08181398,-0.03026828,0.01306021,0.151805,0.7114813,-0.01137872,-0.6860176
216.8886,426.7807,54.17003,47.4676,-0.08159985,-0.02996838,0.01224998,0.1521282,0.7112727,-0.01088454,-0.6861703
216.9018,426.7813,54.17037,47.46822,-0.08103986,-0.0296287,0.01160865,0.1522695,0.7105617,-0.01018053,-0.686886
216.9159,426.782,54.17072,47.46857,-0.08076385,-0.02927781,0.01081435,0.1526452,0.7098337,-0.009030938,-0.6875711
216.93,426.7828,54.17113,47.469,-0.08041982,-0.02886877,0.009955906,0.1523079,0.7090957,-0.007728599,-0.6884227
216.9421,426.7832,54.17138,47.47007,-0.07938959,-0.02862037,0.009486937,0.1521005,0.7081071,-0.005968645,-0.6895029
216.9576,426.7834,54.1713,47.47114,-0.07834519,-0.02870291,0.009197824,0.151521,0.707213,-0.004427932,-0.6905589
216.9717,426.784,54.17114,47.47159,-0.07795135,-0.02886362,0.008576494,0.1506777,0.7060813,-0.002832003,-0.6919087
216.9856,426.7838,54.17101,47.47269,-0.07684316,-0.02899265,0.008588343,0.1494808,0.7050427,-0.001274757,-0.6932306
216.9998,426.7834,54.17083,47.47415,-0.07534117,-0.02917217,0.008935293,0.1481042,0.7037325,-0.0001130775,-0.6948566
217.013,426.7831,54.17073,47.47501,-0.07445669,-0.029265,0.009119067,0.1462794,0.702589,0.000908114,-0.6963981
217.0273,426.7823,54.17074,47.47633,-0.07306837,-0.02926091,0.009806784,0.1441718,0.7013406,0.001730025,-0.6980923
217.0413,426.782,54.17109,47.47729,-0.07208366,-0.02890838,0.009979014,0.1419578,0.6999527,0.002916768,-0.6999328
217.0544,426.7816,54.17171,47.47912,-0.07022551,-0.02828426,0.01018803,0.1396599,0.6986095,0.003614508,-0.7017312
217.0687,426.7816,54.17224,47.48024,-0.06911201,-0.02776169,0.01012569,0.1373818,0.6970791,0.004248209,-0.7036966
217.0822,426.7816,54.17301,47.48192,-0.06744375,-0.02699324,0.009901613,0.1348033,0.6958215,0.004972972,-0.705433
217.0967,426.7815,54.17406,47.48394,-0.06542007,-0.02593797,0.009839329,0.1324372,0.6943753,0.005737461,-0.7072979
217.1107,426.7817,54.17446,47.4853,-0.06408435,-0.0255392,0.009519282,0.13053,0.6929216,0.006729286,-0.7090672
217.1241,426.7812,54.17459,47.48685,-0.06249877,-0.02541538,0.009829193,0.1288527,0.6914012,0.008086931,-0.7108418
217.1362,426.7814,54.17474,47.48786,-0.06150886,-0.02525584,0.009527085,0.127293,0.6902384,0.009257909,-0.7122371
217.152,426.7809,54.17365,47.48845,-0.06087889,-0.02635124,0.009997854,0.1260656,0.6887229,0.01063401,-0.7139014
217.1653,426.7809,54.17276,47.48865,-0.06067227,-0.02723815,0.009979056,0.1248471,0.6873353,0.01184733,-0.715432
217.1801,426.7807,54.17234,47.48936,-0.0599546,-0.02765774,0.01009489,0.1234239,0.686252,0.01265681,-0.716704
217.1933,426.7804,54.17211,47.49003,-0.05924626,-0.02788965,0.01039333,0.1220938,0.6849486,0.01379269,-0.7181562
217.2072,426.7801,54.17209,47.4908,-0.05845549,-0.02790826,0.01057757,0.1206401,0.6840103,0.01488078,-0.7192736
217.2215,426.7795,54.17221,47.49164,-0.05756555,-0.02778651,0.01105056,0.1189611,0.6827631,0.01610919,-0.7207103
217.2353,426.7795,54.17221,47.49209,-0.05711368,-0.02778698,0.01103015,0.1174934,0.6814663,0.01669903,-0.7221635
217.249,426.7793,54.17289,47.49323,-0.05596331,-0.02710613,0.01110379,0.1151807,0.6802282,0.01784869,-0.7236742
217.2631,426.7792,54.17371,47.4945,-0.05468652,-0.02629138,0.01114428,0.113005,0.6788691,0.01852361,-0.7252747
217.2768,426.7788,54.17429,47.49611,-0.0530456,-0.02571383,0.01132895,0.1111032,0.6776187,0.01925656,-0.7267174
217.2907,426.7788,54.17423,47.4971,-0.05205569,-0.02577182,0.01127042,0.1098147,0.675976,0.01994458,-0.7284225
217.3049,426.7786,54.17424,47.49851,-0.05063344,-0.02576428,0.01133373,0.1086966,0.6747501,0.02027342,-0.7297165
217.3169,426.779,54.1742,47.49942,-0.04977334,-0.02580237,0.01084408,0.1074556,0.673762,0.02055598,-0.7308048
217.3321,426.7793,54.17432,47.50022,-0.04900343,-0.02568623,0.01044961,0.1064855,0.6728784,0.02081712,-0.7317528
217.3462,426.7796,54.17452,47.50029,-0.04896906,-0.02547809,0.01012941,0.1057712,0.6720614,0.02127087,-0.7325937
217.3604,426.7797,54.1749,47.50043,-0.0488227,-0.02510359,0.01009243,0.1052162,0.6717,0.0216528,-0.7329938
217.3741,426.7802,54.17523,47.49992,-0.04938682,-0.02476749,0.009608867,0.1048239,0.6713725,0.02190612,-0.7333423
217.3879,426.7808,54.17541,47.49919,-0.05016623,-0.02458843,0.009115872,0.1044493,0.6714019,0.02231892,-0.7333565
217.4022,426.781,54.17553,47.49863,-0.05075482,-0.02446612,0.008884573,0.1047634,0.6717076,0.0226315,-0.733022
217.4156,426.7814,54.17537,47.49729,-0.05212584,-0.02463274,0.008659408,0.1052396,0.6720776,0.02271315,-0.732612
217.4298,426.7813,54.17501,47.49617,-0.05322856,-0.02498511,0.008895491,0.1061694,0.6726142,0.02244413,-0.7319935
217.4437,426.7813,54.17451,47.49487,-0.05451988,-0.02549105,0.009007954,0.1072566,0.67351,0.02186583,-0.7310283
217.4571,426.7815,54.17422,47.49356,-0.05583906,-0.02578433,0.008967495,0.1080479,0.6743656,0.02135207,-0.7301375
217.4713,426.7813,54.17373,47.4927,-0.05667834,-0.02626983,0.009248416,0.1089417,0.6755435,0.02033672,-0.7289438
217.485,426.7814,54.17327,47.49151,-0.05787862,-0.02673392,0.009183178,0.1101601,0.6764844,0.01871467,-0.7279309
217.4988,426.7812,54.1726,47.49078,-0.05857821,-0.02739662,0.009537132,0.1118395,0.6777987,0.01690374,-0.7264951
217.5114,426.7811,54.17218,47.48973,-0.05961106,-0.02781493,0.009724999,0.1137132,0.6793959,0.01498781,-0.7247523
217.5271,426.7813,54.17186,47.48846,-0.06090184,-0.02813753,0.009632195,0.1154453,0.681026,0.0133304,-0.7229787
217.541,426.781,54.17153,47.48766,-0.06167173,-0.02846839,0.01000946,0.1170189,0.6828337,0.01109489,-0.721056
217.5548,426.7812,54.17113,47.48608,-0.06325666,-0.02886631,0.009992819,0.1186389,0.6844802,0.009757981,-0.7192471
217.5689,426.7808,54.1707,47.48502,-0.06427692,-0.02930489,0.01041596,0.1200791,0.686024,0.00862436,-0.7175498
217.583,426.7809,54.16977,47.48331,-0.06598388,-0.03023342,0.01048736,0.121926,0.6876019,0.007482663,-0.7157385
217.5963,426.7814,54.16893,47.48135,-0.06798536,-0.03107497,0.0102123,0.1231337,0.689293,0.006532207,-0.7139121
217.6102,426.7813,54.1683,47.4796,-0.06971387,-0.03170012,0.01049091,0.124604,0.6906601,0.005294807,-0.7123443
217.6242,426.7816,54.16805,47.47798,-0.07135752,-0.03194943,0.01032257,0.1257573,0.6920911,0.004257865,-0.7107579
217.6378,426.7822,54.16773,47.47601,-0.07338117,-0.03227079,0.009922205,0.1263086,0.6932417,0.003188718,-0.7095435
217.6515,426.7815,54.16771,47.47471,-0.07460853,-0.03229508,0.01070666,0.1268852,0.6946082,0.001550093,-0.7081082
217.6657,426.7813,54.16756,47.47313,-0.07616393,-0.03243862,0.01110838,0.1271569,0.6954418,0.0003087521,-0.7072423
217.6801,426.7811,54.1672,47.47235,-0.07691268,-0.03280233,0.01139117,0.1269546,0.696497,-0.001235217,-0.7062386
217.6937,426.7808,54.1669,47.47174,-0.0774965,-0.03309934,0.01174896,0.1265119,0.697037,-0.001781031,-0.705784
217.706,426.781,54.167,47.47174,-0.07751791,-0.0330021,0.011483,0.1258733,0.6977766,-0.002574261,-0.7051647
217.7211,426.7805,54.16753,47.47296,-0.07625528,-0.03247001,0.0118586,0.1259318,0.6976258,-0.001994073,-0.7053052
217.7356,426.7805,54.16815,47.47388,-0.07533795,-0.03185216,0.01176643,0.1259352,0.6975059,-0.001414448,-0.7054247
217.7491,426.7807,54.16908,47.4754,-0.07384616,-0.03092136,0.01148747,0.1254679,0.6968891,-2.884865E-05,-0.7061185
217.7632,426.7811,54.16995,47.47654,-0.07274127,-0.0300522,0.01100221,0.1251635,0.6961461,0.0007682927,-0.7069046
217.7771,426.7809,54.17139,47.47859,-0.07069287,-0.02861028,0.01091962,0.1246853,0.6949587,0.0022934,-0.708153
217.7907,426.7811,54.1727,47.48019,-0.06911092,-0.02729931,0.01058163,0.1245429,0.6939087,0.002884079,-0.7092048
217.8049,426.7816,54.17419,47.48135,-0.06800138,-0.02581556,0.01004718,0.1237661,0.6928193,0.003975097,-0.7103996
