Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
233.74,427.7169,54.00624,48.45533,0.9318625,-0.1937563,0.9053267,-0.02565456,-0.7672303,-0.03333521,0.639991
233.7605,427.7176,54.00602,48.45452,0.9326209,-0.1939802,0.904515,-0.02466761,-0.765747,-0.0333814,0.6418012
233.7806,427.7182,54.00586,48.45255,0.9331848,-0.1941379,0.9025419,-0.02400871,-0.7647912,-0.03381512,0.6429422
233.8013,427.7184,54.00726,48.45281,0.9334163,-0.1927426,0.902804,-0.02299963,-0.7640467,-0.03287875,0.643912
233.8219,427.7191,54.00872,48.45102,0.934079,-0.191275,0.9010187,-0.02191903,-0.7629861,-0.03284522,0.6452076
233.8422,427.7189,54.00871,48.45164,0.9339137,-0.1912895,0.9016368,-0.02088385,-0.7626296,-0.03308698,0.645651
233.8625,427.7188,54.00883,48.45166,0.9337851,-0.1911659,0.9016585,-0.0197231,-0.7626188,-0.03343596,0.6456823
233.8792,427.7173,54.0084,48.45343,0.9323569,-0.1916012,0.9034264,-0.02000357,-0.7626688,-0.03312358,0.6456307
233.8996,427.7177,54.00787,48.45277,0.9326473,-0.1921353,0.9027647,-0.01837271,-0.7629473,-0.03338471,0.6453366
233.9202,427.7167,54.00689,48.45544,0.9317166,-0.1931079,0.9054319,-0.01866892,-0.7637854,-0.03426537,0.6442898
233.9406,427.7162,54.00545,48.45466,0.9312535,-0.1945553,0.9046602,-0.01855781,-0.7639679,-0.03461873,0.6440576
233.9611,427.7147,54.00373,48.45631,0.9296824,-0.1962646,0.9063082,-0.01907069,-0.7642753,-0.0354395,0.6436333
233.9821,427.714,54.00311,48.45701,0.9290191,-0.1968955,0.9070098,-0.0197681,-0.7647872,-0.03630064,0.6429557
234.0019,427.7146,54.00307,48.45532,0.9295664,-0.1969295,0.905321,-0.02028025,-0.7651223,-0.03637373,0.6425368
234.0222,427.7157,54.00498,48.45606,0.9306983,-0.1950187,0.9060573,-0.02076904,-0.7646384,-0.03461134,0.6431943
234.0388,427.7167,54.00607,48.45444,0.9316946,-0.1939306,0.904441,-0.02131259,-0.7648475,-0.03493338,0.6429104
234.0632,427.7177,54.00776,48.45457,0.9327314,-0.1922455,0.9045708,-0.02119363,-0.7648938,-0.0340222,0.642908
234.0795,427.718,54.00835,48.45403,0.9330164,-0.1916528,0.904025,-0.02146057,-0.7649812,-0.03322656,0.6428369
234.1003,427.7178,54.00849,48.45473,0.9328402,-0.1915135,0.904732,-0.02140904,-0.7653162,-0.03265879,0.6424688
234.1206,427.7185,54.00882,48.45256,0.9334725,-0.1911778,0.9025562,-0.02164488,-0.7656726,-0.03205625,0.6420665
234.1414,427.7176,54.00854,48.45392,0.9326256,-0.1914593,0.9039169,-0.021714,-0.7652956,-0.03241561,0.6424955
234.1615,427.7177,54.00806,48.45274,0.9327505,-0.1919431,0.902739,-0.02176905,-0.7656329,-0.03372099,0.6420244
234.1822,427.7171,54.00668,48.4549,0.9321427,-0.1933264,0.9048916,-0.02095898,-0.7648858,-0.03394756,0.6429293
234.2025,427.7174,54.00628,48.45412,0.9324218,-0.1937201,0.9041213,-0.02062818,-0.7643344,-0.03427565,0.6435779
234.2235,427.7172,54.00586,48.45535,0.932229,-0.1941437,0.9053516,-0.02089142,-0.7636949,-0.03478849,0.6443007
234.2393,427.7175,54.00563,48.45418,0.9324871,-0.194375,0.9041783,-0.02007847,-0.7633755,-0.03516414,0.6446847
234.2601,427.7169,54.00566,48.45506,0.9318539,-0.1943362,0.9050606,-0.01993647,-0.7631813,-0.03516153,0.644919
234.2804,427.7173,54.0056,48.45369,0.9323192,-0.1943987,0.9036811,-0.01936752,-0.7630339,-0.03531974,0.645102
234.3011,427.7168,54.00617,48.45445,0.9318382,-0.1938303,0.9044504,-0.01963217,-0.7634023,-0.03333415,0.6447637
234.3217,427.7164,54.00647,48.45528,0.9314221,-0.1935354,0.9052733,-0.01897126,-0.7641299,-0.03294449,0.6439412
234.3418,427.7166,54.00671,48.45388,0.9316325,-0.1932961,0.9038751,-0.01954433,-0.7645102,-0.03230662,0.6435049
234.3625,427.7158,54.00696,48.45518,0.9307832,-0.1930401,0.905174,-0.01982324,-0.7648149,-0.03329111,0.643084
234.3826,427.7161,54.00686,48.4532,0.9310735,-0.1931424,0.9031935,-0.01984064,-0.7653551,-0.0338437,0.6424116
234.4032,427.7156,54.00623,48.45514,0.9305949,-0.1937746,0.9051313,-0.02057085,-0.765676,-0.0331152,0.6420439
234.4196,427.716,54.00524,48.45424,0.9309832,-0.1947611,0.904237,-0.02078441,-0.7662237,-0.03291259,0.6413938
234.4403,427.7165,54.00519,48.45496,0.9314994,-0.1948126,0.9049552,-0.02143552,-0.7661901,-0.03271787,0.6414225
234.4606,427.717,54.00475,48.45399,0.9319933,-0.1952473,0.9039907,-0.02242281,-0.7659848,-0.03281062,0.6416291
234.4813,427.7166,54.00502,48.45468,0.9315693,-0.1949781,0.9046748,-0.02139487,-0.7649468,-0.03444498,0.6428159
234.5015,427.7164,54.00546,48.45451,0.9313509,-0.1945467,0.9045109,-0.02174293,-0.7642427,-0.03397436,0.6436661
234.5225,427.7162,54.00715,48.45443,0.9312372,-0.1928497,0.9044284,-0.02089817,-0.7633443,-0.03397231,0.6447594
234.5427,427.7168,54.00895,48.4555,0.9317721,-0.191046,0.9054981,-0.02049244,-0.7631024,-0.03337278,0.64509
234.5621,427.717,54.00911,48.45394,0.9320525,-0.1908914,0.9039355,-0.02003859,-0.7623953,-0.03410297,0.6459016
234.5835,427.7165,54.00774,48.45487,0.9315294,-0.1922645,0.9048683,-0.0201995,-0.7622229,-0.03495561,0.6460544
234.6014,427.7167,54.00751,48.45362,0.9316865,-0.1924872,0.9036176,-0.02000078,-0.7617501,-0.03620084,0.6465495
234.6207,427.7165,54.00718,48.4537,0.9315242,-0.1928225,0.903697,-0.01992699,-0.7616363,-0.03639329,0.646675
234.6411,427.7162,54.00629,48.45577,0.9312298,-0.1937065,0.9057679,-0.01951262,-0.7615783,-0.03725238,0.6467071
234.6615,427.7159,54.0058,48.45644,0.9308938,-0.1941977,0.9064366,-0.01917461,-0.7616193,-0.03872322,0.6465825
234.682,427.7158,54.00542,48.45572,0.9307924,-0.1945765,0.905712,-0.01895157,-0.761559,-0.0397823,0.6465958
234.7024,427.7156,54.00585,48.45753,0.9306176,-0.1941542,0.9075285,-0.01836744,-0.761296,-0.0393992,0.6469458
234.7228,427.7157,54.00598,48.4565,0.9306748,-0.1940219,0.9064957,-0.0178237,-0.7609282,-0.03989988,0.6473629
234.7434,427.7159,54.00689,48.45747,0.9308464,-0.1931119,0.9074664,-0.01690876,-0.7608294,-0.03903787,0.6475559
234.7638,427.7161,54.00689,48.4575,0.9310674,-0.1931157,0.9075021,-0.01698219,-0.7612137,-0.03907378,0.6471002
234.7803,427.7164,54.00653,48.45857,0.9313741,-0.1934689,0.9085656,-0.01733593,-0.7618449,-0.03872436,0.6463685
234.8004,427.7169,54.00673,48.45698,0.9318589,-0.1932761,0.9069794,-0.01753298,-0.7624902,-0.03813173,0.6456371
234.8215,427.7169,54.00731,48.45811,0.9319606,-0.1926872,0.9081025,-0.0183525,-0.7633925,-0.03649486,0.644642
234.8416,427.7174,54.00813,48.45642,0.9323786,-0.1918753,0.9064134,-0.01854978,-0.7642372,-0.03551085,0.6436896
234.8624,427.7173,54.00846,48.45738,0.9323195,-0.191535,0.9073755,-0.0194355,-0.7647541,-0.03463604,0.643097
234.8825,427.7174,54.00829,48.45677,0.9324149,-0.1917059,0.9067667,-0.02117703,-0.7651773,-0.03342829,0.6426023
234.9028,427.718,54.00872,48.45469,0.9330209,-0.1912765,0.9046856,-0.0217415,-0.7656907,-0.03234712,0.6420271
234.9237,427.7178,54.00878,48.4551,0.9328308,-0.1912175,0.9051027,-0.02235889,-0.7655791,-0.03201931,0.6421553
234.9419,427.7186,54.00903,48.45352,0.9335831,-0.1909659,0.9035156,-0.02316633,-0.7658165,-0.03162225,0.6418632
234.9606,427.7182,54.0089,48.45445,0.9332179,-0.191097,0.9044505,-0.02300294,-0.7656058,-0.0319344,0.642105
234.981,427.718,54.00799,48.45539,0.9329678,-0.1920138,0.9053888,-0.02325671,-0.7658454,-0.03207739,0.641803
235.0015,427.7177,54.00749,48.4551,0.9327309,-0.1925104,0.9050975,-0.02399511,-0.7661299,-0.03244439,0.6414177
235.022,427.7181,54.00725,48.45383,0.9331242,-0.1927509,0.9038236,-0.02426468,-0.7662772,-0.03255199,0.6412261
235.0424,427.7176,54.00689,48.4549,0.9325536,-0.1931155,0.9048902,-0.0239241,-0.7662969,-0.03310746,0.641187
235.0625,427.718,54.00645,48.45368,0.9330031,-0.1935521,0.9036758,-0.02407416,-0.7662621,-0.03310635,0.6412229
235.0832,427.7173,54.00644,48.4548,0.9323535,-0.1935637,0.9047996,-0.02338047,-0.765441,-0.03334128,0.6422163
235.1002,427.7175,54.00615,48.45375,0.932485,-0.1938535,0.9037437,-0.02305066,-0.7652146,-0.03330651,0.6424999
235.1203,427.7168,54.0068,48.4548,0.9317799,-0.1932032,0.9047979,-0.02292138,-0.7648953,-0.03305231,0.6428976
235.1406,427.7168,54.00719,48.45365,0.9317892,-0.1928087,0.903648,-0.02206708,-0.7642247,-0.03393053,0.6436788
235.1613,427.7163,54.0075,48.45451,0.9312712,-0.1925066,0.9045044,-0.0215312,-0.763823,-0.0348972,0.6441219
235.1815,427.7162,54.0072,48.45312,0.93125,-0.192801,0.9031178,-0.02103815,-0.7634008,-0.03521312,0.6446214
235.202,427.716,54.00696,48.45571,0.9309669,-0.1930412,0.9057072,-0.02100027,-0.7633894,-0.03480698,0.6446581
235.2227,427.7162,54.00664,48.45469,0.9311528,-0.193362,0.9046821,-0.01961784,-0.7629967,-0.03477527,0.6451681
235.243,427.716,54.00708,48.45584,0.9309579,-0.192919,0.9058377,-0.01933098,-0.7627707,-0.0349684,0.6454335
235.2635,427.7159,54.00737,48.45605,0.9309043,-0.1926321,0.9060426,-0.01921065,-0.7622039,-0.03579939,0.6460608
235.2835,427.716,54.00766,48.45455,0.9309813,-0.1923393,0.9045488,-0.01898875,-0.7618034,-0.03647859,0.6465015
235.3044,427.7158,54.00793,48.456,0.9308221,-0.1920684,0.9059944,-0.01832222,-0.7614167,-0.03651947,0.646974
235.3231,427.7162,54.00832,48.4549,0.931152,-0.1916821,0.9048979,-0.01734125,-0.7613124,-0.03610121,0.6471472
235.3414,427.7162,54.00755,48.45634,0.9311531,-0.192451,0.9063425,-0.01727697,-0.7612157,-0.03683766,0.647221
235.3616,427.7166,54.00729,48.45549,0.9316436,-0.1927155,0.9054911,-0.01672694,-0.7613561,-0.03702562,0.6470596
235.3824,427.7166,54.00659,48.45705,0.9316245,-0.1934131,0.9070508,-0.01746551,-0.7615477,-0.0366776,0.6468345
235.4025,427.7173,54.00613,48.45595,0.9323271,-0.1938711,0.9059436,-0.01730129,-0.7617239,-0.03736759,0.6465918
235.4231,427.7167,54.00588,48.45823,0.931702,-0.1941204,0.9082276,-0.01788851,-0.7621735,-0.03600409,0.6461232
235.4436,427.7173,54.0053,48.45724,0.932357,-0.1947038,0.9072373,-0.01817929,-0.762454,-0.03564579,0.645804
235.4602,427.7175,54.00515,48.45728,0.9324967,-0.1948552,0.9072725,-0.01818474,-0.7628049,-0.03533265,0.6454065
235.4848,427.717,54.00531,48.45773,0.9319946,-0.1946951,0.9077252,-0.01881278,-0.762859,-0.03497016,0.6453443
235.5012,427.7167,54.00646,48.45705,0.9317221,-0.1935436,0.9070516,-0.01988287,-0.7630557,-0.03498831,0.6450788
235.5213,427.717,54.00702,48.45537,0.9319613,-0.1929796,0.9053701,-0.02058408,-0.7631919,-0.03474302,0.6449088
235.5421,427.7163,54.00731,48.45627,0.9312868,-0.1926948,0.9062645,-0.02127459,-0.7633377,-0.03536308,0.6446801
235.5625,427.7165,54.0071,48.45491,0.9315105,-0.1928996,0.9049074,-0.02225632,-0.763679,-0.03595079,0.6442101
235.5832,427.7164,54.0069,48.45604,0.9313646,-0.1931029,0.9060326,-0.02261077,-0.7638629,-0.03598456,0.6439778
235.6031,427.7167,54.00638,48.45482,0.9316953,-0.1936206,0.9048201,-0.02358925,-0.7640538,-0.03625006,0.6437012
235.6239,427.7169,54.00615,48.45615,0.9318607,-0.1938501,0.9061414,-0.02306405,-0.7641869,-0.03621769,0.6435642
235.6445,427.7169,54.00668,48.45597,0.9318969,-0.1933261,0.9059649,-0.02297211,-0.7641721,-0.03645898,0.6435714
235.6636,427.717,54.00638,48.4547,0.9320293,-0.1936229,0.9046945,-0.02305645,-0.7637638,-0.03647842,0.6440517
235.681,427.7173,54.00603,48.45468,0.9323424,-0.1939647,0.9046763,-0.02285439,-0.7638699,-0.03672564,0.6439189
235.7016,427.7173,54.00711,48.45684,0.9322893,-0.1928866,0.9068429,-0.02238504,-0.7633243,-0.03574728,0.6446372
235.7222,427.7178,54.00823,48.45547,0.9327798,-0.1917732,0.9054705,-0.02198268,-0.7628098,-0.03551098,0.6452728
235.7428,427.7178,54.00863,48.45597,0.9328393,-0.191377,0.9059697,-0.02141888,-0.7620757,-0.03528868,0.6461708
235.7634,427.718,54.00857,48.45483,0.9330515,-0.1914291,0.9048253,-0.02073476,-0.761095,-0.03578981,0.6473203
235.7837,427.7177,54.00811,48.456,0.9326921,-0.1918877,0.9059968,-0.0204658,-0.7604004,-0.03664318,0.6480971
235.8043,427.7175,54.00768,48.45644,0.9325213,-0.1923223,0.9064354,-0.02008275,-0.7592963,-0.03835905,0.649303
235.8233,427.7177,54.00726,48.45592,0.9327267,-0.1927459,0.9059152,-0.01928157,-0.7586653,-0.03914874,0.6500173
235.8411,427.7175,54.00657,48.4567,0.9325265,-0.193435,0.9066952,-0.0187954,-0.7583989,-0.03928731,0.650334
235.8617,427.7172,54.00558,48.45911,0.9321619,-0.1944204,0.9091099,-0.01849645,-0.7583041,-0.04029725,0.6503913
235.8819,427.7174,54.00513,48.45931,0.932427,-0.1948674,0.909308,-0.01769324,-0.7576279,-0.04172477,0.6511113
235.9024,427.7173,54.0043,48.46322,0.9323493,-0.1956996,0.9132205,-0.01821936,-0.7580848,-0.04293005,0.6504864
235.9229,427.7177,54.00343,48.46467,0.9326673,-0.1965706,0.9146691,-0.01802179,-0.7576978,-0.04425073,0.6508542
235.9434,427.7188,54.00741,48.4675,0.9337512,-0.1925924,0.9175003,-0.0168341,-0.7593783,-0.04102602,0.6491364
235.9639,427.719,54.00954,48.46851,0.9340314,-0.1904642,0.9185058,-0.01671265,-0.7593998,-0.03978627,0.6491917
235.9841,427.7191,54.00991,48.46661,0.9341462,-0.1900851,0.9166047,-0.01699369,-0.7594706,-0.03914846,0.6491402
236.0005,427.719,54.00821,48.46343,0.9340205,-0.1917915,0.9134299,-0.01665687,-0.7592949,-0.04046385,0.6492738
236.0252,427.7182,54.00623,48.46276,0.9332238,-0.1937676,0.9127592,-0.01790746,-0.760002,-0.04086011,0.6483878
236.0418,427.7182,54.00579,48.4604,0.9332133,-0.1942063,0.9104009,-0.01883572,-0.7614498,-0.04000519,0.646714
236.0622,427.7174,54.00633,48.46064,0.9323879,-0.1936735,0.910634,-0.02012591,-0.76262,-0.03899423,0.6453566
236.0825,427.7176,54.00723,48.45888,0.932627,-0.1927756,0.908878,-0.02129381,-0.7642499,-0.03779501,0.6434596
236.103,427.7177,54.00761,48.46012,0.9327406,-0.1923901,0.9101232,-0.02282171,-0.7650217,-0.03704349,0.6425331
236.1242,427.718,54.00769,48.45993,0.9330249,-0.1923144,0.9099277,-0.02460449,-0.7663468,-0.03568437,0.6409633
236.1441,427.7188,54.00821,48.45811,0.9338275,-0.1917876,0.9081046,-0.02573459,-0.7674826,-0.03450655,0.6396229
236.1645,427.7187,54.00883,48.45781,0.9336752,-0.1911711,0.9078061,-0.02631043,-0.7667561,-0.03367643,0.6405145
236.1847,427.7189,54.00952,48.45528,0.9339404,-0.1904819,0.9052736,-0.02754853,-0.7672116,-0.03272234,0.6399661
236.2013,427.7191,54.00944,48.45512,0.9340711,-0.190562,0.9051192,-0.02726549,-0.7672268,-0.03254482,0.6399692
236.2222,427.7191,54.00935,48.45578,0.9340688,-0.1906473,0.9057758,-0.02650699,-0.7670122,-0.03281652,0.6402442
236.2422,427.7196,54.0094,48.45424,0.9345914,-0.1906,0.9042394,-0.02633085,-0.7669849,-0.03233229,0.6403089
236.2629,427.7191,54.009,48.45524,0.9340729,-0.1910048,0.9052342,-0.0258633,-0.7661358,-0.03284426,0.6413177
236.2831,427.719,54.00819,48.45487,0.9340153,-0.1918049,0.9048668,-0.02575164,-0.7651744,-0.03379497,0.6424196
236.304,427.7182,54.00699,48.45685,0.9331561,-0.1930089,0.9068483,-0.02502763,-0.7647056,-0.03537251,0.6429213
236.3241,427.7175,54.00588,48.45781,0.9324938,-0.1941239,0.9078053,-0.02426523,-0.76357,-0.03682504,0.6442174
236.3446,427.7172,54.00493,48.45721,0.9321932,-0.1950725,0.907205,-0.02392517,-0.7628495,-0.03733341,0.6450539
236.3611,427.7166,54.00392,48.45763,0.9316456,-0.196081,0.9076245,-0.02574266,-0.7626816,-0.03715031,0.645193
236.3817,427.7164,54.00455,48.45987,0.9314063,-0.1954542,0.9098689,-0.02517727,-0.7631558,-0.03695709,0.6446655
236.402,427.7166,54.00483,48.45885,0.9316522,-0.1951689,0.908847,-0.02456309,-0.7628935,-0.03650289,0.6450253
236.4225,427.7168,54.00642,48.45895,0.9317515,-0.1935812,0.9089418,-0.0244407,-0.7626281,-0.03696241,0.6453177
236.4431,427.717,54.00624,48.45776,0.9320328,-0.1937603,0.9077559,-0.02419691,-0.7625458,-0.03689302,0.6454281
236.4635,427.7171,54.00637,48.45893,0.9321197,-0.1936311,0.9089332,-0.02403725,-0.7625895,-0.03617514,0.6454231
236.4837,427.7177,54.00621,48.45826,0.9326407,-0.1937856,0.9082554,-0.02372041,-0.7623571,-0.03565377,0.6457382
236.5045,427.7175,54.00705,48.45929,0.9324719,-0.1929492,0.9092851,-0.02287544,-0.7620506,-0.03497745,0.6461673
236.5207,427.7178,54.00761,48.45814,0.9328279,-0.1923888,0.9081327,-0.02225914,-0.7617251,-0.03462397,0.6465915
236.5414,427.7175,54.00754,48.45961,0.9324918,-0.1924606,0.9096122,-0.02210806,-0.7620307,-0.03558744,0.6461843
236.5618,427.7176,54.00752,48.4581,0.932573,-0.1924765,0.9081007,-0.02214536,-0.7614828,-0.03617298,0.6467959
236.5825,427.7169,54.00815,48.45909,0.9319463,-0.1918523,0.9090859,-0.02213169,-0.761616,-0.03649995,0.6466213
236.6026,427.717,54.00867,48.45797,0.9319945,-0.1913337,0.9079623,-0.0212596,-0.7616743,-0.03628078,0.6465941
236.6236,427.7166,54.00845,48.4594,0.9315982,-0.1915529,0.9093965,-0.02210065,-0.7614424,-0.03712104,0.6467913
236.6438,427.7168,54.00843,48.45821,0.9318241,-0.1915657,0.9082053,-0.02197037,-0.7613013,-0.03730216,0.6469515
236.6644,427.7165,54.00702,48.46065,0.9314935,-0.1929796,0.9106478,-0.02212856,-0.7614505,-0.03778183,0.6467426
236.6846,427.7166,54.0062,48.45972,0.9315702,-0.193803,0.9097198,-0.02211053,-0.761669,-0.0378186,0.6464838
236.7011,427.7164,54.00497,48.46128,0.9314022,-0.1950307,0.9112778,-0.02258292,-0.7620804,-0.03761727,0.6459941
236.7214,427.7165,54.00382,48.4602,0.9315091,-0.1961825,0.9101958,-0.02250892,-0.7626439,-0.0372694,0.6453516
236.742,427.7171,54.00546,48.46076,0.9321106,-0.1945375,0.9107541,-0.02180669,-0.7635686,-0.03532011,0.6443912
236.7625,427.7175,54.00633,48.45949,0.9324514,-0.1936693,0.9094873,-0.02243042,-0.7640472,-0.0343044,0.6438571
236.7834,427.7176,54.00739,48.4599,0.9325727,-0.1926145,0.9098942,-0.02266943,-0.7638805,-0.03372716,0.644077
236.8035,427.7177,54.00788,48.45948,0.9327192,-0.1921195,0.9094805,-0.0230653,-0.7639227,-0.03354371,0.6440225
236.824,427.7176,54.00807,48.45992,0.9325652,-0.191927,0.9099124,-0.02242439,-0.7634777,-0.0336998,0.6445644
236.8444,427.7179,54.00832,48.45845,0.9329178,-0.191684,0.9084487,-0.02234209,-0.7633974,-0.03353139,0.6446711
236.8648,427.7175,54.00748,48.45951,0.9324506,-0.1925166,0.9095103,-0.02222646,-0.7631104,-0.03392194,0.6449944
236.8852,427.7179,54.00713,48.45842,0.9329373,-0.1928668,0.9084128,-0.0222291,-0.7627935,-0.03407852,0.6453609
236.9021,427.7174,54.00672,48.45963,0.93241,-0.1932835,0.9096304,-0.02199865,-0.7626645,-0.03506461,0.6454684
236.9223,427.7178,54.00638,48.45872,0.9328032,-0.1936244,0.9087166,-0.02155702,-0.7625495,-0.03547674,0.6455966
236.9429,427.7176,54.00609,48.46012,0.9325691,-0.1939113,0.9101211,-0.02233505,-0.7627463,-0.03557339,0.6453322
236.963,427.718,54.00563,48.45921,0.9330226,-0.1943719,0.90921,-0.02238671,-0.7633337,-0.03577849,0.6446242
236.9839,427.7171,54.00567,48.46053,0.9321041,-0.1943323,0.9105258,-0.0230751,-0.7644311,-0.0344956,0.6433682
237.0039,427.7173,54.00531,48.45862,0.9322724,-0.1946963,0.9086201,-0.0238932,-0.7648296,-0.0344422,0.6428674
237.0245,427.7169,54.00574,48.4601,0.9319125,-0.1942562,0.9100954,-0.02434052,-0.7658279,-0.03339527,0.6417164
237.0448,427.7174,54.00631,48.4585,0.9324166,-0.1936969,0.9085001,-0.02530896,-0.7665518,-0.0327942,0.6408451
237.0616,427.7175,54.00679,48.45758,0.9325231,-0.193216,0.9075729,-0.02576024,-0.7656981,-0.03332015,0.6418198
237.082,427.7178,54.00694,48.458,0.9327861,-0.193058,0.9079926,-0.02638138,-0.7660967,-0.03296063,0.6413373
237.1025,427.7181,54.00667,48.45737,0.9331377,-0.1933304,0.90737,-0.02647966,-0.7657152,-0.0322583,0.6418243
237.1228,427.7187,54.006,48.45604,0.9336708,-0.1939985,0.9060416,-0.02631948,-0.7654489,-0.03164662,0.6421789
237.1433,427.7182,54.00656,48.45734,0.9331665,-0.1934429,0.9073426,-0.02453987,-0.7641844,-0.03207802,0.6437321
237.1637,427.7181,54.00673,48.45755,0.933077,-0.1932687,0.9075436,-0.02432023,-0.7635753,-0.03312007,0.6444101
237.1845,427.7175,54.00715,48.45936,0.9325364,-0.1928488,0.9093577,-0.02350294,-0.7628302,-0.03375794,0.6452892
237.2047,427.7173,54.00759,48.4584,0.9322482,-0.1924087,0.9083932,-0.02287518,-0.7619084,-0.03447232,0.6463621
237.2253,427.7165,54.00829,48.45978,0.9314829,-0.1917081,0.9097752,-0.02201241,-0.7614055,-0.03492523,0.6469601
237.2445,427.7161,54.00895,48.4588,0.9311365,-0.1910463,0.9087929,-0.02105295,-0.7607191,-0.03548902,0.6477684
237.2622,427.7161,54.00906,48.45919,0.9310765,-0.1909418,0.9091866,-0.02070627,-0.7611361,-0.03518789,0.6473059
237.2826,427.7158,54.00867,48.46061,0.9307508,-0.1913335,0.9106069,-0.0208807,-0.7612144,-0.03520527,0.6472073
237.3029,427.7158,54.00859,48.4596,0.9307448,-0.1914141,0.9096002,-0.02039617,-0.7609609,-0.03568614,0.6474944
237.3237,427.716,54.00758,48.4608,0.9310072,-0.1924178,0.9107942,-0.02053691,-0.7612329,-0.03582127,0.6471627
237.3442,427.7163,54.00695,48.45975,0.9313084,-0.1930543,0.9097487,-0.02037533,-0.761246,-0.0353847,0.6471766
237.3645,427.7166,54.00592,48.46127,0.9315946,-0.1940815,0.9112645,-0.02080427,-0.7620261,-0.03503201,0.6462632
237.3852,427.7173,54.00469,48.46045,0.9323015,-0.1953101,0.9104465,-0.02120973,-0.7627569,-0.03459416,0.645411
237.4056,427.7176,54.00422,48.46151,0.9325651,-0.1957788,0.9115078,-0.02189418,-0.7633117,-0.03395437,0.644766
237.4258,427.718,54.00391,48.46159,0.9329464,-0.196094,0.9115861,-0.02310454,-0.7641814,-0.03313832,0.6437351
237.4461,427.7188,54.00353,48.46045,0.9337965,-0.1964681,0.9104491,-0.02411567,-0.7649496,-0.03222038,0.6428315
237.4628,427.7188,54.00417,48.46023,0.9337611,-0.1958304,0.9102269,-0.02518032,-0.7653477,-0.03182299,0.6423365
237.4835,427.7182,54.00591,48.46062,0.9331564,-0.1940931,0.9106229,-0.02573797,-0.7655661,-0.0320092,0.6420448
237.5037,427.7181,54.00702,48.45844,0.9331018,-0.1929777,0.9084331,-0.02657794,-0.7656963,-0.03087984,0.6419107
237.5246,427.7175,54.00853,48.45818,0.9324861,-0.1914715,0.9081807,-0.02656535,-0.7652631,-0.03094136,0.6424245
237.5447,427.7175,54.00857,48.45638,0.932506,-0.1914285,0.9063792,-0.02642226,-0.764672,-0.03038765,0.6431603
237.5654,427.7172,54.00793,48.45713,0.9321749,-0.1920724,0.9071228,-0.0253897,-0.7637289,-0.03129483,0.644278
237.5857,427.7171,54.00777,48.45879,0.932136,-0.1922311,0.9087839,-0.02427378,-0.7628723,-0.03240164,0.6452804
237.606,427.7175,54.00745,48.45767,0.9324982,-0.1925516,0.9076651,-0.02365289,-0.7618293,-0.03310961,0.6464986
