Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
129.4904,426.9199,53.83076,47.73079,0.2228472,-0.3692449,0.03474265,0.01286845,-0.7363454,-0.1064193,0.6680605
129.5113,426.9156,53.82841,47.7326,0.2213279,-0.3715861,0.03750326,0.0134759,-0.7378672,-0.1037357,0.6667902
129.5314,426.9132,53.82629,47.73254,0.2199038,-0.3737081,0.03725737,0.01484326,-0.7377931,-0.1036739,0.666853
129.5478,426.9104,53.82607,47.73309,0.2186413,-0.3739344,0.03807408,0.01455109,-0.7395544,-0.101919,0.6651768
129.5683,426.9067,53.82693,47.73506,0.2177966,-0.3730722,0.04025876,0.0122501,-0.7443751,-0.09736484,0.6605119
129.5887,426.9052,53.8257,47.73328,0.2157665,-0.3743058,0.03860145,0.01128421,-0.7473505,-0.09363295,0.6577027
129.6097,426.903,53.82513,47.73397,0.2150533,-0.3748654,0.03886451,0.009523906,-0.7531056,-0.08950713,0.651713
129.6333,426.9017,53.82445,47.73115,0.2124764,-0.3755516,0.03601026,0.005438803,-0.7607244,-0.0850352,0.6434576
129.6499,426.9018,53.82521,47.72578,0.2087301,-0.3747933,0.03094074,0.001451852,-0.766718,-0.07987653,0.6369939
129.6711,426.9011,53.82772,47.72428,0.2074128,-0.3722828,0.02865703,-0.0002428088,-0.7736254,-0.07853318,0.6287577
129.6912,426.9325,53.82742,47.69719,0.2065487,-0.372583,0.0273026,0.01027419,0.7129187,0.07643864,-0.6969925
129.7074,426.9315,53.82828,47.69668,0.2057311,-0.3717186,0.02567779,0.009642018,0.7188795,0.07440028,-0.6910745
129.7278,426.9294,53.82792,47.69988,0.206251,-0.3720874,0.02775095,0.01234319,0.72441,0.07423273,-0.6852499
129.7484,426.9286,53.82803,47.6973,0.2041848,-0.3719673,0.02483036,0.0154583,0.7317168,0.07251532,-0.6775641
129.7701,426.9272,53.82936,47.70104,0.2057215,-0.3706402,0.02680431,0.01378094,0.73645,0.07177152,-0.672533
129.7938,426.9252,53.82948,47.70189,0.2049383,-0.3705182,0.02695887,0.01440929,0.7422965,0.07203505,-0.6660325
129.8096,426.9241,53.83024,47.70019,0.2031467,-0.3697604,0.02498377,0.01405973,0.7472045,0.0711926,-0.6606205
129.8304,426.9217,53.8316,47.70267,0.2031915,-0.3684033,0.02664182,0.01198036,0.7488728,0.0722127,-0.6586587
129.8506,426.9203,53.83196,47.70166,0.2017007,-0.3680383,0.02504473,0.01108107,0.7519683,0.07239147,-0.6551186
129.8719,426.9195,53.83086,47.70459,0.2031949,-0.3691363,0.02639885,0.01046705,0.7521112,0.07326546,-0.6548674
129.8918,426.9384,53.83069,47.68531,0.2030517,-0.3693097,0.02477468,-0.01390495,-0.7081496,-0.0729669,0.7021444
129.9129,426.9384,53.82922,47.68984,0.2058731,-0.3707829,0.02672072,-0.01384964,-0.7079512,-0.0749758,0.7021338
129.9285,426.9381,53.82884,47.69073,0.2062887,-0.3711587,0.02622819,-0.01358577,-0.7071879,-0.07665994,0.7027261
129.9542,426.9367,53.82699,47.69674,0.2088783,-0.3730131,0.03012532,-0.01400855,-0.7101609,-0.07815656,0.6995476
129.9697,426.936,53.82496,47.69854,0.2096566,-0.375037,0.03017331,-0.01396187,-0.7109246,-0.07996333,0.698568
129.99,426.9351,53.8246,47.7016,0.2109499,-0.3754035,0.03173463,-0.01378685,-0.7130132,-0.08087824,0.696334
130.011,426.9344,53.82365,47.70193,0.2108533,-0.376353,0.03061569,-0.0142198,-0.7144158,-0.08234276,0.694714
130.0312,426.9336,53.82496,47.70334,0.2113284,-0.3750423,0.03073537,-0.01499569,-0.717399,-0.08277888,0.6915647
130.0522,426.9337,53.82455,47.7013,0.2103747,-0.3754465,0.02726756,-0.01777939,-0.720257,-0.08404352,0.688368
130.0681,426.9392,53.82486,47.69468,0.2099051,-0.3751408,0.02534056,0.02162102,0.7098472,0.08339029,-0.6990676
130.0883,426.9389,53.82497,47.69138,0.2079403,-0.3750263,0.02103542,0.02235085,0.713447,0.085048,-0.6951696
130.1134,426.9367,53.82778,47.69288,0.2072825,-0.3722225,0.021767,0.02117874,0.7177047,0.08408321,-0.690928
130.1293,426.9359,53.82873,47.69057,0.2053857,-0.3712685,0.01899316,0.02104197,0.7207355,0.08450796,-0.687718
130.1498,426.933,53.83195,47.69581,0.2064644,-0.3680528,0.02316582,0.02026733,0.7227135,0.08389167,-0.6857381
130.1707,426.9312,53.8347,47.69601,0.2053974,-0.3653041,0.02263007,0.02009795,0.7247305,0.08417501,-0.6835762
130.1907,426.9292,53.83502,47.70433,0.2091772,-0.3649772,0.02897506,0.0148596,0.7259408,0.08595743,-0.6822028
130.2112,426.927,53.83575,47.70698,0.2094293,-0.3642544,0.03060384,0.009901125,0.7266319,0.08631098,-0.6815119
130.2317,426.924,53.83312,47.71169,0.2103979,-0.3668782,0.03435133,0.008988826,0.728475,0.08746483,-0.6794066
130.2524,426.9234,53.83145,47.71568,0.212789,-0.3685489,0.03629684,0.007411977,0.7302876,0.0899178,-0.6771557
130.2732,426.9223,53.83081,47.71737,0.2134079,-0.3691924,0.03643159,0.006978964,0.7313799,0.09420645,-0.6753962
130.289,426.9228,53.83225,47.71914,0.2152325,-0.3677526,0.03561269,0.004716698,0.7335933,0.09533763,-0.6728517
130.3107,426.924,53.83248,47.72151,0.2179092,-0.3675201,0.03512782,0.007203382,0.7350787,0.0984152,-0.6707621
130.3301,426.9257,53.83364,47.72107,0.21918,-0.3663639,0.03176686,0.00456053,0.7365504,0.1015133,-0.6687061
130.3506,426.9258,53.83062,47.7214,0.2197442,-0.3693802,0.03002916,0.006152794,0.7384323,0.1030988,-0.6663711
130.3711,426.9254,53.82862,47.7207,0.2192432,-0.3713779,0.02821899,0.007456373,0.7390629,0.1038436,-0.6655426
130.3912,426.9253,53.82854,47.71922,0.2183099,-0.3714634,0.02538946,0.008734133,0.7406751,0.1042732,-0.6636651
130.4119,426.9222,53.83012,47.72135,0.2178027,-0.3698772,0.02750636,0.009599023,0.7432828,0.1019163,-0.6610988
130.4326,426.9209,53.8312,47.72035,0.2163587,-0.3688032,0.02587583,0.01084948,0.7460153,0.1006574,-0.6581881
130.4489,426.917,53.83198,47.72219,0.2150968,-0.3680221,0.02840381,0.01009468,0.7498006,0.09746497,-0.6543683
130.4692,426.9144,53.83208,47.7228,0.2139292,-0.3679147,0.02884781,0.01031024,0.7536782,0.0957031,-0.6501567
130.4897,426.9122,53.83039,47.72426,0.2136313,-0.3696149,0.02998348,0.01065964,0.7578567,0.09322308,-0.6456385
130.5102,426.9109,53.82983,47.72174,0.2112117,-0.3701747,0.02729239,0.01145201,0.7628602,0.09062703,-0.6400781
130.5311,426.9099,53.83032,47.72309,0.2116721,-0.369683,0.02719255,0.01196867,0.7678112,0.08956591,-0.6342717
130.5509,426.9094,53.82933,47.72066,0.2097599,-0.370675,0.02441684,0.01305678,0.7729384,0.08819233,-0.6281864
130.5726,426.9079,53.82819,47.7225,0.2103144,-0.3718118,0.02496035,0.01358197,0.7761478,0.08756329,-0.6242938
130.5923,426.9402,53.82848,47.69277,0.2095894,-0.3715172,0.02359211,-0.02230641,-0.711303,-0.08430548,0.6974547
130.6089,426.9388,53.82829,47.69058,0.2072731,-0.3717104,0.02092727,-0.02257921,-0.7156065,-0.08234312,0.6932656
130.6294,426.9373,53.82846,47.69071,0.2063265,-0.3715419,0.0204769,-0.02225138,-0.7183125,-0.08135168,0.6905895
130.6503,426.9351,53.82924,47.69323,0.2063079,-0.3707563,0.02201837,-0.02166482,-0.7209773,-0.08019248,0.6879619
130.6698,426.9337,53.82904,47.69162,0.2043902,-0.370959,0.02016421,-0.02179162,-0.7239377,-0.07813675,0.6850795
130.6909,426.9319,53.83035,47.69563,0.2055725,-0.3696561,0.02271631,-0.01962042,-0.7266163,-0.07755215,0.6823707
130.711,426.9303,53.8307,47.69926,0.2068072,-0.3693045,0.02509756,-0.01771083,-0.7288889,-0.07720529,0.6800345
130.7312,426.929,53.83097,47.69899,0.2057847,-0.3690255,0.02429336,-0.01638038,-0.7313176,-0.07621369,0.6775675
130.7569,426.9275,53.83035,47.70112,0.2061722,-0.3696507,0.02512933,-0.01632884,-0.7333105,-0.07663424,0.6753638
130.7724,426.9376,53.83019,47.68869,0.2048547,-0.3698122,0.02348432,0.01969413,0.7089437,0.07548923,-0.7009369
130.789,426.9366,53.8285,47.68872,0.2042525,-0.3715034,0.02266401,0.02123849,0.7112253,0.07550886,-0.6985743
130.8093,426.936,53.82624,47.69036,0.2049055,-0.3737637,0.02259616,0.02306396,0.7146893,0.0772244,-0.6947834
130.8298,426.9363,53.82418,47.69078,0.205597,-0.3758221,0.02131728,0.02406261,0.7176371,0.0784591,-0.6915652
130.8508,426.9366,53.8242,47.691,0.206034,-0.3757954,0.01994803,0.02429712,0.7201483,0.08063821,-0.6886898
130.8706,426.9357,53.82747,47.69595,0.208582,-0.3725275,0.0225931,0.02108871,0.7222843,0.08356087,-0.6862057
130.8912,426.9353,53.82829,47.69651,0.2087337,-0.3717062,0.02186357,0.0202281,0.7241441,0.08515149,-0.6840729
130.9152,426.9329,53.83132,47.70058,0.209539,-0.3686799,0.02510666,0.01725536,0.7246038,0.08383546,-0.6838299
130.9325,426.9302,53.83263,47.70279,0.2090249,-0.3673729,0.02706101,0.0131035,0.725245,0.0817817,-0.6834909
130.9532,426.9276,53.83232,47.70245,0.2070704,-0.3676753,0.02662267,0.00990372,0.7260205,0.08227899,-0.6826614
130.9693,426.9337,53.83159,47.69504,0.205915,-0.3684136,0.02700327,-0.01035191,-0.7080876,-0.08161079,0.7013162
130.9895,426.9322,53.83282,47.69865,0.207112,-0.3671742,0.02933606,-0.008699268,-0.7095523,-0.08216037,0.6997926
131.0104,426.9315,53.83291,47.70285,0.2093528,-0.3670905,0.03132507,-0.006893886,-0.7111018,-0.08536891,0.6978531
131.0313,426.9309,53.83236,47.70497,0.2104688,-0.3676445,0.03185181,-0.004920922,-0.7117385,-0.08859847,0.6968175
131.0512,426.9316,53.82862,47.71235,0.2157772,-0.3713757,0.03577616,-0.003551712,-0.71387,-0.09387936,0.6939479
131.0757,426.9311,53.82477,47.71825,0.2194485,-0.37523,0.03878421,0.0001927707,-0.7150715,-0.09972095,0.691902
131.0937,426.9305,53.82202,47.72084,0.2208977,-0.3779805,0.0396396,0.004168238,-0.7151933,-0.1032498,0.6912458
131.1125,426.9285,53.82376,47.72226,0.2205258,-0.3762375,0.04049316,0.005122248,-0.7168873,-0.1025192,0.6895913
131.1335,426.9254,53.82839,47.72388,0.2195027,-0.3716074,0.04187323,0.008550227,-0.7175966,-0.1021579,0.6888728
131.1492,426.9288,53.82962,47.71931,0.2182623,-0.3703749,0.0412932,-0.01110504,0.7060144,0.102525,-0.700649
131.1698,426.9265,53.8306,47.72013,0.2172469,-0.3694033,0.04188835,-0.01124892,0.7068239,0.0996953,-0.7002388
131.1898,426.9256,53.83003,47.7191,0.2162492,-0.3699735,0.04012046,-0.01304336,0.7065853,0.0989861,-0.7005489
131.2107,426.9248,53.82726,47.72042,0.2168193,-0.372745,0.03979212,-0.01012509,0.7099108,0.0970254,-0.6975029
131.2364,426.9245,53.82536,47.71912,0.2159976,-0.3746432,0.03751442,-0.005529728,0.7117311,0.09522317,-0.695946
131.2516,426.9251,53.8257,47.71629,0.2148399,-0.3743026,0.0334946,-0.002152558,0.7146657,0.09318706,-0.6932276
131.272,426.925,53.82651,47.7154,0.2144337,-0.3734928,0.03138803,0.000526784,0.7183535,0.09198429,-0.6895701
131.2886,426.9241,53.82835,47.71445,0.2133401,-0.3716457,0.02980427,0.003565691,0.7243478,0.08926645,-0.683622
131.3093,426.9236,53.82949,47.70911,0.2095207,-0.3705062,0.02477165,0.008801367,0.7283289,0.08416537,-0.6799822
131.3298,426.921,53.8303,47.70882,0.2075811,-0.3696976,0.02487303,0.01037219,0.7357372,0.08222504,-0.6721773
131.3496,426.9189,53.82996,47.70729,0.2052326,-0.3700429,0.02368043,0.01265469,0.740844,0.07972206,-0.6668092
131.3705,426.9171,53.82866,47.70274,0.2009195,-0.3713403,0.0202323,0.01917594,0.7488543,0.07440063,-0.6582659
131.3949,426.9157,53.82905,47.70509,0.2016449,-0.3709509,0.02153127,0.02029482,0.7546028,0.07080942,-0.6520345
131.4111,426.9147,53.82848,47.70284,0.19956,-0.3715218,0.0191701,0.02569183,0.7618106,0.06570499,-0.6439467
131.4322,426.9132,53.8291,47.70807,0.2022799,-0.3708982,0.02226456,0.02431673,0.7672515,0.06753495,-0.637317
131.4522,426.9127,53.82898,47.70721,0.201504,-0.3710195,0.02057949,0.02601215,0.7738426,0.06697731,-0.6292893
131.4735,426.9119,53.82948,47.71114,0.2038439,-0.3705181,0.02256146,0.02510893,0.7758715,0.07066318,-0.6264182
131.489,426.9424,53.83054,47.68141,0.2039404,-0.3694568,0.02127085,-0.03287848,-0.7104627,-0.06900948,0.6995711
131.5096,426.9425,53.83075,47.68407,0.2056673,-0.3692498,0.0220011,-0.03110815,-0.7097585,-0.07272239,0.6999905
131.5303,426.942,53.83065,47.68371,0.2052091,-0.3693522,0.02055862,-0.03038184,-0.7106417,-0.07622293,0.6987527
131.5549,426.9418,53.83091,47.68637,0.2067194,-0.3690916,0.02143586,-0.03042061,-0.7089195,-0.07733886,0.700376
131.5713,426.9414,53.83128,47.68773,0.2073286,-0.3687206,0.02133753,-0.02959748,-0.7092297,-0.07877991,0.6999363
131.5919,426.9416,53.83201,47.69056,0.2092388,-0.3679899,0.02211302,-0.0290705,-0.708545,-0.08063968,0.70044
131.6129,426.9415,53.83178,47.69154,0.2099326,-0.3682214,0.02148909,-0.02947253,-0.7066609,-0.08230436,0.7021309
131.6326,426.9411,53.83116,47.69326,0.2107428,-0.3688374,0.02168276,-0.02678808,-0.7059584,-0.08332001,0.7028251
131.6528,426.9394,53.83028,47.69519,0.2107018,-0.369721,0.02278304,-0.0258724,-0.7074969,-0.08175892,0.7014944
131.67,426.9384,53.83031,47.69492,0.2099423,-0.369685,0.02168354,-0.02237263,-0.7081521,-0.08155026,0.7009777
131.6898,426.9362,53.82996,47.69585,0.2089249,-0.370044,0.02231529,-0.02207203,-0.7101101,-0.08093594,0.699075
131.7149,426.9333,53.83029,47.69845,0.2083257,-0.3697133,0.02477608,-0.02085949,-0.7136786,-0.08015715,0.6955591
131.7309,426.9309,53.83069,47.69912,0.207076,-0.3693086,0.025325,-0.01883324,-0.7164112,-0.07972312,0.6928525
131.7528,426.9294,53.83031,47.70202,0.2078281,-0.3696936,0.02747664,-0.01776809,-0.7200105,-0.08011068,0.6890948
131.7723,426.9336,53.82987,47.69818,0.2079393,-0.3701303,0.02827271,0.01765739,0.7107987,0.08037421,-0.6985652
131.7923,426.9325,53.83012,47.69834,0.2073235,-0.3698823,0.02764923,0.01693821,0.714489,0.08169445,-0.6946543
131.8125,426.9332,53.83076,47.70129,0.2098904,-0.3692341,0.02810697,0.01778315,0.716646,0.08420566,-0.6921067
131.829,426.9333,53.83088,47.70175,0.2104734,-0.3691231,0.02691978,0.0165935,0.7191796,0.08647438,-0.6892223
131.8498,426.9328,53.83063,47.70424,0.2118213,-0.3693728,0.02772788,0.01669717,0.7209407,0.08753204,-0.6872437
131.8742,426.9322,53.8302,47.70692,0.2131842,-0.3697994,0.02875527,0.01569548,0.7220258,0.08908423,-0.6859274
131.8905,426.9308,53.82954,47.70914,0.213728,-0.3704627,0.029874,0.0140351,0.7226933,0.09126767,-0.6849728
131.9109,426.9301,53.82981,47.71027,0.2141434,-0.3701893,0.02968942,0.01158521,0.7231476,0.0920985,-0.6844276
131.9318,426.9289,53.83155,47.71395,0.2157347,-0.3684507,0.03218632,0.009914594,0.7231537,0.09240161,-0.6844068
131.9517,426.9279,53.83131,47.71434,0.2154534,-0.3686881,0.03162954,0.007889854,0.7233325,0.09288861,-0.684178
131.9726,426.9258,53.83117,47.71664,0.2155598,-0.3688353,0.03327685,0.006511917,0.7249035,0.09186208,-0.6826668
131.9928,426.9248,53.83107,47.71605,0.2147194,-0.3689268,0.03194153,0.005482081,0.7260523,0.09137272,-0.6815196
132.0093,426.9236,53.83023,47.71595,0.213936,-0.3697756,0.03120996,0.007570552,0.7292145,0.0894358,-0.6783732
132.0339,426.923,53.83012,47.71365,0.2121734,-0.3698792,0.02842464,0.009148849,0.7318469,0.08775803,-0.675733
132.0506,426.9224,53.82996,47.7125,0.2110906,-0.3700464,0.02687924,0.01269528,0.7354932,0.08613213,-0.6719151
132.0708,426.9221,53.82981,47.70902,0.208723,-0.3701878,0.02303928,0.01581435,0.7396708,0.08468773,-0.6674318
132.0912,426.9215,53.82949,47.71029,0.2093043,-0.3705113,0.02293767,0.01936876,0.744711,0.08471652,-0.661705
132.1115,426.9217,53.82935,47.70797,0.2079018,-0.3706532,0.02009834,0.0228982,0.7494723,0.08413209,-0.656269
132.1327,426.9204,53.8294,47.7103,0.2087438,-0.370602,0.02120217,0.02352244,0.7537216,0.08352186,-0.6514404
132.1533,426.9191,53.82954,47.71107,0.2085175,-0.3704566,0.02120763,0.0239021,0.7573075,0.08227067,-0.6474146
132.1695,426.917,53.83016,47.71353,0.2089062,-0.3698381,0.02298003,0.02291506,0.7607186,0.0814677,-0.6435411
132.1974,426.9152,53.83099,47.7139,0.2079976,-0.3690155,0.02344428,0.02202426,0.7647772,0.07985258,-0.6389478
132.2133,426.9139,53.83067,47.71268,0.2063608,-0.3693262,0.02209502,0.0220929,0.7688709,0.07834053,-0.6342022
132.2301,426.9122,53.8307,47.71342,0.2058887,-0.3693021,0.02236283,0.02067274,0.7714089,0.07762148,-0.6312495
132.2517,426.9113,53.83118,47.71531,0.2066817,-0.3688179,0.02330787,0.01979323,0.7724417,0.07697671,-0.6300927
132.271,426.9403,53.8312,47.6868,0.2057685,-0.3688061,0.02198568,-0.02685287,-0.7091984,-0.07408012,0.7005917
132.2922,426.9399,53.82966,47.68911,0.2069411,-0.3703429,0.02266056,-0.02697244,-0.7105634,-0.07482372,0.6991234
132.3122,426.9394,53.82845,47.68853,0.2063143,-0.3715557,0.02140713,-0.02705049,-0.7115744,-0.07505674,0.6980664
132.333,426.9387,53.82811,47.69088,0.2073087,-0.3718965,0.02228172,-0.02644625,-0.7129117,-0.07623852,0.6965954
132.3571,426.9375,53.82887,47.69194,0.2071131,-0.3711302,0.02242397,-0.02525614,-0.7142463,-0.0765558,0.6952364
132.3738,426.9368,53.82948,47.69163,0.2064738,-0.3705167,0.02151671,-0.02416127,-0.71483,-0.07651488,0.6946796
132.3901,426.9357,53.83034,47.69323,0.2067653,-0.3696641,0.02198664,-0.02344084,-0.7170339,-0.07732064,0.6923399
132.4106,426.9347,53.83124,47.69601,0.2077495,-0.3687573,0.02375668,-0.02323071,-0.718762,-0.0773531,0.690549
132.4311,426.9335,53.83106,47.69731,0.2077528,-0.3689396,0.024092,-0.02322031,-0.7210342,-0.07778806,0.6881276
132.4518,426.9325,53.831,47.69988,0.2087235,-0.3690021,0.02561838,-0.02291966,-0.7227745,-0.07849378,0.6862292
132.4721,426.9314,53.83101,47.7004,0.2083761,-0.3689916,0.02526488,-0.02275622,-0.7249855,-0.0795297,0.6837786
132.4929,426.9313,53.83022,47.70259,0.2097727,-0.3697807,0.02596005,-0.02219362,-0.726957,-0.07961696,0.6816906
132.5168,426.9309,53.82922,47.70339,0.2101987,-0.3707847,0.02533887,-0.02158696,-0.7293842,-0.08019193,0.679045
132.5332,426.9308,53.82848,47.70279,0.2098203,-0.3715161,0.02389017,-0.02077047,-0.7313473,-0.08037007,0.6769346
132.5541,426.9295,53.82885,47.70453,0.2101158,-0.3711496,0.0245939,-0.01997131,-0.7336029,-0.08031283,0.6745206
132.572,426.9289,53.82861,47.70365,0.2092527,-0.3713903,0.02319552,-0.01910543,-0.7347646,-0.08027896,0.6732841
132.5911,426.928,53.82907,47.70456,0.2092861,-0.3709263,0.02304332,-0.01762244,-0.7369405,-0.08036028,0.6709325
132.6117,426.9266,53.8293,47.70674,0.2097748,-0.3706977,0.02453524,-0.01778357,-0.7376926,-0.08048298,0.6700865
132.6319,426.9255,53.82925,47.70653,0.2090188,-0.3707543,0.02361551,-0.016881,-0.7391185,-0.0808349,0.6684943
132.6525,426.9235,53.82967,47.70937,0.2095428,-0.3703267,0.02598579,-0.01640436,-0.7404794,-0.08071798,0.6670127
132.6766,426.9218,53.82912,47.71116,0.2096164,-0.3708799,0.02736281,-0.01623721,-0.741942,-0.0809008,0.6653672
132.6938,426.9206,53.82814,47.7117,0.2092477,-0.3718565,0.02715266,-0.01548057,-0.7441181,-0.08164657,0.6628594
132.7141,426.937,53.82886,47.6982,0.2104319,-0.3711388,0.02807124,0.02058123,0.7092136,0.08150706,-0.6999637
132.7309,426.9364,53.82909,47.69827,0.2101464,-0.370915,0.02705728,0.02080782,0.7119951,0.08264833,-0.696993
132.7507,426.9363,53.83007,47.69983,0.2112188,-0.3699347,0.02721677,0.02020846,0.7138158,0.0834002,-0.6950562
132.771,426.9366,53.83052,47.70161,0.2126888,-0.3694781,0.02732905,0.02088066,0.7155854,0.08447488,-0.6930841
132.7916,426.9366,53.83045,47.70111,0.2125063,-0.3695539,0.02550055,0.0201108,0.7177794,0.08608815,-0.6906353
132.8122,426.936,53.83028,47.70286,0.2132967,-0.3697196,0.02610922,0.02064624,0.7184243,0.08605487,-0.6899528
132.837,426.9355,53.8307,47.704,0.2137444,-0.3692983,0.0262059,0.0211037,0.7188383,0.08739504,-0.6893391
132.853,426.9351,53.83068,47.70427,0.2137541,-0.3693178,0.02519538,0.02121563,0.7201696,0.08826646,-0.6878334
132.8734,426.9345,53.83027,47.70588,0.2144209,-0.3697305,0.02573451,0.02104245,0.7215591,0.08872762,-0.6863215
132.8898,426.933,53.83082,47.70858,0.2151441,-0.3691792,0.02762773,0.01991196,0.7232771,0.08873294,-0.6845438
132.9101,426.9322,53.83093,47.7085,0.2145856,-0.3690694,0.02698418,0.01872761,0.7247978,0.08917899,-0.6829089
132.9313,426.9299,53.82927,47.71039,0.2142422,-0.370733,0.02875626,0.01826885,0.7267762,0.0894454,-0.6807805
132.9512,426.9288,53.82904,47.71003,0.2133163,-0.3709621,0.027752,0.01759961,0.7290106,0.08956273,-0.6783897
132.9731,426.9276,53.8292,47.71161,0.2136581,-0.3707949,0.02855456,0.01701664,0.7305875,0.08946172,-0.6767192
132.9963,426.9276,53.82798,47.71293,0.2146248,-0.372024,0.02847427,0.01641757,0.7323641,0.08974115,-0.6747739
133.0129,426.9269,53.8284,47.7127,0.2140904,-0.3715996,0.02765955,0.01609723,0.7338401,0.08987653,-0.673158
133.0331,426.9259,53.82953,47.71367,0.2141787,-0.3704682,0.0278923,0.01558146,0.7354165,0.09006093,-0.671423
133.0538,426.9245,53.8293,47.71542,0.2143919,-0.3707033,0.02906853,0.01422606,0.736966,0.08994408,-0.6697677
133.0741,426.9232,53.82854,47.71556,0.2137335,-0.3714656,0.02854353,0.01334283,0.7389581,0.09009297,-0.6675674
133.0908,426.9217,53.82922,47.71704,0.2137439,-0.3707772,0.02988527,0.01236493,0.740078,0.08910602,-0.6664772
133.1111,426.9204,53.82972,47.71795,0.2136112,-0.3702776,0.03024051,0.01095676,0.741751,0.0883128,-0.6647453
133.1317,426.9192,53.83054,47.71918,0.2136328,-0.3694634,0.03124401,0.01070732,0.7428263,0.08796193,-0.6635941
133.1559,426.9179,53.83013,47.7194,0.2130366,-0.3698676,0.03113275,0.009865146,0.7443924,0.0877635,-0.6618763
133.1722,426.9171,53.83042,47.7188,0.2122114,-0.3695841,0.03011727,0.009934487,0.7460469,0.08734694,-0.6600652
133.1931,426.9166,53.83096,47.71938,0.2123928,-0.3690374,0.02976868,0.01060633,0.7477328,0.0877929,-0.6580848
133.2135,426.9163,53.83095,47.72107,0.2135049,-0.3690529,0.03007388,0.01143398,0.7493179,0.08873735,-0.6561385
133.234,426.9165,53.83062,47.72079,0.2135994,-0.3693833,0.02894463,0.01189042,0.7504704,0.08980791,-0.6546658
133.2504,426.916,53.83023,47.72332,0.215163,-0.3697713,0.02997624,0.01246484,0.7521811,0.09124202,-0.6524901
133.2708,426.9159,53.83008,47.72355,0.2154072,-0.3699204,0.0290743,0.01277342,0.7538068,0.09269689,-0.6503994
133.2914,426.9149,53.83146,47.72575,0.2164846,-0.3685393,0.03012754,0.01342824,0.7553998,0.09378061,-0.6483796
