Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
223.6606,427.0809,54.20871,47.69271,0.1427125,0.00871345,-0.2958779,-0.04537067,-0.7445948,-0.03546523,0.6650282
223.6739,427.0811,54.20864,47.69159,0.1415864,0.008643074,-0.2960443,-0.04725962,-0.745297,-0.03492143,0.6641383
223.6878,427.0811,54.20872,47.69057,0.1405681,0.008719653,-0.2960498,-0.04903739,-0.7460941,-0.03395822,0.6631635
223.7064,427.0812,54.2089,47.6894,0.1393914,0.008897632,-0.2962119,-0.05161864,-0.7467961,-0.03261878,0.6622441
223.716,427.0816,54.20912,47.68822,0.1382193,0.009118102,-0.2966158,-0.05405304,-0.7476575,-0.03144654,0.6611337
223.7288,427.082,54.20932,47.68692,0.1369116,0.009317819,-0.2970186,-0.05603566,-0.7484776,-0.03026452,0.6600951
223.7433,427.0822,54.20947,47.68546,0.13546,0.009470972,-0.2971369,-0.05842056,-0.7492523,-0.02871501,0.6590779
223.757,427.0823,54.20946,47.68391,0.1339027,0.00945718,-0.297281,-0.0609482,-0.7500859,-0.02729986,0.6579599
223.7708,427.0822,54.20933,47.68266,0.1326565,0.009332439,-0.2972391,-0.06289368,-0.7513919,-0.02532224,0.6563638
223.7847,427.0824,54.20907,47.68099,0.1309843,0.009066621,-0.2973608,-0.06496089,-0.752567,-0.02375636,0.6548731
223.7992,427.0824,54.20903,47.67931,0.1293047,0.009029259,-0.2974358,-0.06732793,-0.7536449,-0.02192396,0.6534569
223.8129,427.0829,54.20969,47.67808,0.128078,0.009690193,-0.2978496,-0.06915967,-0.7547178,-0.01975896,0.6520949
223.8268,427.083,54.21046,47.677,0.1269968,0.01045804,-0.2980428,-0.07093428,-0.7559258,-0.01799113,0.6505542
223.8405,427.0836,54.21062,47.67556,0.1255512,0.0106179,-0.2986541,-0.07240795,-0.757081,-0.01614131,0.6490956
223.8583,427.084,54.2108,47.67423,0.1242312,0.01080223,-0.2990116,-0.0733717,-0.7579526,-0.01493746,0.6479981
223.869,427.0844,54.21048,47.67299,0.1229885,0.01047954,-0.2994411,-0.07511305,-0.7586998,-0.01356316,0.6469534
223.8818,427.0847,54.20984,47.67198,0.1219805,0.009842101,-0.299637,-0.07613786,-0.7592734,-0.01265947,0.6461787
223.8959,427.0849,54.20907,47.67094,0.1209323,0.009070886,-0.2998908,-0.07768995,-0.7596824,-0.011813,0.6455288
223.9101,427.0849,54.20786,47.67005,0.1200473,0.007856957,-0.2999232,-0.07931292,-0.7601289,-0.01130895,0.6448146
223.9238,427.0846,54.20674,47.66932,0.1193149,0.006740216,-0.2996221,-0.08077751,-0.7604291,-0.01144044,0.6442762
223.9377,427.0848,54.20646,47.66837,0.1183686,0.006459645,-0.299792,-0.08244185,-0.7609206,-0.01221758,0.6434704
223.9513,427.0849,54.2066,47.66756,0.1175625,0.006594867,-0.2998869,-0.08401748,-0.7612744,-0.01309868,0.6428304
223.9654,427.0854,54.20708,47.66647,0.1164611,0.007078277,-0.3003665,-0.08456013,-0.7615698,-0.01374999,0.6423956
223.9795,427.0858,54.20793,47.66626,0.1162544,0.007930675,-0.3007364,-0.08691473,-0.7620437,-0.01408499,0.6415114
223.9937,427.0862,54.20866,47.66576,0.1157565,0.008653945,-0.3011977,-0.08883613,-0.7623981,-0.01440747,0.6408197
224.0116,427.0869,54.20983,47.66511,0.1151068,0.009825821,-0.3019214,-0.08993027,-0.7628107,-0.01427298,0.6401787
224.022,427.0878,54.2105,47.66406,0.1140554,0.01050065,-0.3028169,-0.0911119,-0.7631491,-0.01393134,0.6396156
224.0347,427.0883,54.21154,47.66358,0.1135785,0.011534,-0.3033168,-0.09132694,-0.7637045,-0.01299732,0.6389413
224.0492,427.0886,54.21229,47.6632,0.1131954,0.01229238,-0.3035457,-0.09217757,-0.764165,-0.01187716,0.6382901
224.0631,427.0891,54.21301,47.66263,0.1126247,0.01301272,-0.3040464,-0.09279269,-0.7647531,-0.01059802,0.6375186
224.0773,427.0898,54.213,47.66262,0.1126229,0.01300074,-0.3047532,-0.09337738,-0.7652478,-0.01007609,0.6368478
224.0907,427.0906,54.21293,47.66234,0.1123351,0.0129304,-0.3056215,-0.09404518,-0.7657575,-0.009303112,0.6361482
224.1046,427.091,54.21249,47.66234,0.1123396,0.01248722,-0.3060164,-0.09413773,-0.7663864,-0.008873425,0.6353828
224.1187,427.0916,54.2123,47.66193,0.1119292,0.01229623,-0.3065712,-0.09430171,-0.7667143,-0.008238427,0.6349714
224.1326,427.0916,54.2121,47.6622,0.1121933,0.01210069,-0.3066107,-0.09342784,-0.7673304,-0.008382525,0.6343541
224.1462,427.0913,54.21178,47.66204,0.1120379,0.01178028,-0.3062727,-0.0929049,-0.7672235,-0.008193571,0.6345627
224.1645,427.0912,54.21172,47.66191,0.1119096,0.01172208,-0.3062153,-0.09235519,-0.7672294,-0.0079506,0.6346389
224.1744,427.0908,54.2118,47.66207,0.1120691,0.01179337,-0.3057999,-0.09152152,-0.7670639,-0.007932656,0.6349599
224.1873,427.0906,54.21217,47.66207,0.1120629,0.01216976,-0.3056089,-0.09088342,-0.7667731,-0.008086171,0.6354008
224.2015,427.0906,54.21268,47.66201,0.1120109,0.01268488,-0.3055755,-0.09012173,-0.7661402,-0.00848278,0.6362669
224.2163,427.0904,54.21284,47.66254,0.1125382,0.01284435,-0.3053482,-0.09039953,-0.7655287,-0.008470953,0.6369631
224.2298,427.0899,54.21293,47.66312,0.1131184,0.01293214,-0.3048732,-0.09064242,-0.7647771,-0.009404767,0.6378179
224.2433,427.0903,54.21307,47.66319,0.1131892,0.01306693,-0.3052886,-0.09119516,-0.7643978,-0.009873465,0.6381865
224.2578,427.0906,54.21312,47.66324,0.1132406,0.01311987,-0.305567,-0.09183826,-0.7640301,-0.01019467,0.6385295
224.2713,427.0909,54.21299,47.66298,0.1129792,0.0129901,-0.3058587,-0.0925141,-0.7638475,-0.01093376,0.6386383
224.2853,427.091,54.2127,47.66271,0.1127079,0.01270101,-0.3060124,-0.09353862,-0.7638627,-0.01119141,0.6384663
224.2997,427.0909,54.21168,47.66256,0.1125591,0.01167711,-0.3058733,-0.09590392,-0.7640765,-0.01159636,0.6378522
224.3178,427.0912,54.21103,47.66191,0.1119076,0.01102705,-0.3061382,-0.09649833,-0.7644435,-0.01152877,0.6373237
224.3275,427.0915,54.21033,47.66122,0.1112206,0.01033221,-0.3064945,-0.09794642,-0.7648687,-0.0114379,0.6365939
224.3406,427.0921,54.20943,47.66036,0.110357,0.00943016,-0.3070568,-0.1007177,-0.7651998,-0.01053279,0.6357786
224.3544,427.0929,54.20838,47.65933,0.1093294,0.008379083,-0.3079002,-0.102483,-0.76565,-0.01015556,0.6349602
224.3687,427.0938,54.20829,47.65823,0.108226,0.008293933,-0.3088437,-0.1020249,-0.7662876,-0.008863952,0.6342838
224.3824,427.0941,54.20802,47.65729,0.1072893,0.008023038,-0.3090845,-0.1038934,-0.766616,-0.008402694,0.6335895
224.3961,427.0945,54.20803,47.6561,0.1060956,0.008026428,-0.3095538,-0.1048354,-0.7668921,-0.007281687,0.6331138
224.4108,427.0946,54.20848,47.65539,0.105385,0.008480558,-0.3096007,-0.1049178,-0.767647,-0.005760115,0.6322004
224.4238,427.0948,54.20891,47.65428,0.1042798,0.008911117,-0.3098029,-0.105607,-0.7680448,-0.004079163,0.6316153
224.4375,427.0946,54.20932,47.65329,0.1032922,0.00932496,-0.3096215,-0.1059809,-0.768631,-0.002402909,0.6308477
224.4511,427.0947,54.20937,47.65201,0.1020052,0.009374558,-0.309714,-0.1072336,-0.7691462,-0.0007472821,0.6300116
224.4697,427.0946,54.20916,47.65094,0.1009314,0.009162191,-0.3095803,-0.1099268,-0.7697853,0.0006396361,0.6287656
224.4798,427.095,54.20961,47.64969,0.09969003,0.009603605,-0.310035,-0.1112522,-0.7705393,0.00207568,0.6276049
224.4929,427.0954,54.20971,47.64854,0.0985339,0.009712955,-0.3104128,-0.1131559,-0.771293,0.003130548,0.6263332
224.5072,427.0958,54.20962,47.64723,0.09723016,0.00961553,-0.3108,-0.1141537,-0.771956,0.004231852,0.625328
224.5213,427.096,54.20958,47.64603,0.09602787,0.009578709,-0.3110316,-0.1153082,-0.7724869,0.005480945,0.6244502
224.5349,427.0961,54.20952,47.64503,0.09502721,0.009522809,-0.31107,-0.1169983,-0.7731727,0.006587081,0.6232753
224.5493,427.0959,54.20954,47.64398,0.09397317,0.009538922,-0.3108941,-0.1184073,-0.7734491,0.007374331,0.6226573
224.5632,427.0958,54.20949,47.64299,0.09298571,0.009489776,-0.310757,-0.1197301,-0.7736019,0.008329302,0.6222022
224.5766,427.0958,54.20882,47.64174,0.09173118,0.008818549,-0.3107829,-0.1207482,-0.7734461,0.009177756,0.6221872
224.5903,427.096,54.20834,47.64027,0.09026816,0.008336207,-0.3110038,-0.1220355,-0.7733576,0.01046678,0.6220256
224.6042,427.0959,54.20812,47.63894,0.08893048,0.00812225,-0.3109279,-0.1236238,-0.7731141,0.01224369,0.6219823
224.6226,427.096,54.20847,47.63722,0.08721581,0.008471071,-0.3110186,-0.1249865,-0.7728577,0.01358289,0.6220008
224.6327,427.0963,54.2087,47.63552,0.08552152,0.00869795,-0.3113102,-0.1263222,-0.7730463,0.01453091,0.6214749
224.6458,427.0959,54.20809,47.6345,0.08449555,0.008086153,-0.3108765,-0.128002,-0.7728062,0.01574335,0.6214004
224.66,427.0958,54.20741,47.63337,0.08337078,0.007407348,-0.3107513,-0.1291256,-0.7728756,0.0169175,0.6210505
224.6741,427.0961,54.20773,47.63152,0.08152167,0.007730607,-0.3111293,-0.1301983,-0.7727666,0.01872926,0.6209103
224.688,427.0967,54.20806,47.62941,0.07940236,0.008059484,-0.3117094,-0.1317488,-0.7726645,0.02040167,0.6206576
224.7014,427.0967,54.20789,47.62759,0.07758512,0.00788514,-0.3117184,-0.1336867,-0.7723992,0.02189511,0.6205224
224.7158,427.0969,54.20722,47.62566,0.07565288,0.007219075,-0.3118883,-0.1351484,-0.7724373,0.02323179,0.6201097
224.7295,427.0966,54.20623,47.624,0.07399746,0.006227099,-0.3115748,-0.1369598,-0.7724077,0.02402035,0.6197188
224.7433,427.0963,54.20651,47.62206,0.0720576,0.006511977,-0.3112543,-0.1382382,-0.7724321,0.02485383,0.6193717
224.7574,427.0964,54.2066,47.61988,0.06988169,0.006601328,-0.3113563,-0.1394647,-0.772385,0.02574418,0.6191192
224.7756,427.0957,54.20662,47.61776,0.06775832,0.006624054,-0.3106851,-0.1401398,-0.7716032,0.02667938,0.6199014
224.7855,427.096,54.20621,47.61504,0.06503788,0.00620748,-0.3110128,-0.1413629,-0.7713473,0.02768376,0.619898
224.7989,427.0959,54.20585,47.61219,0.06219224,0.005852222,-0.3108447,-0.1428551,-0.7707221,0.028541,0.6202947
224.8128,427.0956,54.20565,47.60984,0.05984162,0.005645807,-0.3105926,-0.1440824,-0.7701075,0.02938452,0.6207346
224.8269,427.0951,54.20545,47.60765,0.05764893,0.005449072,-0.3100862,-0.1455061,-0.7694547,0.03003957,0.6211804
224.8407,427.0952,54.20549,47.60488,0.05487956,0.005484626,-0.3101682,-0.1469853,-0.7685907,0.03035449,0.6218863
224.8542,427.0953,54.20573,47.60213,0.05212937,0.005729814,-0.3103282,-0.1479956,-0.7678287,0.03097574,0.6225568
224.8687,427.0955,54.2059,47.59956,0.04955345,0.005902028,-0.3105243,-0.1493133,-0.7674479,0.03114374,0.6227034
224.8822,427.0956,54.20648,47.59793,0.04792307,0.006478254,-0.3106501,-0.1503246,-0.7668545,0.03244261,0.6231248
224.896,427.0955,54.20636,47.59617,0.04617012,0.00636324,-0.3104846,-0.1523827,-0.7662264,0.0322571,0.6234071
224.9104,427.096,54.20502,47.59361,0.04360884,0.005019033,-0.3110192,-0.1529268,-0.7659593,0.03345361,0.623539
224.9284,427.0964,54.20353,47.59104,0.0410362,0.003523504,-0.3114048,-0.1536345,-0.7655234,0.03458409,0.6238384
224.9378,427.0964,54.2029,47.58773,0.03772933,0.002903033,-0.3114259,-0.152885,-0.7648832,0.03766048,0.6246294
224.9507,427.0963,54.20338,47.58398,0.03397628,0.00338487,-0.311352,-0.1525454,-0.7643954,0.04043528,0.6251357
224.9654,427.0963,54.20277,47.58081,0.03080422,0.00277517,-0.3112377,-0.1532721,-0.7643654,0.0427428,0.6248411
224.9795,427.0959,54.20105,47.5781,0.02809753,0.001046096,-0.3108456,-0.1531156,-0.7639413,0.04517874,0.6252267
224.9934,427.0954,54.19916,47.57571,0.02570381,-0.0008375393,-0.3104153,-0.1533001,-0.7638124,0.04743147,0.625172
225.0073,427.0954,54.19757,47.57356,0.02355414,-0.002434091,-0.3103752,-0.1547974,-0.7641435,0.04914143,0.6242658
225.0209,427.0957,54.19631,47.57105,0.02104489,-0.003693598,-0.3106875,-0.1558328,-0.7640129,0.05098103,0.6240205
225.035,427.0958,54.19582,47.56946,0.01945599,-0.004184918,-0.3108143,-0.1554653,-0.7640103,0.0531578,0.6239337
225.0487,427.0967,54.19647,47.56731,0.01731132,-0.003533839,-0.3116947,-0.1572475,-0.763764,0.05396068,0.6237196
225.0628,427.0979,54.19801,47.56527,0.01526674,-0.001995324,-0.3129205,-0.1582028,-0.7636466,0.05474754,0.6235532
225.081,427.0988,54.1991,47.5637,0.01369596,-0.0008967984,-0.3137445,-0.1585628,-0.763716,0.0546986,0.6233811
225.0907,427.0994,54.19976,47.56246,0.01245828,-0.0002362346,-0.3144299,-0.1595967,-0.7637175,0.0547541,0.6231104
225.1037,427.0997,54.19963,47.5619,0.01190288,-0.0003749374,-0.3146775,-0.1621886,-0.7636969,0.05349423,0.6225756
225.1183,427.1005,54.19887,47.56064,0.010634,-0.001129528,-0.3154773,-0.1639636,-0.7635332,0.05279227,0.6223713
225.1323,427.1001,54.19828,47.56105,0.01104345,-0.00171697,-0.3151134,-0.165629,-0.7635497,0.05174195,0.6219983
225.146,427.1004,54.19967,47.56042,0.01041334,-0.0003310069,-0.3153869,-0.1657565,-0.7633421,0.05137587,0.6222494
225.1596,427.1011,54.20045,47.55945,0.009444315,0.0004494172,-0.3160664,-0.1656935,-0.7633097,0.05095324,0.6223406
225.1738,427.101,54.20113,47.5593,0.009294687,0.001134428,-0.3160095,-0.1655404,-0.7633753,0.05048074,0.6223395
225.1876,427.101,54.20139,47.55899,0.008990716,0.001388275,-0.3159509,-0.1656844,-0.762995,0.05056136,0.6227608
225.2011,427.1004,54.20173,47.55923,0.009230241,0.001729637,-0.31543,-0.1657598,-0.7626844,0.05045912,0.6231294
225.2157,427.1012,54.20332,47.55845,0.00844953,0.0033231,-0.3161828,-0.1644681,-0.762423,0.05056555,0.6237825
225.2335,427.1017,54.2051,47.55791,0.007905578,0.005105292,-0.316719,-0.1635161,-0.7618939,0.05076146,0.6246628
225.2436,427.1017,54.20415,47.55723,0.007225946,0.004155591,-0.3166573,-0.1636867,-0.7614585,0.05000756,0.6252097
225.2568,427.1013,54.20277,47.55709,0.007088483,0.002770018,-0.316327,-0.1637385,-0.7608963,0.05022917,0.6258624
225.2707,427.1011,54.20232,47.55619,0.00618847,0.002315097,-0.3161435,-0.1629636,-0.7602505,0.05023279,0.6268485
225.285,427.1009,54.20209,47.55553,0.005527772,0.002089291,-0.3158686,-0.1628527,-0.7595592,0.05054532,0.6276897
225.2991,427.1006,54.20192,47.55503,0.005029635,0.001920138,-0.3155649,-0.1622447,-0.7589085,0.05133298,0.6285697
225.313,427.1006,54.20144,47.55437,0.004368762,0.001436927,-0.3155602,-0.1628445,-0.7581446,0.051755,0.6293012
225.3269,427.1005,54.20103,47.55384,0.00383977,0.001027524,-0.3155102,-0.1629983,-0.7577069,0.05136426,0.6298203
225.3406,427.1004,54.20075,47.55357,0.00356155,0.0007473659,-0.3154219,-0.1638529,-0.7576246,0.05038461,0.6297767
225.3539,427.1004,54.2013,47.55291,0.002912445,0.001301766,-0.3153848,-0.1635712,-0.7570571,0.05054239,0.6305193
225.3681,427.1002,54.20217,47.5522,0.002192535,0.002169184,-0.3151739,-0.1632743,-0.7567471,0.05044709,0.6309759
225.3863,427.1013,54.20242,47.55061,0.0006061401,0.002416912,-0.3162602,-0.1638302,-0.7563961,0.0509579,0.6312116
225.3963,427.1004,54.20377,47.55058,0.0005760901,0.003764535,-0.3154204,-0.1643671,-0.7564692,0.05109467,0.6309732
225.4093,427.1006,54.20358,47.54981,-0.0001912247,0.003573604,-0.3156327,-0.1651871,-0.7561792,0.05130864,0.6310893
225.4233,427.1017,54.20355,47.54817,-0.00183202,0.003550279,-0.3166708,-0.1656877,-0.7559461,0.05142271,0.6312281
225.4372,427.1013,54.20317,47.54861,-0.001396209,0.003166756,-0.3162626,-0.1667621,-0.7566057,0.05057805,0.6302223
225.4515,427.1022,54.20347,47.54761,-0.002395312,0.003472656,-0.3172015,-0.1666993,-0.75635,0.05072144,0.6305343
225.4655,427.103,54.2035,47.54701,-0.002994503,0.00349974,-0.3179551,-0.166778,-0.7563605,0.05098464,0.6304796
225.4794,427.1029,54.20227,47.54564,-0.004360833,0.002269827,-0.3178872,-0.167427,-0.7558698,0.05171747,0.6308364
225.4935,427.1032,54.20109,47.54411,-0.005895039,0.001088002,-0.3181945,-0.167982,-0.7555897,0.05166203,0.631029
225.5072,427.1023,54.19929,47.54198,-0.008017748,-0.0007086936,-0.3172946,-0.1688311,-0.7550341,0.05250153,0.6313978
225.5208,427.1012,54.19759,47.53996,-0.01004559,-0.002416227,-0.3162164,-0.169514,-0.7543114,0.05315014,0.6320241
225.5387,427.1008,54.19598,47.53838,-0.01162197,-0.004026189,-0.3157735,-0.1692877,-0.7536533,0.05502976,0.6327087
225.5495,427.0993,54.19405,47.53753,-0.01247909,-0.005953388,-0.3143342,-0.168917,-0.7530146,0.05525391,0.6335481
225.5626,427.0986,54.19226,47.53632,-0.01368076,-0.007743568,-0.3135569,-0.1684146,-0.7522255,0.0567608,0.6344854
225.5766,427.0978,54.19118,47.53544,-0.01456567,-0.008820346,-0.3128236,-0.1680655,-0.751774,0.05882744,0.6349248
225.5901,427.0985,54.18923,47.53327,-0.016734,-0.01077385,-0.3135065,-0.1681475,-0.7511921,0.06001717,0.6354802
225.6044,427.0973,54.1891,47.53308,-0.01692611,-0.01089848,-0.3122784,-0.16764,-0.750606,0.06280591,0.6360369
225.6181,427.0971,54.18986,47.5317,-0.01830169,-0.01014071,-0.3121453,-0.1674812,-0.7501158,0.06385215,0.6365528
225.6325,427.0975,54.19082,47.52993,-0.02006731,-0.00918171,-0.3124998,-0.1672798,-0.7496179,0.06470463,0.637106
225.6463,427.0981,54.19068,47.52828,-0.02172124,-0.009317517,-0.3130817,-0.1669321,-0.7493712,0.06591193,0.6373635
225.6598,427.098,54.19124,47.52707,-0.02293035,-0.00875791,-0.3130108,-0.16679,-0.7491174,0.06634289,0.6376542
225.674,427.0988,54.1932,47.52616,-0.0238468,-0.006798255,-0.313809,-0.1665846,-0.7490343,0.0667972,0.6377583
225.6917,427.0998,54.19431,47.52483,-0.0251738,-0.005692434,-0.3148099,-0.1669982,-0.7488497,0.06681284,0.6378651
225.702,427.1007,54.19605,47.52415,-0.02585195,-0.003949135,-0.3157357,-0.1671125,-0.7492189,0.06514807,0.6375738
225.7148,427.1019,54.19701,47.52439,-0.02561727,-0.002987931,-0.3168825,-0.1679418,-0.7491538,0.06431319,0.6375172
225.7296,427.1031,54.198,47.52456,-0.02544019,-0.002004524,-0.3181345,-0.1688846,-0.7492269,0.06265157,0.6373476
225.7434,427.1042,54.19767,47.52479,-0.02521303,-0.00232996,-0.3192347,-0.1699114,-0.7492491,0.0607065,0.637237
225.7573,427.1055,54.19746,47.52451,-0.02549916,-0.002538984,-0.3204837,-0.171181,-0.7492158,0.05955374,0.6370449
225.7706,427.106,54.19695,47.52465,-0.02535667,-0.003052273,-0.3210469,-0.1734964,-0.7489575,0.05852791,0.6368173
225.7844,427.1074,54.19646,47.52399,-0.02601372,-0.003537718,-0.3223796,-0.1746488,-0.7488305,0.05751824,0.6367436
225.7988,427.1082,54.19561,47.52342,-0.02658551,-0.004391934,-0.3232566,-0.1759737,-0.748589,0.05623428,0.6367774
225.8128,427.1091,54.19504,47.52219,-0.02780768,-0.004957736,-0.3241411,-0.1770953,-0.7485118,0.0551428,0.6366528
225.8264,427.1099,54.19453,47.52097,-0.02902869,-0.005465802,-0.3248639,-0.1780161,-0.7484884,0.05409831,0.6365132
225.8447,427.1109,54.19363,47.51963,-0.03037457,-0.006367275,-0.3259396,-0.1797361,-0.7483588,0.05349702,0.6362329
225.8548,427.1117,54.19274,47.51847,-0.03153577,-0.00726031,-0.3266558,-0.1807426,-0.7482116,0.05303816,0.6361593
225.8674,427.1126,54.19213,47.51738,-0.03261974,-0.00787187,-0.3276233,-0.1808923,-0.7482682,0.05341639,0.6360185
225.8824,427.1129,54.19163,47.51633,-0.03367086,-0.008369932,-0.3278385,-0.1816854,-0.7480255,0.05341128,0.6360784
225.8965,427.1133,54.1911,47.51513,-0.0348703,-0.00890036,-0.3283411,-0.1825002,-0.7479867,0.05318105,0.63591
225.9109,427.1135,54.19115,47.51463,-0.0353711,-0.008848696,-0.3284676,-0.1825957,-0.7480131,0.05391128,0.63579
225.9241,427.1141,54.19095,47.51374,-0.03626382,-0.009048982,-0.3290851,-0.1831023,-0.7479304,0.05399597,0.6357343
225.9373,427.1145,54.19046,47.51336,-0.03664631,-0.00954604,-0.3294667,-0.1835283,-0.7478789,0.05381371,0.6356876
225.951,427.1153,54.18974,47.51263,-0.03736881,-0.0102571,-0.3302704,-0.1837259,-0.7478867,0.0538405,0.6356191
225.965,427.116,54.1899,47.51243,-0.03757009,-0.01010696,-0.3309608,-0.1832719,-0.7483104,0.05418584,0.635222
225.9795,427.1162,54.19027,47.51214,-0.03786351,-0.009728102,-0.3311866,-0.1837839,-0.7484434,0.05353249,0.6349727
225.9972,427.1168,54.19073,47.51165,-0.03835288,-0.009264352,-0.3318062,-0.1839831,-0.7486355,0.05339447,0.6347002
226.0073,427.1172,54.19075,47.51139,-0.0386156,-0.009249737,-0.3321612,-0.1848992,-0.7486848,0.05274468,0.6344302
226.0206,427.1187,54.18997,47.51004,-0.03995909,-0.01002814,-0.3337148,-0.185717,-0.7488868,0.05196408,0.634017
226.0343,427.1186,54.18981,47.51051,-0.03949415,-0.01018773,-0.3336093,-0.186086,-0.749214,0.05123489,0.6335816
226.0488,427.1194,54.19001,47.51031,-0.03969113,-0.00999512,-0.3344343,-0.1857943,-0.749325,0.05040257,0.6336026
226.0626,427.1204,54.19004,47.51003,-0.03997898,-0.009955595,-0.33535,-0.186094,-0.7496186,0.04974498,0.6332192
226.0766,427.1199,54.19018,47.51108,-0.03892437,-0.00981787,-0.3349209,-0.1853325,-0.7501845,0.04849162,0.6328695
226.0905,427.1194,54.19029,47.51208,-0.03792313,-0.009711365,-0.3343496,-0.1846429,-0.7506351,0.04807815,0.6325682
226.1048,427.1191,54.19055,47.5127,-0.03729957,-0.009450678,-0.3341349,-0.1837294,-0.7513157,0.04798207,0.6320333
226.1184,427.1183,54.19108,47.5138,-0.03620353,-0.008923657,-0.3333586,-0.1828199,-0.7519104,0.04770826,0.6316105
226.1324,427.1181,54.19134,47.51437,-0.03563788,-0.00866355,-0.3331133,-0.1815308,-0.7525461,0.04783076,0.6312156
226.1501,427.117,54.19162,47.51492,-0.03508709,-0.008376074,-0.3320183,-0.1804092,-0.753011,0.04760142,0.6310002
226.1601,427.1162,54.19188,47.51544,-0.03456245,-0.008120236,-0.3311977,-0.1790054,-0.7534285,0.04722001,0.6309303
226.1735,427.1152,54.19113,47.51554,-0.03446701,-0.008869201,-0.330226,-0.1788939,-0.7532499,0.04673774,0.6312109
226.1877,427.115,54.19025,47.51501,-0.0349896,-0.009754004,-0.3299972,-0.1773936,-0.7538014,0.04613818,0.6310201
226.2016,427.1138,54.18874,47.51459,-0.03541366,-0.01125669,-0.328818,-0.1777527,-0.7530189,0.04587306,0.6318721
226.2154,427.1139,54.18867,47.51409,-0.03591408,-0.01133083,-0.3289101,-0.1758734,-0.7532985,0.04515201,0.6321166
226.2293,427.1137,54.18845,47.51379,-0.03621774,-0.01155136,-0.3286633,-0.1748996,-0.7529819,0.04479865,0.6327888
226.2433,427.1145,54.18994,47.51286,-0.0371427,-0.01006362,-0.3295242,-0.1729505,-0.7524828,0.04454438,0.6339351
226.2571,427.1151,54.19186,47.5123,-0.03769974,-0.008141297,-0.3300798,-0.1710523,-0.7520755,0.04375029,0.6349879
