Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
189.208,427.6662,54.01767,48.49553,0.9455315,-0.1823314,-0.8811714,-0.09065169,-0.7920364,-0.02238355,0.6032909
189.225,427.6656,54.01752,48.49415,0.944145,-0.182484,-0.8806006,-0.09234565,-0.7932975,-0.01826809,0.601513
189.2452,427.6653,54.01703,48.49273,0.9427308,-0.182969,-0.8802729,-0.0931194,-0.793748,-0.01607767,0.6008615
189.2697,427.6649,54.01597,48.49122,0.9412152,-0.1840331,-0.87995,-0.09450857,-0.7947568,-0.01216658,0.5994014
189.2859,427.665,54.01546,48.49043,0.9404252,-0.1845409,-0.8799954,-0.09503542,-0.7949195,-0.01048302,0.5991341
189.306,427.6649,54.01488,48.48936,0.9393553,-0.1851251,-0.8798835,-0.09622072,-0.7954777,-0.006925315,0.5982549
189.3266,427.6649,54.01541,48.48934,0.9393351,-0.1845879,-0.8798909,-0.09610517,-0.7951232,-0.005519658,0.5987592
189.3471,427.6649,54.01532,48.48914,0.9391401,-0.1846776,-0.8798591,-0.09667045,-0.7950486,-0.002562497,0.5987872
189.3678,427.665,54.01476,48.48949,0.9394896,-0.1852428,-0.8799903,-0.09568518,-0.7943679,-0.001590855,0.5998513
189.3881,427.6648,54.01404,48.48992,0.9399173,-0.1859636,-0.8798268,-0.09413069,-0.7936429,-0.0005245544,0.6010576
189.4075,427.6646,54.01342,48.49012,0.9401208,-0.1865837,-0.8796288,-0.09289135,-0.7928648,0.001998927,0.602273
189.429,427.6642,54.01364,48.49052,0.9405119,-0.1863593,-0.8791546,-0.09121618,-0.7918698,0.002607711,0.6038338
189.4465,427.6637,54.01369,48.49096,0.9409544,-0.1863084,-0.8786607,-0.09010403,-0.7905998,0.004459318,0.6056513
189.4663,427.6631,54.01398,48.49096,0.9409596,-0.1860242,-0.8781252,-0.0895869,-0.7897508,0.004509766,0.6068341
189.4865,427.6624,54.01456,48.49071,0.9407042,-0.1854385,-0.877358,-0.08945496,-0.7888821,0.004381992,0.6079832
189.5071,427.6615,54.01537,48.49097,0.9409695,-0.1846293,-0.8765339,-0.08881298,-0.7872673,0.005125932,0.6101609
189.5275,427.6609,54.01479,48.49106,0.9410605,-0.1852071,-0.8758956,-0.08864631,-0.7864822,0.003905687,0.6112057
189.5479,427.6603,54.01444,48.49168,0.9416789,-0.1855625,-0.8752595,-0.08774661,-0.7848701,0.00452916,0.6133997
189.5682,427.6599,54.01386,48.49253,0.942526,-0.1861413,-0.8749274,-0.08693641,-0.7832726,0.00371721,0.6155586
189.5886,427.6601,54.01328,48.49281,0.9428071,-0.1867164,-0.8750975,-0.08586097,-0.782119,0.003035046,0.617178
189.6053,427.6602,54.0122,48.49401,0.9440029,-0.1878012,-0.8751518,-0.08513349,-0.7801242,0.001073249,0.6198044
189.6258,427.6605,54.01201,48.49395,0.9439479,-0.1879914,-0.8754675,-0.08494164,-0.7797267,-0.0002250485,0.6203315
189.6464,427.6612,54.01141,48.49549,0.9454873,-0.1885861,-0.8761564,-0.08391161,-0.776781,-0.003601775,0.6241453
189.6667,427.6618,54.01129,48.4973,0.9472958,-0.188709,-0.8767885,-0.0825199,-0.7742101,-0.006449863,0.6274931
189.6872,427.6622,54.01388,48.49789,0.9478877,-0.1861202,-0.8771711,-0.08311732,-0.7721953,-0.009009775,0.6298612
189.7076,427.6624,54.0165,48.49832,0.9483158,-0.1834987,-0.8773578,-0.08264005,-0.7705401,-0.01238618,0.6318903
189.728,427.6627,54.01843,48.50003,0.9500297,-0.1815691,-0.8776981,-0.08173661,-0.7674018,-0.01651854,0.6357208
189.7486,427.6626,54.01974,48.50067,0.950664,-0.1802559,-0.8775703,-0.0809582,-0.7658045,-0.01920509,0.637668
189.7649,427.6625,54.02119,48.50242,0.9524186,-0.1788045,-0.8775348,-0.07981943,-0.7626582,-0.02442737,0.6413929
189.7856,427.6621,54.01907,48.50369,0.9536899,-0.180932,-0.8771372,-0.07884535,-0.7611621,-0.02714364,0.6431789
189.8059,427.662,54.01768,48.50592,0.9559165,-0.1823192,-0.8770496,-0.07747516,-0.7577613,-0.03286475,0.6470823
189.8266,427.6616,54.01627,48.50739,0.9573801,-0.183731,-0.8765624,-0.07740465,-0.7564171,-0.03507159,0.648546
189.8473,427.6612,54.0158,48.50953,0.9595242,-0.1841954,-0.8761757,-0.07722561,-0.7530147,-0.04010489,0.6522245
189.8677,427.6612,54.01847,48.50978,0.9597749,-0.1815272,-0.8762304,-0.07840076,-0.7520145,-0.04187527,0.6531265
189.888,427.6616,54.02032,48.50912,0.9591126,-0.1796776,-0.8766182,-0.07982235,-0.7508914,-0.04306619,0.6541682
189.912,427.6624,54.02116,48.50939,0.9593839,-0.1788415,-0.8773829,-0.08196981,-0.7483664,-0.04596028,0.6565948
189.9316,427.6633,54.0219,48.50999,0.9599857,-0.1780981,-0.8782609,-0.08381853,-0.7460721,-0.04940714,0.6587185
189.9452,427.6637,54.02176,48.51001,0.9600043,-0.1782454,-0.8787317,-0.08567,-0.7446932,-0.05155963,0.6598746
189.9659,427.6651,54.02163,48.51018,0.9601755,-0.178374,-0.8800731,-0.08632426,-0.7444137,-0.0529141,0.6599975
189.9862,427.6662,54.02229,48.51082,0.9608135,-0.1777099,-0.8812283,-0.08777775,-0.7424684,-0.05639613,0.6617066
190.0068,427.6672,54.0229,48.51054,0.9605312,-0.1770994,-0.8822131,-0.08798563,-0.7420594,-0.05849686,0.6619552
190.0271,427.6679,54.02398,48.51143,0.9614254,-0.1760262,-0.882944,-0.08901203,-0.7406998,-0.06191094,0.6630293
190.048,427.6674,54.0242,48.51172,0.9617186,-0.1757959,-0.8824058,-0.08813608,-0.7402729,-0.06423032,0.6634024
190.072,427.6669,54.02288,48.51178,0.9617723,-0.1771244,-0.8818546,-0.08781192,-0.7395979,-0.06565405,0.6640584
190.0883,427.6668,54.02253,48.51273,0.9627208,-0.17747,-0.8817618,-0.08743218,-0.7383502,-0.06854936,0.6652037
190.1053,427.6665,54.02175,48.51322,0.9632202,-0.178251,-0.8815159,-0.08750187,-0.7376932,-0.06970623,0.6658027
190.1296,427.666,54.02177,48.51406,0.9640571,-0.1782328,-0.8810242,-0.08736149,-0.7372797,-0.07003,0.6662453
190.146,427.6657,54.02169,48.51542,0.9654147,-0.1783073,-0.8807114,-0.08778727,-0.7362007,-0.07181065,0.6671922
190.1666,427.6655,54.0226,48.51569,0.9656829,-0.1773993,-0.8804982,-0.08886604,-0.7364779,-0.07236208,0.6666836
190.1871,427.6656,54.02327,48.51598,0.9659768,-0.1767299,-0.8805809,-0.09019963,-0.7364009,-0.07410467,0.666398
190.2073,427.6659,54.02343,48.51629,0.9662901,-0.1765754,-0.8809192,-0.09202863,-0.7365561,-0.07574195,0.6657922
190.2316,427.6664,54.02425,48.51521,0.9652027,-0.175755,-0.8814458,-0.09346873,-0.7374266,-0.07581673,0.6646184
190.2483,427.667,54.02462,48.515,0.964993,-0.1753856,-0.8819549,-0.09561988,-0.7379741,-0.07572684,0.6637142
190.2686,427.6681,54.02489,48.51299,0.9629906,-0.1751155,-0.8830764,-0.09630579,-0.7388839,-0.07527597,0.6626533
190.2895,427.6684,54.02614,48.51175,0.9617413,-0.1738577,-0.8833941,-0.09727243,-0.7395991,-0.07458527,0.6617919
190.3059,427.6688,54.02809,48.5102,0.9602,-0.171913,-0.883792,-0.09976792,-0.7409561,-0.07391935,0.6599747
190.3261,427.6687,54.02818,48.50963,0.9596252,-0.1718256,-0.8836874,-0.1008553,-0.7416005,-0.07376728,0.6591021
190.347,427.6687,54.02744,48.50935,0.9593444,-0.1725674,-0.8836553,-0.1028258,-0.7423064,-0.07374002,0.6580051
190.367,427.6694,54.02608,48.50919,0.9591895,-0.1739254,-0.8843894,-0.1066079,-0.7435229,-0.07438722,0.6559536
190.3914,427.6696,54.02599,48.50881,0.9588079,-0.1740098,-0.8846409,-0.1100818,-0.7443039,-0.07548413,0.6543669
190.408,427.6697,54.02528,48.50874,0.9587401,-0.1747208,-0.8847467,-0.1114687,-0.7444242,-0.0768075,0.6538411
190.4284,427.6698,54.02547,48.50879,0.9587846,-0.1745299,-0.884797,-0.1144867,-0.7449669,-0.07724752,0.6526485
190.4494,427.6697,54.02577,48.50901,0.9590067,-0.17423,-0.8847414,-0.1146303,-0.7450855,-0.07831034,0.6523613
190.4653,427.6701,54.02594,48.50908,0.9590793,-0.1740612,-0.885137,-0.1153937,-0.7450559,-0.07858051,0.652228
190.486,427.6707,54.02652,48.50898,0.9589738,-0.1734795,-0.8857375,-0.1152881,-0.745159,-0.07876187,0.6521071
190.5063,427.6713,54.02692,48.50911,0.9591052,-0.1730856,-0.8862874,-0.1164912,-0.7452511,-0.07928014,0.6517249
190.5269,427.6718,54.02645,48.5089,0.9588937,-0.1735544,-0.8867632,-0.1159624,-0.7448916,-0.07932724,0.6522243
190.5514,427.6722,54.02677,48.50852,0.9585134,-0.1732288,-0.8871926,-0.1161435,-0.7446867,-0.07855427,0.6525195
190.5702,427.6726,54.0269,48.50853,0.9585208,-0.1731008,-0.8876455,-0.1168368,-0.7447402,-0.07816026,0.6523821
190.5887,427.6723,54.02698,48.50815,0.9581503,-0.1730179,-0.8872803,-0.1167688,-0.7451954,-0.07651076,0.6520699
190.6085,427.6722,54.02705,48.50831,0.9583091,-0.1729551,-0.8872115,-0.1171704,-0.7457756,-0.07511617,0.6514964
190.6291,427.6719,54.02639,48.50719,0.9571859,-0.17361,-0.88694,-0.1165545,-0.7472278,-0.07270779,0.6502149
190.6471,427.6717,54.02589,48.50652,0.9565127,-0.1741048,-0.8866813,-0.1168944,-0.7488309,-0.069938,0.6486114
190.6661,427.6711,54.02566,48.50561,0.9556083,-0.1743409,-0.8860727,-0.116427,-0.7494817,-0.06885803,0.6480592
190.6869,427.6701,54.0258,48.50384,0.9538383,-0.1742028,-0.885142,-0.1168622,-0.7511051,-0.06632525,0.6463633
190.7109,427.67,54.02719,48.50188,0.9518737,-0.1728039,-0.8849614,-0.1178812,-0.7530323,-0.06291585,0.6442735
190.7272,427.6703,54.02838,48.50123,0.9512265,-0.1716176,-0.885285,-0.1192414,-0.7553157,-0.06069021,0.6415581
190.7484,427.6711,54.03014,48.5007,0.9506986,-0.1698561,-0.8860584,-0.1209512,-0.7561816,-0.06147169,0.6401418
190.7683,427.671,54.03226,48.50067,0.9506638,-0.167742,-0.8860195,-0.1226953,-0.7585719,-0.06135038,0.6369857
190.789,427.6727,54.03368,48.50112,0.9511182,-0.1663256,-0.8877383,-0.1228008,-0.7585177,-0.06542665,0.6366241
190.8094,427.6737,54.03582,48.50139,0.9513862,-0.1641833,-0.8886577,-0.124048,-0.7598248,-0.06923493,0.6344171
190.8261,427.6768,54.03276,48.50469,0.9546836,-0.1672401,-0.8917515,-0.1228125,-0.7591681,-0.07499559,0.6347886
190.8462,427.6787,54.03151,48.50784,0.9578354,-0.1684912,-0.8937325,-0.1227342,-0.7585804,-0.08018074,0.6348726
190.871,427.6826,54.03028,48.51034,0.9603395,-0.1697157,-0.8976123,-0.1213507,-0.7562983,-0.08379462,0.6373895
190.8874,427.6843,54.02856,48.51281,0.9628045,-0.1714365,-0.8992487,-0.1219798,-0.7541664,-0.0860511,0.6394915
190.908,427.6843,54.02661,48.51177,0.9617653,-0.1733927,-0.8992751,-0.1180388,-0.7514269,-0.08481781,0.6436074
190.9282,427.6845,54.02328,48.51311,0.9631111,-0.1767209,-0.8995438,-0.1177746,-0.7505115,-0.08388054,0.6448455
190.9487,427.6848,54.0189,48.51393,0.963925,-0.1811008,-0.8997563,-0.1119547,-0.7470888,-0.08487929,0.6497078
190.9692,427.6812,54.01992,48.51065,0.9606419,-0.1800765,-0.8962291,-0.1074259,-0.7457236,-0.08314888,0.6522595
190.9896,427.6787,54.01931,48.51009,0.9600837,-0.1806927,-0.893723,-0.099345,-0.7425256,-0.08210723,0.6573012
191.006,427.6761,54.01944,48.50917,0.9591684,-0.1805581,-0.8910673,-0.09449711,-0.7410659,-0.08021349,0.659892
191.0306,427.6721,54.02007,48.51074,0.9607351,-0.179933,-0.8871053,-0.088923,-0.7398947,-0.07566849,0.6625127
191.047,427.6674,54.02077,48.51501,0.9650092,-0.1792242,-0.8823829,-0.08138154,-0.738809,-0.06917848,0.6653966
191.0674,427.6636,54.02066,48.51841,0.9684102,-0.1793419,-0.8786197,-0.07560659,-0.7374737,-0.06335648,0.6681336
191.088,427.6609,54.02217,48.52048,0.9704815,-0.1778258,-0.8759556,-0.07503584,-0.7389151,-0.05971995,0.6669391
191.1958,427.6622,54.02313,48.51254,0.9625346,-0.1768706,-0.8771945,-0.07532205,-0.7412442,-0.0532084,0.6648704
191.2234,427.6619,54.02184,48.50728,0.9572796,-0.1781587,-0.8769226,-0.07693546,-0.7468789,-0.04230053,0.6591385
191.2469,427.6632,54.01853,48.50249,0.9524847,-0.1814696,-0.8782268,-0.08271213,-0.7516518,-0.0380844,0.6532443
191.2563,427.6653,54.01793,48.50297,0.9529653,-0.1820758,-0.8803071,-0.08369231,-0.7542484,-0.03428944,0.6503302
191.2672,427.6663,54.01714,48.50361,0.9536083,-0.1828587,-0.8813232,-0.08462372,-0.7548345,-0.03411361,0.6495385
191.2805,427.6666,54.01683,48.50421,0.9542083,-0.1831755,-0.8815972,-0.08606587,-0.7550562,-0.03383996,0.6491055
191.2947,427.6673,54.01684,48.50406,0.9540555,-0.183158,-0.8822835,-0.08747382,-0.75689,-0.03198693,0.6468716
191.308,427.6681,54.01696,48.50378,0.9537748,-0.183035,-0.8830547,-0.08891054,-0.7583587,-0.03005752,0.6450456
191.3221,427.6679,54.01683,48.50274,0.9527332,-0.183173,-0.8829047,-0.09031457,-0.7599046,-0.02729215,0.6431513
191.3357,427.6681,54.01637,48.50171,0.9517077,-0.1836317,-0.8830708,-0.0919176,-0.7611076,-0.02500583,0.6415927
191.3494,427.6679,54.01556,48.50008,0.9500718,-0.1844456,-0.8829347,-0.09356123,-0.7625858,-0.02329731,0.6396614
191.3674,427.6674,54.0153,48.49895,0.9489444,-0.1847,-0.8824049,-0.09294727,-0.7623105,-0.02349613,0.6400715
191.3772,427.6667,54.01509,48.49695,0.9469466,-0.1849045,-0.8816493,-0.09427784,-0.7634002,-0.021327,0.6386526
191.3904,427.6659,54.01572,48.49524,0.9452361,-0.184282,-0.8808854,-0.09538579,-0.7643551,-0.0196969,0.6373971
191.4046,427.6649,54.01635,48.49347,0.9434708,-0.183655,-0.8799552,-0.09619707,-0.7653589,-0.01862202,0.6361016
191.4189,427.6644,54.01644,48.49295,0.9429511,-0.1835634,-0.8793489,-0.09725012,-0.7661554,-0.01689279,0.63503
191.4324,427.6636,54.01672,48.49265,0.942649,-0.1832851,-0.8786196,-0.09788757,-0.7670882,-0.01636927,0.6338185
191.4483,427.6631,54.01736,48.49277,0.9427701,-0.1826424,-0.8780685,-0.09755885,-0.7681834,-0.01512328,0.6325725
191.4693,427.6623,54.01815,48.49343,0.9434245,-0.1818525,-0.8772711,-0.09791258,-0.7686003,-0.01557739,0.6320001
191.4895,427.6615,54.01887,48.49409,0.9440873,-0.1811311,-0.8765059,-0.09783161,-0.7703969,-0.01458322,0.6298451
191.5099,427.6613,54.01941,48.49537,0.9453653,-0.1805885,-0.8762563,-0.09666845,-0.770553,-0.01626843,0.6297927
191.5311,427.6609,54.02005,48.49629,0.94629,-0.1799536,-0.8759134,-0.09684185,-0.7710931,-0.01676925,0.6290914
191.5507,427.662,54.01982,48.49678,0.9467785,-0.1801841,-0.8770113,-0.09594207,-0.7702034,-0.01934792,0.6302441
191.567,427.6621,54.0202,48.49788,0.9478776,-0.1798,-0.8771181,-0.09529279,-0.7700909,-0.02120317,0.6304203
191.5877,427.6635,54.02049,48.49817,0.9481683,-0.1795089,-0.8785106,-0.09431788,-0.7680097,-0.02505693,0.6329595
191.608,427.6644,54.02111,48.49886,0.9488537,-0.1788894,-0.8793809,-0.09361877,-0.766939,-0.02704476,0.6342782
191.6286,427.6656,54.01992,48.49937,0.9493721,-0.180083,-0.8805418,-0.09352826,-0.7649916,-0.03053297,0.6364811
191.6491,427.6666,54.01923,48.50089,0.9508816,-0.180775,-0.881561,-0.0926408,-0.7627574,-0.03495492,0.6390596
191.6695,427.6677,54.01764,48.50108,0.9510771,-0.1823637,-0.8827143,-0.09227639,-0.7613242,-0.03721219,0.6406918
191.694,427.6685,54.01818,48.50194,0.9519398,-0.1818188,-0.8835351,-0.09115003,-0.7595081,-0.04020514,0.6428241
191.7117,427.6695,54.01878,48.50318,0.9531739,-0.1812199,-0.88451,-0.08995835,-0.7578368,-0.04328486,0.6447616
191.7266,427.6686,54.01863,48.5035,0.9535002,-0.1813689,-0.883569,-0.08956891,-0.7575576,-0.04389161,0.6451028
191.7474,427.6674,54.01904,48.50338,0.9533811,-0.1809585,-0.8823912,-0.08862387,-0.7576369,-0.0438536,0.6451427
191.7677,427.6666,54.01946,48.50419,0.9541867,-0.1805415,-0.8815563,-0.08781669,-0.756774,-0.04627211,0.6460963
191.7886,427.6646,54.0199,48.50339,0.9533888,-0.1801046,-0.879604,-0.08728083,-0.7572656,-0.04582227,0.6456247
191.8088,427.6636,54.02036,48.50361,0.953609,-0.1796467,-0.8785974,-0.08677383,-0.7568836,-0.04686189,0.6460664
191.8296,427.6624,54.02068,48.50303,0.9530225,-0.1793182,-0.8773939,-0.08655412,-0.7570996,-0.04662986,0.6458594
191.854,427.6613,54.0218,48.50274,0.9527408,-0.1782036,-0.8762869,-0.08591515,-0.7570609,-0.04690479,0.6459702
191.87,427.6605,54.02302,48.50296,0.9529532,-0.176983,-0.8755001,-0.08518182,-0.7566558,-0.0480189,0.6464599
191.8869,427.6606,54.02438,48.50365,0.9536464,-0.1756225,-0.8756496,-0.08417363,-0.7563738,-0.04921756,0.6468318
191.9071,427.6617,54.02549,48.50529,0.955291,-0.1745159,-0.8767399,-0.08422235,-0.7560655,-0.05042201,0.6470931
191.9278,427.6628,54.02554,48.50724,0.9572363,-0.174464,-0.8777876,-0.08285896,-0.7551308,-0.0535618,0.6481073
191.9482,427.6647,54.02408,48.50838,0.9583818,-0.1759174,-0.879739,-0.08183987,-0.7536562,-0.05756543,0.6496083
191.9688,427.6661,54.02381,48.51042,0.960413,-0.1761906,-0.8810899,-0.08034854,-0.7519789,-0.06241341,0.6512883
191.9893,427.6674,54.02306,48.5112,0.9611946,-0.1769434,-0.8823791,-0.07920748,-0.7500894,-0.06622696,0.6532276
192.0137,427.6686,54.02239,48.51294,0.9629309,-0.1776122,-0.8836456,-0.07848784,-0.7468564,-0.07191103,0.65641
192.0299,427.6696,54.02215,48.51459,0.9645875,-0.177847,-0.8845525,-0.07675996,-0.7437211,-0.07674614,0.6596189
192.0506,427.6695,54.021,48.51493,0.9649265,-0.1790032,-0.8844931,-0.07668302,-0.7420314,-0.07833249,0.661342
192.0665,427.6703,54.0199,48.51662,0.966612,-0.1800982,-0.8852751,-0.07517327,-0.7392131,-0.08189812,0.6642332
192.0872,427.669,54.01826,48.51675,0.9667473,-0.1817413,-0.8840361,-0.07587319,-0.7386345,-0.08164526,0.6648282
192.1077,427.6685,54.016,48.51801,0.9680066,-0.1840035,-0.8835227,-0.07526007,-0.7368659,-0.08340371,0.6666398
192.1283,427.6672,54.01641,48.51732,0.9673159,-0.1835891,-0.8822256,-0.07671112,-0.7375686,-0.08075199,0.6660236
192.1488,427.6667,54.01613,48.51736,0.9673606,-0.1838721,-0.8817167,-0.07741646,-0.7379327,-0.08028287,0.6655952
192.1734,427.6659,54.02023,48.51579,0.9657872,-0.1797748,-0.8808467,-0.07841194,-0.7394238,-0.07763395,0.6641364
192.1897,427.6652,54.02322,48.51448,0.9644826,-0.176778,-0.8801885,-0.07946087,-0.7406067,-0.07586205,0.6628973
192.2102,427.665,54.02603,48.51232,0.9623152,-0.173973,-0.8799599,-0.07985037,-0.7424083,-0.07308509,0.6611449
192.2304,427.6636,54.02784,48.51045,0.9604435,-0.1721564,-0.8786319,-0.08141225,-0.7442715,-0.07204064,0.6589707
192.2511,427.6635,54.02816,48.50844,0.9584386,-0.1718424,-0.8784702,-0.08139873,-0.7453086,-0.0711269,0.6578986
192.2673,427.663,54.02929,48.50647,0.9564661,-0.1707094,-0.8779641,-0.08260562,-0.746967,-0.06981722,0.6560048
192.2881,427.6644,54.02716,48.50524,0.9552367,-0.1728445,-0.8793843,-0.08389583,-0.7469308,-0.07016252,0.6558455
192.3084,427.6646,54.02726,48.50367,0.9536671,-0.1727384,-0.8795613,-0.0859388,-0.7481312,-0.06928315,0.6543044
192.3333,427.6659,54.02726,48.50707,0.9570696,-0.1727464,-0.8809109,-0.08831991,-0.7487072,-0.069112,0.6533458
192.3495,427.6666,54.02702,48.50931,0.959307,-0.1729859,-0.8816017,-0.09235713,-0.7503716,-0.0682184,0.6509678
192.3703,427.6681,54.02613,48.51102,0.9610133,-0.1738675,-0.8830454,-0.09176991,-0.7505662,-0.06893135,0.6507514
192.3905,427.669,54.02529,48.51188,0.9618776,-0.1747101,-0.8840064,-0.09329914,-0.7513452,-0.0695233,0.6495709
192.4109,427.67,54.02375,48.51084,0.9608382,-0.176247,-0.8849449,-0.09255677,-0.7506178,-0.07141112,0.6503128
192.4271,427.6714,54.0238,48.51064,0.9606345,-0.176204,-0.8864135,-0.09190043,-0.7505322,-0.07195204,0.650445
192.4477,427.6721,54.02393,48.50923,0.9592292,-0.1760758,-0.8871228,-0.09038024,-0.7487303,-0.07370715,0.652535
192.4681,427.673,54.02395,48.50954,0.959533,-0.1760517,-0.8879906,-0.08863318,-0.7473497,-0.0751332,0.6541923
192.4929,427.6725,54.02328,48.51109,0.9610818,-0.1767246,-0.8874421,-0.08628856,-0.7450672,-0.07738601,0.6568415
192.509,427.6723,54.02222,48.51272,0.9627138,-0.1777807,-0.8873088,-0.08443116,-0.7433686,-0.07898309,0.6588144
192.5295,427.6707,54.02175,48.51622,0.966213,-0.178254,-0.8856389,-0.08133283,-0.7414398,-0.08099374,0.6611295
192.5501,427.6695,54.02124,48.52074,0.970735,-0.178759,-0.884462,-0.07687785,-0.7390596,-0.08411287,0.6639322
192.5706,427.6683,54.02174,48.52452,0.974519,-0.1782641,-0.8832887,-0.07405706,-0.7376016,-0.08511217,0.6657443
192.5867,427.6672,54.02203,48.52869,0.9786842,-0.1779678,-0.882196,-0.06902696,-0.7352049,-0.08606189,0.6688069
192.6078,427.6661,54.02325,48.53113,0.9811252,-0.17675,-0.8811142,-0.06677341,-0.7338004,-0.08594867,0.6705903
192.628,427.6651,54.02258,48.53223,0.9822315,-0.1774215,-0.8801084,-0.064069,-0.7328404,-0.08675717,0.6717988
192.6522,427.6639,54.02339,48.53177,0.9817661,-0.1766094,-0.8789122,-0.05844596,-0.7297032,-0.08802587,0.6755509
192.6686,427.6627,54.02496,48.53262,0.9826163,-0.1750406,-0.8776726,-0.05323814,-0.7267177,-0.08868825,0.6791035
192.6894,427.6626,54.02551,48.53011,0.9801023,-0.1744873,-0.8775899,-0.05136903,-0.7255208,-0.08904213,0.6804795
192.7101,427.6616,54.02586,48.52982,0.9798194,-0.1741371,-0.8766045,-0.04780698,-0.723031,-0.09010752,0.6832433
192.7305,427.6624,54.02543,48.5298,0.9798026,-0.1745676,-0.8774533,-0.04798165,-0.7221832,-0.08978073,0.6841702
192.7505,427.6617,54.0265,48.52998,0.9799751,-0.1734966,-0.8767546,-0.04693981,-0.7205279,-0.09054153,0.6858853
192.7671,427.6623,54.02711,48.53066,0.9806588,-0.1728863,-0.8772562,-0.04756375,-0.7207032,-0.09090187,0.6856103
192.7879,427.6634,54.02701,48.53086,0.9808559,-0.1729908,-0.8783528,-0.04967729,-0.7214931,-0.09115141,0.6845959
192.812,427.6636,54.02679,48.5306,0.9805942,-0.1732052,-0.8786462,-0.05294418,-0.7221365,-0.09316698,0.6834003
192.8289,427.6646,54.02653,48.53063,0.980624,-0.1734688,-0.8795658,-0.05459784,-0.7234564,-0.09290954,0.6819075
192.8492,427.6661,54.0245,48.52986,0.9798557,-0.1755044,-0.8810803,-0.05674107,-0.7252889,-0.09267748,0.6798145
192.8698,427.6666,54.02408,48.52939,0.9793834,-0.1759236,-0.8815666,-0.05772221,-0.7262039,-0.09222689,0.6788154
192.8902,427.6679,54.02196,48.52747,0.9774653,-0.1780428,-0.8828694,-0.0587825,-0.7275464,-0.09061899,0.6775022
192.9106,427.6685,54.02066,48.5262,0.9761934,-0.1793351,-0.8835463,-0.06071025,-0.7294197,-0.08931515,0.675488
192.9312,427.6691,54.0203,48.52521,0.9752035,-0.1797026,-0.8840687,-0.0607027,-0.7311338,-0.08671574,0.6739727
192.9499,427.6696,54.01886,48.52423,0.9742255,-0.1811403,-0.8846222,-0.06168306,-0.7337937,-0.08371567,0.6713672
192.9718,427.6692,54.01806,48.52317,0.9731688,-0.1819434,-0.8842031,-0.06186381,-0.7352883,-0.08127892,0.6700132
192.991,427.6691,54.01714,48.52201,0.9720101,-0.1828568,-0.8841004,-0.06242037,-0.7381862,-0.0773955,0.6672293
193.0087,427.6688,54.01677,48.52125,0.9712445,-0.1832325,-0.8838143,-0.0630022,-0.7395311,-0.07522361,0.6659325
193.0293,427.6668,54.01848,48.51897,0.968964,-0.1815203,-0.8818032,-0.06357192,-0.7406781,-0.07282491,0.6648694
193.0497,427.6654,54.02021,48.51685,0.9668411,-0.1797947,-0.8803715,-0.0634464,-0.7433538,-0.06702767,0.6625007
