Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
120.6576,426.8937,54.08445,47.53778,-0.01222049,-0.1155556,-0.1086902,0.1007127,-0.6741498,-0.06391484,0.7288992
120.6709,426.8937,54.08415,47.53784,-0.01216698,-0.1158531,-0.1087067,0.1013838,-0.673584,-0.0644334,0.7292835
120.6844,426.8934,54.0841,47.538,-0.012004,-0.1158978,-0.108386,0.1022269,-0.6729569,-0.06413297,0.729771
120.6987,426.8937,54.08404,47.53778,-0.01221751,-0.1159612,-0.1086786,0.1024961,-0.6723566,-0.06489933,0.7302188
120.7126,426.8921,54.08444,47.53943,-0.0105743,-0.1155581,-0.1070449,0.1025302,-0.6716636,-0.06536895,0.7308096
120.7263,426.8922,54.08566,47.53974,-0.01026073,-0.1143399,-0.1071468,0.101985,-0.6710172,-0.0663644,0.7313897
120.7403,426.8927,54.08648,47.53994,-0.01006325,-0.1135243,-0.1076524,0.1009395,-0.6706824,-0.06727181,0.7317588
120.754,426.8937,54.08755,47.53974,-0.01026233,-0.1124447,-0.1086606,0.100278,-0.6706128,-0.06843217,0.731806
120.7681,426.8943,54.08903,47.54008,-0.009925265,-0.1109707,-0.1093507,0.1000408,-0.6703845,-0.06904373,0.7319901
120.7822,426.8947,54.09063,47.54081,-0.009197035,-0.1093766,-0.1097307,0.09970541,-0.6700731,-0.07013105,0.7322176
120.7965,426.8942,54.09013,47.54192,-0.008087995,-0.1098682,-0.1092278,0.09886531,-0.6700934,-0.07047235,0.7322802
120.8102,426.8941,54.08983,47.54241,-0.007595171,-0.110173,-0.1090771,0.09829953,-0.6700237,-0.07061294,0.7324066
120.8238,426.8948,54.08904,47.54172,-0.008285472,-0.1109653,-0.1098001,0.09724409,-0.670138,-0.07079799,0.732425
120.8372,426.8954,54.08834,47.54123,-0.008779534,-0.111656,-0.1103881,0.09637411,-0.6706563,-0.0706698,0.732078
120.851,426.8955,54.08847,47.54125,-0.008755124,-0.1115318,-0.1104831,0.09646321,-0.6711078,-0.06988171,0.7317279
120.8647,426.8968,54.08896,47.53989,-0.01011517,-0.1110394,-0.1117523,0.09597377,-0.6715244,-0.06978909,0.731419
120.8796,426.8956,54.09051,47.54121,-0.008793845,-0.1094938,-0.1105742,0.09617684,-0.6719158,-0.06916331,0.7310922
120.8933,426.8965,54.08947,47.53965,-0.01035311,-0.1105286,-0.1114711,0.09579732,-0.6724971,-0.06843308,0.7306761
120.9068,426.8969,54.08851,47.5385,-0.01150022,-0.1114913,-0.1119337,0.09555864,-0.6730247,-0.06778899,0.7302816
120.921,426.8963,54.08781,47.53886,-0.01113712,-0.1121876,-0.1113176,0.09514219,-0.6735654,-0.06709725,0.7299012
120.9348,426.8957,54.08733,47.53878,-0.01122161,-0.1126654,-0.1107169,0.0952092,-0.6739601,-0.06661202,0.7295724
120.9487,426.8955,54.08727,47.53822,-0.0117876,-0.1127294,-0.1104617,0.09578289,-0.6744033,-0.06677599,0.7290729
120.9632,426.8953,54.08776,47.53823,-0.01177594,-0.112235,-0.1103113,0.09571964,-0.6747001,-0.06630469,0.7288495
120.9769,426.8955,54.08825,47.53768,-0.0123252,-0.1117559,-0.1105395,0.09550903,-0.674962,-0.06609381,0.7286537
120.9904,426.8946,54.08913,47.53767,-0.01233424,-0.1108701,-0.1096155,0.09508851,-0.6750459,-0.06590302,0.7286482
121.0053,426.8944,54.08984,47.53656,-0.01344392,-0.1101659,-0.1094292,0.09453675,-0.6752388,-0.0659201,0.7285398
121.0183,426.8929,54.0906,47.53678,-0.01322293,-0.1094043,-0.1078949,0.09399961,-0.6755891,-0.06903662,0.7279955
121.0324,426.8945,54.09068,47.53457,-0.01543532,-0.1093231,-0.1094671,0.09344745,-0.6758673,-0.06789033,0.7279161
121.0468,426.8925,54.09034,47.53614,-0.01386771,-0.1096581,-0.1075558,0.09301607,-0.676168,-0.06882625,0.7276042
121.0606,426.8934,54.09033,47.53419,-0.01581461,-0.1096707,-0.1084231,0.09296775,-0.6765216,-0.06842871,0.7273192
121.0738,426.8921,54.08994,47.53448,-0.01552236,-0.1100636,-0.1071165,0.0928016,-0.6767998,-0.06816512,0.7271063
121.0873,426.8921,54.08829,47.53437,-0.01563587,-0.1117056,-0.1070908,0.09204198,-0.6772495,-0.0673596,0.7268592
121.1013,426.892,54.08623,47.53495,-0.0150559,-0.1137717,-0.1070307,0.09148001,-0.677879,-0.06658142,0.726415
121.1157,426.8929,54.08437,47.53466,-0.01534795,-0.1156305,-0.1078467,0.09083596,-0.678443,-0.06390035,0.7262099
121.1295,426.8941,54.08366,47.53377,-0.01623522,-0.1163421,-0.1091097,0.09090357,-0.6790261,-0.06361067,0.7256817
121.1438,426.8938,54.08283,47.53557,-0.01442988,-0.1171729,-0.1087853,0.09080148,-0.6796453,-0.06233787,0.7252252
121.1572,426.8939,54.08201,47.53434,-0.01566806,-0.1179901,-0.1088796,0.09144118,-0.6799883,-0.06050292,0.7249786
121.1708,426.8948,54.08113,47.53219,-0.01781398,-0.1188729,-0.1097579,0.09164315,-0.6804242,-0.05957776,0.7246207
121.1853,426.8928,54.08052,47.53335,-0.01665154,-0.1194758,-0.1077881,0.09084843,-0.6812069,-0.05847001,0.7240754
121.1993,426.8932,54.08016,47.53278,-0.01722455,-0.1198422,-0.1081746,0.09097476,-0.681646,-0.05765855,0.7237112
121.2132,426.8926,54.08072,47.53316,-0.01683973,-0.1192859,-0.107587,0.09219258,-0.6813059,-0.05734254,0.7239025
121.2269,426.8929,54.08121,47.53328,-0.01672908,-0.118794,-0.1078859,0.09195466,-0.681716,-0.05731385,0.7235489
121.2408,426.8939,54.08152,47.53236,-0.01764413,-0.1184783,-0.108854,0.09222156,-0.6816139,-0.0574109,0.7236034
121.2546,426.8939,54.08303,47.53304,-0.01696196,-0.1169709,-0.1089298,0.09413851,-0.6819866,-0.05907729,0.7228709
121.2679,426.8935,54.08415,47.53382,-0.01618508,-0.1158534,-0.1084601,0.09365545,-0.6813992,-0.05921726,0.7234759
121.2824,426.8953,54.08477,47.53227,-0.01773542,-0.1152281,-0.1102933,0.09419914,-0.6811657,-0.05977296,0.7235794
121.2967,426.894,54.0884,47.53599,-0.01401523,-0.1116018,-0.1089593,0.09543785,-0.6803144,-0.061835,0.7240446
121.3105,426.8952,54.08993,47.53614,-0.01386492,-0.1100713,-0.1101612,0.09597951,-0.6795416,-0.062878,0.7246087
121.3244,426.8943,54.09039,47.53785,-0.01214827,-0.1096153,-0.1092463,0.0960458,-0.6781786,-0.06500272,0.7256885
121.338,426.895,54.0904,47.53737,-0.0126307,-0.1095952,-0.1099897,0.09636392,-0.6769127,-0.0666301,0.72668
121.3522,426.8939,54.09041,47.53855,-0.01145509,-0.1095924,-0.1088543,0.09733599,-0.6746235,-0.06906261,0.7284499
121.366,426.8947,54.09015,47.53864,-0.01136721,-0.1098566,-0.1096354,0.09784687,-0.6731951,-0.07046431,0.7295678
121.3792,426.8948,54.08987,47.53906,-0.01093887,-0.1101284,-0.1097873,0.09898583,-0.6711918,-0.07138691,0.7311686
121.3937,426.8948,54.09067,47.54022,-0.009784237,-0.1093283,-0.1097661,0.1015227,-0.6690248,-0.07317261,0.7326287
121.4074,426.895,54.09158,47.54082,-0.00918068,-0.1084234,-0.1099731,0.1026611,-0.6669753,-0.07409835,0.734244
121.4208,426.8953,54.09115,47.5416,-0.008409122,-0.1088467,-0.1103218,0.102308,-0.6657842,-0.07529955,0.7352513
121.4345,426.8947,54.09008,47.54344,-0.006566565,-0.1099241,-0.1096465,0.1020659,-0.6642963,-0.0763898,0.7365174
121.4492,426.8951,54.08946,47.54428,-0.005726037,-0.1105374,-0.1100811,0.1016931,-0.6638238,-0.07596217,0.7370389
121.4634,426.8944,54.08964,47.54517,-0.004830264,-0.1103574,-0.1094044,0.1014901,-0.662789,-0.07644387,0.7379478
121.4767,426.8955,54.09017,47.54423,-0.005777074,-0.1098276,-0.1104775,0.101634,-0.6621645,-0.07671634,0.7384602
121.4903,426.8945,54.08962,47.54579,-0.004215917,-0.1103804,-0.1094721,0.1011798,-0.662255,-0.07440356,0.738678
121.5048,426.8955,54.08911,47.54434,-0.005661049,-0.1108927,-0.1104657,0.1009016,-0.6620817,-0.07436702,0.7388751
121.5185,426.8951,54.08785,47.54468,-0.005321793,-0.1121498,-0.1101272,0.09983025,-0.6630971,-0.07264413,0.7382813
121.5328,426.8951,54.08703,47.5444,-0.005604777,-0.1129685,-0.1100869,0.09903858,-0.6640428,-0.07135441,0.7376633
121.5465,426.8952,54.08607,47.54406,-0.005944323,-0.1139345,-0.1101771,0.0980631,-0.6655315,-0.06954679,0.7366239
121.5601,426.8955,54.08507,47.54264,-0.007363888,-0.1149306,-0.1105297,0.09600656,-0.6674378,-0.06664334,0.7354375
121.5739,426.8951,54.08446,47.54216,-0.007840488,-0.1155393,-0.110055,0.09460776,-0.6695893,-0.06427301,0.7338724
121.588,426.8944,54.08345,47.54159,-0.008413121,-0.1165486,-0.1094503,0.09280911,-0.6719652,-0.06195685,0.7321275
121.6024,426.8951,54.08243,47.53953,-0.0104716,-0.1175674,-0.1101138,0.09158782,-0.6740167,-0.06013396,0.7305459
121.6159,426.895,54.08121,47.53834,-0.01166239,-0.1187857,-0.1099807,0.08987854,-0.6764183,-0.05823452,0.7286899
121.6299,426.8951,54.07845,47.53781,-0.01219166,-0.1215567,-0.110033,0.08666459,-0.679347,-0.05582388,0.7265402
121.6442,426.8962,54.07598,47.53598,-0.01402696,-0.1240204,-0.1112437,0.08470827,-0.6815842,-0.05377303,0.7248282
121.6573,426.8953,54.07663,47.53571,-0.01429366,-0.1233688,-0.1102781,0.08515337,-0.6838086,-0.04993425,0.7229533
121.6711,426.8957,54.07773,47.53371,-0.0162911,-0.1222676,-0.1107265,0.08436412,-0.686036,-0.04761674,0.7210895
121.6856,426.8952,54.08001,47.53247,-0.01753122,-0.1199961,-0.1102214,0.08398981,-0.6882305,-0.04516643,0.7191973
121.6991,426.8967,54.07795,47.52947,-0.02053456,-0.122056,-0.1117399,0.0800226,-0.69058,-0.04450399,0.7174366
121.7133,426.8954,54.07761,47.52956,-0.020445,-0.1223861,-0.1103427,0.0778087,-0.6926949,-0.04332187,0.7157115
121.7274,426.894,54.07941,47.52906,-0.02093951,-0.1205868,-0.1090209,0.07794304,-0.6939509,-0.04164114,0.714579
121.7414,426.8933,54.0807,47.52815,-0.02185222,-0.1192957,-0.1083257,0.07752545,-0.6953643,-0.04013963,0.7133353
121.7552,426.8921,54.08342,47.52779,-0.02221764,-0.1165753,-0.1070507,0.0805421,-0.6953383,-0.03666187,0.7132136
121.7689,426.8917,54.08308,47.52731,-0.02269683,-0.1169156,-0.1067042,0.07816996,-0.6972403,-0.03691184,0.7116061
121.7826,426.8904,54.08457,47.52737,-0.02262796,-0.1154301,-0.1054317,0.07885124,-0.6978564,-0.03589433,0.7109787
121.7965,426.8905,54.08535,47.52539,-0.0246084,-0.1146493,-0.1055081,0.08071192,-0.6982532,-0.0353663,0.7104065
121.8105,426.8873,54.08681,47.5267,-0.02330647,-0.1131892,-0.1023131,0.08199034,-0.6982074,-0.03527968,0.7103094
121.8241,426.8867,54.08701,47.52621,-0.02379355,-0.1129953,-0.1016424,0.08131008,-0.6979992,-0.03666432,0.7105221
121.8379,426.886,54.08689,47.52631,-0.02369463,-0.1131116,-0.1009404,0.08115536,-0.6976914,-0.03771914,0.7107868
121.8524,426.8853,54.08796,47.52648,-0.02352707,-0.1120459,-0.1002893,0.08190799,-0.6964046,-0.04130796,0.7117622
121.8664,426.8865,54.08944,47.52597,-0.02402713,-0.1105648,-0.1014981,0.08227345,-0.6961077,-0.04151448,0.7119985
121.8801,426.8855,54.09189,47.52818,-0.02182484,-0.1081074,-0.1005063,0.08301182,-0.6947057,-0.04319178,0.7131814
121.8938,426.8863,54.09189,47.52914,-0.02086442,-0.1081069,-0.1012709,0.08234906,-0.6936682,-0.04486513,0.714164
121.9073,426.8881,54.09251,47.52784,-0.02216776,-0.1074888,-0.1031027,0.08234256,-0.6927604,-0.04580177,0.714986
121.9212,426.8878,54.0933,47.5304,-0.01960243,-0.106702,-0.1027425,0.08367402,-0.6924937,-0.04617869,0.7150656
121.9355,426.888,54.09387,47.53049,-0.01951189,-0.1061299,-0.1029709,0.08382023,-0.6912863,-0.0466314,0.7161865
121.9501,426.8881,54.09232,47.53166,-0.01834439,-0.1076794,-0.1030619,0.08309343,-0.6914848,-0.04735213,0.7160323
121.9637,426.8896,54.09124,47.5301,-0.01990202,-0.1087592,-0.1046385,0.08394851,-0.6907169,-0.04726766,0.716679
121.9772,426.8897,54.08834,47.53067,-0.01933579,-0.1116597,-0.1046646,0.08394866,-0.6907082,-0.04697532,0.7167066
121.9908,426.8896,54.08699,47.53122,-0.01878146,-0.1130118,-0.104581,0.08427873,-0.6907952,-0.04575484,0.7166628
122.0048,426.8914,54.0863,47.52951,-0.0204894,-0.1136981,-0.1063744,0.08437091,-0.6910076,-0.04485581,0.7165042
122.0191,426.89,54.08422,47.53136,-0.01864284,-0.1157791,-0.1050199,0.08342829,-0.6920775,-0.0425658,0.7157211
122.0328,426.8904,54.08268,47.53061,-0.01939128,-0.117326,-0.1053337,0.08332226,-0.6928399,-0.04216111,0.7150196
122.0471,426.8903,54.08073,47.53026,-0.01974625,-0.1192701,-0.1052593,0.0826483,-0.6938515,-0.04154211,0.7141525
122.0607,426.8891,54.08002,47.53049,-0.01951186,-0.1199768,-0.104072,0.0818336,-0.6948712,-0.04066739,0.7133046
122.074,426.8901,54.07915,47.52849,-0.02151105,-0.1208531,-0.1051159,0.08137313,-0.6955974,-0.04033576,0.7126682
122.088,426.8876,54.07948,47.52994,-0.02006408,-0.1205178,-0.1025737,0.08176304,-0.6956353,-0.04083463,0.7125581
122.1027,426.8872,54.07978,47.53043,-0.01957412,-0.1202216,-0.1021841,0.08127174,-0.6962385,-0.04188935,0.7119638
122.1166,426.887,54.08139,47.5299,-0.02010014,-0.1186124,-0.1019462,0.08153061,-0.6952693,-0.04339141,0.7127907
122.1306,426.8869,54.08318,47.53053,-0.01947455,-0.116822,-0.1019312,0.08125506,-0.6954831,-0.04421391,0.7125631
122.1444,426.886,54.08567,47.53183,-0.01817854,-0.114333,-0.1009602,0.08111083,-0.6946973,-0.04566949,0.713254
122.1574,426.8859,54.08772,47.5329,-0.01710594,-0.1122789,-0.100859,0.08177828,-0.6932703,-0.0477552,0.7144287
122.1723,426.8868,54.08905,47.53255,-0.01744742,-0.1109481,-0.1018008,0.08213156,-0.6921673,-0.04940077,0.715345
122.1861,426.8861,54.0909,47.53495,-0.01505214,-0.1091025,-0.1011209,0.08329959,-0.6903667,-0.05214417,0.7167538
122.1998,426.8868,54.09163,47.53592,-0.01408486,-0.1083767,-0.1018114,0.083579,-0.6889816,-0.05307203,0.717985
122.2134,426.8874,54.09254,47.53686,-0.01314714,-0.1074612,-0.1024122,0.08438333,-0.687455,-0.05459297,0.7192391
122.2272,426.8886,54.09257,47.53757,-0.01242949,-0.1074326,-0.1035875,0.08534212,-0.6859839,-0.05612074,0.7204119
122.2414,426.8898,54.09283,47.5377,-0.01230116,-0.1071744,-0.1047768,0.08619297,-0.6845831,-0.05715587,0.7215609
122.2559,426.8904,54.09176,47.53867,-0.01133789,-0.1082436,-0.1053478,0.08594535,-0.6838136,-0.05753099,0.7222899
122.2695,426.891,54.09103,47.53853,-0.01147165,-0.1089681,-0.1060327,0.08618076,-0.6828482,-0.05799329,0.7231377
122.2833,426.8911,54.09039,47.53907,-0.01092951,-0.1096128,-0.1060687,0.08628346,-0.6822418,-0.05806537,0.7236918
122.2968,426.8911,54.08832,47.53858,-0.01142021,-0.1116842,-0.106048,0.08512619,-0.6823898,-0.05693941,0.7237788
122.3103,426.8924,54.08743,47.53675,-0.01325223,-0.1125757,-0.1074303,0.085216,-0.6823184,-0.05639505,0.7238781
122.3245,426.8919,54.08495,47.53648,-0.01352455,-0.1150494,-0.1068685,0.0845467,-0.6832026,-0.0538206,0.7233183
122.3394,426.8923,54.08326,47.53518,-0.01482784,-0.116738,-0.1073321,0.08395763,-0.6838484,-0.0525699,0.7228686
122.3533,426.892,54.08123,47.53489,-0.01511668,-0.1187761,-0.1069734,0.08224422,-0.6853922,-0.04933007,0.721831
122.3664,426.8911,54.08028,47.5339,-0.01610044,-0.1197184,-0.1060734,0.08188076,-0.6863145,-0.04810615,0.7210782
122.3797,426.8904,54.07907,47.53315,-0.01685377,-0.1209298,-0.1053645,0.08043845,-0.6879243,-0.04619263,0.7198307
122.3937,426.8902,54.0791,47.53225,-0.01775287,-0.1209031,-0.1052204,0.08117792,-0.6890927,-0.04432909,0.7187465
122.4088,426.8887,54.07919,47.53328,-0.01671939,-0.120815,-0.1036794,0.08113471,-0.690933,-0.04251993,0.717092
122.4219,426.8877,54.07995,47.53305,-0.0169541,-0.1200485,-0.1027134,0.08139376,-0.6918963,-0.04132305,0.7162032
122.4353,426.8869,54.08065,47.53281,-0.0171903,-0.1193511,-0.1018727,0.08080605,-0.6933352,-0.04035558,0.7149323
122.4498,426.8862,54.08092,47.5326,-0.01739911,-0.1190831,-0.1012073,0.08004721,-0.6948069,-0.03965326,0.7136271
122.4633,426.8854,54.08129,47.53223,-0.01776874,-0.1187142,-0.1004041,0.07922108,-0.6953943,-0.03950161,0.7131553
122.4773,426.8856,54.08139,47.53111,-0.01889576,-0.1186072,-0.1005416,0.07878429,-0.6963506,-0.03960759,0.7122642
122.4915,426.8846,54.08204,47.53166,-0.01833972,-0.1179606,-0.09955051,0.07911707,-0.6964214,-0.04038361,0.7121144
122.505,426.8848,54.08254,47.53172,-0.01828037,-0.1174608,-0.09976362,0.07943978,-0.6968671,-0.04109471,0.7116017
122.519,426.8847,54.08252,47.53227,-0.01773139,-0.1174788,-0.09966527,0.07834275,-0.6970177,-0.04104789,0.7115785
122.5328,426.886,54.08254,47.53051,-0.019493,-0.1174571,-0.101038,0.0792677,-0.6969465,-0.04164246,0.7115113
122.5469,426.8851,54.08258,47.53175,-0.01825567,-0.117423,-0.1001166,0.07968316,-0.6962271,-0.04230792,0.7121297
122.561,426.8858,54.0817,47.53176,-0.01824383,-0.1182964,-0.1008427,0.07952479,-0.6957602,-0.042205,0.7126096
122.5747,426.886,54.08119,47.5321,-0.01790771,-0.1188097,-0.1010175,0.07995328,-0.6948845,-0.04230252,0.7134099
122.5884,426.887,54.08136,47.53181,-0.01818661,-0.1186438,-0.1019781,0.08033118,-0.694203,-0.04278785,0.7140017
122.6023,426.8885,54.0816,47.53074,-0.01926593,-0.1184,-0.1034734,0.08075223,-0.6934701,-0.04297111,0.7146551
122.6161,426.8882,54.08264,47.53209,-0.01791416,-0.1173605,-0.1031408,0.08070865,-0.6930861,-0.04386381,0.7149783
122.6298,426.8887,54.08356,47.5322,-0.0178045,-0.1164426,-0.1036598,0.08044092,-0.692553,-0.04370067,0.7155347
122.6442,426.8905,54.084,47.53064,-0.01936061,-0.1159967,-0.1054825,0.08031221,-0.6921934,-0.04403068,0.7158768
122.6582,426.8895,54.08559,47.53249,-0.01750939,-0.1144074,-0.1044795,0.07987393,-0.6924682,-0.0449394,0.7156037
122.6722,426.8893,54.08686,47.53337,-0.01663265,-0.1131421,-0.1042515,0.07951081,-0.6927164,-0.04510868,0.7153932
122.6859,426.8896,54.08813,47.53324,-0.01676236,-0.1118731,-0.1046576,0.08054297,-0.692609,-0.0462671,0.7153077
122.6999,426.8911,54.08842,47.532,-0.01800253,-0.1115832,-0.1061536,0.08032262,-0.6928664,-0.04584613,0.7151102
122.7138,426.8897,54.08909,47.53423,-0.01577117,-0.1109109,-0.1047499,0.08108748,-0.6933998,-0.04583053,0.7145077
122.7274,426.8887,54.08704,47.53428,-0.01571861,-0.1129661,-0.1036927,0.08065096,-0.6940344,-0.04516618,0.7139831
122.7414,426.8886,54.08587,47.53356,-0.01643988,-0.1141286,-0.1036524,0.08083981,-0.6946096,-0.04460539,0.7134374
122.7551,426.8877,54.08366,47.53368,-0.01631985,-0.1163411,-0.1026502,0.08151402,-0.694918,-0.04346289,0.7131309
122.769,426.8876,54.08204,47.53303,-0.01697116,-0.1179676,-0.1025792,0.08231595,-0.6953446,-0.04261807,0.7126737
122.7831,426.887,54.07962,47.53298,-0.01702143,-0.1203819,-0.1020117,0.0814781,-0.6958143,-0.04087548,0.7124136
122.7971,426.8865,54.07807,47.53287,-0.0171342,-0.121932,-0.1015125,0.08190586,-0.696174,-0.04074264,0.7120206
122.8111,426.8857,54.07623,47.53319,-0.0168105,-0.1237732,-0.1006799,0.08216206,-0.6963563,-0.04011396,0.7118486
122.825,426.8857,54.07505,47.53253,-0.01747052,-0.1249483,-0.1006818,0.08176738,-0.6963273,-0.03936321,0.7119642
122.8394,426.8851,54.07407,47.53251,-0.01749243,-0.1259272,-0.1000646,0.08135419,-0.6963376,-0.03842823,0.7120526
122.853,426.8852,54.07383,47.53193,-0.01807679,-0.1261696,-0.1002255,0.08207223,-0.6962416,-0.03684547,0.7121477
122.8662,426.8846,54.07367,47.53209,-0.01791098,-0.1263292,-0.09957368,0.08177127,-0.6961701,-0.03655528,0.7122672
122.8802,426.8848,54.07327,47.53151,-0.01848943,-0.126729,-0.09976786,0.08194001,-0.6960189,-0.03594808,0.7124266
122.8945,426.8846,54.07666,47.53216,-0.01784143,-0.1233396,-0.09957691,0.08252171,-0.6958634,-0.03638738,0.7124889
122.9078,426.8857,54.07812,47.53116,-0.01884184,-0.1218852,-0.1007521,0.08245787,-0.6956965,-0.03627533,0.7126651
122.9216,426.8866,54.07965,47.53048,-0.01951989,-0.1203527,-0.1015757,0.08236635,-0.6955889,-0.03591044,0.712799
122.9359,426.8845,54.0827,47.53246,-0.01753994,-0.1172994,-0.09950405,0.08256611,-0.6949441,-0.03616384,0.7133918
122.9504,426.8843,54.08501,47.53248,-0.01752272,-0.114985,-0.0993349,0.08249199,-0.6948346,-0.03734731,0.7134461
122.9642,426.8847,54.08647,47.53238,-0.01762691,-0.1135339,-0.09966552,0.08216961,-0.6948614,-0.03723928,0.7134629
122.9776,426.8843,54.08843,47.5331,-0.016902,-0.1115739,-0.09929483,0.08234271,-0.6949326,-0.03786887,0.7133403
122.9916,426.8843,54.08834,47.53271,-0.01729047,-0.1116609,-0.09934141,0.0819502,-0.6947539,-0.03889092,0.7135047
123.0053,426.8851,54.08843,47.53142,-0.01858578,-0.1115694,-0.1001394,0.08153727,-0.6947493,-0.0392088,0.7135391
123.019,426.884,54.08741,47.53239,-0.01761435,-0.1125959,-0.09897687,0.0804487,-0.6948738,-0.03973028,0.7135124
123.0329,426.885,54.0867,47.53147,-0.01853705,-0.1133044,-0.1000011,0.08019362,-0.6952469,-0.03980238,0.7131737
123.0469,426.8849,54.0849,47.532,-0.0180029,-0.1151054,-0.09995542,0.07955007,-0.6958358,-0.04011163,0.7126539
123.0608,426.8861,54.08295,47.53106,-0.01894546,-0.1170529,-0.1011119,0.07858107,-0.6964871,-0.03997954,0.7121325
123.0758,426.8858,54.08097,47.53193,-0.01807149,-0.1190285,-0.1007729,0.0781321,-0.6972619,-0.03972773,0.7114373
123.0884,426.8864,54.08012,47.53115,-0.01885113,-0.1198829,-0.1014354,0.07751275,-0.6982962,-0.03889987,0.7105358
123.1028,426.8863,54.07959,47.53098,-0.0190198,-0.120414,-0.1013029,0.07725569,-0.6992269,-0.03817904,0.7096871
123.1165,426.8867,54.07876,47.53026,-0.01974117,-0.1212395,-0.1017195,0.07715365,-0.6999458,-0.03643122,0.7090812
123.1306,426.8862,54.0775,47.53032,-0.01967934,-0.1225012,-0.101199,0.07728451,-0.7004781,-0.03616468,0.7085547
123.1442,426.8865,54.0761,47.52976,-0.0202427,-0.123906,-0.1014839,0.07723902,-0.7009342,-0.0349658,0.7081687
123.1586,426.8859,54.07612,47.5298,-0.02019885,-0.1238821,-0.1009094,0.07776457,-0.7008414,-0.0333881,0.7082791
123.1719,426.8857,54.07626,47.52954,-0.02046211,-0.1237448,-0.1007437,0.07812823,-0.7009919,-0.03191768,0.708158
123.186,426.8855,54.07816,47.52908,-0.02092487,-0.1218456,-0.1004574,0.08188862,-0.7004636,-0.03018575,0.7083319
123.2,426.8846,54.07901,47.5293,-0.02070246,-0.1209906,-0.0996011,0.08050263,-0.7008779,-0.02870239,0.7081425
123.214,426.8842,54.08063,47.52889,-0.02111068,-0.119373,-0.09921331,0.08106184,-0.7010193,-0.02739,0.7079907
123.2273,426.8834,54.0802,47.52846,-0.02154016,-0.1198041,-0.0983506,0.07959653,-0.7014555,-0.02667566,0.7077523
123.2418,426.8824,54.07981,47.52839,-0.02161763,-0.1201871,-0.0973649,0.07894242,-0.7019429,-0.02603425,0.707366
123.2565,426.8822,54.08,47.52745,-0.0225515,-0.1200017,-0.09715874,0.07925936,-0.7020016,-0.02621923,0.7072654
123.2694,426.882,54.07994,47.52681,-0.02319096,-0.1200546,-0.09703446,0.07811654,-0.7027451,-0.02599056,0.7066624
123.2834,426.8813,54.07975,47.52691,-0.02309629,-0.1202466,-0.09628609,0.07623503,-0.7036986,-0.02682305,0.7058874
