Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
222.0671,428.1778,54.25378,47.85258,0.3025815,0.05377878,-1.392761,-0.0560716,-0.7075633,-0.04743278,0.7028232
222.0813,428.1794,54.25382,47.85153,0.3015276,0.05381826,-1.394379,-0.05636541,-0.7071808,-0.04915529,0.7030663
222.0953,428.1806,54.25345,47.85193,0.3019301,0.05344689,-1.3956,-0.05689645,-0.7070099,-0.04911079,0.7031985
222.1083,428.1816,54.25294,47.8522,0.3021933,0.05294503,-1.396647,-0.057473,-0.7067487,-0.04962056,0.7033784
222.1225,428.1822,54.25353,47.8531,0.3030999,0.05352645,-1.397231,-0.05764252,-0.7065685,-0.04955356,0.7035502
222.1362,428.1833,54.25384,47.85168,0.3016793,0.05383698,-1.398304,-0.05839606,-0.7064823,-0.04955589,0.7035745
222.1505,428.1834,54.25429,47.85318,0.30318,0.0542854,-1.3984,-0.05879921,-0.7067943,-0.05054902,0.7031569
222.1645,428.184,54.25365,47.85328,0.3032799,0.05365351,-1.399016,-0.05942142,-0.7070243,-0.04977455,0.7029285
222.1783,428.1845,54.25295,47.85328,0.3032718,0.05294998,-1.39952,-0.05964298,-0.7074049,-0.05023713,0.7024938
222.1923,428.1842,54.25195,47.85184,0.301834,0.05195425,-1.399159,-0.06005881,-0.7079114,-0.04926673,0.7020167
222.2061,428.1845,54.25108,47.8481,0.2980944,0.05107514,-1.399528,-0.06008719,-0.708333,-0.04853752,0.7016395
222.2198,428.1823,54.25048,47.85088,0.3008736,0.05048211,-1.397344,-0.05931752,-0.7092494,-0.04770245,0.7008362
222.2333,428.1825,54.24978,47.84885,0.2988511,0.04977766,-1.397485,-0.05902993,-0.7099932,-0.04719172,0.7001415
222.2475,428.1819,54.24955,47.84916,0.2991514,0.04954496,-1.396885,-0.05828603,-0.7109972,-0.04658151,0.6992254
222.2608,428.1819,54.24958,47.84879,0.2987849,0.04957931,-1.396858,-0.05754463,-0.7116698,-0.0459076,0.6986468
222.2747,428.1821,54.24985,47.84855,0.2985405,0.04984631,-1.39708,-0.05641768,-0.7124608,-0.04496022,0.6979939
222.289,428.1814,54.24985,47.84851,0.2985086,0.04985227,-1.396432,-0.0562463,-0.7130116,-0.04381402,0.697518
222.3033,428.1802,54.25003,47.8493,0.2993017,0.0500299,-1.395224,-0.05577419,-0.7133467,-0.04299412,0.6972642
222.3172,428.1793,54.25011,47.84902,0.2990201,0.05011351,-1.394251,-0.0554052,-0.7135649,-0.0415724,0.6971565
222.3308,428.1787,54.24992,47.84761,0.297609,0.04991499,-1.393708,-0.05557159,-0.7137786,-0.04139209,0.6969353
222.3445,428.1783,54.24974,47.84624,0.2962413,0.04973579,-1.393239,-0.05576653,-0.7140579,-0.04112463,0.6966493
222.3586,428.1778,54.25072,47.8471,0.2970972,0.05072284,-1.392832,-0.05560402,-0.7144204,-0.04069716,0.6963156
222.3723,428.1785,54.25117,47.8441,0.2940949,0.0511682,-1.393461,-0.05589389,-0.7146019,-0.04048036,0.696119
222.3865,428.1772,54.25303,47.8484,0.2983974,0.0530238,-1.392216,-0.05652521,-0.7144687,-0.04106488,0.6961704
222.4005,428.1771,54.25238,47.84779,0.2977897,0.05238486,-1.392102,-0.05734585,-0.7145203,-0.04151011,0.6960239
222.4138,428.1765,54.25156,47.8488,0.2988018,0.0515607,-1.391528,-0.05800151,-0.7142615,-0.04118107,0.6962546
222.4277,428.1774,54.25104,47.84793,0.2979334,0.0510353,-1.392414,-0.05850852,-0.7141877,-0.04109318,0.6962931
222.4417,428.178,54.25068,47.84864,0.2986339,0.05067564,-1.393032,-0.05881581,-0.7140957,-0.04122159,0.696354
222.4558,428.1789,54.25009,47.84789,0.2978802,0.05009079,-1.393887,-0.05908971,-0.714064,-0.04103103,0.6963747
222.4695,428.1796,54.24955,47.84709,0.2970851,0.04955183,-1.394607,-0.05927584,-0.7141303,-0.0412934,0.6962754
222.4839,428.1799,54.24947,47.84872,0.2987189,0.0494685,-1.39488,-0.05957324,-0.7140412,-0.04149487,0.6963294
222.4974,428.1804,54.24956,47.84873,0.2987299,0.04956041,-1.395427,-0.05967168,-0.7142227,-0.04283698,0.6960535
222.5112,428.1811,54.24951,47.84792,0.2979172,0.04950622,-1.396098,-0.05976074,-0.7142895,-0.0435662,0.6959319
222.5252,428.1815,54.24987,47.84925,0.2992468,0.04987406,-1.396466,-0.05969923,-0.7148048,-0.04470267,0.6953358
222.5391,428.1821,54.25014,47.84929,0.2992815,0.05014418,-1.397095,-0.05963526,-0.715026,-0.0455593,0.6950583
222.5529,428.1823,54.25028,47.85112,0.30112,0.050276,-1.397284,-0.05887667,-0.7152284,-0.04628337,0.6948667
222.5666,428.1839,54.24925,47.84677,0.2967682,0.04924819,-1.398864,-0.05838234,-0.7153736,-0.04690398,0.6947175
222.5808,428.1829,54.24846,47.85138,0.3013785,0.04846054,-1.397898,-0.05884552,-0.7144489,-0.04722786,0.6956073
222.5953,428.183,54.24805,47.8521,0.3020956,0.04804683,-1.39799,-0.05871371,-0.714152,-0.04766769,0.6958934
222.6099,428.1833,54.24728,47.85199,0.3019842,0.04727603,-1.398318,-0.05887719,-0.7138035,-0.04752558,0.6962468
222.6226,428.1838,54.24651,47.85153,0.3015284,0.04650341,-1.398768,-0.05867754,-0.7134421,-0.04678593,0.696684
222.6358,428.1841,54.24599,47.85194,0.3019347,0.04599501,-1.399117,-0.05804282,-0.7132243,-0.04606115,0.6970084
222.6495,428.1842,54.24643,47.85316,0.3031596,0.04643227,-1.399226,-0.05785197,-0.7127161,-0.04538243,0.6975883
222.6639,428.1841,54.24749,47.85414,0.3041342,0.04749357,-1.399079,-0.0576669,-0.7122892,-0.04541419,0.6980376
222.6779,428.1851,54.24747,47.85135,0.3013474,0.04747079,-1.400105,-0.05739096,-0.712037,-0.04512756,0.6983361
222.6919,428.1851,54.24904,47.85368,0.3036757,0.04904057,-1.40005,-0.05805597,-0.7116763,-0.04451641,0.698688
222.7058,428.1856,54.25005,47.85359,0.3035888,0.05004945,-1.40058,-0.05911863,-0.7114941,-0.04528764,0.6987348
222.7197,428.1859,54.25208,47.8551,0.3050995,0.05207378,-1.400928,-0.05934994,-0.7117296,-0.0455084,0.698461
222.7341,428.187,54.25297,47.85368,0.303676,0.05296819,-1.401938,-0.05882528,-0.7118345,-0.04548547,0.6984
222.7478,428.1871,54.25478,47.85676,0.3067603,0.05477802,-1.402075,-0.05889526,-0.7122512,-0.0476163,0.697827
222.7613,428.1878,54.25567,47.85954,0.3095305,0.05566792,-1.402816,-0.05883198,-0.7123451,-0.04845446,0.6976789
222.7756,428.189,54.25627,47.85965,0.3096415,0.05626614,-1.404028,-0.05866289,-0.7125291,-0.04924893,0.6974494
222.7895,428.1891,54.25679,47.86291,0.3129098,0.05679397,-1.404076,-0.05823189,-0.7130119,-0.05094996,0.6968697
222.8036,428.1896,54.25659,47.8639,0.3139003,0.05658742,-1.404633,-0.05745257,-0.7133968,-0.05210119,0.6964551
222.8176,428.1897,54.25494,47.86538,0.3153806,0.05494197,-1.404688,-0.05661293,-0.7132297,-0.05363497,0.6965787
222.8307,428.1902,54.25276,47.86525,0.3152425,0.05275701,-1.405161,-0.05537707,-0.7135456,-0.05478776,0.6962646
222.8447,428.1899,54.24997,47.86712,0.31711,0.04996407,-1.404879,-0.05397755,-0.7132787,-0.05609672,0.6965438
222.8591,428.1903,54.24988,47.86715,0.3171474,0.04988007,-1.405341,-0.05207516,-0.7129385,-0.05663729,0.696993
222.8727,428.1906,54.24999,47.86793,0.3179289,0.04999183,-1.405622,-0.05036241,-0.7125967,-0.05695715,0.6974423
222.8867,428.1907,54.25005,47.868,0.3179913,0.0500463,-1.405694,-0.04914435,-0.7120513,-0.05652992,0.6981206
222.9006,428.1909,54.25002,47.86691,0.3169109,0.0500182,-1.405958,-0.04832368,-0.7114539,-0.05635369,0.6988009
222.9146,428.1905,54.24979,47.86813,0.3181244,0.04978488,-1.405458,-0.0485684,-0.7103941,-0.05587116,0.6998999
222.928,428.1908,54.24893,47.86784,0.3178394,0.04893119,-1.405749,-0.04780946,-0.7098036,-0.05575701,0.7005602
222.9421,428.1917,54.24784,47.86525,0.3152441,0.04784029,-1.40667,-0.04755264,-0.7090852,-0.05525459,0.7013444
222.9561,428.1914,54.24805,47.86776,0.3177537,0.04804629,-1.40637,-0.0475992,-0.7081676,-0.05454206,0.7023235
222.9697,428.1915,54.24905,47.86926,0.3192613,0.04904794,-1.406512,-0.04809806,-0.7075524,-0.05393315,0.7029564
222.9834,428.1922,54.24913,47.86755,0.3175433,0.0491288,-1.407211,-0.04913377,-0.7070671,-0.05301473,0.7034428
222.9976,428.192,54.24904,47.86746,0.3174597,0.0490407,-1.40699,-0.04980093,-0.7069291,-0.05254889,0.7035694
223.0116,428.192,54.24886,47.86671,0.3167036,0.04886234,-1.407013,-0.05062808,-0.7070896,-0.05196615,0.7033923
223.0254,428.1913,54.24943,47.86764,0.3176364,0.04943151,-1.406239,-0.05237035,-0.7075602,-0.05207422,0.7027833
223.0391,428.191,54.24951,47.86701,0.317006,0.04950579,-1.406005,-0.05352192,-0.7081051,-0.05195702,0.702156
223.0529,428.1907,54.25,47.86653,0.3165264,0.04999551,-1.405705,-0.05379315,-0.7088608,-0.05196385,0.7013718
223.0667,428.1906,54.25021,47.8648,0.3147979,0.05020878,-1.405545,-0.05429505,-0.7097058,-0.05205605,0.7004713
223.0807,428.1899,54.25063,47.86508,0.3150731,0.05062895,-1.404866,-0.05470787,-0.7107064,-0.05129339,0.6994802
223.0946,428.1902,54.25026,47.86244,0.3124348,0.05025782,-1.405236,-0.05458042,-0.7116654,-0.05147825,0.6985009
223.1089,428.1898,54.25005,47.86254,0.3125355,0.05005158,-1.40481,-0.05476392,-0.7126407,-0.05093971,0.697531
223.1226,428.19,54.25019,47.86121,0.3112012,0.05019211,-1.405011,-0.05464921,-0.7134959,-0.05003994,0.6967303
223.1362,428.19,54.25055,47.86068,0.3106771,0.05054291,-1.404997,-0.05493002,-0.7142359,-0.04963554,0.6959786
223.1501,428.1899,54.25082,47.86079,0.3107837,0.05082474,-1.404913,-0.05515962,-0.7147464,-0.04824274,0.6955342
223.1638,428.1898,54.25131,47.86185,0.3118466,0.05130915,-1.404832,-0.05463234,-0.7150773,-0.04806319,0.6952481
223.178,428.1899,54.25113,47.86129,0.3112839,0.0511278,-1.404904,-0.05528673,-0.7152336,-0.04778891,0.6950545
223.192,428.1901,54.2524,47.86217,0.3121636,0.05239862,-1.405102,-0.05514264,-0.7156417,-0.04789957,0.6946381
223.2061,428.1903,54.25364,47.86238,0.3123772,0.05363512,-1.405318,-0.05490826,-0.7156342,-0.04802013,0.6946561
223.22,428.1902,54.25518,47.86415,0.3141476,0.05518405,-1.405254,-0.05294273,-0.7160355,-0.0499312,0.6942602
223.2337,428.19,54.25494,47.86515,0.3151486,0.05493758,-1.404985,-0.05320015,-0.7156379,-0.04957319,0.694676
223.2477,428.1895,54.25487,47.86707,0.3170656,0.05487013,-1.404549,-0.05284503,-0.7149342,-0.05047448,0.6953624
223.2621,428.1903,54.2547,47.86738,0.3173753,0.05469488,-1.405288,-0.05216049,-0.7147689,-0.0499388,0.6956226
223.2757,428.1908,54.25468,47.86845,0.3184413,0.0546848,-1.405748,-0.05154947,-0.7144135,-0.04990176,0.6960359
223.2893,428.1911,54.25544,47.87002,0.3200166,0.05544357,-1.406097,-0.05097187,-0.713893,-0.05034282,0.6965806
223.3033,428.1919,54.25615,47.8699,0.3199002,0.05614357,-1.406888,-0.05012261,-0.7136617,-0.05059922,0.6968606
223.3175,428.1924,54.257,47.87044,0.3204398,0.05700175,-1.407368,-0.04933873,-0.7134201,-0.05072546,0.6971546
223.3307,428.1921,54.25687,47.8709,0.3208998,0.05687074,-1.407098,-0.04928394,-0.7132689,-0.05016338,0.6973538
223.3447,428.1924,54.25689,47.86974,0.3197406,0.05689279,-1.40737,-0.04889549,-0.713139,-0.04992656,0.6975312
223.3584,428.1917,54.25696,47.87187,0.321869,0.0569571,-1.406715,-0.04883195,-0.7130794,-0.04999541,0.6975916
223.3724,428.1914,54.257,47.87339,0.3233833,0.05700318,-1.406388,-0.04911889,-0.7129995,-0.05062571,0.6976076
223.3858,428.1914,54.25681,47.87379,0.323788,0.05680383,-1.406415,-0.04921177,-0.7127334,-0.05101016,0.6978448
223.4,428.1914,54.25697,47.87503,0.325023,0.05697374,-1.406359,-0.04908911,-0.7126378,-0.05133027,0.6979275
223.4142,428.1911,54.25676,47.87617,0.3261652,0.05675548,-1.406132,-0.04940922,-0.7123954,-0.05193863,0.6981075
223.4277,428.1906,54.25571,47.87688,0.3268786,0.0557057,-1.40556,-0.04994836,-0.7124403,-0.05259999,0.6979737
223.4422,428.1897,54.25473,47.87827,0.3282657,0.05472402,-1.404693,-0.0494989,-0.7124538,-0.0525944,0.6979924
223.4557,428.1895,54.25473,47.87888,0.3288762,0.05473178,-1.404477,-0.04845301,-0.7125565,-0.05192867,0.6980107
223.4698,428.1894,54.25473,47.87872,0.3287184,0.05472568,-1.404401,-0.04779979,-0.7127519,-0.05206984,0.6978458
223.484,428.189,54.2548,47.87991,0.3299082,0.05480105,-1.403997,-0.04698974,-0.7125078,-0.05233428,0.6981302
223.4977,428.1893,54.25448,47.87973,0.3297272,0.05448056,-1.404262,-0.04567277,-0.712486,-0.0517689,0.698282
223.5115,428.1891,54.25441,47.88091,0.3309083,0.05440572,-1.404144,-0.04469705,-0.7123625,-0.05163509,0.6984811
223.5251,428.1894,54.25422,47.88044,0.3304363,0.05421703,-1.404361,-0.04422777,-0.7120747,-0.05103992,0.6988481
223.5391,428.1892,54.25426,47.88118,0.3311735,0.05426159,-1.404179,-0.04367103,-0.7117934,-0.05066961,0.6991965
223.553,428.1896,54.2545,47.88037,0.3303652,0.05449528,-1.404616,-0.04265131,-0.7117783,-0.05024586,0.6993054
223.5669,428.1901,54.25455,47.87882,0.3288206,0.05455404,-1.405103,-0.0424824,-0.7116751,-0.0507895,0.6993814
223.5806,428.1897,54.25439,47.88001,0.3300076,0.05438739,-1.404659,-0.04409084,-0.711388,-0.05129832,0.6995368
223.5947,428.1891,54.25426,47.8796,0.3295921,0.05425735,-1.404117,-0.04311182,-0.7112361,-0.05134923,0.6997486
223.6097,428.1882,54.25378,47.87999,0.3299912,0.05377613,-1.403242,-0.04432382,-0.7108823,-0.05151946,0.7000198
223.6225,428.1884,54.25439,47.8787,0.3287019,0.05438667,-1.403398,-0.04488298,-0.7104976,-0.05203918,0.7003362
223.6358,428.1883,54.25612,47.87841,0.3284104,0.05612173,-1.403285,-0.04503945,-0.7101492,-0.05207775,0.7006767
223.6497,428.1883,54.25667,47.87672,0.3267214,0.05667293,-1.403276,-0.04672873,-0.7098302,-0.05139632,0.7009394
223.6634,428.1879,54.25695,47.87622,0.3262137,0.05695502,-1.402933,-0.04703317,-0.7096593,-0.05067847,0.7011443
223.6774,428.1887,54.2563,47.87187,0.3218703,0.05630065,-1.403709,-0.04798207,-0.7093529,-0.05050017,0.701403
223.692,428.1875,54.25674,47.8745,0.3245009,0.05673867,-1.402524,-0.04827523,-0.7092168,-0.04890218,0.7016336
223.7057,428.1876,54.25706,47.87323,0.3232256,0.05705671,-1.402573,-0.04814136,-0.7092258,-0.04753056,0.701728
223.72,428.1871,54.25721,47.87237,0.3223634,0.05720824,-1.402072,-0.04898527,-0.7093439,-0.04598052,0.7016535
223.7334,428.1865,54.25687,47.87034,0.3203388,0.05687095,-1.401485,-0.04970687,-0.7094717,-0.04525812,0.7015204
223.7471,428.1855,54.25705,47.8702,0.3202032,0.05705072,-1.400449,-0.04959946,-0.7102864,-0.04373682,0.7007998
223.7612,428.1853,54.25705,47.86811,0.3181119,0.05704406,-1.400342,-0.05035143,-0.7106799,-0.04302557,0.7003911
223.7754,428.1854,54.25696,47.86616,0.3161564,0.05696028,-1.400353,-0.0511903,-0.7114,-0.04216901,0.6996509
223.7891,428.1851,54.25724,47.86581,0.3158104,0.05723961,-1.400046,-0.05212636,-0.7122524,-0.04070052,0.6988012
223.8035,428.1846,54.25765,47.86531,0.3153045,0.05765008,-1.399634,-0.05322688,-0.7129878,-0.04028184,0.6979921
223.8165,428.1845,54.25738,47.86355,0.3135433,0.05738201,-1.399516,-0.05425993,-0.7136834,-0.04019182,0.6972064
223.8301,428.185,54.25658,47.86151,0.3115096,0.05657965,-1.39996,-0.05503584,-0.7145575,-0.03926048,0.6963028
223.8445,428.1847,54.25607,47.86236,0.3123581,0.05606629,-1.399689,-0.0557647,-0.7154858,-0.0389782,0.6953066
223.8588,428.1842,54.25681,47.86296,0.3129623,0.05681409,-1.399227,-0.05648478,-0.716379,-0.03816999,0.6943729
223.872,428.1844,54.25731,47.8615,0.3114948,0.05731164,-1.399386,-0.05690763,-0.7171904,-0.0374784,0.693538
223.886,428.1843,54.25869,47.86265,0.3126467,0.05869451,-1.399318,-0.05674346,-0.7182349,-0.03699656,0.6924957
223.8999,428.1848,54.25948,47.86322,0.3132136,0.05948098,-1.399801,-0.05712997,-0.7186398,-0.03700439,0.6920432
223.914,428.1851,54.2602,47.8647,0.3146937,0.06020327,-1.400117,-0.057185,-0.7189667,-0.03837301,0.6916245
223.9276,428.1856,54.25952,47.8646,0.3145958,0.05952261,-1.400559,-0.05727012,-0.7192168,-0.03837308,0.6913574
223.9418,428.1865,54.25885,47.86214,0.312135,0.05885109,-1.401501,-0.05709049,-0.7194265,-0.03901413,0.6911181
223.9554,428.1858,54.25959,47.86673,0.316722,0.05959017,-1.400794,-0.05763242,-0.7190641,-0.03987589,0.691401
223.9695,428.186,54.26056,47.86683,0.3168259,0.06056267,-1.400994,-0.05757193,-0.7187136,-0.04069272,0.6917229
223.9832,428.1861,54.2611,47.86792,0.3179114,0.0610968,-1.401085,-0.05778943,-0.7181691,-0.04122752,0.6922383
223.9976,428.1865,54.2603,47.8695,0.3195013,0.06030052,-1.40149,-0.05784368,-0.7175449,-0.04150776,0.6928641
224.0113,428.187,54.25943,47.87023,0.3202303,0.05943125,-1.402032,-0.05782221,-0.7169088,-0.04220521,0.693482
224.026,428.1873,54.25822,47.87089,0.3208866,0.05821695,-1.402307,-0.05720064,-0.7163882,-0.04314835,0.6940132
224.0394,428.1878,54.25696,47.87071,0.3207076,0.05696242,-1.402776,-0.05671191,-0.7157549,-0.04396431,0.6946554
224.0527,428.1883,54.25624,47.87217,0.3221633,0.05624343,-1.403324,-0.05563847,-0.7151694,-0.0454768,0.6952475
224.0665,428.1896,54.25579,47.87217,0.3221695,0.05578658,-1.404564,-0.05489967,-0.7146059,-0.04642554,0.6958228
224.0805,428.1905,54.25558,47.87376,0.323759,0.05558125,-1.405485,-0.0533893,-0.7145464,-0.04718004,0.6959506
224.0945,428.1917,54.25434,47.87076,0.3207602,0.05433878,-1.406707,-0.05333028,-0.7140793,-0.0479739,0.6963803
224.109,428.191,54.25411,47.87472,0.3247163,0.05410954,-1.405995,-0.05253243,-0.7142757,-0.04885675,0.696178
224.1222,428.1908,54.25398,47.87645,0.3264422,0.05397944,-1.405833,-0.05189338,-0.7144476,-0.05015771,0.6959569
224.136,428.191,54.25368,47.87665,0.3266504,0.0536766,-1.405967,-0.05149338,-0.7144803,-0.05117107,0.6958793
224.1499,428.1907,54.25374,47.87843,0.3284219,0.05374156,-1.405718,-0.0510608,-0.7145254,-0.05216331,0.6957913
224.1636,428.191,54.25369,47.87859,0.3285864,0.0536877,-1.406007,-0.05057415,-0.7143362,-0.05284358,0.6959698
224.1775,428.1921,54.25316,47.87555,0.3255512,0.05315908,-1.407124,-0.05002194,-0.7142866,-0.0537166,0.6959936
224.1918,428.1911,54.25377,47.87984,0.3298357,0.05376365,-1.406096,-0.05004987,-0.7139852,-0.05379781,0.6962945
224.2061,428.1919,54.25331,47.87688,0.3268791,0.0533082,-1.406936,-0.04943187,-0.7138216,-0.05452148,0.6964501
224.2198,428.1912,54.25393,47.87954,0.3295388,0.05392651,-1.406167,-0.05025902,-0.7129299,-0.05368099,0.697369
224.2335,428.1922,54.25502,47.87912,0.3291113,0.05501911,-1.407209,-0.04978458,-0.7126012,-0.05429,0.6976917
224.2477,428.1931,54.25626,47.8796,0.3295938,0.05626152,-1.408118,-0.04962852,-0.7122042,-0.0551469,0.698041
224.2612,428.1935,54.25652,47.87997,0.3299688,0.05651474,-1.408526,-0.04943858,-0.7115417,-0.05530118,0.6987175
224.2752,428.1936,54.25699,47.88204,0.3320405,0.05699077,-1.40859,-0.04944348,-0.7110087,-0.05567947,0.6992295
224.2887,428.1942,54.25706,47.88152,0.3315212,0.05706438,-1.409241,-0.04977112,-0.7096666,-0.05639055,0.7005115
224.3029,428.1956,54.25673,47.878,0.3279964,0.05673376,-1.410599,-0.05001612,-0.7087963,-0.0566602,0.7013529
224.3171,428.196,54.25739,47.87941,0.3294077,0.05738949,-1.410992,-0.05101188,-0.7080165,-0.05673991,0.7020621
224.3308,428.1961,54.2602,47.88066,0.3306572,0.06019658,-1.41113,-0.05065343,-0.7071227,-0.05668566,0.7029926
224.3444,428.1969,54.26219,47.87967,0.3296673,0.06219056,-1.411905,-0.05067679,-0.7064784,-0.05650247,0.7036532
224.3587,428.1963,54.26043,47.88109,0.3310868,0.06043136,-1.41131,-0.05048703,-0.7056448,-0.05676137,0.7044818
224.3725,428.1963,54.25751,47.88031,0.3303046,0.0575088,-1.411327,-0.05049139,-0.7050518,-0.05673165,0.7050775
224.3862,428.1964,54.2554,47.88028,0.3302754,0.05539657,-1.411359,-0.05088881,-0.7046497,-0.0559678,0.7055117
224.4001,428.1968,54.25652,47.88082,0.3308169,0.05651285,-1.411776,-0.05057469,-0.7046387,-0.05563416,0.7055718
224.4139,428.1975,54.25727,47.88008,0.3300759,0.05726701,-1.412542,-0.05114548,-0.7045896,-0.05479256,0.7056454
224.4277,428.1971,54.25569,47.88082,0.330818,0.05569024,-1.412095,-0.05168661,-0.7044593,-0.05593259,0.7056468
224.4416,428.197,54.25418,47.88084,0.3308317,0.05418006,-1.411992,-0.05207763,-0.7045605,-0.05597575,0.7055135
224.4562,428.1968,54.25348,47.88002,0.3300189,0.05347508,-1.411802,-0.05195356,-0.7049063,-0.05556399,0.7052098
224.4699,428.1966,54.25296,47.87822,0.3282131,0.05295433,-1.411602,-0.05210342,-0.7053951,-0.05581168,0.7046901
224.4834,428.1963,54.25296,47.87812,0.328117,0.05295769,-1.411323,-0.0523039,-0.7063178,-0.05551492,0.7037738
224.4979,428.1963,54.25293,47.87783,0.3278278,0.05293093,-1.411328,-0.05279613,-0.7064858,-0.05570422,0.7035535
224.511,428.1972,54.25236,47.87495,0.324942,0.05236196,-1.412193,-0.05266153,-0.7069948,-0.05545369,0.703072
224.5252,428.1964,54.25264,47.87746,0.3274626,0.05264207,-1.411428,-0.05205543,-0.7071491,-0.0562042,0.7029022
224.5389,428.1965,54.25224,47.87788,0.3278741,0.05223664,-1.411533,-0.05200272,-0.7075024,-0.05574993,0.7025868
224.5524,428.1964,54.25249,47.87754,0.3275417,0.05248962,-1.411369,-0.0519069,-0.7073535,-0.05598828,0.7027249
224.5667,428.1976,54.25208,47.87292,0.3229195,0.05207568,-1.412568,-0.05180482,-0.7074268,-0.05580245,0.7026733
224.581,428.1963,54.25361,47.87648,0.3264782,0.05361079,-1.411313,-0.05154139,-0.7074355,-0.05389405,0.7028329
224.5944,428.1959,54.2543,47.87568,0.3256811,0.05429989,-1.410866,-0.05120109,-0.7072303,-0.05388089,0.7030652
224.6095,428.1954,54.25493,47.87508,0.3250712,0.05492953,-1.410405,-0.05127843,-0.7071217,-0.05325266,0.7032167
224.6224,428.1944,54.25544,47.8756,0.3255995,0.05543849,-1.409363,-0.05099008,-0.7070028,-0.05267039,0.703401
224.636,428.1937,54.25557,47.87465,0.3246455,0.05556541,-1.408717,-0.05100768,-0.706719,-0.05233714,0.7037097
224.65,428.1927,54.25578,47.87498,0.3249798,0.0557735,-1.407708,-0.05113466,-0.7064908,-0.05220138,0.7039397
224.6638,428.1922,54.25595,47.87461,0.3246036,0.05594748,-1.407237,-0.05103714,-0.7061462,-0.05170102,0.7043294
224.6776,428.1923,54.25597,47.87292,0.3229125,0.05596672,-1.407279,-0.05093338,-0.7058403,-0.05147953,0.7046598
224.6921,428.1922,54.25634,47.87423,0.3242273,0.05634209,-1.407196,-0.05072103,-0.7055258,-0.0525094,0.7049139
224.7058,428.193,54.25623,47.87467,0.3246635,0.05622292,-1.407954,-0.05069768,-0.7050845,-0.05299769,0.7053205
