Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
262.4069,427.6826,54.13454,47.904,0.9648988,-0.0654549,0.000983391,0.03278707,0.7022183,-0.01152855,-0.711113
262.417,427.6822,54.13453,47.90412,0.9645013,-0.06546761,0.001276299,0.03348479,0.7009975,-0.01230857,-0.712271
262.43,427.6816,54.1347,47.90472,0.9641964,-0.06530311,0.002034456,0.03437947,0.7002053,-0.01337698,-0.7129878
262.4443,427.6807,54.13468,47.90555,0.9636713,-0.06532325,0.003139547,0.03577796,0.699227,-0.01420198,-0.7138627
262.458,427.6801,54.13464,47.90593,0.9632664,-0.06536172,0.003710372,0.0368222,0.6988196,-0.01501487,-0.7141917
262.472,427.6794,54.13479,47.90637,0.9628128,-0.06521076,0.004355019,0.03898298,0.6980623,-0.01631642,-0.7147889
262.486,427.6795,54.13558,47.90594,0.9627141,-0.06442357,0.003931154,0.03963163,0.6983132,-0.01716974,-0.7144881
262.4996,427.6794,54.13636,47.90624,0.962675,-0.0636419,0.004267882,0.04085676,0.6988008,-0.01826687,-0.7139149
262.5119,427.679,54.13653,47.9053,0.9620454,-0.06347433,0.00350263,0.04223809,0.69872,-0.01923043,-0.7138883
262.5277,427.6789,54.13684,47.90414,0.9614928,-0.06316379,0.002475386,0.04303979,0.6992058,-0.02033863,-0.7133338
262.5417,427.6785,54.13682,47.90425,0.9611864,-0.06318033,0.002715118,0.04324322,0.7002145,-0.02110005,-0.7123094
262.5605,427.6785,54.13667,47.90362,0.9608898,-0.06333714,0.002155635,0.04360107,0.7013969,-0.0221092,-0.7110925
262.5699,427.6784,54.13674,47.90262,0.9604501,-0.06326085,0.001259016,0.04376138,0.7023107,-0.02305631,-0.71015
262.5807,427.6783,54.13637,47.90175,0.9601062,-0.06363229,0.0004555117,0.0435901,0.7033179,-0.02352754,-0.7091476
262.5963,427.6783,54.1362,47.90078,0.9596865,-0.06379844,-0.0004266128,0.04351454,0.7043042,-0.02412184,-0.7081528
262.6106,427.678,54.13576,47.89986,0.9590951,-0.06424413,-0.00117116,0.0433083,0.70552,-0.02494472,-0.7069255
262.6241,427.6777,54.13555,47.89859,0.9583221,-0.0644496,-0.002238359,0.04330841,0.7064208,-0.02579504,-0.7059948
262.6383,427.6772,54.13499,47.89819,0.9577812,-0.06501215,-0.002449304,0.04312776,0.7074385,-0.02682814,-0.7049476
262.6524,427.677,54.13449,47.89717,0.9571612,-0.06551095,-0.003309403,0.04265301,0.708106,-0.02741766,-0.7042832
262.6663,427.6767,54.13377,47.89666,0.9566699,-0.06623528,-0.003663186,0.04233263,0.7087097,-0.02829511,-0.7036605
262.6805,427.6766,54.13395,47.89603,0.9564143,-0.06605387,-0.004236677,0.04158515,0.7096246,-0.02867173,-0.7027671
262.695,427.6767,54.13396,47.89487,0.9560332,-0.06604428,-0.005334112,0.04119167,0.7103077,-0.02921931,-0.7020772
262.7129,427.6768,54.13432,47.89535,0.9563343,-0.06568416,-0.004936736,0.03993399,0.7111968,-0.02948096,-0.7012385
262.7223,427.6768,54.13425,47.89482,0.9560965,-0.06574687,-0.005408959,0.0397865,0.7111818,-0.02988614,-0.7012448
262.7338,427.6768,54.13438,47.89464,0.9561071,-0.06561649,-0.005607166,0.03929122,0.7116596,-0.02973225,-0.7007945
262.7491,427.6768,54.13414,47.89367,0.9557433,-0.06586196,-0.006512664,0.0394561,0.7117597,-0.02982408,-0.7006795
262.7631,427.6765,54.13405,47.89452,0.9557288,-0.06595244,-0.005594942,0.03928835,0.7116088,-0.02952042,-0.7008553
262.7776,427.6766,54.1343,47.89485,0.9559519,-0.06569707,-0.005322964,0.03931341,0.7114972,-0.02904544,-0.7009869
262.7915,427.6769,54.13445,47.89424,0.9559994,-0.06554875,-0.005997331,0.03935932,0.711366,-0.02882154,-0.7011266
262.8057,427.677,54.13462,47.89477,0.9562898,-0.06537884,-0.00554027,0.03921034,0.7111949,-0.0287728,-0.7013106
262.8192,427.6773,54.13531,47.8955,0.956848,-0.06469151,-0.004979769,0.03851873,0.7106692,-0.0285282,-0.7018916
262.8329,427.6776,54.13588,47.89565,0.9571909,-0.064126,-0.004954576,0.03808922,0.7103592,-0.02841328,-0.7022334
262.847,427.6779,54.13633,47.89575,0.9575435,-0.06366735,-0.004983353,0.0381612,0.7100573,-0.02809546,-0.7025474
262.8655,427.6781,54.13668,47.89671,0.9580458,-0.06332234,-0.00415476,0.03825847,0.7097939,-0.02752023,-0.7028312
262.8752,427.6782,54.13675,47.89714,0.9583012,-0.06324703,-0.003787069,0.03812831,0.7095705,-0.02694406,-0.703086
262.8879,427.6783,54.13665,47.89729,0.9584472,-0.06334969,-0.00367853,0.0380118,0.7093467,-0.02671514,-0.7033268
262.9001,427.6783,54.13649,47.89793,0.9586591,-0.06351598,-0.003077563,0.03829081,0.709224,-0.02639162,-0.7034477
262.9154,427.6781,54.13574,47.89825,0.9585586,-0.06425878,-0.002692335,0.03892424,0.708983,-0.02578393,-0.7036783
262.9294,427.678,54.13523,47.89832,0.9584968,-0.06477442,-0.002601454,0.03902614,0.7089292,-0.02506079,-0.7037531
262.9437,427.6778,54.13454,47.89875,0.9585217,-0.06546443,-0.002139488,0.04015362,0.708787,-0.02526619,-0.7038255
262.9577,427.6778,54.13414,47.89852,0.958393,-0.0658624,-0.002339343,0.04030076,0.7085651,-0.0247025,-0.7040604
262.9714,427.6778,54.13343,47.89884,0.9585214,-0.06656708,-0.002049061,0.04094233,0.7080825,-0.02436455,-0.7045206
262.9853,427.678,54.13305,47.89909,0.9587693,-0.06695646,-0.001872042,0.04047488,0.7077329,-0.02374478,-0.70492
262.9992,427.6781,54.13246,47.89919,0.9588948,-0.06753831,-0.001822535,0.04043466,0.7072343,-0.02331949,-0.7054366
263.0173,427.6785,54.13237,47.8992,0.9592705,-0.06763563,-0.001956915,0.03964124,0.7068274,-0.02279776,-0.7059064
263.0273,427.6788,54.13231,47.89946,0.9596806,-0.06769732,-0.001835352,0.03909547,0.7063771,-0.02240713,-0.7063999
263.0405,427.6792,54.13271,47.89953,0.9600905,-0.06729268,-0.001920549,0.03648898,0.7055873,-0.02113114,-0.7073675
263.0547,427.6795,54.13229,47.89916,0.9601869,-0.06770984,-0.002359238,0.03649158,0.7048973,-0.02055614,-0.7080719
263.067,427.6795,54.1326,47.90051,0.9607584,-0.06739999,-0.001134815,0.03480171,0.703878,-0.01995361,-0.7091872
263.0826,427.68,54.13265,47.90069,0.9612454,-0.06734784,-0.001134073,0.03427388,0.7033537,-0.01943218,-0.7097475
263.0969,427.6804,54.13263,47.9001,0.961422,-0.06737368,-0.001831071,0.03376511,0.7025435,-0.01864379,-0.7105948
263.11,427.6808,54.13323,47.90157,0.9623317,-0.06677134,-0.0006131604,0.03301021,0.7017944,-0.01750472,-0.711399
263.1256,427.6814,54.13372,47.90195,0.9630523,-0.06628607,-0.0004827101,0.03248348,0.7009344,-0.01651935,-0.7122942
263.1392,427.6821,54.13435,47.90232,0.9638006,-0.06564696,-0.0003838446,0.03159017,0.7004583,-0.01547575,-0.7128259
263.153,427.6826,54.13468,47.9015,0.9639269,-0.06531817,-0.001309291,0.03126874,0.699613,-0.0147156,-0.7136858
263.1707,427.6825,54.13543,47.90351,0.9646297,-0.06456994,0.0005760603,0.03101768,0.6990637,-0.01422387,-0.7142447
263.1805,427.6826,54.1357,47.90343,0.9646306,-0.06430011,0.0004843082,0.03059747,0.6984543,-0.01343792,-0.714874
263.1942,427.6827,54.13606,47.90322,0.9646614,-0.06394085,0.0002448671,0.03029559,0.6977843,-0.01326717,-0.715544
263.2078,427.6823,54.13625,47.90427,0.9646561,-0.06375413,0.001381023,0.03052045,0.6976306,-0.01342267,-0.7156814
263.2217,427.682,54.13642,47.90428,0.9643946,-0.06358115,0.001485711,0.0306356,0.6972939,-0.01362421,-0.7160008
263.2353,427.6816,54.13652,47.90414,0.9639904,-0.06348154,0.001497719,0.03057672,0.6970776,-0.01287925,-0.7162277
263.2496,427.6815,54.13645,47.90431,0.9639773,-0.06354823,0.001681291,0.03100855,0.6971709,-0.01355777,-0.7161057
263.2614,427.6814,54.13639,47.90406,0.9637884,-0.06360891,0.001496376,0.03136191,0.6972774,-0.01380399,-0.7159819
263.2772,427.6809,54.13594,47.90408,0.9633453,-0.06405738,0.001689952,0.03205791,0.6975763,-0.01397487,-0.7156566
263.2911,427.6804,54.13543,47.90377,0.9627418,-0.06456791,0.001594355,0.03295498,0.698102,-0.01431341,-0.7150964
263.3052,427.6799,54.13493,47.90313,0.9620347,-0.06507186,0.00117632,0.03357908,0.6985928,-0.01486152,-0.7145766
263.3232,427.6795,54.13441,47.90302,0.9616104,-0.06558905,0.001224115,0.03420703,0.6995223,-0.01542376,-0.7136249
263.3329,427.6791,54.13391,47.90243,0.9610419,-0.06609035,0.0008224566,0.03488916,0.7003958,-0.01592133,-0.7127237
263.3456,427.6789,54.1334,47.90199,0.9606561,-0.06659716,0.000500273,0.03659596,0.7013674,-0.01706499,-0.7116554
263.3596,427.6787,54.13301,47.90106,0.9602075,-0.06698633,-0.0003252383,0.03740768,0.7023937,-0.01783467,-0.7105814
263.3733,427.6788,54.13307,47.90065,0.9600949,-0.06692865,-0.0007173512,0.03760318,0.7033055,-0.01906262,-0.7096366
263.3876,427.6789,54.13305,47.90003,0.9599464,-0.06695051,-0.001330441,0.0378827,0.7042306,-0.01971989,-0.7086856
263.4016,427.679,54.13305,47.89963,0.9599059,-0.06695314,-0.001741832,0.0381138,0.7050185,-0.02082569,-0.7078578
263.4156,427.6791,54.13299,47.89849,0.9596348,-0.06700925,-0.002866019,0.03824973,0.7058768,-0.02161591,-0.7069707
263.4297,427.6792,54.13312,47.89868,0.9597707,-0.06688271,-0.00271393,0.03811885,0.7066463,-0.02245948,-0.7061825
263.4417,427.6792,54.13318,47.89827,0.959626,-0.06682374,-0.003095528,0.03758226,0.7071621,-0.02364724,-0.7056558
263.4575,427.6791,54.13329,47.89822,0.9595436,-0.06670833,-0.00311921,0.0373181,0.7077835,-0.02465134,-0.7050123
263.476,427.6791,54.13344,47.89777,0.959321,-0.06656456,-0.00350973,0.03708516,0.7081387,-0.02644876,-0.7046026
263.4861,427.679,54.13334,47.89682,0.9588585,-0.06666159,-0.004353654,0.03738263,0.7086594,-0.02715838,-0.7040362
263.4967,427.6788,54.1334,47.89628,0.9585024,-0.06659937,-0.004790375,0.03770301,0.7090112,-0.02821043,-0.7036234
263.5125,427.6784,54.13357,47.89601,0.9580558,-0.06643373,-0.004902249,0.03746324,0.7092849,-0.02922958,-0.7033187
263.526,427.6784,54.13347,47.89477,0.95762,-0.06653038,-0.006063688,0.03771269,0.7094907,-0.03013089,-0.7030597
263.5401,427.678,54.13379,47.89545,0.9574569,-0.06620855,-0.005269159,0.03793618,0.7097619,-0.03152036,-0.7027129
263.5543,427.6777,54.13409,47.89513,0.9570497,-0.06591417,-0.005449071,0.03755878,0.7095855,-0.03224362,-0.7028786
263.5681,427.6775,54.13431,47.89503,0.9568336,-0.06568721,-0.005478368,0.03777081,0.70975,-0.03328222,-0.7026526
263.5823,427.6773,54.13395,47.89374,0.9561821,-0.06605042,-0.006607362,0.03869295,0.7094967,-0.03504238,-0.7027727
263.5961,427.6766,54.13373,47.89429,0.9557772,-0.06626729,-0.00585146,0.03941258,0.7097983,-0.03629373,-0.7023644
263.61,427.6764,54.13357,47.89363,0.9553462,-0.06642826,-0.006396748,0.04148222,0.7095979,-0.03776721,-0.70237
263.6263,427.6765,54.13356,47.89249,0.9549903,-0.06644332,-0.007487248,0.04225308,0.7097795,-0.03871013,-0.7020893
263.6382,427.6761,54.13365,47.89258,0.954702,-0.06635369,-0.007273342,0.04468215,0.7096049,-0.03812923,-0.7021471
263.6498,427.6767,54.13436,47.89201,0.9549791,-0.06564455,-0.007998781,0.0451615,0.7101401,-0.03788428,-0.7015885
263.6656,427.6771,54.13483,47.89137,0.9551344,-0.06517209,-0.008738359,0.04579872,0.7102627,-0.03698999,-0.7014708
263.6794,427.6777,54.13535,47.89074,0.9555008,-0.06465005,-0.009565795,0.04802073,0.710027,-0.03650104,-0.7015864
263.6935,427.6783,54.13589,47.88983,0.9557471,-0.06410763,-0.01063482,0.04863114,0.7098498,-0.03582525,-0.7017583
263.7077,427.6791,54.13564,47.89007,0.9565015,-0.0643615,-0.01067629,0.05167183,0.7099373,-0.0354192,-0.7014732
263.7217,427.6799,54.1359,47.88855,0.9566861,-0.0640984,-0.01238113,0.05075273,0.7095185,-0.03416751,-0.7020259
263.7351,427.6808,54.13561,47.88705,0.956953,-0.06438955,-0.0140952,0.05010174,0.7103106,-0.03218799,-0.7013649
263.7493,427.6807,54.13475,47.88597,0.9565107,-0.06524925,-0.01508556,0.04963852,0.7096536,-0.03169568,-0.7020851
263.7635,427.6806,54.13273,47.88572,0.9562921,-0.06727073,-0.01526733,0.04847499,0.7090833,-0.03018765,-0.7028086
263.7812,427.681,54.13139,47.88479,0.956329,-0.06860662,-0.01627854,0.04673375,0.7099255,-0.02935772,-0.702111
263.7913,427.6812,54.13061,47.88321,0.9560048,-0.06939233,-0.01785801,0.04580483,0.7095909,-0.02863991,-0.70254
263.8048,427.6814,54.12901,47.88305,0.9561277,-0.07099228,-0.01807932,0.04455179,0.7090221,-0.0279605,-0.7032219
263.8167,427.6822,54.12885,47.88204,0.9565044,-0.07115156,-0.01930335,0.04344529,0.7097182,-0.02770446,-0.7025988
263.832,427.6829,54.12864,47.88166,0.9569608,-0.07135653,-0.01988813,0.04331471,0.7097164,-0.02774199,-0.7026072
263.8465,427.6834,54.12835,47.88018,0.9569011,-0.07164606,-0.02145555,0.04188566,0.7103823,-0.02784808,-0.7020165
263.8606,427.683,54.12772,47.88124,0.9569745,-0.0722778,-0.02034571,0.04192217,0.710327,-0.02825756,-0.702054
263.8745,427.683,54.12737,47.8819,0.9571331,-0.07262728,-0.01969895,0.04307216,0.7104201,-0.02974271,-0.7018287
263.8879,427.6831,54.12708,47.88149,0.9571288,-0.07291772,-0.02014452,0.04456842,0.7103141,-0.03054951,-0.7018079
263.9019,427.6831,54.12737,47.88205,0.9572893,-0.07263411,-0.01960541,0.0444084,0.7106165,-0.03113478,-0.7014862
263.916,427.683,54.12724,47.88168,0.9570459,-0.07275912,-0.01990673,0.04577627,0.7110527,-0.03164743,-0.700933
263.9345,427.6829,54.12728,47.88113,0.9567696,-0.07271795,-0.0203932,0.04645147,0.7116277,-0.03226539,-0.7002766
263.9442,427.6823,54.12783,47.88179,0.9565059,-0.07217069,-0.01957894,0.04688162,0.7119632,-0.03385126,-0.6998318
263.9573,427.6821,54.12813,47.88166,0.956232,-0.07187298,-0.01960118,0.04739588,0.7127514,-0.03523219,-0.6989262
263.9712,427.681,54.12834,47.8821,0.9553801,-0.07166265,-0.0187952,0.04993633,0.7120301,-0.03732808,-0.6993756
263.9849,427.681,54.12923,47.88212,0.9553565,-0.07076883,-0.01876646,0.0501847,0.7134768,-0.03844027,-0.6978214
263.997,427.6806,54.1297,47.88194,0.9549642,-0.07030631,-0.01881256,0.05141145,0.7140614,-0.03983287,-0.6970556
264.0131,427.6807,54.13013,47.88103,0.9547132,-0.06987077,-0.01968283,0.05293547,0.7143729,-0.04115156,-0.6965457
264.0271,427.6809,54.13064,47.8803,0.9546409,-0.06936374,-0.0204446,0.05392372,0.714955,-0.04246319,-0.6957934
264.041,427.6809,54.13107,47.87989,0.9544932,-0.06892706,-0.02082157,0.05488149,0.7155826,-0.04345471,-0.6950117
264.0549,427.6812,54.13104,47.87841,0.9542165,-0.06896328,-0.02231002,0.05548699,0.7163869,-0.04449124,-0.6940688
264.0688,427.6812,54.1312,47.87839,0.9542279,-0.0687962,-0.02233597,0.0558657,0.7172302,-0.04481293,-0.6931462
264.0881,427.6808,54.13037,47.87766,0.9535941,-0.0696247,-0.0228703,0.05643588,0.7183971,-0.04506219,-0.6918743
264.0963,427.6807,54.12984,47.87659,0.9530508,-0.07016465,-0.02380118,0.05676401,0.7192463,-0.0449933,-0.6909691
264.1095,427.6809,54.12948,47.87528,0.9527695,-0.07051928,-0.02509766,0.05687573,0.7203819,-0.0440798,-0.6898349
264.1234,427.6808,54.12934,47.87603,0.9529403,-0.07065897,-0.0243585,0.05721413,0.7207611,-0.04291556,-0.6894841
264.1374,427.6809,54.12928,47.87592,0.9530193,-0.07071945,-0.02450674,0.05733482,0.7211518,-0.0417231,-0.6891385
264.1516,427.6813,54.1292,47.8753,0.9531864,-0.07080147,-0.02524134,0.05754862,0.7213733,-0.04098652,-0.6889331
264.1658,427.6816,54.12918,47.87591,0.9536698,-0.07081626,-0.02477907,0.05741817,0.721217,-0.03999588,-0.6891659
264.1795,427.6823,54.12944,47.87618,0.95444,-0.07055923,-0.02478971,0.05664954,0.7216142,-0.03937759,-0.6888492
264.1917,427.6829,54.12968,47.87653,0.9551004,-0.07031616,-0.02467612,0.05593151,0.7216147,-0.03891744,-0.6889335
264.2073,427.6834,54.12971,47.87708,0.9558013,-0.07028389,-0.02435602,0.05599193,0.7209446,-0.03866478,-0.689644
264.222,427.6839,54.12967,47.87762,0.956474,-0.07032641,-0.02404542,0.05545326,0.7201349,-0.03825001,-0.6905561
264.2398,427.6843,54.12978,47.87842,0.9571168,-0.07021743,-0.02343436,0.05378533,0.7190505,-0.03805228,-0.6918277
264.2493,427.6842,54.12924,47.87892,0.9571686,-0.07076201,-0.02292192,0.05346585,0.7182568,-0.03754055,-0.6927044
264.2625,427.6844,54.12888,47.87821,0.9571674,-0.07112581,-0.02367937,0.05266444,0.7173935,-0.03701314,-0.6936882
264.2764,427.6839,54.12834,47.87987,0.9572557,-0.07166473,-0.02193595,0.0517259,0.7163849,-0.03705467,-0.6947978
264.2904,427.6834,54.12764,47.88077,0.9571295,-0.0723666,-0.02091518,0.05091282,0.7156562,-0.03642273,-0.6956419
264.3047,427.683,54.12712,47.88176,0.9571626,-0.07287616,-0.01987229,0.05061155,0.7144162,-0.03661469,-0.6969272
264.3187,427.6834,54.12687,47.88148,0.9574008,-0.07312723,-0.02025355,0.05018629,0.7136726,-0.0360952,-0.6977463
264.3324,427.6833,54.12701,47.88314,0.9579512,-0.07299196,-0.01869605,0.05007574,0.7127942,-0.03605862,-0.6986535
264.3464,427.6827,54.12658,47.88306,0.957348,-0.07341697,-0.01853788,0.04917592,0.7121066,-0.03612273,-0.6994148
264.3608,427.6819,54.12632,47.88361,0.9568089,-0.07367857,-0.01773635,0.0487387,0.7116621,-0.03638933,-0.6998839
264.3743,427.6819,54.12632,47.88354,0.956767,-0.07368246,-0.01779364,0.0488429,0.711389,-0.03665901,-0.7001402
264.3907,427.6822,54.12709,47.88348,0.9569751,-0.07291206,-0.0179498,0.04877887,0.7110737,-0.03663821,-0.700466
264.4027,427.6825,54.12804,47.88332,0.9572266,-0.07196087,-0.01820976,0.04873776,0.7111305,-0.03593593,-0.7004476
264.4137,427.6826,54.1284,47.88342,0.957373,-0.07159663,-0.01817166,0.04917991,0.7111977,-0.03593411,-0.7003484
264.4294,427.6828,54.12864,47.88313,0.9573918,-0.07136286,-0.01849041,0.04956194,0.7113585,-0.03561299,-0.7001746
264.4436,427.6828,54.12884,47.88245,0.9571807,-0.07115982,-0.01912778,0.04963463,0.7116027,-0.03519944,-0.6999421
264.4577,427.6828,54.12901,47.8821,0.9570234,-0.07099597,-0.0194451,0.04983702,0.7118726,-0.03512899,-0.6996568
264.4719,427.6827,54.12889,47.88195,0.9569535,-0.07110777,-0.01958211,0.05102181,0.712641,-0.03411601,-0.6988388
264.4856,427.683,54.12926,47.88147,0.9570008,-0.07073759,-0.02011106,0.05062804,0.7128961,-0.03418541,-0.6986039
264.4996,427.6831,54.12936,47.88147,0.957075,-0.07064046,-0.02014579,0.05077212,0.7132459,-0.03394842,-0.6982478
264.5135,427.6834,54.12968,47.88117,0.957268,-0.07032345,-0.02054293,0.05084836,0.7135737,-0.03372794,-0.697918
264.5276,427.684,54.12981,47.87886,0.9569683,-0.07019158,-0.02290904,0.05078978,0.7137664,-0.03358639,-0.697732
264.5462,427.684,54.13039,47.88075,0.9576569,-0.06961508,-0.02114451,0.05004234,0.7141206,-0.03355779,-0.6974249
264.5548,427.684,54.13016,47.88058,0.9576439,-0.06984472,-0.02131922,0.05016916,0.7141046,-0.03385506,-0.6974179
264.5665,427.6841,54.12999,47.88089,0.9578359,-0.07001357,-0.02106307,0.04947575,0.7143344,-0.03390857,-0.6972294
264.5819,427.6843,54.12973,47.87975,0.9576249,-0.07027566,-0.02220771,0.04906481,0.7143535,-0.03395519,-0.6972365
264.5959,427.6841,54.12939,47.88117,0.9578685,-0.07060853,-0.02077469,0.04894898,0.7143406,-0.03395272,-0.6972581
264.6101,427.6841,54.12941,47.88112,0.9579391,-0.07059658,-0.0208603,0.048573,0.7143409,-0.03418326,-0.6972728
264.6242,427.6845,54.12939,47.87992,0.9578856,-0.07061394,-0.02212031,0.04819685,0.7143821,-0.03414981,-0.6972582
264.6383,427.6841,54.12965,47.88218,0.958327,-0.07035095,-0.0198776,0.0485391,0.7141817,-0.03445256,-0.697425
264.6522,427.6841,54.1295,47.88199,0.9581864,-0.07050496,-0.02002083,0.04875216,0.7141396,-0.03454616,-0.6974485
264.666,427.6839,54.12933,47.88217,0.958101,-0.07066785,-0.01979605,0.04934284,0.7141326,-0.0348106,-0.697401
264.6802,427.6837,54.12921,47.88248,0.958009,-0.07079363,-0.01942776,0.04953129,0.7138219,-0.03480107,-0.6977062
264.6981,427.6838,54.12902,47.88212,0.9579561,-0.07098062,-0.01979372,0.04976324,0.7138579,-0.03471979,-0.6976568
264.708,427.6839,54.12879,47.88181,0.9580091,-0.0712139,-0.02014728,0.05013219,0.7141675,-0.03452507,-0.6973232
264.7211,427.6828,54.12711,47.88225,0.9571319,-0.0728951,-0.0193272,0.05162851,0.7144648,-0.03551963,-0.6968594
264.7348,427.6822,54.12573,47.88198,0.9564559,-0.07426992,-0.01934646,0.05220861,0.7149165,-0.03558295,-0.6963494
264.7472,427.6826,54.12539,47.88141,0.9565736,-0.0746143,-0.02001353,0.05169332,0.7148476,-0.03659355,-0.6964064
264.7632,427.6826,54.12574,47.88282,0.9571375,-0.07425977,-0.01871185,0.05133412,0.7150249,-0.03711143,-0.6962233
264.7768,427.6826,54.12561,47.88248,0.9569818,-0.07439359,-0.01902249,0.05204025,0.7151229,-0.03813201,-0.6960152
264.7907,427.6827,54.12515,47.88156,0.9567423,-0.07485153,-0.01991853,0.05247364,0.7152987,-0.03848804,-0.6957822
264.8047,427.6822,54.12513,47.88277,0.9566988,-0.07487198,-0.01859397,0.05278872,0.7152843,-0.03917341,-0.695735
264.8191,427.6825,54.12539,47.8827,0.9569544,-0.07461333,-0.01877652,0.05262903,0.7152082,-0.04015326,-0.6957696
264.833,427.6828,54.12536,47.88246,0.957148,-0.07463934,-0.01910494,0.05254856,0.715198,-0.0411071,-0.6957303
264.8509,427.6828,54.12567,47.88161,0.956834,-0.07432754,-0.01989844,0.05163674,0.7152972,-0.04147603,-0.6956748
264.8611,427.6823,54.1264,47.88198,0.9565426,-0.07360309,-0.01938472,0.05133972,0.7153955,-0.04219843,-0.6955522
264.8737,427.6821,54.12669,47.88163,0.9562299,-0.07330809,-0.01963298,0.05170785,0.7158718,-0.04241157,-0.6950217
264.8878,427.6819,54.12728,47.88122,0.9558961,-0.07272469,-0.01994976,0.05126621,0.7159779,-0.04251384,-0.694939
264.9016,427.6818,54.12775,47.88034,0.9554518,-0.07224864,-0.02071638,0.05105899,0.7160124,-0.04185339,-0.6949587
264.9155,427.6817,54.12811,47.87966,0.9551249,-0.07188999,-0.0213201,0.05146986,0.7160469,-0.04171136,-0.6949014
