Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
273.3589,427.2516,54.21798,47.92464,0.3746409,0.01797407,-0.4666398,-0.02581811,-0.7255644,-0.02002735,0.6873782
273.3793,427.2484,54.21832,47.92971,0.3797072,0.01832259,-0.463424,-0.02590179,-0.7258245,-0.0196989,0.6871099
273.3999,427.2527,54.21852,47.92371,0.3737062,0.01851944,-0.4676521,-0.02606401,-0.7257541,-0.01950598,0.6871836
273.4201,427.2491,54.2188,47.92844,0.3784402,0.01879709,-0.4640954,-0.02567978,-0.7261654,-0.01929384,0.6867694
273.4367,427.2534,54.21872,47.92252,0.3725115,0.01872276,-0.468421,-0.02506617,-0.7265863,-0.01940611,0.6863436
273.457,427.2506,54.21867,47.9265,0.3764947,0.01866421,-0.4656222,-0.02361999,-0.7265017,-0.01975459,0.6864746
273.4776,427.2541,54.21861,47.92157,0.371569,0.01861138,-0.4690428,-0.02284923,-0.7265921,-0.01935665,0.6864164
273.4986,427.251,54.21847,47.92568,0.3756766,0.01847218,-0.4659958,-0.02249812,-0.7263479,-0.01919102,0.686691
273.5186,427.2513,54.21843,47.92526,0.3752556,0.01842986,-0.4662763,-0.02241103,-0.7260673,-0.01946336,0.6869829
273.539,427.2517,54.21783,47.92444,0.3744409,0.01782811,-0.466728,-0.02269669,-0.7254037,-0.01982844,0.6876637
273.5594,427.248,54.21758,47.92958,0.3795776,0.0175833,-0.4630337,-0.02384634,-0.7249959,-0.01993619,0.6880518
273.5784,427.2523,54.2176,47.92359,0.3735847,0.01759718,-0.4672477,-0.02463129,-0.7244954,-0.02007908,0.6885468
273.5965,427.2518,54.21761,47.92442,0.3744207,0.01761087,-0.4668359,-0.02577288,-0.7246121,-0.02025574,0.688377
273.6169,427.2497,54.21758,47.92793,0.3779275,0.01757411,-0.46468,-0.0272034,-0.724933,-0.02034674,0.6879814
273.6373,427.2528,54.21789,47.92352,0.3735108,0.01788641,-0.4678173,-0.02850406,-0.7251865,-0.02048069,0.6876575
273.6581,427.2502,54.21835,47.92738,0.3773777,0.01834343,-0.4651696,-0.02915071,-0.7258993,-0.01989024,0.6868952
273.6783,427.2508,54.2192,47.92591,0.3759131,0.01919672,-0.4657727,-0.03041808,-0.7272073,-0.01910245,0.6854776
273.699,427.2546,54.21913,47.91994,0.3699384,0.01912591,-0.4696081,-0.03161725,-0.7285403,-0.01861878,0.6840197
273.7193,427.2513,54.21879,47.92392,0.3739211,0.01878763,-0.4663513,-0.03096464,-0.729643,-0.01822929,0.6828837
273.7397,427.2551,54.21837,47.91832,0.368312,0.01836925,-0.4700478,-0.03154923,-0.7310371,-0.01733404,0.6813876
273.7564,427.2514,54.2179,47.92281,0.3728067,0.01789331,-0.4663973,-0.03124984,-0.7315487,-0.01719206,0.6808558
273.7766,427.2517,54.2175,47.92211,0.372106,0.01749829,-0.4667254,-0.03146293,-0.7319017,-0.01667047,0.6804793
273.7972,427.2484,54.21743,47.92678,0.3767805,0.01742639,-0.4633957,-0.0308596,-0.7318404,-0.01713099,0.6805615
273.8176,427.2526,54.21678,47.92109,0.3710833,0.01677575,-0.4675729,-0.030875,-0.7319862,-0.01740985,0.6803969
273.8386,427.2492,54.21716,47.92579,0.3757801,0.01715803,-0.4642328,-0.03023284,-0.7311404,-0.01790403,0.6813217
273.8586,427.2533,54.21704,47.92028,0.3702768,0.01704446,-0.4682499,-0.029069,-0.730394,-0.01842736,0.6821585
273.8791,427.2502,54.21743,47.92432,0.3743189,0.01743272,-0.4651942,-0.02891223,-0.7292973,-0.01953751,0.6833066
273.8994,427.2511,54.21839,47.92405,0.3740506,0.01838607,-0.4661083,-0.02781953,-0.7280129,-0.0212747,0.6846684
273.9198,427.2554,54.21889,47.91885,0.3688472,0.01889603,-0.4704279,-0.0273164,-0.7268173,-0.0218983,0.6859381
273.9402,427.253,54.2204,47.92331,0.3733024,0.0203989,-0.468001,-0.02648193,-0.7261506,-0.02417724,0.6866
273.9582,427.2569,54.22151,47.91895,0.3689484,0.02150695,-0.4719155,-0.02628672,-0.7247366,-0.02618112,0.6880265
273.9774,427.2545,54.22222,47.9234,0.3733989,0.02221871,-0.4695432,-0.02638695,-0.7242759,-0.02688085,0.6884807
273.9976,427.2543,54.22246,47.92437,0.3743654,0.02245619,-0.4692799,-0.02698016,-0.7237862,-0.02818109,0.6889206
274.0185,427.2511,54.22183,47.93011,0.380104,0.02182968,-0.4660825,-0.02742099,-0.7236803,-0.0282432,0.6890121
274.0387,427.2557,54.22182,47.9241,0.3740948,0.02182504,-0.4707173,-0.02783821,-0.7229279,-0.02992722,0.6897137
274.0592,427.252,54.221,47.93016,0.3801527,0.02100412,-0.4670056,-0.02822246,-0.723116,-0.02943452,0.6895219
274.0797,427.2563,54.22118,47.92457,0.3745706,0.02117511,-0.4713352,-0.02871468,-0.7227881,-0.0299467,0.6898233
274.1005,427.2531,54.22091,47.92891,0.3789096,0.02090303,-0.4680967,-0.02868015,-0.7230123,-0.029434,0.6896119
274.1205,427.253,54.22068,47.92848,0.3784732,0.02068322,-0.4679876,-0.03024964,-0.7232728,-0.02824484,0.6893213
274.14,427.2564,54.22084,47.92323,0.3732214,0.02083523,-0.4714365,-0.03108222,-0.723814,-0.02769542,0.6887383
274.1577,427.2568,54.22067,47.92233,0.3723268,0.0206665,-0.4718014,-0.0317181,-0.724183,-0.02764579,0.6883233
274.1779,427.254,54.22006,47.92536,0.3753603,0.020061,-0.4689797,-0.03180381,-0.7248753,-0.02739836,0.6876
274.1988,427.2581,54.21942,47.91906,0.3690516,0.019419,-0.4731183,-0.03277144,-0.7259444,-0.02691297,0.6864449
274.219,427.2543,54.21932,47.92339,0.3733845,0.01932082,-0.4692943,-0.03298089,-0.7264448,-0.02724601,0.6858921
274.2397,427.2551,54.21964,47.92159,0.3715853,0.01964286,-0.4701056,-0.03465387,-0.7273014,-0.02713305,0.6849056
274.2597,427.2594,54.21996,47.91515,0.3651442,0.01995905,-0.4744174,-0.03606012,-0.7282451,-0.02699998,0.6838347
274.2804,427.2527,54.2205,47.9252,0.3751966,0.02050584,-0.4677377,-0.03631259,-0.7277228,-0.02720744,0.6843689
274.2978,427.2574,54.22066,47.9183,0.368295,0.02066081,-0.4724362,-0.03743989,-0.7281985,-0.02662339,0.6838249
274.3171,427.2571,54.22064,47.91896,0.3689521,0.02064061,-0.4720861,-0.03882737,-0.7284385,-0.02585863,0.6835213
274.3376,427.2542,54.22046,47.92305,0.3730462,0.02045818,-0.4692023,-0.03923614,-0.7287115,-0.02501054,0.6832383
274.3583,427.2555,54.21994,47.92111,0.3711092,0.01993863,-0.4704868,-0.04026214,-0.7293734,-0.02387984,0.6825126
274.3785,427.2608,54.21915,47.91349,0.3634876,0.01915413,-0.4758157,-0.04124099,-0.7300006,-0.02226196,0.681838
274.3993,427.2564,54.21839,47.9189,0.3688993,0.01839004,-0.4714463,-0.04102161,-0.7310017,-0.02129762,0.6808086
274.4198,427.2598,54.21701,47.91338,0.3633742,0.01701355,-0.4747818,-0.04121878,-0.7319962,-0.01990763,0.6797693
274.44,427.2556,54.21726,47.91766,0.3676604,0.01725591,-0.4705541,-0.04076406,-0.7329091,-0.01966266,0.6788195
274.4606,427.2553,54.21713,47.91755,0.3675486,0.01713097,-0.4703324,-0.0405929,-0.7335461,-0.01900648,0.6781601
274.4808,427.2555,54.21684,47.91648,0.366477,0.01683402,-0.4705028,-0.04029404,-0.7344491,-0.01810247,0.6772249
274.4974,427.255,54.21696,47.91687,0.3668692,0.01695484,-0.4700362,-0.03980553,-0.7343174,-0.01802319,0.6773986
274.5179,427.2521,54.21747,47.9211,0.3710974,0.01747048,-0.467065,-0.03925238,-0.7342877,-0.0182149,0.6774579
274.5385,427.256,54.2166,47.91588,0.3658768,0.01659719,-0.4709664,-0.03878988,-0.7344131,-0.01798617,0.6773548
274.5588,427.2524,54.21671,47.92073,0.3707268,0.01671099,-0.4674064,-0.03872339,-0.7338626,-0.01798962,0.6779549
274.5795,427.2534,54.21665,47.91988,0.3698736,0.01664934,-0.468428,-0.03833432,-0.7334763,-0.01768437,0.6784028
274.5996,427.2569,54.21627,47.91591,0.3659053,0.01626984,-0.4718634,-0.03784286,-0.732936,-0.01756391,0.6790172
274.6205,427.2537,54.21709,47.92001,0.3700095,0.01709529,-0.4686997,-0.03705496,-0.7324057,-0.01741083,0.6796365
274.6406,427.2578,54.21672,47.91515,0.3651505,0.01671763,-0.4728161,-0.0365115,-0.7319664,-0.01749255,0.680137
274.6613,427.2542,54.21722,47.91965,0.3696515,0.0172247,-0.4691963,-0.03564518,-0.7316421,-0.01840462,0.6805077
274.6781,427.2544,54.21707,47.91949,0.3694823,0.01706841,-0.4694278,-0.03512168,-0.7313427,-0.01870049,0.6808485
274.6985,427.2509,54.21733,47.92408,0.3740813,0.01732814,-0.4658556,-0.03457116,-0.731243,-0.01868043,0.6809844
274.7192,427.2548,54.21692,47.91911,0.3691038,0.01691822,-0.4698032,-0.03330636,-0.7307479,-0.01950367,0.6815556
274.7394,427.251,54.21723,47.9244,0.3744002,0.0172273,-0.4660422,-0.03243637,-0.7300501,-0.01961862,0.6823415
274.7595,427.2552,54.21649,47.9196,0.3695948,0.01648831,-0.4702195,-0.03162452,-0.7293572,-0.01938879,0.6831269
274.7802,427.2536,54.21608,47.92203,0.3720264,0.01607759,-0.4686325,-0.03173703,-0.7288426,-0.02012137,0.6836494
274.8003,427.256,54.21535,47.91977,0.3697616,0.01535264,-0.4709728,-0.03098143,-0.7281816,-0.02035478,0.6843811
274.8212,427.2527,54.216,47.92391,0.3739057,0.01599453,-0.4676777,-0.0304589,-0.7278562,-0.02150015,0.6847157
274.8374,427.257,54.21544,47.91894,0.3689381,0.01543455,-0.471986,-0.0304624,-0.7271654,-0.02247911,0.6854177
274.8578,427.2541,54.21655,47.92304,0.3730366,0.01654397,-0.4691159,-0.02908679,-0.7269557,-0.02352672,0.6856648
274.8784,427.2589,54.21675,47.91754,0.3675374,0.01674728,-0.4738415,-0.02856752,-0.7261943,-0.02509298,0.6864373
274.8989,427.2554,54.21836,47.92307,0.3730682,0.01835694,-0.4704355,-0.0282144,-0.7258886,-0.02638446,0.6867269
274.9193,427.2522,54.21962,47.92839,0.3783923,0.01961712,-0.4671537,-0.02834048,-0.7251553,-0.02845651,0.6874133
274.9395,427.2564,54.22078,47.92358,0.3735731,0.02077557,-0.4714095,-0.02703951,-0.7241402,-0.03113011,0.6884191
274.9602,427.2532,54.2219,47.92901,0.3790075,0.02189974,-0.4681689,-0.02711659,-0.7232062,-0.03218502,0.6893488
274.9804,427.2577,54.22322,47.92368,0.3736776,0.02321848,-0.4726454,-0.02651614,-0.7217068,-0.03448487,0.6908308
275.001,427.2561,54.22349,47.92686,0.3768626,0.02348972,-0.4711374,-0.02619523,-0.7207194,-0.03571659,0.6918105
275.0172,427.2592,54.22416,47.92354,0.3735401,0.02416015,-0.4741436,-0.02565262,-0.7190763,-0.03741649,0.693449
275.038,427.2559,54.22264,47.92904,0.3790312,0.02263503,-0.4708678,-0.02597329,-0.7182677,-0.03678769,0.694308
275.0586,427.2599,54.22276,47.92315,0.3731473,0.02275906,-0.4748533,-0.02571882,-0.716872,-0.0378875,0.6956995
275.0791,427.2558,54.22192,47.92827,0.378269,0.02192328,-0.4708061,-0.0258554,-0.7165644,-0.03684961,0.696067
275.0995,427.2597,54.22203,47.92186,0.371851,0.02203048,-0.4746906,-0.02573103,-0.7158028,-0.03656769,0.6968696
275.1199,427.2562,54.22149,47.92636,0.3763615,0.02148836,-0.4712356,-0.02555204,-0.716377,-0.03564329,0.6963339
275.1405,427.2532,54.22062,47.93122,0.3812177,0.02061731,-0.4681795,-0.02624389,-0.7169304,-0.03522139,0.6957599
275.1607,427.257,54.22034,47.92478,0.3747784,0.02034237,-0.4719823,-0.02655393,-0.717457,-0.03408193,0.6952618
275.1814,427.2539,54.21981,47.92882,0.3788131,0.01980695,-0.4689314,-0.026909,-0.7184141,-0.03358279,0.6942835
275.2019,427.2581,54.21985,47.92179,0.3717855,0.01984923,-0.4730832,-0.02743395,-0.7192876,-0.03259289,0.6934051
275.2182,427.2578,54.21983,47.9219,0.3718934,0.01983213,-0.4728408,-0.02790944,-0.7199296,-0.03193082,0.6927503
275.239,427.2543,54.21984,47.92657,0.3765726,0.01984145,-0.4693245,-0.02880152,-0.721027,-0.03081877,0.691622
275.2596,427.2565,54.21987,47.92244,0.3724352,0.01987243,-0.4715181,-0.03005995,-0.7221825,-0.02921862,0.6904312
275.2794,427.2592,54.21975,47.91768,0.3676806,0.01974453,-0.4742413,-0.03152367,-0.7234313,-0.0280934,0.689104
275.3002,427.2566,54.21924,47.92107,0.3710722,0.01923589,-0.4716213,-0.0326036,-0.7240875,-0.02781982,0.6883753
275.321,427.2607,54.21864,47.91439,0.3643889,0.01864217,-0.4757318,-0.03461661,-0.725306,-0.02668975,0.6870377
275.3416,427.257,54.21888,47.9193,0.3692987,0.01887751,-0.4719741,-0.03548012,-0.725875,-0.02611597,0.6864144
275.362,427.257,54.21895,47.91883,0.3688281,0.01895247,-0.4719811,-0.03623531,-0.7263712,-0.02596487,0.6858556
275.3783,427.2535,54.21894,47.92375,0.3737459,0.01894492,-0.4684915,-0.03659229,-0.7268614,-0.02518213,0.6853462
275.3985,427.2584,54.21907,47.91562,0.3656165,0.01906423,-0.4733648,-0.03807106,-0.7278548,-0.02399154,0.6842532
275.4195,427.2545,54.21952,47.9201,0.370103,0.01952509,-0.469508,-0.03866902,-0.728509,-0.02339807,0.6835437
275.4396,427.2589,54.21939,47.91298,0.3629762,0.01939175,-0.4738962,-0.03962136,-0.729575,-0.02249155,0.6823816
275.4599,427.2545,54.2187,47.91928,0.3692772,0.01869961,-0.46947,-0.03952664,-0.7297198,-0.02261548,0.6822282
275.4807,427.2596,54.21831,47.91095,0.3609434,0.01831192,-0.4746232,-0.03984606,-0.7305388,-0.0220733,0.6813504
275.5013,427.2549,54.21872,47.91808,0.3680751,0.01871445,-0.4698791,-0.0386617,-0.7303827,-0.02269538,0.6815653
275.5213,427.2547,54.21983,47.91903,0.3690284,0.0198298,-0.4697071,-0.03777209,-0.7304355,-0.02331343,0.6815379
275.541,427.2592,54.22068,47.9128,0.3628016,0.02068318,-0.4741725,-0.0370438,-0.7304083,-0.02393681,0.6815855
275.5581,427.2598,54.22121,47.91293,0.3629276,0.02121251,-0.4747511,-0.03658554,-0.7300617,-0.02415499,0.6819738
275.5788,427.2527,54.22082,47.92359,0.3735884,0.0208175,-0.4676368,-0.03631899,-0.7294046,-0.02396968,0.6826974
275.5993,427.2555,54.22092,47.91934,0.3693357,0.02092412,-0.4705163,-0.03585832,-0.7286753,-0.02440855,0.6834844
275.6198,427.2562,54.22053,47.91843,0.3684265,0.0205264,-0.4711611,-0.0349565,-0.7276775,-0.02431705,0.6845965
275.64,427.2522,54.2195,47.92397,0.3739704,0.0195014,-0.4671994,-0.03468322,-0.7269161,-0.02396548,0.6854312
275.6602,427.2551,54.21902,47.91925,0.3692442,0.01902494,-0.4700516,-0.03394953,-0.7260702,-0.02334036,0.6863853
275.6812,427.2514,54.21878,47.92385,0.3738473,0.01877764,-0.46644,-0.03322013,-0.7259077,-0.02291341,0.6866072
275.7014,427.2547,54.21852,47.91859,0.3685864,0.01851704,-0.469657,-0.0320775,-0.7254403,-0.02205655,0.6871835
275.718,427.2542,54.21824,47.91919,0.369184,0.01823556,-0.469162,-0.03130363,-0.7255858,-0.02160543,0.6870798
275.7427,427.2507,54.21804,47.92387,0.3738649,0.01803422,-0.4657436,-0.03076306,-0.7259749,-0.02144814,0.6866981
275.759,427.2534,54.21774,47.91933,0.3693257,0.0177421,-0.4684451,-0.02982459,-0.726042,-0.0211207,0.6866786
275.7795,427.2518,54.21725,47.92146,0.371456,0.01725349,-0.4667985,-0.02953409,-0.7263955,-0.02078459,0.6863275
275.7999,427.2506,54.2176,47.92288,0.3728771,0.01759741,-0.4656337,-0.02914722,-0.7265005,-0.02075857,0.6862338
275.8204,427.2545,54.21807,47.91708,0.3670739,0.01807024,-0.4694974,-0.02804746,-0.7266378,-0.02075985,0.6861341
275.8409,427.2512,54.21806,47.92199,0.3719918,0.01806017,-0.466179,-0.02817587,-0.7262973,-0.02096962,0.6864829
275.8612,427.2544,54.21804,47.91729,0.3672905,0.0180367,-0.4694225,-0.02762485,-0.7260233,-0.02108051,0.6867917
275.8817,427.2513,54.21809,47.92232,0.3723162,0.01808884,-0.466308,-0.02783237,-0.7258535,-0.02131486,0.6869555
275.9021,427.2512,54.21825,47.92243,0.372426,0.01824556,-0.4661804,-0.02775356,-0.7256432,-0.02218861,0.6871532
275.9189,427.2504,54.21842,47.92339,0.3733916,0.01842162,-0.4654259,-0.02782653,-0.7252956,-0.02308291,0.6874877
275.9391,427.2482,54.21865,47.92733,0.377324,0.01864492,-0.4631748,-0.02814424,-0.7250599,-0.02344767,0.6877109
275.9598,427.2486,54.21903,47.92729,0.377284,0.01902921,-0.4635491,-0.02827892,-0.7248073,-0.02420557,0.6879454
275.9801,427.2526,54.21952,47.92161,0.37161,0.01952267,-0.4676167,-0.02807564,-0.7244662,-0.02526931,0.6882749
276.0006,427.2495,54.21933,47.92705,0.3770495,0.01933012,-0.464437,-0.02918389,-0.7244042,-0.02455153,0.6883199
276.0209,427.2532,54.21951,47.92191,0.371904,0.01950463,-0.4681976,-0.03008104,-0.7242698,-0.02434107,0.6884301
276.0418,427.25,54.21938,47.92656,0.3765556,0.01937967,-0.4649582,-0.03080322,-0.7245457,-0.02345519,0.6881385
276.062,427.254,54.21946,47.92031,0.3703061,0.01945512,-0.4689825,-0.03144576,-0.7244756,-0.0228899,0.6882024
276.0785,427.2503,54.21887,47.92532,0.3753155,0.01886608,-0.465288,-0.03186484,-0.7254468,-0.02226433,0.6871798
276.0986,427.2534,54.21839,47.92014,0.3701409,0.01838887,-0.4684023,-0.03186225,-0.7262704,-0.02133871,0.6863387
276.1194,427.2507,54.21817,47.92285,0.3728479,0.01817313,-0.465689,-0.03128684,-0.7268814,-0.02132053,0.6857188
276.1396,427.2543,54.21782,47.91705,0.3670518,0.01781715,-0.4692971,-0.03153078,-0.7280486,-0.02086202,0.6844822
276.1605,427.2505,54.21761,47.92195,0.3719471,0.01761198,-0.4655554,-0.0312003,-0.7285991,-0.02052654,0.6839216
276.1807,427.2508,54.21725,47.92156,0.3715556,0.01724743,-0.4657928,-0.03138065,-0.7288715,-0.02077029,0.6836157
276.2013,427.248,54.21764,47.92554,0.3755423,0.01763779,-0.4630241,-0.03123976,-0.7287902,-0.02085219,0.6837063
276.222,427.2508,54.21799,47.92106,0.3710589,0.01798497,-0.4657871,-0.03158106,-0.7289926,-0.02147504,0.6834555
276.2424,427.2481,54.21792,47.92531,0.3753093,0.01792207,-0.4631283,-0.0316767,-0.7285414,-0.02144458,0.683933
276.2587,427.2512,54.21817,47.92072,0.3707162,0.01817129,-0.466186,-0.03160911,-0.7280426,-0.02128476,0.6844721
276.2793,427.2484,54.21824,47.92506,0.3750564,0.01823968,-0.4634352,-0.03175726,-0.7272891,-0.02043286,0.6852918
276.2992,427.2517,54.21817,47.92004,0.3700399,0.01816619,-0.4666696,-0.03174632,-0.7267591,-0.02003019,0.6858661
276.3203,427.2488,54.21756,47.92428,0.3742786,0.01756161,-0.463795,-0.03132996,-0.726889,-0.02035123,0.6857383
276.3404,427.2519,54.21708,47.91972,0.369718,0.01708377,-0.4668578,-0.03127734,-0.7269928,-0.02045242,0.6856275
276.3611,427.2491,54.21657,47.92389,0.3738806,0.01656975,-0.4641086,-0.03041512,-0.7276009,-0.02147217,0.6849897
276.3814,427.2537,54.21617,47.91702,0.3670141,0.01616592,-0.468684,-0.02966028,-0.7279466,-0.02216926,0.6846333
276.4019,427.2496,54.21625,47.92354,0.3735335,0.01624545,-0.4645826,-0.02928546,-0.7280316,-0.02341739,0.6845176
276.4183,427.2535,54.21605,47.91809,0.3680877,0.01604623,-0.4685131,-0.02840169,-0.7280092,-0.02449023,0.6845409
276.4428,427.2511,54.21722,47.92323,0.3732208,0.0172164,-0.4660843,-0.02780549,-0.7272013,-0.02521974,0.6853971
276.4592,427.255,54.21778,47.91875,0.3687426,0.01777912,-0.4700036,-0.02699338,-0.7261335,-0.02602433,0.6865308
276.4797,427.2526,54.21872,47.92375,0.3737444,0.01871735,-0.4675827,-0.02580936,-0.7246205,-0.02664999,0.688149
276.5002,427.2528,54.21919,47.92422,0.3742224,0.01918814,-0.467795,-0.02478383,-0.7234929,-0.02690263,0.6893623
276.5211,427.25,54.21917,47.92934,0.3793359,0.01916546,-0.4649799,-0.02354921,-0.7221192,-0.02710552,0.6908363
276.5414,427.2534,54.21899,47.92544,0.3754375,0.01898687,-0.4683892,-0.02189662,-0.7203231,-0.0281262,0.6927223
276.5617,427.2505,54.21873,47.92978,0.3797777,0.01873227,-0.4654672,-0.0209602,-0.7196445,-0.02834642,0.6934472
276.5824,427.2506,54.21866,47.93023,0.380221,0.01866134,-0.4656461,-0.02014362,-0.7188507,-0.02882917,0.6942743
276.603,427.2554,54.2184,47.92386,0.3738552,0.01840257,-0.4703524,-0.01894753,-0.7178737,-0.02973691,0.69528
276.6191,427.2556,54.21803,47.92352,0.373512,0.01802745,-0.4705723,-0.01847791,-0.7176657,-0.03031898,0.6954821
276.6399,427.2532,54.21746,47.92687,0.3768656,0.01745591,-0.468212,-0.01961424,-0.7184239,-0.02963564,0.6946972
276.6601,427.2559,54.21702,47.92327,0.3732641,0.01701761,-0.4709201,-0.02101523,-0.7187009,-0.0288164,0.6944041
276.6806,427.2526,54.21719,47.92811,0.3781105,0.0171886,-0.4675726,-0.02201921,-0.7195495,-0.0285861,0.6935031
276.701,427.2567,54.21686,47.92266,0.3726602,0.01685979,-0.4717217,-0.02354088,-0.7202331,-0.0281465,0.6927612
276.7218,427.2536,54.21703,47.9266,0.376598,0.01702996,-0.4685718,-0.02424449,-0.7209584,-0.02762846,0.692003
276.7422,427.2548,54.21654,47.92454,0.3745342,0.01653655,-0.469815,-0.02585099,-0.7223772,-0.02707308,0.6904854
276.7626,427.2587,54.21613,47.9187,0.3686957,0.01612639,-0.4737196,-0.0269387,-0.7236043,-0.02636268,0.6891852
276.7831,427.2545,54.21667,47.92342,0.3734207,0.01667458,-0.4694686,-0.02757212,-0.7242827,-0.0265267,0.6884409
276.8027,427.2545,54.21703,47.92249,0.3724848,0.01702444,-0.469548,-0.02760782,-0.7247641,-0.02670193,0.6879258
276.8199,427.2549,54.21722,47.92118,0.3711757,0.0172161,-0.4698967,-0.02769026,-0.7250704,-0.0264876,0.6876079
276.8404,427.2514,54.21847,47.92532,0.3753209,0.01846603,-0.4664293,-0.02813295,-0.7253566,-0.02711161,0.6872637
276.8608,427.2553,54.21887,47.91924,0.369238,0.01886827,-0.470274,-0.02973493,-0.7259339,-0.02725312,0.6865808
276.8811,427.2518,54.21973,47.92409,0.3740842,0.01972463,-0.4667649,-0.02977323,-0.7257426,-0.02734924,0.6867776
276.9016,427.2554,54.22007,47.91879,0.3687835,0.02006914,-0.4704143,-0.03143246,-0.7259908,-0.02751278,0.6864346
276.9223,427.253,54.21992,47.92271,0.372709,0.01992285,-0.4679941,-0.03236207,-0.7259987,-0.02733144,0.6863903
276.9427,427.2556,54.2204,47.91835,0.3683472,0.02039578,-0.4705875,-0.03376786,-0.7261421,-0.02735078,0.6861702
276.959,427.253,54.21964,47.92229,0.3722823,0.01963357,-0.4679715,-0.03486302,-0.7264835,-0.02715326,0.6857618
276.9792,427.2568,54.21921,47.91609,0.3660886,0.01920963,-0.471824,-0.03625879,-0.7269973,-0.02696914,0.6851519
277.0001,427.2549,54.21832,47.91891,0.3689067,0.01831632,-0.4698726,-0.03688835,-0.7273437,-0.02637103,0.6847738
277.0202,427.2571,54.2177,47.91526,0.3652609,0.01769545,-0.4721505,-0.03851247,-0.7281262,-0.02502561,0.6839026
277.0412,427.2556,54.2173,47.91764,0.3676429,0.0172948,-0.4705727,-0.03870245,-0.7288177,-0.02386991,0.6831963
277.0614,427.2574,54.21682,47.91456,0.3645538,0.01681472,-0.4723631,-0.03972109,-0.7292933,-0.02150749,0.6827086
277.082,427.2552,54.21626,47.91787,0.3678611,0.01626017,-0.4701421,-0.03981188,-0.7303372,-0.02007812,0.6816301
277.1024,427.2577,54.21559,47.91329,0.3632874,0.01558864,-0.4727133,-0.04078046,-0.7312739,-0.01805437,0.6806245
277.123,427.2545,54.21537,47.91735,0.3673466,0.01537223,-0.4695264,-0.04071333,-0.732071,-0.01653777,0.6798096
277.1432,427.2581,54.21465,47.91187,0.3618705,0.01464434,-0.4730826,-0.04077302,-0.7330523,-0.01480068,0.6787878
277.1598,427.2543,54.21482,47.91656,0.3665526,0.01481692,-0.4693206,-0.03958135,-0.7333568,-0.01509913,0.6785229
