Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
248.5184,427.1301,54.64016,48.37905,-0.08638664,0.4401557,-0.8938518,0.01867294,-0.8877039,-0.06116744,0.4559515
248.5384,427.1255,54.63964,48.38047,-0.08780032,0.4396345,-0.8932737,0.0167846,-0.8904609,-0.05781362,0.4510602
248.5589,427.1269,54.6376,48.38093,-0.095194,0.4376014,-0.8934547,0.01502775,-0.8929992,-0.05647112,0.4462485
248.5793,427.1131,54.63749,48.38403,-0.08886265,0.4374935,-0.8918285,0.0140242,-0.8957233,-0.0530219,0.4412162
248.6001,427.1131,54.63532,48.38498,-0.09482271,0.4353187,-0.8921078,0.01263305,-0.8983289,-0.05019917,0.4362634
248.6196,427.1007,54.63627,48.38759,-0.08989793,0.4362665,-0.8905765,0.01336905,-0.9004505,-0.04861312,0.4320266
248.6366,427.0949,54.63641,48.38972,-0.09000566,0.4364065,-0.8905573,0.01376167,-0.9020972,-0.04777635,0.4286594
248.6573,427.0847,54.63917,48.39234,-0.08560167,0.4391708,-0.8899503,0.01436453,-0.9033728,-0.04908978,0.4257952
248.6778,427.0829,54.63885,48.39607,-0.09079837,0.4388463,-0.8923917,0.01437158,-0.9052239,-0.04993622,0.4217458
248.6986,427.073,54.64162,48.39815,-0.08687294,0.441624,-0.8915004,0.01523431,-0.9057874,-0.05253365,0.4201872
248.719,427.073,54.64177,48.40099,-0.09243602,0.4417649,-0.8936437,0.01540383,-0.9064984,-0.05502337,0.4183251
248.7393,427.0627,54.64332,48.4028,-0.0881393,0.4433159,-0.8925195,0.01575503,-0.907104,-0.05761895,0.4166465
248.7556,427.0623,54.64377,48.40616,-0.09488928,0.4437728,-0.8949335,0.01577314,-0.908133,-0.05973038,0.4140989
248.7796,427.0523,54.64533,48.40795,-0.09096814,0.4453308,-0.8940117,0.01586268,-0.9092589,-0.06130331,0.4113861
248.7964,427.0534,54.64521,48.41082,-0.09767556,0.4452143,-0.8963821,0.01619473,-0.9102342,-0.06484415,0.4086647
248.8173,427.0419,54.64513,48.41397,-0.09361451,0.4451338,-0.8964826,0.01647396,-0.9122855,-0.06697434,0.4037054
248.8376,427.0414,54.64528,48.41606,-0.09893995,0.4452823,-0.897772,0.01609167,-0.9135792,-0.06890664,0.4004571
248.858,427.0305,54.64506,48.41814,-0.09414686,0.4450565,-0.8972676,0.01605888,-0.9154568,-0.06937658,0.3960657
248.8788,427.0236,54.64477,48.42036,-0.09471065,0.4447719,-0.8974774,0.01634434,-0.917296,-0.06991225,0.3916799
248.899,427.0189,54.64438,48.42206,-0.09609737,0.4443813,-0.8977572,0.0180285,-0.9183672,-0.0700923,0.3890548
248.9195,427.0044,54.64373,48.42421,-0.08920475,0.4437279,-0.8968841,0.02018555,-0.9202117,-0.06810705,0.3849216
248.9389,427.0041,54.6424,48.4252,-0.09500382,0.4424022,-0.8971862,0.02205001,-0.9214953,-0.06698485,0.3819337
248.9563,426.9963,54.64194,48.42645,-0.09334607,0.4419356,-0.8967046,0.02479012,-0.9224164,-0.06430061,0.3799985
248.9811,426.9822,54.64103,48.42846,-0.08696949,0.4410332,-0.8961117,0.02713456,-0.92399,-0.06088553,0.3765624
248.9972,426.9748,54.639,48.42949,-0.0856252,0.4390031,-0.8956408,0.03090557,-0.9247929,-0.05693488,0.3749154
249.0174,426.9718,54.63679,48.4312,-0.09028989,0.4367853,-0.8962395,0.03375673,-0.9260786,-0.05321439,0.3720311
249.0382,426.9595,54.63738,48.43201,-0.08416611,0.4373775,-0.8951488,0.03471669,-0.9268539,-0.05172654,0.3702175
249.0587,426.9588,54.63607,48.43365,-0.089596,0.4360736,-0.8961182,0.03659481,-0.9274279,-0.04912833,0.3689507
249.0791,426.947,54.63824,48.43452,-0.08554283,0.438245,-0.8951604,0.03601683,-0.9283105,-0.04923101,0.366768
249.103,426.9368,54.64096,48.43508,-0.08153911,0.4409581,-0.894293,0.03556391,-0.9292852,-0.04955462,0.364292
249.12,426.9362,54.64172,48.43651,-0.08709876,0.4417198,-0.8950859,0.03579163,-0.9300712,-0.04944578,0.3622729
249.1364,426.9296,54.64257,48.43769,-0.08809918,0.442567,-0.8950508,0.03533538,-0.9315636,-0.04995268,0.3583929
249.1569,426.9188,54.64375,48.43774,-0.08357413,0.4437465,-0.8938617,0.03422282,-0.9330932,-0.05160526,0.3542638
249.1775,426.9204,54.64482,48.43946,-0.09134419,0.4448156,-0.8950614,0.03307321,-0.9344679,-0.05286975,0.3505437
249.1977,426.9082,54.64418,48.44013,-0.08691343,0.4441819,-0.8944051,0.03258668,-0.9366552,-0.0549025,0.3443847
249.2185,426.9031,54.64391,48.44103,-0.08799121,0.4439136,-0.8945056,0.03139931,-0.9389904,-0.05691959,0.3377445
249.2388,426.9022,54.64342,48.44271,-0.09476036,0.4434156,-0.8953602,0.0304359,-0.9413248,-0.05834609,0.3310244
249.2623,426.8918,54.64301,48.44273,-0.09060541,0.4430042,-0.8945192,0.02995061,-0.9427063,-0.05911673,0.3269757
249.28,426.8927,54.64217,48.44423,-0.09771968,0.4421664,-0.8953741,0.02921017,-0.9442428,-0.06041079,0.3223397
249.3,426.8798,54.64028,48.44445,-0.09252366,0.4402779,-0.8946802,0.02916656,-0.9454818,-0.06029739,0.3187126
249.3164,426.8735,54.63898,48.44481,-0.09248297,0.4389849,-0.8944039,0.02854466,-0.9465012,-0.06002856,0.3157803
249.3371,426.863,54.63815,48.44418,-0.08825845,0.43815,-0.8932275,0.02847963,-0.9472295,-0.05924186,0.3137444
249.3574,426.8624,54.63668,48.44549,-0.09534248,0.4366846,-0.8937527,0.02714809,-0.9483792,-0.0586573,0.3104823
249.378,426.8528,54.63799,48.44471,-0.09193936,0.4379877,-0.8925518,0.02649671,-0.9491192,-0.05744336,0.3084979
249.3981,426.8531,54.63713,48.44596,-0.1000314,0.4371335,-0.8929589,0.02560934,-0.9501789,-0.05592204,0.3055767
249.422,426.8446,54.63867,48.44403,-0.09762818,0.4386685,-0.8906767,0.0240854,-0.9509907,-0.0532221,0.3036509
249.439,426.8452,54.63834,48.44365,-0.1059543,0.4383374,-0.8893827,0.02173827,-0.9522353,-0.05004987,0.3004507
249.4597,426.8387,54.63684,48.44104,-0.1054741,0.4368425,-0.886402,0.01915371,-0.9535218,-0.04826995,0.2968154
249.4763,426.8401,54.63479,48.44111,-0.1145145,0.4347915,-0.885437,0.01583556,-0.9551089,-0.04615527,0.2922088
249.4966,426.8321,54.63507,48.43902,-0.112569,0.4350747,-0.8831228,0.01306939,-0.9570321,-0.04420307,0.2862948
249.5171,426.8325,54.63369,48.43903,-0.1205805,0.4336842,-0.8820897,0.008969282,-0.9591873,-0.04282125,0.2793667
249.5376,426.8221,54.63907,48.43934,-0.1163118,0.4390705,-0.8824736,0.007109926,-0.9613482,-0.04520184,0.271507
249.5583,426.8092,54.64405,48.43877,-0.111105,0.4440487,-0.8821317,0.007315024,-0.9634613,-0.04653189,0.2636734
249.5814,426.8097,54.64412,48.44121,-0.1180507,0.4441136,-0.8836995,0.005860988,-0.9655334,-0.04904766,0.255549
249.5988,426.7964,54.64412,48.44127,-0.1124953,0.4441167,-0.8842126,0.006180072,-0.9669992,-0.0493575,0.2498764
249.62,426.7967,54.64408,48.4437,-0.1191545,0.4440786,-0.8857934,0.006283302,-0.9686261,-0.05093276,0.2431666
249.6403,426.7837,54.64564,48.44145,-0.113713,0.4456372,-0.8841683,0.007571503,-0.9696286,-0.05130618,0.2390207
249.6566,426.7825,54.64423,48.44281,-0.1188322,0.444234,-0.8848704,0.008440606,-0.9707832,-0.05338347,0.2337926
249.677,426.7709,54.64214,48.44043,-0.1131318,0.4421393,-0.8833281,0.009987861,-0.9710754,-0.05474297,0.2321982
249.6972,426.7688,54.63934,48.44218,-0.1190291,0.4393415,-0.8843489,0.01088162,-0.9719357,-0.05513344,0.2284355
249.7182,426.7574,54.63789,48.44033,-0.1135626,0.4378948,-0.8834886,0.01253357,-0.9720288,-0.05452989,0.2280996
249.7412,426.7455,54.63939,48.43906,-0.1092218,0.4393871,-0.8832033,0.01408922,-0.972326,-0.05342769,0.2270002
249.7587,426.7437,54.63975,48.44098,-0.1139792,0.4397514,-0.8846199,0.01603744,-0.9724,-0.05321366,0.2266043
249.7792,426.7355,54.64174,48.4411,-0.1135591,0.441743,-0.8852185,0.01713467,-0.9730127,-0.05254631,0.2240352
249.7997,426.7254,54.64178,48.43963,-0.1095226,0.4417809,-0.8848693,0.01830132,-0.9737668,-0.05015,0.2211974
249.82,426.7165,54.63811,48.43793,-0.1081281,0.4381086,-0.8839751,0.02036213,-0.9745131,-0.04444054,0.2189398
249.8363,426.7151,54.63459,48.439,-0.1130769,0.4345946,-0.8845397,0.02223583,-0.9750181,-0.04006908,0.217347
249.8569,426.7068,54.63455,48.43781,-0.1123211,0.4345525,-0.8841428,0.02371209,-0.9758477,-0.03557394,0.2142279
249.8777,426.696,54.63685,48.43544,-0.1074557,0.4368484,-0.8833877,0.02558151,-0.9768739,-0.03289732,0.2097158
249.9015,426.6884,54.63969,48.43557,-0.1077612,0.4396845,-0.8842748,0.0267658,-0.97763,-0.03158828,0.2062169
249.9186,426.6866,54.64073,48.4374,-0.1125972,0.4407281,-0.8857014,0.02825772,-0.9782967,-0.03170109,0.2028106
249.9386,426.675,54.64232,48.43423,-0.1082356,0.4423203,-0.8844447,0.02838813,-0.979326,-0.03361692,0.1974455
249.9591,426.6745,54.64083,48.43571,-0.1142908,0.4408309,-0.8852261,0.02785831,-0.9800234,-0.03530961,0.1937297
249.9798,426.6583,54.63961,48.42887,-0.104525,0.4396063,-0.8817807,0.02624516,-0.9809781,-0.03710138,0.1887235
250.0005,426.6584,54.63793,48.43002,-0.1109857,0.4379292,-0.8821238,0.02568355,-0.9816934,-0.03802968,0.1848571
250.0167,426.6481,54.63742,48.42691,-0.1078991,0.4374244,-0.8809488,0.02493514,-0.9823545,-0.03871885,0.1812701
250.0374,426.6489,54.63547,48.42867,-0.1153096,0.4354722,-0.8816391,0.02407229,-0.9828767,-0.03896949,0.1784808
250.0608,426.6381,54.63512,48.4254,-0.1116215,0.4351246,-0.8805946,0.02278001,-0.9834416,-0.0390433,0.1754976
250.0782,426.6383,54.63293,48.42645,-0.1182749,0.4329355,-0.8807343,0.02116427,-0.9839166,-0.03940664,0.1729375
250.0985,426.6313,54.6346,48.42429,-0.1170518,0.4346019,-0.87995,0.02043271,-0.9845103,-0.03898457,0.1697124
250.1189,426.6278,54.63573,48.42385,-0.1211512,0.4357335,-0.8795731,0.01894864,-0.9852626,-0.03794561,0.1657071
250.1394,426.6181,54.6376,48.42067,-0.1185326,0.4375974,-0.8785641,0.01783266,-0.9861427,-0.03782071,0.1605441
250.16,426.6141,54.63874,48.4199,-0.1220287,0.4387347,-0.8780972,0.01670286,-0.9870369,-0.03712753,0.1552439
250.1765,426.6131,54.6385,48.42091,-0.1274827,0.4385026,-0.8785023,0.01548601,-0.9880165,-0.03637836,0.1491989
250.1974,426.6064,54.63763,48.41942,-0.1281797,0.4376245,-0.8782789,0.01425509,-0.9888238,-0.03599703,0.1439737
250.2205,426.5957,54.63824,48.41591,-0.1230003,0.4382374,-0.8777846,0.01506574,-0.9895629,-0.03608513,0.1386947
250.2379,426.5832,54.63985,48.41226,-0.1176031,0.4398492,-0.8777207,0.01627176,-0.9902934,-0.03667774,0.1330754
250.2583,426.581,54.63924,48.41426,-0.1238629,0.4392413,-0.8793195,0.01685289,-0.9910216,-0.03720062,0.1273122
250.2788,426.569,54.64008,48.41029,-0.1173229,0.4400757,-0.8791938,0.01861418,-0.9913265,-0.03749228,0.1245784
250.2992,426.569,54.63841,48.41404,-0.1263729,0.4384117,-0.8816113,0.01960723,-0.9919273,-0.03778416,0.1194502
250.3198,426.5547,54.63813,48.40813,-0.1169482,0.4381284,-0.8807551,0.02090908,-0.9920875,-0.03708372,0.1181096
250.34,426.5515,54.63613,48.40994,-0.1222912,0.4361261,-0.8826598,0.02271537,-0.9924554,-0.03581084,0.1150392
250.3569,426.5419,54.63346,48.4044,-0.1174102,0.4334602,-0.8805271,0.02295789,-0.9926755,-0.03307709,0.1139046
250.38,426.5386,54.62939,48.40512,-0.1223424,0.4293921,-0.881469,0.02424149,-0.9929654,-0.02996865,0.1119552
250.3976,426.5284,54.62889,48.39888,-0.1165823,0.4288959,-0.8791258,0.02385957,-0.9932696,-0.02710461,0.110053
250.4179,426.5267,54.62669,48.4003,-0.1232026,0.4266921,-0.8800807,0.02444497,-0.9935752,-0.02341356,0.1079935
250.4386,426.5193,54.63022,48.39569,-0.1206246,0.4302179,-0.8782059,0.02424423,-0.9939062,-0.02275932,0.1050941
250.4588,426.5189,54.62849,48.3979,-0.1273536,0.428493,-0.8794943,0.02424489,-0.9941574,-0.0208444,0.1030959
250.4795,426.5083,54.6311,48.39267,-0.1231349,0.4311034,-0.8783394,0.02295909,-0.9946218,-0.02253611,0.09845082
250.5,426.5013,54.63318,48.39063,-0.123555,0.4331768,-0.8785638,0.02280242,-0.9950969,-0.02296083,0.09346199
250.5203,426.4926,54.63588,48.38609,-0.1198101,0.4358816,-0.8775865,0.02196342,-0.9955246,-0.02344039,0.08887561
250.5439,426.4861,54.63575,48.38389,-0.1206069,0.4357459,-0.877587,0.02061267,-0.9960667,-0.02352953,0.08290152
250.5588,426.4863,54.63481,48.38742,-0.1285429,0.4348065,-0.879747,0.02015058,-0.9964815,-0.02317229,0.07798468
250.5777,426.4802,54.63519,48.38576,-0.1298995,0.4351844,-0.8800697,0.0201373,-0.9968821,-0.02325631,0.07266131
250.5984,426.4709,54.6362,48.3818,-0.1259385,0.4362032,-0.8801689,0.02089964,-0.9972005,-0.02458305,0.06745422
250.6188,426.4669,54.63624,48.38282,-0.1305654,0.4362419,-0.8819048,0.02314818,-0.9974012,-0.02658953,0.0628351
250.6392,426.4553,54.6367,48.37817,-0.1257689,0.4367026,-0.8824657,0.02380077,-0.9976011,-0.02799629,0.05866733
250.6598,426.4498,54.63765,48.37704,-0.1265981,0.4376516,-0.8833554,0.02468955,-0.9976954,-0.03083302,0.05516835
250.6797,426.4458,54.63682,48.37768,-0.1311026,0.4368183,-0.8848333,0.02684038,-0.9977708,-0.0334909,0.05110043
250.7032,426.436,54.63517,48.37117,-0.1255298,0.4351701,-0.8833619,0.02784119,-0.9978305,-0.03397885,0.04903767
250.7209,426.4325,54.63326,48.37197,-0.130533,0.4332589,-0.8847746,0.02872549,-0.9979104,-0.03506893,0.04604208
250.738,426.4226,54.63494,48.36528,-0.1247157,0.4349402,-0.8834283,0.02873342,-0.9980825,-0.03378164,0.04317924
250.7582,426.4164,54.63508,48.36368,-0.1262405,0.43508,-0.8843161,0.02931003,-0.9982179,-0.0327142,0.04039565
250.7786,426.407,54.63703,48.35776,-0.1212731,0.4370292,-0.8835503,0.02941156,-0.9983975,-0.0303222,0.03765699
250.7988,426.4043,54.63635,48.35878,-0.1272133,0.4363486,-0.8848179,0.0297519,-0.9985543,-0.02914438,0.03398201
250.8198,426.3961,54.63705,48.3521,-0.1228131,0.4370483,-0.8829262,0.02905318,-0.9987661,-0.02713827,0.0297634
250.8403,426.3936,54.63526,48.35227,-0.1285543,0.4352606,-0.8833388,0.02881231,-0.9989395,-0.02562965,0.02516061
250.8635,426.3865,54.63576,48.34842,-0.1265465,0.4357567,-0.8833135,0.02851216,-0.9990436,-0.02632999,0.02014229
250.8807,426.3816,54.63498,48.34772,-0.1297571,0.4349751,-0.8844677,0.02836156,-0.9991251,-0.02734708,0.01402572
250.8973,426.3728,54.63738,48.34169,-0.1252432,0.437382,-0.8837471,0.02841291,-0.999113,-0.02962167,0.009412318
250.9176,426.3701,54.63738,48.34265,-0.1312829,0.4373772,-0.8849857,0.0281013,-0.9991083,-0.03126705,0.003923208
250.9385,426.3622,54.63918,48.33691,-0.1276804,0.4391746,-0.884119,0.02800086,-0.9990855,-0.03231449,0.0003182888
250.9585,426.3595,54.638,48.33751,-0.1334912,0.4379946,-0.8851253,0.02753261,-0.9990325,-0.03389928,-0.005190462
250.979,426.3509,54.63766,48.32993,-0.1282125,0.4376648,-0.8833518,0.02689314,-0.9990286,-0.03396327,-0.008082539
250.9998,426.3446,54.63697,48.32615,-0.1285926,0.4369657,-0.8830774,0.02663692,-0.998994,-0.03392928,-0.01226515
251.0234,426.3362,54.63715,48.31888,-0.1235973,0.4371459,-0.8816664,0.02624467,-0.9989929,-0.03294149,-0.01547128
251.0406,426.3338,54.63539,48.31955,-0.1298315,0.4353864,-0.8825465,0.02568468,-0.9989452,-0.03235515,-0.02004966
251.057,426.3262,54.63562,48.31256,-0.1254916,0.4356208,-0.8810734,0.02535575,-0.9989057,-0.03125799,-0.02382001
251.0775,426.3241,54.6336,48.31323,-0.1319903,0.4335974,-0.8817554,0.0248894,-0.9988165,-0.03029843,-0.02877793
251.1021,426.3167,54.63478,48.30738,-0.1286024,0.434778,-0.8811617,0.02502648,-0.9987187,-0.02885765,-0.03319767
251.1184,426.3125,54.63433,48.30691,-0.1328215,0.4343314,-0.8823186,0.02455578,-0.9986162,-0.02557322,-0.03884155
251.1391,426.3044,54.63573,48.29865,-0.1273419,0.4357292,-0.8804916,0.02520182,-0.9984797,-0.02379769,-0.04285917
251.1593,426.301,54.63456,48.29951,-0.1330394,0.4345572,-0.8822095,0.02592314,-0.9982485,-0.02217762,-0.04833388
251.1832,426.2917,54.63676,48.29089,-0.1264433,0.436755,-0.881074,0.02675252,-0.9980774,-0.02187953,-0.05145016
251.2002,426.2902,54.63484,48.29451,-0.1339077,0.4348375,-0.8838474,0.02726005,-0.9978709,-0.02105039,-0.05538523
251.2209,426.2787,54.63572,48.28288,-0.1252338,0.4357221,-0.8818991,0.02715213,-0.9976479,-0.02208318,-0.05893853
251.2422,426.2735,54.63309,48.28022,-0.1256863,0.4330902,-0.8826621,0.02795323,-0.9973722,-0.02364487,-0.06251594
251.2616,426.2687,54.6305,48.27994,-0.1297334,0.4304978,-0.8845952,0.02999341,-0.9970955,-0.02325629,-0.06603232
251.2783,426.2636,54.63019,48.27658,-0.1297651,0.4301869,-0.8848073,0.03254324,-0.9968695,-0.02373645,-0.06803513
251.2985,426.2524,54.63531,48.2633,-0.120117,0.4353095,-0.8820516,0.03386922,-0.9966532,-0.02459867,-0.07021511
251.3192,426.2478,54.63771,48.26406,-0.1250127,0.4377051,-0.8848076,0.03776413,-0.9964118,-0.02514033,-0.07145259
251.3433,426.24,54.64431,48.25826,-0.1215487,0.4443094,-0.8853887,0.04117315,-0.9962366,-0.02460899,-0.07219261
251.3601,426.2365,54.64415,48.25897,-0.1272027,0.4441504,-0.8873113,0.04304094,-0.9961376,-0.02488266,-0.07237604
251.3805,426.2293,54.64286,48.25167,-0.1231456,0.4428598,-0.8865289,0.04432947,-0.9958905,-0.02611129,-0.07453388
251.4009,426.2248,54.64043,48.25087,-0.1271446,0.4404344,-0.8881744,0.04638178,-0.9956039,-0.02764655,-0.07653299
251.4214,426.2151,54.6397,48.24202,-0.1217494,0.4397024,-0.8881778,0.04641045,-0.9950827,-0.02990521,-0.08223236
251.4379,426.2143,54.63902,48.24513,-0.1296723,0.4390226,-0.8899969,0.04800762,-0.9947,-0.0321909,-0.08503586
251.4583,426.2051,54.63984,48.23572,-0.1241215,0.4398339,-0.8894454,0.04785821,-0.9940658,-0.03407957,-0.09154943
251.4794,426.2025,54.63956,48.23521,-0.1282206,0.4395593,-0.8901322,0.0489508,-0.9934809,-0.03629064,-0.09634706
251.5041,427.5616,54.63901,48.0005,-0.1260833,0.4390083,-0.8888725,-0.001950677,0.7104381,0.06083185,-0.701123
251.5204,427.5581,54.63921,48.00576,-0.1275607,0.4392052,-0.8882934,-0.001941372,0.7131142,0.05999534,-0.6984733
251.5409,427.5591,54.63927,48.00638,-0.1338813,0.4392727,-0.8886163,-0.001697972,0.7154002,0.05919512,-0.696201
251.5613,427.5511,54.64117,48.01649,-0.1286217,0.4411648,-0.8876503,-0.001907391,0.7180713,0.05694339,-0.6936336
251.5817,427.5521,54.64174,48.01743,-0.1363244,0.4417404,-0.887898,-0.004556578,0.7201701,0.05544897,-0.6915632
251.6021,427.5438,54.64051,48.02755,-0.1293486,0.4405041,-0.8871772,-0.003243035,0.7236257,0.05365378,-0.6880963
251.6185,427.5392,54.63978,48.03454,-0.1287449,0.4397794,-0.8871834,-0.004583357,0.7277216,0.05271507,-0.6838285
251.639,427.5348,54.63895,48.04127,-0.1284052,0.4389454,-0.8871539,-0.005306641,0.7316279,0.05223389,-0.6796794
251.6631,427.5265,54.63913,48.05136,-0.1214742,0.4391322,-0.8868029,-0.006469963,0.7354009,0.05306458,-0.6755205
251.6805,427.526,54.63763,48.05546,-0.1257791,0.4376314,-0.8881322,-0.006505873,0.7400962,0.05332286,-0.6703522
251.7006,427.5186,54.6388,48.06364,-0.1208824,0.4387982,-0.8873612,-0.008239709,0.7420355,0.05382187,-0.6681458
251.7214,427.518,54.63778,48.06675,-0.1258631,0.4377765,-0.8879744,-0.009066133,0.7445387,0.05324388,-0.665391
251.7419,427.5114,54.6386,48.07317,-0.1227451,0.4385932,-0.8866782,-0.009542581,0.7456269,0.05228323,-0.6642408
251.7617,427.5079,54.63688,48.07797,-0.1245276,0.4368789,-0.8864349,-0.009486556,0.7469928,0.05103371,-0.6628026
251.7818,427.5077,54.63545,48.08102,-0.129903,0.4354506,-0.8873578,-0.01074324,0.7482201,0.04970572,-0.6614988
251.7991,427.5035,54.63524,48.08633,-0.1292859,0.4352404,-0.8872068,-0.009941896,0.7499483,0.04920592,-0.6595889
251.8226,427.4948,54.63745,48.09531,-0.1244535,0.437454,-0.8863876,-0.01123907,0.7525719,0.0505724,-0.6564691
251.8398,427.4949,54.63711,48.0988,-0.1297438,0.4371053,-0.887851,-0.01169486,0.7548959,0.05155498,-0.6537106
251.8606,427.4859,54.63975,48.10837,-0.1228435,0.4397492,-0.8876687,-0.01369765,0.7581865,0.05325209,-0.6497152
251.8805,427.4858,54.63938,48.11261,-0.1275519,0.4393814,-0.889608,-0.01583786,0.7618091,0.05543445,-0.6452311
251.9011,427.4771,54.63974,48.12154,-0.1211944,0.4397345,-0.8893352,-0.01792807,0.7637681,0.05630435,-0.6427804
251.9217,427.4764,54.63916,48.12593,-0.125446,0.4391574,-0.8910648,-0.02041367,0.7658865,0.05740293,-0.640083
251.9381,427.4677,54.64021,48.13516,-0.1204849,0.4402138,-0.8910449,-0.02292799,0.7672694,0.05754066,-0.6383268
251.9587,427.4679,54.63909,48.13831,-0.1247245,0.4390852,-0.8926961,-0.02507083,0.7677566,0.05795887,-0.6376221
251.9821,427.4584,54.63789,48.1468,-0.1196925,0.4378861,-0.8917992,-0.02571958,0.7686467,0.0577775,-0.6365395
251.9994,427.4532,54.63702,48.15265,-0.119644,0.4370157,-0.8918315,-0.02631301,0.7703061,0.05720709,-0.6345578
252.0199,427.4441,54.63681,48.1597,-0.1143232,0.4368054,-0.890569,-0.02524299,0.7718804,0.05659055,-0.6327408
252.0405,427.444,54.63526,48.16263,-0.1201266,0.4352618,-0.8917496,-0.02548,0.7737107,0.05601731,-0.6305432
252.0608,427.4354,54.63651,48.16877,-0.1157091,0.4365096,-0.8902339,-0.02568441,0.7760189,0.05527941,-0.6277573
252.0812,427.4358,54.63615,48.17045,-0.1226718,0.4361549,-0.8907711,-0.02662246,0.7785501,0.05490937,-0.6246086
252.1021,427.4252,54.63757,48.17825,-0.1172017,0.4375675,-0.8892758,-0.02593128,0.7824872,0.05440865,-0.619743
252.1225,427.4262,54.63711,48.17927,-0.1234758,0.4371114,-0.8898392,-0.02548553,0.7857082,0.05395597,-0.6157125
252.1457,427.4159,54.63797,48.18689,-0.1183653,0.4379723,-0.8886434,-0.02525461,0.7894932,0.05378976,-0.610876
252.1591,427.4169,54.63744,48.18797,-0.1246051,0.4374386,-0.8892208,-0.02506924,0.7927379,0.05317168,-0.6067216
252.1801,427.4061,54.63863,48.19608,-0.1188023,0.4386283,-0.8882896,-0.02488051,0.7955008,0.05315401,-0.6031038
252.2,427.4061,54.63879,48.19851,-0.1250271,0.438789,-0.889181,-0.02470339,0.7986838,0.05301419,-0.598902
252.2205,427.3961,54.64003,48.20558,-0.1189235,0.4400285,-0.8882707,-0.02524759,0.8002462,0.05309419,-0.5967827
252.2413,427.3966,54.64006,48.2077,-0.1258301,0.4400646,-0.8892562,-0.0261516,0.8027373,0.05316544,-0.5933823
252.2618,427.3865,54.63945,48.21508,-0.1194997,0.4394445,-0.8887568,-0.02626717,0.8044398,0.05350298,-0.5910366
252.2821,427.3847,54.63738,48.21885,-0.1235411,0.4373771,-0.8897865,-0.02564706,0.8066934,0.05430658,-0.5879106
252.3056,427.3736,54.63628,48.22658,-0.117665,0.4362841,-0.8890015,-0.02654925,0.8088593,0.05430219,-0.5848871
