Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
227.3369,427.612,54.04802,48.03681,0.4868079,-0.1519768,-0.8269783,-0.2431637,-0.7065544,0.01972947,0.6642765
227.3512,427.6127,54.04772,48.03654,0.4865361,-0.1522812,-0.8276982,-0.2446471,-0.7066767,0.01827762,0.6636429
227.3654,427.6132,54.04731,48.03657,0.4865629,-0.1526881,-0.8282195,-0.2456183,-0.7067477,0.01742648,0.6632314
227.3794,427.6138,54.04668,48.03549,0.4854887,-0.1533215,-0.8287637,-0.2462581,-0.7066833,0.01743522,0.6630624
227.3923,427.6143,54.04593,48.03451,0.4845043,-0.1540765,-0.8293551,-0.2470768,-0.7066498,0.01705006,0.6628035
227.4064,427.614,54.04608,48.03469,0.4846869,-0.1539219,-0.8289607,-0.2473792,-0.7066687,0.01752142,0.6626583
227.42,427.6143,54.04658,48.03403,0.4840304,-0.1534188,-0.8292766,-0.2479192,-0.7066432,0.01796349,0.6624718
227.4339,427.6143,54.04705,48.03381,0.4838114,-0.1529451,-0.8292626,-0.2484266,-0.706715,0.01857993,0.662188
227.4483,427.6134,54.04711,48.03348,0.4834729,-0.1528924,-0.8283889,-0.2483762,-0.7068864,0.01983694,0.6619875
227.4621,427.6127,54.04707,48.03285,0.4828462,-0.1529313,-0.8277398,-0.2488213,-0.7070714,0.02081679,0.6615926
227.4759,427.6124,54.04721,48.03194,0.481934,-0.1527894,-0.8273706,-0.2490015,-0.7073883,0.02232096,0.6611369
227.4894,427.6116,54.04734,48.03173,0.4817287,-0.1526601,-0.826598,-0.2489523,-0.7079535,0.02403557,0.66049
227.5038,427.6112,54.04666,48.03094,0.4809322,-0.1533411,-0.826246,-0.249118,-0.7086924,0.02560622,0.6595755
227.5179,427.6106,54.04555,48.03057,0.4805706,-0.1544486,-0.8256105,-0.2481205,-0.7095081,0.0274891,0.6589984
227.5315,427.6104,54.04439,48.02973,0.4797292,-0.1556125,-0.8254206,-0.2476679,-0.7101484,0.02902588,0.6584129
227.5457,427.6102,54.04411,48.02946,0.479462,-0.1558959,-0.8252254,-0.2465037,-0.7111706,0.03046027,0.6576813
227.5591,427.6092,54.04416,48.03038,0.4803783,-0.155841,-0.82419,-0.2445399,-0.7118402,0.03185726,0.6576239
227.5733,427.6091,54.04433,48.03031,0.4803051,-0.155668,-0.824096,-0.2433861,-0.7124367,0.03300038,0.6573495
227.5873,427.6084,54.04475,48.03069,0.4806851,-0.1552458,-0.8234133,-0.2419057,-0.7124412,0.03354099,0.6578635
227.601,427.6084,54.04507,48.03044,0.4804352,-0.1549309,-0.8233599,-0.2404319,-0.71254,0.03375671,0.6582856
227.615,427.6079,54.04486,48.03122,0.4812149,-0.1551391,-0.8229178,-0.2391073,-0.7122436,0.0336585,0.6590934
227.629,427.6092,54.04456,48.02922,0.4792148,-0.1554374,-0.8242121,-0.2378095,-0.7121139,0.03356655,0.6597074
227.6427,427.6075,54.04502,48.0321,0.4820963,-0.1549805,-0.8224566,-0.2373164,-0.711327,0.03253795,0.6607845
227.6582,427.6072,54.04572,48.03283,0.4828252,-0.1542809,-0.8222293,-0.2366448,-0.710668,0.03198222,0.6617609
227.6706,427.6073,54.04626,48.03327,0.4832641,-0.1537438,-0.8223093,-0.236497,-0.7097657,0.03127135,0.6628153
227.6835,427.6078,54.04644,48.03348,0.4834765,-0.1535656,-0.822811,-0.236047,-0.7090526,0.0308229,0.6637594
227.6976,427.6076,54.04655,48.0347,0.4846973,-0.1534498,-0.8225571,-0.2358486,-0.708147,0.02991468,0.6648372
227.7121,427.6073,54.04732,48.03537,0.4853656,-0.1526795,-0.8222565,-0.2354303,-0.7075163,0.02924701,0.6656862
227.7259,427.6072,54.04809,48.03558,0.485575,-0.1519085,-0.8222022,-0.2350261,-0.7069737,0.02842885,0.6664405
227.7396,427.6068,54.04852,48.03671,0.4867058,-0.1514841,-0.8217371,-0.2346045,-0.7066855,0.02738865,0.6669379
227.7541,427.6067,54.04863,48.03735,0.4873451,-0.1513697,-0.8216603,-0.2341463,-0.7065802,0.02630246,0.6672543
227.7674,427.6066,54.04862,48.03783,0.4878251,-0.151379,-0.8216379,-0.2337593,-0.7062895,0.02537146,0.6677336
227.7819,427.6069,54.04831,48.03814,0.4881348,-0.1516938,-0.8219407,-0.2336504,-0.7062962,0.02430058,0.6678045
227.7957,427.6076,54.04805,48.03764,0.487637,-0.1519471,-0.8226303,-0.2337532,-0.7061694,0.02375314,0.6679224
227.8096,427.6075,54.0479,48.03841,0.4884088,-0.152103,-0.8224635,-0.2342033,-0.706021,0.02334229,0.6679359
227.8232,427.6082,54.04767,48.03812,0.4881192,-0.1523294,-0.8231467,-0.2343903,-0.7061267,0.02275153,0.667779
227.8372,427.6086,54.0471,48.03794,0.4879332,-0.1529035,-0.8236104,-0.2344536,-0.7058417,0.02245112,0.6680682
227.8513,427.609,54.04657,48.03785,0.4878422,-0.1534268,-0.8240467,-0.234688,-0.7059205,0.02246168,0.6679024
227.8653,427.6092,54.04587,48.03806,0.4880617,-0.1541282,-0.8241685,-0.2352222,-0.7059295,0.02240772,0.6677067
227.8788,427.6092,54.04639,48.03828,0.4882807,-0.1536148,-0.8241866,-0.2348001,-0.70607,0.02203047,0.6677192
227.8927,427.6092,54.04687,48.03843,0.4884256,-0.1531322,-0.824201,-0.2348624,-0.7060564,0.02189043,0.6677162
227.9065,427.609,54.04733,48.03838,0.48838,-0.1526701,-0.8240202,-0.2350009,-0.7060264,0.0216363,0.6677075
227.9209,427.6091,54.04777,48.03783,0.4878262,-0.1522296,-0.8240874,-0.2350643,-0.7059838,0.02185533,0.6677231
227.9347,427.6087,54.04808,48.03801,0.4880041,-0.1519184,-0.8236759,-0.2351199,-0.7060101,0.02191703,0.6676737
227.9485,427.6089,54.04793,48.03778,0.4877787,-0.1520705,-0.8238891,-0.2350257,-0.7060641,0.02178011,0.6676543
227.9625,427.61,54.04779,48.03611,0.4861012,-0.1522097,-0.8250312,-0.2348161,-0.7060795,0.02168135,0.6677149
227.9762,427.6085,54.04782,48.03833,0.4883325,-0.1521819,-0.8234643,-0.2338953,-0.7059072,0.02163963,0.6682215
227.9899,427.6082,54.04803,48.03893,0.4889223,-0.1519733,-0.8231358,-0.2335654,-0.7056897,0.02168956,0.6685649
228.004,427.6083,54.04823,48.03885,0.4888462,-0.1517767,-0.8233422,-0.2327605,-0.7054797,0.02178665,0.6690639
228.0181,427.6081,54.04751,48.03967,0.4896616,-0.152487,-0.8231149,-0.2325958,-0.7051282,0.02191888,0.6694872
228.0319,427.6086,54.04689,48.03952,0.4895225,-0.1531076,-0.8235494,-0.232523,-0.7048666,0.02227099,0.6697762
228.0456,427.6081,54.04704,48.03975,0.4897404,-0.1529613,-0.8230997,-0.2320621,-0.7048872,0.02242472,0.6699095
228.0598,427.6072,54.04713,48.04032,0.4903153,-0.1528684,-0.822237,-0.2320103,-0.7049803,0.02220882,0.6698365
228.0733,427.6066,54.04683,48.04078,0.4907815,-0.1531729,-0.8216358,-0.2316029,-0.7052787,0.02235672,0.6696584
228.0874,427.6068,54.04647,48.04037,0.4903673,-0.1535263,-0.8217525,-0.2308939,-0.7054328,0.02253285,0.6697351
228.1013,427.6066,54.04611,48.04033,0.4903261,-0.1538878,-0.8215754,-0.2304942,-0.705624,0.02273539,0.6696644
228.1153,427.6062,54.04627,48.03987,0.4898672,-0.1537281,-0.8212407,-0.230338,-0.7055776,0.02402432,0.6697221
228.1288,427.6062,54.04649,48.03901,0.48901,-0.1535105,-0.8211608,-0.2301268,-0.7055552,0.02490001,0.6697862
228.1428,427.6056,54.04662,48.03856,0.4885567,-0.1533819,-0.8205739,-0.2301291,-0.7054884,0.02602252,0.6698132
228.1572,427.6066,54.0466,48.03637,0.4863667,-0.1534058,-0.8215655,-0.2299977,-0.7056175,0.02685302,0.6696896
228.1713,427.605,54.04647,48.03743,0.4874296,-0.1535348,-0.8199733,-0.2302283,-0.7058826,0.02849557,0.6692628
228.1847,427.6047,54.04647,48.03741,0.4874044,-0.1535322,-0.8197384,-0.2302036,-0.7062207,0.02927296,0.6688812
228.1983,427.6042,54.04631,48.03785,0.48785,-0.153692,-0.8192161,-0.2300874,-0.7068721,0.02968881,0.6682143
228.2123,427.6042,54.04645,48.03747,0.4874692,-0.1535545,-0.8191929,-0.2296828,-0.7072632,0.0304108,0.6679072
228.2261,427.6042,54.04653,48.03714,0.4871329,-0.153474,-0.819174,-0.2294228,-0.7077203,0.03062832,0.6675023
228.2399,427.6038,54.04656,48.03764,0.487632,-0.1534441,-0.8187422,-0.2289406,-0.7083029,0.03070341,0.6670462
228.2542,427.6035,54.04643,48.03783,0.4878325,-0.1535731,-0.8184637,-0.2284847,-0.7084078,0.03091168,0.6670815
228.2681,427.6036,54.04644,48.03772,0.4877208,-0.1535603,-0.8185831,-0.2278081,-0.7085629,0.03123078,0.6671333
228.2818,427.6035,54.04604,48.038,0.4879935,-0.1539636,-0.8184542,-0.2274013,-0.708347,0.03126854,0.6674995
228.2957,427.6031,54.04555,48.03862,0.4886192,-0.1544482,-0.818123,-0.2271428,-0.7080813,0.03124779,0.6678702
228.3098,427.6032,54.04558,48.03889,0.488882,-0.1544177,-0.8182006,-0.2269388,-0.7077684,0.03131454,0.6682681
228.3239,427.6047,54.04555,48.03709,0.4870862,-0.1544518,-0.8196619,-0.2267691,-0.7076754,0.03116783,0.668431
228.3376,427.6033,54.04583,48.03939,0.4893824,-0.1541701,-0.8182532,-0.2263733,-0.7074895,0.03100371,0.6687696
228.3517,427.603,54.04561,48.03955,0.4895464,-0.1543871,-0.8179959,-0.2263765,-0.7072381,0.03128028,0.6690213
228.3652,427.6029,54.04544,48.03934,0.4893369,-0.1545602,-0.8179407,-0.2259465,-0.70713,0.03163058,0.6692645
228.3788,427.6025,54.04569,48.03973,0.4897315,-0.1543065,-0.8174872,-0.2253844,-0.7070137,0.03212161,0.6695534
228.3928,427.6025,54.04575,48.03953,0.4895282,-0.1542486,-0.8175084,-0.2249358,-0.7070134,0.03235732,0.6696933
228.4069,427.6021,54.04584,48.03996,0.4899604,-0.1541635,-0.8171066,-0.2239886,-0.7069756,0.03321669,0.6700085
228.4211,427.6017,54.04601,48.04041,0.490411,-0.1539931,-0.8167121,-0.2230383,-0.7070432,0.03361309,0.6702344
228.4348,427.6017,54.04598,48.04021,0.4902087,-0.154022,-0.8167557,-0.222614,-0.7069671,0.03382671,0.670445
228.4482,427.6015,54.04564,48.0406,0.4906011,-0.1543665,-0.8164753,-0.2215485,-0.7067548,0.03472459,0.6709756
228.4622,427.6017,54.04532,48.04034,0.4903317,-0.1546772,-0.8166819,-0.2207417,-0.7065042,0.03494748,0.6714935
228.4765,427.6017,54.04499,48.04049,0.4904808,-0.1550106,-0.8167447,-0.2201465,-0.7062327,0.03523744,0.6719594
228.4904,427.6016,54.04468,48.04115,0.4911469,-0.1553183,-0.8165551,-0.2198786,-0.7057958,0.03560721,0.6724864
228.5043,427.6014,54.04488,48.04145,0.4914478,-0.1551236,-0.8164266,-0.2196725,-0.7052948,0.03587338,0.673065
228.5184,427.6014,54.04543,48.04138,0.4913735,-0.1545727,-0.8163903,-0.2193883,-0.7048905,0.03582648,0.6735834
228.5321,427.6008,54.04609,48.042,0.4920017,-0.1539134,-0.8158244,-0.2193636,-0.7044753,0.03582475,0.6740259
228.5455,427.6015,54.04604,48.04108,0.4910785,-0.1539573,-0.816452,-0.2191802,-0.7041861,0.03575093,0.6743916
228.5599,427.6009,54.04611,48.04168,0.4916797,-0.1538904,-0.8158971,-0.219369,-0.7040772,0.03559472,0.6744521
228.5739,427.6007,54.04612,48.04176,0.4917554,-0.153879,-0.8157402,-0.2194511,-0.704078,0.03546873,0.6744313
228.5878,427.6007,54.04651,48.04174,0.4917327,-0.1534898,-0.8157058,-0.2191983,-0.7042363,0.03580142,0.6743307
228.6015,427.6003,54.04691,48.0421,0.4920982,-0.1530886,-0.8153214,-0.2198746,-0.704464,0.03595827,0.6738641
228.6154,427.6006,54.04749,48.04185,0.491848,-0.1525118,-0.8155805,-0.2201076,-0.7049815,0.03669936,0.6732065
228.6294,427.6017,54.04805,48.04032,0.4903131,-0.1519563,-0.8167464,-0.2205023,-0.7053409,0.03719502,0.6726736
228.6431,427.6002,54.04821,48.0423,0.4923017,-0.1517963,-0.8152227,-0.2203229,-0.7063972,0.03671448,0.6716494
228.6581,427.6003,54.04786,48.04195,0.491952,-0.1521443,-0.8152831,-0.2196954,-0.7071476,0.03628945,0.6710882
228.6713,427.5999,54.04686,48.04229,0.4922868,-0.1531456,-0.8148744,-0.2190109,-0.7075703,0.03548826,0.6709092
228.6845,427.5998,54.04602,48.04247,0.49247,-0.1539837,-0.8148286,-0.2180418,-0.7077122,0.03445286,0.6711292
228.6987,427.6001,54.04517,48.04238,0.4923775,-0.1548329,-0.8151281,-0.217091,-0.7074694,0.03407022,0.6717126
228.7123,427.6,54.04422,48.04319,0.4931902,-0.1557788,-0.8149755,-0.2164917,-0.7067178,0.03363944,0.6727183
228.7264,427.6001,54.04305,48.04363,0.4936246,-0.1569521,-0.8150861,-0.2158252,-0.7057873,0.03273837,0.6739526
228.7406,427.6001,54.04202,48.04401,0.4940015,-0.1579841,-0.8150628,-0.2153391,-0.7047541,0.0325885,0.6751955
228.7548,427.6004,54.04112,48.04399,0.4939841,-0.158882,-0.8153687,-0.2149607,-0.7039636,0.03248566,0.6761448
228.7686,427.6004,54.03994,48.0443,0.4942967,-0.1600643,-0.8154128,-0.2151037,-0.7030389,0.0320598,0.6770812
228.782,427.6004,54.0403,48.04535,0.495349,-0.1596993,-0.8154352,-0.2145632,-0.7021114,0.0310756,0.67826
228.7958,427.6021,54.03999,48.04387,0.4938665,-0.1600135,-0.8171519,-0.2138603,-0.7014365,0.0306597,0.6791987
228.81,427.6012,54.043,48.04645,0.4964449,-0.1570044,-0.8162158,-0.2132491,-0.7007663,0.02939937,0.6801377
228.8238,427.6015,54.0457,48.04729,0.4972916,-0.1543048,-0.8164644,-0.2135404,-0.7004947,0.02812885,0.6803797
228.838,427.6017,54.04939,48.04832,0.4983174,-0.1506124,-0.8167211,-0.2128208,-0.7006252,0.02731137,0.6805041
228.8519,427.6015,54.05174,48.04933,0.4993262,-0.1482576,-0.8165038,-0.2133206,-0.7004269,0.02675337,0.6805739
228.8654,427.6011,54.05455,48.05067,0.5006723,-0.1454479,-0.8161045,-0.2140335,-0.7007073,0.02623657,0.6800814
228.8795,427.6014,54.05366,48.0511,0.5010945,-0.1463385,-0.8164179,-0.2145232,-0.700951,0.02552652,0.6797028
228.8935,427.6014,54.05304,48.05189,0.5018898,-0.1469664,-0.8164445,-0.2153972,-0.7015667,0.02510235,0.6788065
228.9071,427.6022,54.05098,48.05156,0.5015507,-0.1490251,-0.817219,-0.2166053,-0.7019579,0.02505438,0.678019
228.9216,427.603,54.04857,48.05137,0.5013683,-0.1514331,-0.8179759,-0.2175261,-0.7032142,0.02459682,0.6764372
228.9349,427.6038,54.04606,48.05087,0.5008677,-0.1539386,-0.8187603,-0.218393,-0.7042314,0.02446624,0.6751032
228.9489,427.6041,54.04414,48.04961,0.4996035,-0.1558632,-0.8191217,-0.2188241,-0.7051516,0.02349658,0.6740366
228.9628,427.604,54.04163,48.04896,0.4989551,-0.1583679,-0.8190244,-0.2192982,-0.7058888,0.02275898,0.6731356
228.9766,427.605,54.04142,48.04764,0.4976331,-0.1585784,-0.8200063,-0.2200125,-0.7064491,0.02177133,0.6723469
228.9905,427.6058,54.04195,48.04694,0.4969413,-0.1580511,-0.8208427,-0.2204715,-0.7066923,0.02131806,0.6719552
229.0045,427.6063,54.04218,48.04659,0.4965891,-0.157827,-0.8212734,-0.2210538,-0.7067441,0.02037362,0.6717388
229.0184,427.6072,54.04182,48.04535,0.4953434,-0.1581761,-0.8222315,-0.2212501,-0.7066622,0.01971859,0.6717799
229.0325,427.6069,54.04165,48.0457,0.4956945,-0.1583482,-0.8219351,-0.2216641,-0.7061393,0.01944835,0.6722011
229.0463,427.6068,54.04301,48.04554,0.4955395,-0.156986,-0.821821,-0.22251,-0.7056701,0.01949707,0.6724129
229.06,427.6076,54.04359,48.04449,0.4944825,-0.1564059,-0.82256,-0.2234849,-0.7054248,0.01912323,0.6723576
229.0737,427.6064,54.04523,48.04576,0.4957544,-0.1547684,-0.821406,-0.2262137,-0.7052078,0.01976538,0.6716538
229.088,427.6057,54.04758,48.04495,0.4949491,-0.1524167,-0.820696,-0.226375,-0.7048919,0.01805015,0.6719792
229.1018,427.6053,54.04972,48.04423,0.4942238,-0.1502807,-0.8203242,-0.2274196,-0.7047315,0.0172198,0.6718166
229.1156,427.606,54.05121,48.04526,0.4952587,-0.1487871,-0.8210121,-0.2278724,-0.7044566,0.01544499,0.6719946
229.1302,427.6066,54.05236,48.04634,0.4963374,-0.1476417,-0.8215998,-0.2287529,-0.7044506,0.01408594,0.6717315
229.1434,427.6072,54.05167,48.04661,0.4966092,-0.1483267,-0.8221942,-0.2296738,-0.7041366,0.01204478,0.6717861
229.1573,427.6073,54.05034,48.04766,0.4976549,-0.1496606,-0.8223314,-0.2299297,-0.7042256,0.009915352,0.6716401
229.1716,427.6078,54.04953,48.04801,0.4980041,-0.1504753,-0.822795,-0.2286131,-0.7042097,0.007549725,0.6721368
229.1852,427.6077,54.04899,48.04949,0.4994894,-0.1510084,-0.822723,-0.2287467,-0.7042316,0.006007448,0.672084
229.1986,427.6076,54.04851,48.05079,0.5007835,-0.1514928,-0.8226334,-0.2285402,-0.7041062,0.003812589,0.6723015
229.2127,427.6076,54.04884,48.05232,0.5023147,-0.1511628,-0.8225572,-0.2278324,-0.7037746,0.002089113,0.6728963
229.2272,427.6079,54.04919,48.05315,0.5031443,-0.1508158,-0.822948,-0.2273978,-0.7033845,-4.512817E-05,0.6734543
229.2411,427.6078,54.05034,48.054,0.5039991,-0.1496567,-0.8227832,-0.2277282,-0.7028397,-0.002720162,0.6739058
229.2547,427.6082,54.05184,48.05377,0.5037702,-0.148159,-0.8231488,-0.2278013,-0.7023156,-0.005302548,0.6744118
229.2682,427.6082,54.05332,48.05394,0.5039312,-0.1466818,-0.8232417,-0.2280291,-0.7017328,-0.007891528,0.674916
229.2823,427.6089,54.05322,48.0529,0.5029007,-0.1467829,-0.8239348,-0.2280722,-0.7007352,-0.01028965,0.675905
229.2961,427.6092,54.053,48.05241,0.5024092,-0.1470034,-0.8241976,-0.2274792,-0.6998693,-0.01295117,0.6769555
229.3107,427.6088,54.05234,48.053,0.5029943,-0.1476597,-0.8237796,-0.2266328,-0.699352,-0.01497473,0.6777317
229.3243,427.6085,54.05159,48.05359,0.503585,-0.1484106,-0.8235036,-0.2259205,-0.6988213,-0.01684693,0.6784726
229.3382,427.6076,54.05126,48.05453,0.504531,-0.148742,-0.8226341,-0.2243362,-0.698038,-0.01818338,0.6797689
229.3517,427.6075,54.05173,48.05463,0.5046325,-0.1482733,-0.8225123,-0.2230788,-0.6971032,-0.01943263,0.681106
229.3656,427.607,54.0521,48.05523,0.5052269,-0.1479001,-0.8220275,-0.2222052,-0.6963157,-0.02079635,0.6821561
229.3797,427.6071,54.05295,48.05669,0.5066913,-0.1470492,-0.8221408,-0.2203951,-0.6954712,-0.02228524,0.6835564
229.394,427.6075,54.0536,48.05753,0.5075288,-0.1464006,-0.8225343,-0.2191342,-0.6946549,-0.02365579,0.6847447
229.4077,427.6074,54.05418,48.05854,0.5085387,-0.1458199,-0.8223546,-0.2178275,-0.6938635,-0.02430772,0.6859402
229.422,427.6066,54.05467,48.05972,0.5097122,-0.1453284,-0.8215568,-0.2165469,-0.6931196,-0.02489507,0.6870757
229.4352,427.6063,54.0547,48.06063,0.5106233,-0.1452985,-0.8212979,-0.2164434,-0.692327,-0.02511403,0.687899
229.4491,427.6063,54.05492,48.06141,0.5114086,-0.1450766,-0.8213341,-0.2144656,-0.691786,-0.02627921,0.6890183
229.4632,427.6069,54.05491,48.06149,0.5114875,-0.1450907,-0.8219293,-0.2132605,-0.6910453,-0.02682104,0.6901139
229.477,427.6064,54.05505,48.06221,0.5122016,-0.1449462,-0.8214308,-0.2118547,-0.6906122,-0.02727661,0.690962
229.491,427.6058,54.05527,48.06279,0.5127898,-0.1447338,-0.8207657,-0.2103308,-0.6902272,-0.02787855,0.6917878
229.5048,427.6058,54.05542,48.06267,0.5126639,-0.1445794,-0.8207573,-0.2083783,-0.6896302,-0.02860589,0.6929435
229.519,427.6055,54.05546,48.06344,0.5134401,-0.1445445,-0.8204832,-0.2068704,-0.6890903,-0.02865848,0.6939296
229.5324,427.6057,54.05554,48.06354,0.5135355,-0.1444614,-0.8206594,-0.2054797,-0.6886067,-0.02909002,0.6948042
229.5464,427.6057,54.05526,48.06291,0.5129058,-0.1447401,-0.8206891,-0.2044004,-0.6879717,-0.0292478,0.6957443
229.5608,427.6046,54.05487,48.0632,0.5131987,-0.1451309,-0.8196093,-0.2034866,-0.6875095,-0.02964709,0.6964517
229.5744,427.6046,54.05411,48.06392,0.5139159,-0.1458894,-0.8195772,-0.2025067,-0.6874413,-0.0303676,0.6967736
229.5884,427.605,54.05316,48.06469,0.5146888,-0.1468391,-0.8200527,-0.2017086,-0.6874034,-0.03087822,0.6970199
229.6022,427.6054,54.05284,48.06541,0.5154107,-0.1471647,-0.8203976,-0.2004821,-0.6874833,-0.03087552,0.6972952
229.6163,427.6047,54.05378,48.06619,0.5161846,-0.1462242,-0.8196887,-0.199462,-0.6873884,-0.03123453,0.6976651
229.6301,427.6046,54.05464,48.06623,0.5162296,-0.1453621,-0.8196059,-0.198265,-0.6873325,-0.03154753,0.6980473
229.6442,427.6034,54.05499,48.06759,0.5175902,-0.1450108,-0.8184168,-0.1973258,-0.6871746,-0.03171463,0.6984611
229.6579,427.6031,54.05493,48.06823,0.5182252,-0.1450683,-0.8180427,-0.1961169,-0.6872233,-0.03220577,0.6987312
229.6714,427.6019,54.05504,48.06931,0.5193117,-0.1449594,-0.8168669,-0.1945579,-0.6871416,-0.03255659,0.6992308
229.6852,427.6013,54.05546,48.06964,0.5196357,-0.1445405,-0.8162959,-0.1932868,-0.6871923,-0.03348037,0.69949
229.6994,427.601,54.05595,48.06964,0.5196432,-0.1440488,-0.8160027,-0.191929,-0.687097,-0.03416516,0.6999242
229.7138,427.6005,54.05556,48.07026,0.5202582,-0.1444424,-0.815492,-0.1905589,-0.6867473,-0.03577656,0.700561
229.7272,427.6005,54.05522,48.07023,0.5202299,-0.1447844,-0.8154639,-0.1892194,-0.6864591,-0.03678133,0.7011542
229.7408,427.6001,54.05561,48.07095,0.5209479,-0.1443933,-0.8151274,-0.1881609,-0.6861622,-0.03723493,0.7017055
229.7549,427.6003,54.05642,48.07113,0.5211246,-0.1435822,-0.8152598,-0.1870137,-0.6858467,-0.03767855,0.7022967
229.7689,427.6003,54.05726,48.07164,0.5216365,-0.1427435,-0.8152985,-0.1857197,-0.6854107,-0.03796292,0.7030501
229.7824,427.6004,54.05675,48.07315,0.5231512,-0.1432506,-0.8153732,-0.185492,-0.6846341,-0.03831171,0.7038475
229.7962,427.601,54.05635,48.07355,0.5235515,-0.1436447,-0.8160022,-0.1850865,-0.683955,-0.03879337,0.7045876
229.8105,427.6006,54.05587,48.0752,0.5252014,-0.1441276,-0.8155563,-0.1847857,-0.6829699,-0.03916978,0.7056007
229.8245,427.6011,54.05539,48.07544,0.5254398,-0.1446155,-0.816071,-0.1845087,-0.6821188,-0.0400718,0.7064453
229.8383,427.6016,54.05469,48.07548,0.525477,-0.1453094,-0.8166013,-0.1849773,-0.6811382,-0.04054905,0.7072413
229.8524,427.6021,54.05457,48.07512,0.5251161,-0.1454356,-0.8171027,-0.1847968,-0.6803511,-0.04139503,0.7079967
229.8664,427.6023,54.05417,48.07512,0.5251161,-0.1458277,-0.817324,-0.1852297,-0.6796184,-0.04191773,0.7085562
229.8798,427.6026,54.05481,48.0749,0.5248944,-0.1451899,-0.817633,-0.1849197,-0.6790628,-0.04231288,0.7091461
229.8935,427.6026,54.05567,48.07519,0.5251849,-0.1443319,-0.8175635,-0.1848865,-0.678673,-0.04329202,0.7094687
229.9074,427.6028,54.05608,48.07478,0.5247736,-0.1439172,-0.8178481,-0.1851279,-0.6783465,-0.04406951,0.7096701
229.9218,427.6026,54.05641,48.07479,0.5247849,-0.143594,-0.8176392,-0.1852494,-0.6781794,-0.04469877,0.7097589
229.9355,427.603,54.05663,48.07421,0.5242026,-0.1433766,-0.8179826,-0.1855241,-0.6779227,-0.04552057,0.70988
229.9494,427.6033,54.05632,48.07452,0.5245209,-0.1436775,-0.8182809,-0.1859761,-0.6778224,-0.04588256,0.7098343
229.9629,427.6052,54.05616,48.07236,0.5223607,-0.1438353,-0.8202273,-0.186448,-0.6776495,-0.04627702,0.7098498
229.9771,427.6039,54.05597,48.07472,0.524715,-0.1440294,-0.8189379,-0.1873308,-0.6785325,-0.04685572,0.7087352
229.9913,427.604,54.05641,48.0747,0.5246924,-0.1435892,-0.8189588,-0.1876209,-0.6786023,-0.04712888,0.7085735
230.0053,427.6036,54.05694,48.07511,0.5251069,-0.1430618,-0.8186248,-0.1882563,-0.6788399,-0.04728954,0.7081665
230.0189,427.6034,54.05752,48.07483,0.5248309,-0.1424811,-0.8183945,-0.1885133,-0.6792383,-0.04753301,0.7076997
230.0332,427.6034,54.0581,48.07432,0.5243177,-0.1418974,-0.8184025,-0.1890488,-0.6794949,-0.04746967,0.7073146
230.0468,427.6034,54.05824,48.07425,0.5242453,-0.1417663,-0.8183931,-0.189383,-0.6797067,-0.04748898,0.7070204
230.0607,427.6035,54.05852,48.07445,0.52445,-0.1414799,-0.8185555,-0.1891926,-0.6802455,-0.04754321,0.7065493
