Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
230.5416,427.6252,53.98838,48.31138,0.8401449,-0.2116244,0.7613758,-0.1515761,-0.6827744,-0.07511488,0.7107753
230.5919,427.6276,53.98843,48.3074,0.8425501,-0.2115725,0.7573981,-0.1500699,-0.6815403,-0.07645287,0.7121354
230.6363,427.6251,53.98943,48.31173,0.8400733,-0.2105696,0.7617258,-0.1471825,-0.6798106,-0.07842369,0.7141742
230.6719,427.6245,53.98864,48.31326,0.8395221,-0.2113633,0.7632521,-0.1453818,-0.6793153,-0.07901181,0.7149489
230.7057,427.6227,53.98878,48.31692,0.8376853,-0.211222,0.7669156,-0.1435391,-0.6791654,-0.07858887,0.7155101
230.747,427.6254,53.98801,48.31241,0.8403667,-0.2119856,0.7624108,-0.1438354,-0.6796468,-0.07765713,0.715095
230.7874,427.6231,53.98808,48.31424,0.8380783,-0.2119258,0.7642357,-0.1446731,-0.6802514,-0.07593729,0.7145357
230.8276,427.6236,53.98572,48.31035,0.8385845,-0.214281,0.760345,-0.1466207,-0.6810663,-0.07501896,0.7134587
230.8644,427.6239,53.98657,48.31048,0.8388533,-0.2134306,0.7604792,-0.1479365,-0.6822179,-0.07475036,0.7121137
230.9158,427.6256,53.98862,48.30996,0.8406096,-0.2113759,0.7599599,-0.1485635,-0.6827902,-0.07537136,0.7113689
230.9502,427.6262,53.98999,48.31055,0.8412311,-0.2100052,0.7605456,-0.1495663,-0.682909,-0.07700232,0.7108698
230.9825,427.625,53.99218,48.31244,0.8399591,-0.2078193,0.7624379,-0.1506811,-0.6829058,-0.07887728,0.7104318
231.0066,427.6242,53.99348,48.31305,0.8391624,-0.2065152,0.7630498,-0.1509231,-0.6826456,-0.07973062,0.7105352
231.0286,427.6247,53.98956,48.31149,0.8396689,-0.2104468,0.7614856,-0.1513608,-0.682088,-0.0791692,0.7110401
231.062,427.6254,53.98776,48.30986,0.8403775,-0.2122374,0.7598612,-0.1506984,-0.6818945,-0.07729809,0.7115721
231.0992,427.6234,53.98824,48.31291,0.8383374,-0.2117569,0.762906,-0.1501393,-0.6824124,-0.07636771,0.7112942
231.1296,427.6247,53.98864,48.31047,0.8396635,-0.2113582,0.7604708,-0.1493419,-0.6832293,-0.07566255,0.710753
231.1646,427.6229,53.98851,48.31298,0.8379276,-0.2114895,0.7629787,-0.1486865,-0.6838553,-0.07481944,0.7103776
231.1911,427.6226,53.98833,48.31375,0.8376033,-0.2116724,0.7637461,-0.1484014,-0.6840158,-0.07414129,0.7103539
231.2234,427.6257,53.98743,48.30877,0.8406849,-0.2125673,0.75877,-0.1492598,-0.6837749,-0.07503477,0.710312
231.2538,427.6239,53.98851,48.31158,0.8389394,-0.211491,0.7615736,-0.1500268,-0.6832445,-0.07561437,0.7105994
231.2782,427.624,53.98904,48.31148,0.8390075,-0.2109645,0.761473,-0.1503721,-0.6822606,-0.07653774,0.7113724
231.3028,427.6241,53.98827,48.31293,0.8390478,-0.2117297,0.7629329,-0.1510845,-0.6818143,-0.07630631,0.7116742
231.3339,427.6255,53.98821,48.31008,0.8405309,-0.2117936,0.760079,-0.1506978,-0.6819634,-0.07666796,0.7115744
231.3568,427.6249,53.98934,48.3105,0.8398825,-0.2106599,0.7605008,-0.1495464,-0.6819716,-0.07713985,0.7117584
231.386,427.6248,53.99044,48.31012,0.839745,-0.2095609,0.7601124,-0.1491464,-0.6819445,-0.07790897,0.7117845
231.4128,427.6265,53.99024,48.3087,0.8415294,-0.2097605,0.758699,-0.1486751,-0.681946,-0.07937613,0.7117196
231.4444,427.6251,53.99112,48.31205,0.8400907,-0.2088806,0.7620502,-0.1485082,-0.6815135,-0.08056237,0.7120354
231.4681,427.6249,53.99075,48.31321,0.8399276,-0.2092505,0.7632115,-0.1490191,-0.6808593,-0.08050089,0.7125612
231.4908,427.6261,53.98943,48.31167,0.8411182,-0.2105756,0.761669,-0.1492978,-0.680571,-0.08005039,0.712829
231.5191,427.6254,53.98913,48.31224,0.8404171,-0.2108715,0.7622345,-0.1489963,-0.6803704,-0.07971911,0.7131208
231.5514,427.6251,53.98931,48.31194,0.8401332,-0.2106916,0.7619404,-0.1484928,-0.6804322,-0.07963174,0.7131765
231.573,427.6249,53.99022,48.31165,0.8398626,-0.2097791,0.7616426,-0.1476526,-0.6811472,-0.07935341,0.7126993
231.5954,427.6231,53.99076,48.31339,0.8381396,-0.2092406,0.7633812,-0.1477976,-0.6816274,-0.07894279,0.7122555
231.6125,427.6246,53.99057,48.31121,0.8395944,-0.2094345,0.7612119,-0.148265,-0.682056,-0.07844052,0.7118035
231.6354,427.6263,53.99053,48.30894,0.8412437,-0.2094686,0.7589402,-0.1486523,-0.6822848,-0.07894083,0.7114481
231.6596,427.6264,53.99134,48.30877,0.8413724,-0.2086582,0.7587687,-0.1490273,-0.6824405,-0.07872967,0.7112436
231.6899,427.6261,53.99128,48.30915,0.8410717,-0.2087191,0.7591487,-0.1493851,-0.6827031,-0.07868533,0.7109214
231.7335,427.6274,53.98999,48.30749,0.8423694,-0.21001,0.7574863,-0.1496292,-0.682993,-0.07846951,0.7106155
231.7601,427.6253,53.99069,48.30927,0.8402637,-0.20931,0.7592632,-0.1498084,-0.6834108,-0.07817499,0.7102084
231.7776,427.625,53.99043,48.30956,0.8399853,-0.2095719,0.7595524,-0.1499364,-0.6839935,-0.0777436,0.7096674
231.8026,427.625,53.98985,48.31002,0.8399801,-0.2101545,0.7600136,-0.1503891,-0.6847301,-0.07699253,0.7089429
231.8293,427.6246,53.98947,48.30972,0.8396439,-0.2105324,0.7597209,-0.1505689,-0.6850615,-0.07643598,0.7086448
231.8582,427.6261,53.98822,48.30748,0.8411397,-0.2117861,0.7574817,-0.1509389,-0.6851922,-0.07604187,0.708482
231.89,427.6261,53.9883,48.307,0.8411335,-0.2117017,0.756997,-0.151379,-0.6851978,-0.07526485,0.7084658
231.9117,427.6259,53.98874,48.30696,0.8408672,-0.2112569,0.7569592,-0.1521649,-0.6853126,-0.07469352,0.7082466
231.9304,427.6255,53.98896,48.30724,0.8405131,-0.2110459,0.7572353,-0.1530789,-0.6855223,-0.07427251,0.707891
231.9563,427.6254,53.98926,48.30685,0.8404085,-0.210739,0.7568487,-0.1535618,-0.6858631,-0.07365816,0.7075204
231.9873,427.6266,53.98888,48.30481,0.8416558,-0.2111205,0.7548023,-0.1537347,-0.6862506,-0.07357594,0.7071155
232.0162,427.6268,53.98928,48.30415,0.8417727,-0.2107175,0.7541423,-0.1539589,-0.6867069,-0.07322109,0.7066604
232.0495,427.6267,53.98937,48.30379,0.8416759,-0.2106309,0.7537888,-0.1540826,-0.6871106,-0.07292669,0.7062714
232.067,427.6259,53.98924,48.30434,0.8409303,-0.2107576,0.7543404,-0.154017,-0.6873134,-0.07298465,0.7060823
232.0898,427.6259,53.98881,48.30442,0.8408827,-0.2111886,0.7544219,-0.1537609,-0.687202,-0.07324867,0.7062194
232.1199,427.6254,53.98868,48.30521,0.8403748,-0.2113193,0.7552049,-0.1536099,-0.6869925,-0.07343192,0.7064368
232.1444,427.6251,53.98877,48.30585,0.8401271,-0.2112302,0.7558522,-0.1535645,-0.6866705,-0.07348878,0.7067538
232.1691,427.625,53.98911,48.30646,0.839986,-0.2108908,0.7564528,-0.1536027,-0.6864001,-0.07354589,0.7070022
232.2012,427.6248,53.98923,48.30642,0.8398503,-0.2107661,0.7564149,-0.1537504,-0.6864465,-0.07350545,0.7069293
232.2285,427.6251,53.98954,48.30608,0.8400814,-0.2104645,0.7560728,-0.1538692,-0.6866252,-0.07381662,0.7066974
232.254,427.6249,53.98923,48.30639,0.8398641,-0.2107743,0.7563865,-0.1548395,-0.6872833,-0.07348406,0.70588
232.2764,427.6248,53.98885,48.30631,0.839742,-0.2111533,0.7563062,-0.1553699,-0.6878451,-0.0728803,0.7052786
232.3029,427.6246,53.98907,48.30628,0.8396114,-0.2109245,0.7562736,-0.1558955,-0.6883592,-0.07201004,0.7047501
232.329,427.6261,53.98811,48.30402,0.8410792,-0.2118932,0.7540151,-0.1552509,-0.6884847,-0.07190915,0.7047802
232.3614,427.6254,53.98843,48.30448,0.8403817,-0.2115754,0.7544783,-0.154772,-0.6883934,-0.07127596,0.705039
232.3895,427.625,53.98855,48.30485,0.8399611,-0.2114503,0.7548488,-0.1542179,-0.6880358,-0.07066552,0.7055706
232.4093,427.6242,53.98899,48.30587,0.8391881,-0.2110088,0.7558697,-0.1533302,-0.6873196,-0.07059134,0.706469
232.4273,427.6221,53.98994,48.30888,0.8371275,-0.2100618,0.7588745,-0.1525273,-0.6866081,-0.07082274,0.707311
232.4409,427.6221,53.99032,48.30891,0.8370539,-0.2096795,0.7589118,-0.1518616,-0.6859966,-0.07112142,0.7080173
232.4524,427.6219,53.99081,48.30973,0.8368511,-0.2091886,0.7597243,-0.1511459,-0.685612,-0.07165539,0.708489
232.4664,427.6237,53.99017,48.30735,0.8386629,-0.2098332,0.7573509,-0.1512046,-0.6854066,-0.0720338,0.7086368
232.4834,427.6249,53.99012,48.30581,0.8399348,-0.2098753,0.7558049,-0.1507439,-0.6849821,-0.07284323,0.7090625
232.5165,427.6245,53.99077,48.30664,0.8395423,-0.2092335,0.7566386,-0.1500851,-0.6843567,-0.07391816,0.7096946
232.5385,427.6242,53.99136,48.30739,0.8391907,-0.2086448,0.7573879,-0.1492523,-0.6839296,-0.07488441,0.7101805
232.5577,427.6223,53.99287,48.30975,0.837242,-0.2071351,0.7597435,-0.1485867,-0.6835527,-0.07590321,0.7105747
232.5704,427.6221,53.99298,48.30959,0.83711,-0.2070158,0.7595902,-0.1485312,-0.6835105,-0.07634382,0.7105796
232.5827,427.6217,53.99291,48.31037,0.836657,-0.2070915,0.7603664,-0.1492402,-0.6839033,-0.07657158,0.7100285
232.5999,427.623,53.99126,48.30893,0.838034,-0.2087421,0.7589257,-0.1498771,-0.6842776,-0.07563793,0.7096336
232.6247,427.623,53.99044,48.30878,0.8380091,-0.2095656,0.7587733,-0.1501549,-0.6853463,-0.07476351,0.7086356
232.6505,427.621,53.99094,48.31074,0.8359899,-0.2090663,0.7607347,-0.1504582,-0.6860785,-0.07412144,0.7079299
232.6713,427.6224,53.9895,48.30857,0.8374022,-0.2104986,0.7585652,-0.1511661,-0.686824,-0.07290464,0.707182
232.6889,427.6221,53.98953,48.30877,0.8371226,-0.2104698,0.7587657,-0.1515109,-0.6871582,-0.07217819,0.7068582
232.7062,427.6241,53.98851,48.30602,0.8390472,-0.2114908,0.7560132,-0.1522674,-0.6874189,-0.0714268,0.7065184
232.7281,427.6219,53.98922,48.30869,0.8368493,-0.2107775,0.7586904,-0.1532223,-0.6879374,-0.07044737,0.7059053
232.7478,427.6235,53.98878,48.3058,0.8385155,-0.2112215,0.7557975,-0.1535445,-0.6876015,-0.07020181,0.706187
232.7699,427.6233,53.98946,48.30543,0.8382558,-0.210539,0.7554234,-0.154233,-0.6872793,-0.06974216,0.706396
232.7963,427.6233,53.98976,48.30517,0.8383328,-0.2102436,0.7551696,-0.1541929,-0.6870484,-0.06977417,0.7066262
232.8265,427.6229,53.99,48.30569,0.8378959,-0.2099981,0.7556881,-0.1527764,-0.6866443,-0.07024987,0.7072793
232.8604,427.6224,53.99002,48.307,0.837401,-0.2099797,0.7569969,-0.1509092,-0.6862188,-0.07068346,0.7080495
232.879,427.6217,53.99001,48.30867,0.8367364,-0.2099952,0.7586638,-0.1493829,-0.6861606,-0.07161759,0.7083356
232.8999,427.6201,53.99059,48.31163,0.8350716,-0.2094168,0.7616293,-0.1482434,-0.686164,-0.07192283,0.7085408
232.9172,427.6213,53.99003,48.31003,0.8362968,-0.2099699,0.7600284,-0.1490757,-0.6862751,-0.0723406,0.7082159
232.942,427.6234,53.98869,48.30733,0.8383831,-0.2113067,0.757323,-0.1515579,-0.686491,-0.07282335,0.7074299
232.9689,427.6237,53.98796,48.30742,0.8386771,-0.2120456,0.7574201,-0.1563679,-0.6868707,-0.07263622,0.7060323
232.9996,427.6241,53.98819,48.30665,0.8391097,-0.2118118,0.7566458,-0.1590191,-0.6874183,-0.07354313,0.7048123
233.0436,427.6279,53.98695,48.30118,0.8428746,-0.2130459,0.7511782,-0.1621394,-0.687831,-0.07167986,0.7038901
233.076,427.6283,53.9875,48.30025,0.8433167,-0.2124962,0.7502431,-0.1643251,-0.6890429,-0.06988161,0.7023772
233.1052,427.6231,53.99047,48.30747,0.8381242,-0.2095323,0.7574697,-0.1631332,-0.6901055,-0.06904109,0.7016946
233.1298,427.6243,53.99649,48.30396,0.8393269,-0.2035054,0.7539548,-0.1622568,-0.6908034,-0.06638607,0.7014672
233.1581,427.6234,53.9982,48.30318,0.8383334,-0.2017986,0.7531819,-0.1599467,-0.6915089,-0.06641448,0.7012999
233.1881,427.6211,53.99585,48.30437,0.8360565,-0.2041553,0.7543632,-0.1583367,-0.6914076,-0.06694335,0.7017148
233.2152,427.6187,53.99087,48.30712,0.8336912,-0.2091349,0.7571149,-0.1564313,-0.6905773,-0.06691577,0.7029613
233.2345,427.6181,53.98581,48.31082,0.8330845,-0.2141951,0.7608173,-0.153317,-0.6882268,-0.06553389,0.7060759
233.2636,427.6177,53.98462,48.31556,0.8326885,-0.2153873,0.7655539,-0.1508097,-0.6857027,-0.06683934,0.7089435
233.2892,427.618,53.98312,48.31794,0.8329772,-0.2168754,0.7679333,-0.1476502,-0.6818072,-0.0678445,0.713257
233.3174,427.6204,53.98467,48.3143,0.8354023,-0.2153326,0.7642986,-0.1457526,-0.6798944,-0.06842733,0.7154142
233.3514,427.6227,53.98919,48.31034,0.837734,-0.2108116,0.7603421,-0.1418924,-0.6781748,-0.07181081,0.7174879
233.3851,427.6208,53.99417,48.31496,0.83577,-0.2058326,0.7649606,-0.1378736,-0.6760614,-0.07680517,0.719745
233.4127,427.6219,53.99561,48.316,0.8368477,-0.204391,0.7659936,-0.1351469,-0.6755075,-0.08045044,0.7203837
233.4428,427.6234,53.99258,48.31609,0.8384368,-0.2074156,0.766082,-0.1332439,-0.6743283,-0.08358811,0.7214848
233.4756,427.6206,53.99209,48.3222,0.835626,-0.2079107,0.7721965,-0.1325943,-0.6723198,-0.08664693,0.7231163
233.5051,427.6216,53.99096,48.32327,0.836633,-0.2090364,0.7732701,-0.13315,-0.6710179,-0.08755936,0.7241129
233.526,427.6214,53.99055,48.32356,0.8364103,-0.2094483,0.7735575,-0.1338933,-0.6699843,-0.08748875,0.724941
233.5494,427.621,53.98877,48.32283,0.8360395,-0.2112322,0.7728314,-0.1363688,-0.6698235,-0.08445542,0.7249878
233.5765,427.6218,53.98658,48.31823,0.8368257,-0.2134261,0.76823,-0.1383409,-0.6707728,-0.0818779,0.7240316
233.6004,427.6207,53.9861,48.31583,0.8357156,-0.2139059,0.7658298,-0.1406591,-0.6725608,-0.07857946,0.7222896
233.6346,427.6207,53.98766,48.31247,0.8357233,-0.2123372,0.7624713,-0.1426177,-0.675134,-0.07593203,0.7197837
233.6662,427.6225,53.98925,48.30679,0.8375329,-0.2107471,0.7567854,-0.1449398,-0.6780535,-0.07356653,0.7168151
233.6938,427.6194,53.99103,48.30781,0.8344356,-0.208972,0.7578082,-0.1475643,-0.6812778,-0.06985017,0.7135869
233.7219,427.6189,53.99165,48.30775,0.8338534,-0.2083562,0.757753,-0.1482556,-0.6830734,-0.0684623,0.7118595
233.7476,427.6206,53.99114,48.30573,0.8355813,-0.2088615,0.7557294,-0.1473969,-0.6831954,-0.06904534,0.7118645
233.7713,427.6205,53.99174,48.30614,0.8355025,-0.2082548,0.7561427,-0.1462831,-0.6830752,-0.06955239,0.7121601
233.7989,427.6197,53.99129,48.30807,0.8346967,-0.2087059,0.758069,-0.1445214,-0.6820567,-0.07063639,0.7133883
233.8321,427.6199,53.99157,48.30927,0.8348755,-0.2084347,0.7592704,-0.1427093,-0.6797646,-0.07259022,0.7157408
233.8521,427.6192,53.99168,48.3117,0.8341954,-0.2083181,0.7616939,-0.1407396,-0.6769806,-0.07415733,0.718603
233.8712,427.6189,53.99089,48.31377,0.8338799,-0.209109,0.7637619,-0.1387187,-0.6744661,-0.07540765,0.7212255
233.8961,427.6165,53.99146,48.31783,0.8314893,-0.208541,0.7678205,-0.1373366,-0.6722832,-0.07675829,0.7233824
233.9117,427.6182,53.98949,48.31636,0.8332024,-0.2105074,0.7663625,-0.1373797,-0.6718908,-0.07629801,0.7237874
233.937,427.6186,53.9885,48.31634,0.8336071,-0.2114965,0.7663402,-0.1372853,-0.6716639,-0.07639505,0.7240057
233.96,427.6206,53.988,48.31401,0.8356147,-0.2119995,0.7640039,-0.1373647,-0.67203,-0.07593288,0.7236995
233.9845,427.6201,53.98853,48.31446,0.8351381,-0.211468,0.7644522,-0.1374831,-0.6722964,-0.07535882,0.7234895
234.0091,427.6197,53.98877,48.31431,0.8346587,-0.2112323,0.76431,-0.1391041,-0.6736712,-0.07478399,0.7219588
234.0305,427.6199,53.98817,48.31393,0.8349444,-0.2118335,0.7639256,-0.1406868,-0.6753961,-0.07429915,0.7200882
234.0561,427.6176,53.9885,48.31636,0.832601,-0.2115038,0.7663615,-0.1423566,-0.6765617,-0.07401112,0.7186941
234.0746,427.62,53.98759,48.31219,0.8350101,-0.2124101,0.7621922,-0.1431237,-0.676868,-0.07348434,0.7183074
234.0955,427.6172,53.98843,48.31595,0.8321741,-0.2115687,0.7659442,-0.1443395,-0.6778157,-0.07316688,0.7172019
234.1092,427.6173,53.98869,48.31571,0.8323466,-0.2113061,0.765708,-0.1447644,-0.678082,-0.07299498,0.716882
234.1217,427.6172,53.98938,48.31565,0.8321695,-0.210625,0.7656481,-0.1454411,-0.6780978,-0.07302911,0.7167267
234.1494,427.6224,53.98838,48.30816,0.8374461,-0.211626,0.7581581,-0.1453217,-0.6777501,-0.07323404,0.7170587
234.1689,427.622,53.9889,48.30903,0.8370413,-0.2111057,0.7590311,-0.1462759,-0.6778614,-0.07311085,0.716772
234.1886,427.6205,53.98968,48.31153,0.8355111,-0.2103198,0.7615271,-0.1465867,-0.6781639,-0.07302268,0.7164312
234.2049,427.6226,53.98894,48.30911,0.8375632,-0.2110628,0.7591093,-0.1467259,-0.6784527,-0.07312239,0.7161191
234.2255,427.6201,53.98988,48.31305,0.8350543,-0.2101256,0.7630407,-0.1469259,-0.678438,-0.07348718,0.7160547
234.2419,427.6226,53.9888,48.31002,0.8376019,-0.2112026,0.7600142,-0.1461879,-0.6786667,-0.07370714,0.7159665
234.2685,427.6207,53.9896,48.3134,0.8357308,-0.2104028,0.7634025,-0.1458851,-0.6788018,-0.07370158,0.7159007
234.2948,427.6223,53.98832,48.31062,0.8373121,-0.2116808,0.7606201,-0.1452303,-0.6787096,-0.07419227,0.7160705
234.3184,427.6218,53.98737,48.31148,0.8367518,-0.2126265,0.7614781,-0.1452336,-0.6783234,-0.07418592,0.7164364
234.3398,427.6212,53.9867,48.31265,0.8362273,-0.2132986,0.7626488,-0.1455845,-0.6780009,-0.07357208,0.7167336
234.3626,427.6215,53.98662,48.31282,0.8364673,-0.2133777,0.762814,-0.1461978,-0.6777647,-0.07252463,0.716939
234.3914,427.6209,53.98652,48.31348,0.8358782,-0.213487,0.7634779,-0.1466573,-0.6781629,-0.0720368,0.7165177
234.4126,427.6182,53.98734,48.31772,0.8331584,-0.2126582,0.7677169,-0.1466128,-0.6780246,-0.07141745,0.7167196
234.4301,427.6203,53.98724,48.31387,0.8353367,-0.2127559,0.7638652,-0.1471263,-0.6785234,-0.07185712,0.7160981
234.4544,427.6225,53.98784,48.30985,0.8375182,-0.2121633,0.7598441,-0.146962,-0.6784467,-0.07216415,0.7161736
234.4846,427.6223,53.98823,48.31031,0.8373406,-0.211772,0.7603084,-0.1465189,-0.6783668,-0.07293892,0.7162616
234.5172,427.6221,53.98864,48.31115,0.8370726,-0.2113639,0.7611463,-0.1453199,-0.6780812,-0.07409516,0.7166575
234.5396,427.6213,53.98938,48.31263,0.8363457,-0.2106215,0.7626266,-0.1441897,-0.6777382,-0.07595128,0.7170157
234.5611,427.6212,53.98944,48.31408,0.8362157,-0.2105613,0.7640762,-0.1427739,-0.6770366,-0.07725281,0.7178226
234.584,427.6187,53.99009,48.31911,0.8336868,-0.2099081,0.7691112,-0.1419484,-0.6764351,-0.07858092,0.7184088
234.5974,427.619,53.98969,48.31947,0.8339639,-0.2103099,0.7694684,-0.1413524,-0.6758464,-0.07943276,0.7189865
234.6096,427.6186,53.98946,48.32081,0.833628,-0.2105378,0.7708109,-0.140789,-0.6754147,-0.07952736,0.7194921
234.6378,427.6209,53.98823,48.31746,0.8359373,-0.2117748,0.7674506,-0.1397836,-0.6744779,-0.07993192,0.7205213
234.6563,427.6197,53.98712,48.31965,0.8346912,-0.2128791,0.7696483,-0.1387967,-0.6733751,-0.07977406,0.7217601
234.6769,427.6192,53.98642,48.32035,0.8341966,-0.2135824,0.770351,-0.1377436,-0.6723408,-0.07918219,0.7229902
234.7056,427.6216,53.98676,48.31623,0.8365334,-0.2132366,0.7662285,-0.1367897,-0.6718619,-0.07876753,0.7236614
234.7305,427.6205,53.98818,48.31754,0.8355487,-0.2118208,0.7675402,-0.1362237,-0.6714468,-0.07849069,0.7241834
234.7603,427.6201,53.98907,48.31812,0.8351281,-0.2109281,0.768113,-0.1366793,-0.6715578,-0.07872167,0.7239695
234.7909,427.6199,53.99006,48.31818,0.8349182,-0.2099416,0.7681753,-0.1368564,-0.6720201,-0.07921644,0.7234529
234.8073,427.6195,53.99083,48.31894,0.8344719,-0.2091765,0.7689399,-0.1381562,-0.6735221,-0.07978199,0.721745
234.8299,427.6172,53.99206,48.32251,0.832204,-0.2079438,0.772505,-0.1383183,-0.6741549,-0.08009306,0.7210883
234.8431,427.6168,53.99208,48.32354,0.8317857,-0.2079235,0.7735315,-0.139053,-0.6745112,-0.07990041,0.720635
234.8561,427.6169,53.99199,48.32361,0.8319363,-0.2080079,0.7736037,-0.139184,-0.674939,-0.07954482,0.7202485
234.869,427.6194,53.99067,48.32011,0.8344123,-0.2093332,0.7701085,-0.1394755,-0.674837,-0.07927705,0.7203171
234.8847,427.6216,53.98869,48.31627,0.8365328,-0.2113156,0.7662708,-0.1398217,-0.6747035,-0.0782241,0.7204901
234.9076,427.6182,53.98864,48.32105,0.8331597,-0.211361,0.7710469,-0.140775,-0.674818,-0.07746813,0.7202789
234.9241,427.6204,53.98624,48.31797,0.8353571,-0.2137623,0.7679667,-0.1404588,-0.6744814,-0.07684649,0.7207224
234.9575,427.6194,53.9855,48.31821,0.8343597,-0.2144981,0.7682041,-0.139515,-0.6738083,-0.07613821,0.7216099
234.9804,427.6186,53.98626,48.31843,0.8335554,-0.2137419,0.7684284,-0.1387167,-0.6729957,-0.07537303,0.7226018
234.9992,427.6155,53.98735,48.32282,0.8304759,-0.2126468,0.7728176,-0.1388428,-0.6726917,-0.07482727,0.7229173
235.0117,427.6155,53.98907,48.32242,0.8304778,-0.2109314,0.7724134,-0.1378409,-0.6726107,-0.07564697,0.7230991
235.0249,427.6158,53.99065,48.3222,0.8307593,-0.2093517,0.7722028,-0.1382208,-0.6727265,-0.07524892,0.7229604
235.0379,427.6182,53.99218,48.31853,0.8331664,-0.2078245,0.768526,-0.1385852,-0.6732754,-0.07607665,0.7222927
235.0685,427.6202,53.9923,48.31536,0.8352427,-0.2077044,0.765362,-0.1391972,-0.6740401,-0.07753229,0.7213064
235.0953,427.6198,53.99245,48.31641,0.8347406,-0.207545,0.7664105,-0.138671,-0.6745371,-0.07854669,0.7208332
235.1247,427.6194,53.99242,48.31797,0.8343384,-0.2075844,0.7679644,-0.138075,-0.6744328,-0.08007155,0.7208775
235.1451,427.6185,53.99279,48.32039,0.8334901,-0.2072122,0.7703874,-0.1369554,-0.6737875,-0.0811846,0.7215695
235.1666,427.6184,53.99266,48.32202,0.8333643,-0.2073449,0.7720149,-0.1345885,-0.6724378,-0.08173139,0.7232104
235.1931,427.6176,53.99238,48.32364,0.8326498,-0.2076189,0.7736369,-0.1328249,-0.670603,-0.08131269,0.7252843
235.2257,427.6198,53.99105,48.32029,0.8347944,-0.2089536,0.7702895,-0.1310535,-0.6693013,-0.08099557,0.7268428
235.2465,427.6179,53.99049,48.32113,0.8329052,-0.2095079,0.7711305,-0.1287769,-0.6678636,-0.08026379,0.7286511
235.2821,427.6164,53.9892,48.32073,0.8313713,-0.2108034,0.7707267,-0.1266678,-0.6672075,-0.0789344,0.7297662
235.3003,427.6146,53.98813,48.32074,0.8296051,-0.2118676,0.7707412,-0.1246167,-0.6672411,-0.07792824,0.7301967
235.3269,427.614,53.98855,48.32069,0.8290337,-0.2114539,0.7706839,-0.1241634,-0.6678959,-0.07623977,0.7298535
235.3567,427.6133,53.98701,48.32172,0.8282872,-0.2129896,0.7717139,-0.1243723,-0.6690057,-0.07392064,0.7290395
235.3893,427.6136,53.98561,48.32136,0.8285843,-0.2143849,0.7713536,-0.1259831,-0.6702627,-0.07329573,0.7276702
235.4191,427.6167,53.98466,48.31816,0.8317192,-0.2153443,0.7681581,-0.1296821,-0.6715574,-0.07305506,0.7258486
235.4617,427.619,53.98585,48.31566,0.8340049,-0.2141523,0.7656602,-0.1351018,-0.6725735,-0.07229718,0.7239928
235.4933,427.6177,53.98891,48.31751,0.8327144,-0.2110874,0.7675107,-0.1406626,-0.6742769,-0.07169584,0.7214044
235.5168,427.6181,53.99099,48.31541,0.8331168,-0.2090113,0.7654085,-0.144565,-0.675899,-0.07150345,0.7191306
235.5407,427.6178,53.99245,48.31381,0.8328108,-0.2075456,0.7638037,-0.1490963,-0.6779744,-0.0716086,0.7162354
