Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
147.84,426.8601,54.13364,47.55838,0.008381329,-0.06636082,-0.07508189,-0.03308406,-0.7206763,-0.02708083,0.6919522
147.854,426.8602,54.13395,47.5579,0.007893808,-0.06605012,-0.07523973,-0.03355741,-0.7209215,-0.02721398,0.6916687
147.8681,426.8606,54.1343,47.55727,0.007268448,-0.0657034,-0.07556023,-0.03457195,-0.7209193,-0.02704185,0.6916278
147.8812,426.8611,54.13478,47.55672,0.006720532,-0.06522276,-0.07614559,-0.03476752,-0.7212011,-0.02676784,0.6913348
147.8954,426.8618,54.13541,47.55626,0.006254233,-0.06458862,-0.07675585,-0.0353978,-0.7214618,-0.02646267,0.6910425
147.9093,426.8625,54.13512,47.55515,0.00514932,-0.06488002,-0.07748869,-0.03622254,-0.7213947,-0.02638962,0.6910725
147.9236,426.8632,54.13467,47.55407,0.00406098,-0.06533187,-0.07821029,-0.03675963,-0.7215657,-0.02622502,0.690872
147.9372,426.864,54.13401,47.5531,0.003093466,-0.06598871,-0.07895263,-0.03764477,-0.7217751,-0.02588739,0.6906182
147.9513,426.8644,54.13342,47.55238,0.002379023,-0.0665812,-0.07943448,-0.03782489,-0.7220059,-0.0258158,0.6903698
147.9652,426.865,54.13288,47.5518,0.001797442,-0.06712425,-0.07997876,-0.0378935,-0.7223648,-0.0255512,0.6900002
147.979,426.8654,54.13269,47.55161,0.001600582,-0.06730937,-0.08042088,-0.03770577,-0.7227464,-0.02554112,0.6896113
147.9927,426.8659,54.1326,47.55149,0.001491114,-0.06739685,-0.08088665,-0.03752872,-0.7230102,-0.02561901,0.6893415
148.0064,426.8661,54.13282,47.55181,0.001809474,-0.06717867,-0.08108803,-0.03711784,-0.7236461,-0.02612272,0.6886773
148.0203,426.8656,54.13335,47.55231,0.00231348,-0.06664768,-0.08058669,-0.03676296,-0.7236158,-0.02680171,0.688702
148.034,426.8652,54.13399,47.55296,0.002951381,-0.06601311,-0.08019315,-0.03656894,-0.7236902,-0.0274973,0.6886068
148.0478,426.8648,54.13317,47.55483,0.004823864,-0.06682829,-0.07977367,-0.03609593,-0.7234048,-0.02848747,0.6888913
148.0621,426.8647,54.13259,47.55627,0.006270072,-0.06741511,-0.07964801,-0.03581134,-0.7232314,-0.02937044,0.6890512
148.0762,426.8641,54.13228,47.55727,0.007265492,-0.06772028,-0.07908055,-0.03481312,-0.7227496,-0.03084897,0.689543
148.09,426.8634,54.13208,47.55803,0.008023057,-0.06791653,-0.07837599,-0.03409927,-0.7221389,-0.0321428,0.6901591
148.1038,426.8629,54.13231,47.55888,0.008872591,-0.06769399,-0.0778482,-0.0332031,-0.7217952,-0.03334916,0.690505
148.1177,426.863,54.13299,47.55949,0.00948742,-0.06701235,-0.07804383,-0.03256964,-0.7212498,-0.0348021,0.6910332
148.1315,426.8633,54.13359,47.5602,0.01019977,-0.0664125,-0.07824135,-0.0323424,-0.7208547,-0.03607721,0.6913907
148.1455,426.8637,54.13371,47.5607,0.01070203,-0.0662956,-0.07867179,-0.03184568,-0.7203899,-0.03723533,0.6918367
148.16,426.8642,54.13371,47.56114,0.01113779,-0.06629328,-0.07916068,-0.03128732,-0.7199813,-0.03855725,0.692215
148.1735,426.8644,54.13396,47.56154,0.01153656,-0.06603833,-0.07936272,-0.03070171,-0.7192983,-0.03914719,0.6929178
148.1868,426.8644,54.13447,47.56174,0.01173976,-0.06553368,-0.07939507,-0.03006031,-0.718909,-0.04040374,0.6932777
148.2008,426.8643,54.13491,47.5619,0.01189909,-0.0650936,-0.07933885,-0.02959308,-0.7185002,-0.04128158,0.6936697
148.2146,426.8649,54.13583,47.5621,0.01209891,-0.06417265,-0.0798635,-0.02976152,-0.7184368,-0.04227646,0.6936683
148.229,426.8653,54.13675,47.56229,0.01228527,-0.06325454,-0.08033725,-0.02973625,-0.718265,-0.04314185,0.693794
148.2427,426.8656,54.13734,47.56251,0.01250662,-0.06266292,-0.08064012,-0.02962773,-0.7182339,-0.04422841,0.6937625
148.2567,426.8658,54.13747,47.56273,0.0127239,-0.06253194,-0.08079955,-0.02972015,-0.7181607,-0.04537713,0.6937601
148.2703,426.8658,54.1372,47.56277,0.01277121,-0.06280205,-0.08083206,-0.03010459,-0.717773,-0.04631015,0.6940829
148.2842,426.8661,54.13618,47.56267,0.01266352,-0.06381544,-0.08110981,-0.03029772,-0.7178923,-0.04694129,0.6939088
148.2983,426.8662,54.13515,47.5625,0.01250239,-0.06484809,-0.08123698,-0.03066837,-0.718084,-0.04747853,0.6936576
148.3123,426.8668,54.13564,47.56268,0.01267279,-0.06436519,-0.08175655,-0.03122435,-0.7182836,-0.04836543,0.6933648
148.3261,426.8672,54.13612,47.5629,0.01289271,-0.06388397,-0.08222608,-0.03163588,-0.7185614,-0.04915265,0.6930027
148.34,426.8677,54.13675,47.56293,0.01292331,-0.06325681,-0.08270288,-0.03206315,-0.7189648,-0.04918415,0.6925623
148.3533,426.868,54.13723,47.56271,0.01270614,-0.06277633,-0.08294445,-0.03229779,-0.7192562,-0.04946835,0.6922288
148.3678,426.8682,54.13755,47.56252,0.01251581,-0.06244584,-0.0831584,-0.03263496,-0.7198216,-0.04979802,0.6916012
148.3812,426.8684,54.13754,47.56261,0.01260347,-0.06245809,-0.08344112,-0.03293875,-0.7203231,-0.04954177,0.6910828
148.3956,426.8687,54.13748,47.56264,0.01264294,-0.06252453,-0.08366797,-0.03349438,-0.720777,-0.04973292,0.690569
148.4102,426.8685,54.13771,47.56236,0.01235783,-0.06229331,-0.08345372,-0.0339933,-0.7210777,-0.04958578,0.6902412
148.4237,426.8683,54.13797,47.56211,0.01211035,-0.06203645,-0.08326855,-0.03477236,-0.7214659,-0.04927816,0.6898186
148.4369,426.8678,54.13806,47.56176,0.01175792,-0.0619417,-0.08282572,-0.03546385,-0.7217873,-0.04890052,0.6894739
148.4509,426.8671,54.13806,47.56142,0.01142118,-0.06193868,-0.08213424,-0.03582251,-0.7220909,-0.04877807,0.6891461
148.465,426.8663,54.13801,47.56102,0.01102225,-0.06199195,-0.08128093,-0.03640928,-0.7222823,-0.04871314,0.6889194
148.4787,426.8665,54.13768,47.5607,0.01070048,-0.06232064,-0.08144312,-0.03689619,-0.7225626,-0.04874671,0.688597
148.4928,426.8666,54.13725,47.56034,0.01033645,-0.06274913,-0.08161496,-0.03754384,-0.7228112,-0.04892685,0.6882883
148.5062,426.8668,54.13702,47.56012,0.01011795,-0.06297547,-0.08176555,-0.03798981,-0.722995,-0.04919669,0.6880515
148.5203,426.8669,54.13697,47.56009,0.01008322,-0.06303361,-0.08194456,-0.03854614,-0.7231818,-0.04917162,0.687826
148.5343,426.8672,54.13691,47.56005,0.01004896,-0.06308816,-0.08218304,-0.03950041,-0.7232592,-0.04940617,0.6876737
148.5484,426.8675,54.13702,47.55991,0.009912342,-0.06297874,-0.0825149,-0.0401667,-0.7233933,-0.04968135,0.6874742
148.5624,426.8679,54.13713,47.55974,0.009735662,-0.06286514,-0.08288647,-0.04075315,-0.723484,-0.04981849,0.6873342
148.5761,426.8681,54.13731,47.55968,0.009676952,-0.06269553,-0.08314023,-0.04127892,-0.7235774,-0.04963762,0.6872177
148.59,426.8683,54.13747,47.55966,0.009657446,-0.06252715,-0.08333515,-0.04206145,-0.7237023,-0.04969923,0.6870343
148.6035,426.8686,54.13774,47.55952,0.009512073,-0.06226264,-0.08356747,-0.04276035,-0.7234883,-0.0495319,0.6872284
148.6174,426.8689,54.1382,47.5593,0.009297711,-0.06180384,-0.08390713,-0.04346665,-0.7237607,-0.04981922,0.6868765
148.6314,426.8693,54.13892,47.55919,0.009186178,-0.06108145,-0.08430624,-0.04421157,-0.7238562,-0.05003657,0.6867125
148.6458,426.8695,54.13939,47.55893,0.008923303,-0.06061067,-0.08449623,-0.04502302,-0.7240101,-0.05077781,0.6864432
148.6595,426.8698,54.13979,47.55869,0.008687191,-0.0602113,-0.08475903,-0.04574287,-0.7240333,-0.05120634,0.6863392
148.6732,426.87,54.13984,47.55858,0.008575097,-0.0601599,-0.08497623,-0.04621552,-0.7241737,-0.05160869,0.6861292
148.6871,426.8703,54.13985,47.55853,0.00852273,-0.0601492,-0.0852544,-0.04626745,-0.7242219,-0.0516683,0.6860703
148.701,426.8704,54.13976,47.55845,0.008450589,-0.06024081,-0.08541778,-0.04653304,-0.7240948,-0.05228496,0.6861398
148.7147,426.8706,54.13972,47.55857,0.008568621,-0.06027976,-0.08562958,-0.04680767,-0.724151,-0.05228746,0.6860615
148.7291,426.8709,54.13964,47.55864,0.008640178,-0.06036472,-0.08586469,-0.04726468,-0.7241885,-0.05256692,0.6859694
148.7428,426.871,54.13937,47.55864,0.008641746,-0.0606259,-0.08600643,-0.04761351,-0.723932,-0.05303615,0.6861798
148.7564,426.8712,54.13894,47.55898,0.008980382,-0.06106082,-0.08622977,-0.04832637,-0.7240047,-0.05320377,0.6860403
148.7706,426.8714,54.13838,47.55928,0.009273082,-0.06162384,-0.08643711,-0.04879078,-0.7240183,-0.05378994,0.6859473
148.7843,426.8717,54.13795,47.5595,0.009494167,-0.06204655,-0.08672501,-0.04919235,-0.7239248,-0.05413476,0.6859902
148.7978,426.8721,54.1374,47.55982,0.009817816,-0.06260292,-0.08707956,-0.0496421,-0.7239914,-0.0543426,0.6858711
148.812,426.8725,54.13726,47.55977,0.009767358,-0.06274488,-0.08745988,-0.04985625,-0.7236733,-0.05513933,0.6861276
148.8263,426.8729,54.13711,47.55959,0.009583846,-0.06289248,-0.08790162,-0.05032878,-0.7233505,-0.05600008,0.6863639
148.8398,426.8734,54.13726,47.55962,0.009615584,-0.06274309,-0.08837814,-0.05050126,-0.7232019,-0.05656119,0.6864617
148.8537,426.8737,54.13746,47.55965,0.009652965,-0.06253998,-0.08868637,-0.05114913,-0.7229214,-0.05766836,0.686617
148.8679,426.874,54.13802,47.55983,0.0098273,-0.0619843,-0.08899926,-0.05113174,-0.7228103,-0.05876411,0.6866423
148.8814,426.874,54.13864,47.56012,0.01011843,-0.061363,-0.08900452,-0.05145029,-0.7225063,-0.05991086,0.6868395
148.8955,426.8741,54.13941,47.56041,0.0104022,-0.06059122,-0.089042,-0.05188736,-0.7221495,-0.0609938,0.6870863
148.9098,426.8742,54.13997,47.56067,0.01067148,-0.06003286,-0.08917621,-0.05192557,-0.7219605,-0.06211708,0.6871815
148.9234,426.8743,54.14064,47.56091,0.0109088,-0.05935761,-0.08928548,-0.05195244,-0.7216575,-0.06309514,0.6874086
148.9368,426.8744,54.14114,47.56113,0.01113066,-0.05885807,-0.08938506,-0.05171226,-0.7213025,-0.06427972,0.6876895
148.9508,426.8744,54.14092,47.56184,0.01183293,-0.05908158,-0.08937825,-0.05171781,-0.7209327,-0.06516859,0.687993
148.9653,426.8744,54.14092,47.56237,0.01236526,-0.05907726,-0.08938605,-0.05177335,-0.7205015,-0.06609152,0.6883525
148.9793,426.8744,54.14083,47.56292,0.01292149,-0.05916895,-0.08940232,-0.05190831,-0.7200429,-0.06665982,0.6887672
148.9927,426.8744,54.14087,47.56342,0.01341257,-0.05912918,-0.08939215,-0.0522564,-0.7196995,-0.06701609,0.6890652
149.0065,426.8744,54.14092,47.56376,0.01375696,-0.05907804,-0.08936705,-0.05258185,-0.7193942,-0.06751333,0.6893107
149.0207,426.8745,54.14073,47.56418,0.01417366,-0.05927101,-0.08947026,-0.05300887,-0.7192364,-0.06757034,0.689437
149.0347,426.8746,54.1404,47.5645,0.01449538,-0.05959919,-0.08961471,-0.05379587,-0.7191682,-0.06735969,0.6894678
149.0483,426.875,54.14037,47.56448,0.01447273,-0.05963397,-0.0899758,-0.05409274,-0.7191495,-0.06714911,0.6894847
149.0621,426.8754,54.14027,47.56447,0.0144678,-0.05972499,-0.09035709,-0.05467303,-0.7192808,-0.06642412,0.6893722
149.0761,426.8755,54.14027,47.56416,0.01415602,-0.05973176,-0.09047224,-0.05581865,-0.719138,-0.06573109,0.6894957
149.0899,426.8758,54.14088,47.56358,0.01357864,-0.05912081,-0.09082995,-0.05609392,-0.7195727,-0.06535544,0.6890554
149.1037,426.876,54.1413,47.56298,0.01297245,-0.05869962,-0.09102616,-0.05747355,-0.7199377,-0.06435202,0.6886549
149.1176,426.8759,54.14219,47.56223,0.0122268,-0.05780805,-0.09090915,-0.05788738,-0.7203225,-0.06414901,0.6882365
149.132,426.8758,54.14303,47.5616,0.01159602,-0.05697024,-0.09082507,-0.05888076,-0.7207717,-0.06345405,0.6877463
149.1456,426.8759,54.14323,47.56044,0.01043665,-0.05677341,-0.09085614,-0.06022564,-0.7214269,-0.06284814,0.6869981
149.1597,426.8758,54.14331,47.55939,0.009391706,-0.05669286,-0.09082744,-0.06119062,-0.7219298,-0.06234784,0.6864298
149.1733,426.8758,54.14317,47.55838,0.008373775,-0.05683573,-0.09081064,-0.06239179,-0.7224064,-0.06171954,0.6858768
149.1869,426.8759,54.14307,47.5577,0.007697895,-0.05692706,-0.09083774,-0.06323145,-0.7228806,-0.06124739,0.6853426
149.2007,426.8759,54.14267,47.55679,0.006784356,-0.05733563,-0.09086163,-0.06401678,-0.7233793,-0.06082974,0.6847804
149.2148,426.8759,54.14183,47.5567,0.006697718,-0.0581704,-0.09091514,-0.06492125,-0.723776,-0.06043166,0.6843112
149.2292,426.876,54.14094,47.55675,0.006744214,-0.05906263,-0.09098623,-0.06611033,-0.7242916,-0.06001021,0.6836885
149.2429,426.876,54.14072,47.55669,0.006692573,-0.0592816,-0.09102425,-0.06689879,-0.7248327,-0.05992452,0.6830456
149.2567,426.876,54.14076,47.55658,0.006581531,-0.05923656,-0.09103674,-0.06780165,-0.7253013,-0.0595421,0.6824924
149.2704,426.876,54.14091,47.55648,0.006477457,-0.05908939,-0.09100154,-0.06818505,-0.7257551,-0.05945109,0.6819795
149.2845,426.8758,54.14127,47.5564,0.006392896,-0.05873366,-0.09080887,-0.0688002,-0.7261227,-0.05923804,0.6815449
149.2982,426.8755,54.14172,47.55632,0.006316345,-0.05827636,-0.0905566,-0.06910046,-0.7263083,-0.05932522,0.681309
149.3129,426.8755,54.14179,47.55632,0.006320965,-0.05820796,-0.09046663,-0.06916238,-0.7265415,-0.05908164,0.6810754
149.3262,426.8754,54.14174,47.55641,0.006403882,-0.05826419,-0.09035932,-0.06907766,-0.7266355,-0.05895018,0.680995
149.3401,426.8753,54.14174,47.5565,0.006498445,-0.05826259,-0.09030938,-0.06929059,-0.7263612,-0.05870066,0.6812875
149.3534,426.8754,54.14187,47.55661,0.006611899,-0.05813325,-0.0904003,-0.06917099,-0.7261651,-0.05892039,0.6814897
149.3677,426.8755,54.14203,47.55658,0.006575637,-0.05797281,-0.09051188,-0.06909041,-0.7259826,-0.05895972,0.6816888
149.3814,426.8754,54.14188,47.55643,0.006426554,-0.05812066,-0.09039834,-0.06904769,-0.7258629,-0.05900083,0.6818171
149.3951,426.8752,54.14178,47.55626,0.006252382,-0.05822476,-0.09024921,-0.06877292,-0.7255501,-0.05935747,0.6821469
149.4094,426.8751,54.1418,47.5565,0.006501656,-0.05820638,-0.09012954,-0.06882679,-0.725136,-0.05975596,0.6825468
149.4234,426.8751,54.14183,47.55686,0.006854519,-0.05817274,-0.0900442,-0.06883875,-0.7247133,-0.06046407,0.682932
149.4375,426.875,54.14195,47.55719,0.007188388,-0.05804662,-0.08999585,-0.06871989,-0.7241659,-0.06148843,0.6834329
149.451,426.8752,54.14213,47.55776,0.007758358,-0.05786723,-0.09015151,-0.06881482,-0.7238579,-0.06224479,0.6836812
149.4646,426.8753,54.14228,47.55817,0.008167978,-0.05771855,-0.09028079,-0.06891803,-0.7234741,-0.06333473,0.6839769
149.479,426.8752,54.14243,47.55878,0.008776672,-0.05756615,-0.09021343,-0.06866094,-0.7231899,-0.06440864,0.684203
149.4929,426.8751,54.14247,47.55937,0.009366609,-0.05753109,-0.09007824,-0.06860054,-0.7229151,-0.0653544,0.6844097
149.5064,426.8748,54.14257,47.56012,0.01011288,-0.05742821,-0.08975499,-0.06839537,-0.722856,-0.06621429,0.68441
149.5208,426.8744,54.14263,47.56078,0.01077083,-0.05736899,-0.08937218,-0.0681309,-0.7228305,-0.06696092,0.6843907
149.5341,426.8739,54.14279,47.56139,0.01138184,-0.05720857,-0.0888939,-0.0677157,-0.7227154,-0.06741665,0.6845086
149.5481,426.8733,54.14288,47.56283,0.01283064,-0.05711652,-0.08829737,-0.06761683,-0.7226015,-0.06796264,0.6845848
149.5619,426.8728,54.14301,47.56409,0.01408928,-0.05699555,-0.08777007,-0.06756374,-0.7224344,-0.06853807,0.684709
149.5761,426.8727,54.14271,47.56419,0.01418919,-0.0572928,-0.0876959,-0.06738123,-0.7216434,-0.06943929,0.6854699
149.5899,426.8733,54.14222,47.56379,0.01378966,-0.05778458,-0.08826682,-0.06698383,-0.7214047,-0.06972051,0.6857316
149.6039,426.8739,54.14172,47.56322,0.01321897,-0.05827534,-0.08887579,-0.06627115,-0.7210364,-0.07030178,0.6861286
149.6177,426.8747,54.14132,47.56313,0.01312546,-0.05867901,-0.08968496,-0.06608397,-0.7209588,-0.07033899,0.6862244
149.6316,426.8755,54.14087,47.56293,0.01292643,-0.05912933,-0.09047846,-0.06616696,-0.7207436,-0.07092736,0.6863819
149.6452,426.8758,54.14151,47.56322,0.01322073,-0.05848617,-0.09080169,-0.06653973,-0.7205451,-0.07186252,0.686457
149.6591,426.8761,54.14199,47.56357,0.01356647,-0.05800967,-0.09110679,-0.06675919,-0.720464,-0.07219125,0.6864862
149.6733,426.8761,54.14276,47.56404,0.01404194,-0.05724189,-0.0911219,-0.06734955,-0.7204043,-0.07195398,0.6865161
149.6871,426.8758,54.14375,47.56446,0.01445638,-0.05624963,-0.09082724,-0.06763498,-0.7207205,-0.07183235,0.6861688
149.7026,426.8759,54.144,47.56493,0.01492655,-0.05600366,-0.09088279,-0.06904204,-0.7204551,-0.07147674,0.6863446
149.7166,426.8762,54.14304,47.56425,0.01424896,-0.05696481,-0.09118961,-0.06909992,-0.72115,-0.0715736,0.6855985
149.73,426.8766,54.14212,47.56391,0.01390874,-0.0578821,-0.09162746,-0.0699059,-0.7214451,-0.07137408,0.685227
149.7434,426.8768,54.14207,47.56316,0.0131566,-0.05793072,-0.09175946,-0.07036895,-0.722262,-0.0705344,0.6844054
149.7572,426.8765,54.14243,47.5619,0.01189649,-0.05757652,-0.09145591,-0.07098922,-0.7228965,-0.07094806,0.6836284
149.7705,426.876,54.14268,47.56079,0.01079318,-0.0573239,-0.09101664,-0.07172503,-0.7234302,-0.07050007,0.683033
149.7847,426.8748,54.14368,47.55919,0.009189629,-0.0563195,-0.08984833,-0.0723526,-0.7240314,-0.07039665,0.6823402
149.7982,426.8738,54.14524,47.55763,0.007630683,-0.0547636,-0.08876271,-0.07321882,-0.7243879,-0.07026672,0.6818827
149.8123,426.873,54.14572,47.55508,0.005079567,-0.05428082,-0.08797917,-0.07399803,-0.7248487,-0.07001552,0.6813344
149.8256,426.8724,54.14615,47.55289,0.002887011,-0.05384912,-0.08739174,-0.07509229,-0.7252415,-0.06992476,0.6808058
149.8395,426.8721,54.14576,47.55227,0.00226422,-0.05424001,-0.08710273,-0.07625434,-0.7260227,-0.0703114,0.6798035
149.8537,426.872,54.14515,47.55306,0.003055378,-0.05485484,-0.08704345,-0.07781551,-0.7263153,-0.07040238,0.6793044
149.8673,426.872,54.14448,47.55383,0.003821835,-0.05552232,-0.08700379,-0.07905599,-0.7266503,-0.07077304,0.6787642
149.8811,426.8728,54.14351,47.55528,0.005275428,-0.05648968,-0.08775663,-0.08024955,-0.7268001,-0.07141005,0.6783969
149.8949,426.8733,54.14275,47.55648,0.006476868,-0.05724889,-0.08829948,-0.08174343,-0.7270137,-0.07208966,0.6779176
149.9091,426.8736,54.1418,47.5573,0.00729271,-0.05819909,-0.08855704,-0.08322154,-0.7270511,-0.07314129,0.6775851
149.9231,426.8746,54.14332,47.55841,0.008409962,-0.0566828,-0.08962227,-0.0844453,-0.7272445,-0.07402395,0.67713
149.9371,426.8756,54.1451,47.55952,0.009518366,-0.05489836,-0.09059864,-0.08614615,-0.7267089,-0.07501147,0.677382
149.9504,426.8761,54.14617,47.5601,0.01009534,-0.0538335,-0.09108505,-0.08693866,-0.7267802,-0.076024,0.6770913
149.9644,426.8764,54.14698,47.56066,0.01065447,-0.05302538,-0.09142615,-0.08800989,-0.7263672,-0.07718703,0.6772646
149.9789,426.8777,54.14834,47.56031,0.01030432,-0.05166326,-0.09269371,-0.0889136,-0.725991,-0.0788361,0.6773599
149.9927,426.8789,54.14933,47.56036,0.01035896,-0.05067596,-0.09387426,-0.08993763,-0.7256925,-0.07989618,0.6774204
150.0063,426.8798,54.14956,47.55999,0.009989183,-0.05044267,-0.09476115,-0.09105662,-0.7250002,-0.08123092,0.6778533
150.0201,426.8807,54.14925,47.55937,0.009364004,-0.05074829,-0.09574197,-0.09141665,-0.724743,-0.08229164,0.6779519
150.0339,426.8816,54.14886,47.55891,0.008904051,-0.0511346,-0.09658315,-0.09211844,-0.7242292,-0.08298616,0.6783213
150.0477,426.8822,54.14839,47.5583,0.008302525,-0.05161257,-0.09721975,-0.09213917,-0.7234334,-0.08401227,0.6790408
150.0619,426.8828,54.14794,47.55777,0.007762749,-0.05206259,-0.09779084,-0.09217834,-0.7226671,-0.08477309,0.6797566
150.0758,426.8831,54.14738,47.55759,0.007588451,-0.05261699,-0.09810627,-0.09232771,-0.7218022,-0.08535784,0.6805817
150.0894,426.8835,54.14701,47.55766,0.007654123,-0.05298475,-0.0984443,-0.09237784,-0.7209882,-0.0855832,0.681409
150.1031,426.8837,54.14681,47.55772,0.00772075,-0.05319168,-0.09865396,-0.09245541,-0.7201014,-0.08593487,0.6822913
150.1173,426.8838,54.14678,47.55814,0.008134663,-0.0532198,-0.09882827,-0.09334605,-0.7196196,-0.08611084,0.6826561
150.1311,426.884,54.14665,47.55844,0.008443587,-0.05335243,-0.09901283,-0.09421078,-0.7190074,-0.08648055,0.6831353
150.1449,426.8838,54.14623,47.55887,0.008868452,-0.05377154,-0.09881584,-0.0943274,-0.7184925,-0.08713854,0.6835773
150.1586,426.8836,54.14576,47.55932,0.009319555,-0.0542387,-0.09856602,-0.0948416,-0.7181456,-0.08756207,0.6838166
150.1727,426.8832,54.14579,47.55949,0.00948412,-0.05420529,-0.098186,-0.09512895,-0.7177758,-0.08803697,0.6841038
150.1863,426.8828,54.14592,47.55965,0.009646769,-0.05407793,-0.09777515,-0.09606157,-0.7179325,-0.08823392,0.6837836
150.2004,426.8824,54.1461,47.55975,0.009751502,-0.05390488,-0.09744067,-0.09677845,-0.7182158,-0.08855185,0.6833438
150.2145,426.8819,54.14677,47.55983,0.009821779,-0.05323508,-0.09689847,-0.09755173,-0.7190306,-0.08893669,0.6823263
150.2286,426.8813,54.14714,47.55996,0.009959035,-0.05285713,-0.09635336,-0.09798233,-0.7196381,-0.08941306,0.6815614
150.2425,426.8812,54.14693,47.55973,0.009729929,-0.05307502,-0.09622496,-0.09796082,-0.7202996,-0.08929614,0.6808808
150.2564,426.8813,54.14653,47.55956,0.009551227,-0.05346754,-0.09634965,-0.09785929,-0.720758,-0.08913514,0.6804311
150.2699,426.8814,54.14651,47.55946,0.009454999,-0.05349484,-0.09639765,-0.09817058,-0.7212729,-0.08854444,0.6799176
150.2838,426.8814,54.14707,47.5591,0.009092859,-0.05293256,-0.09638894,-0.09844873,-0.7213456,-0.08900262,0.6797404
150.2977,426.8813,54.14756,47.55887,0.008865174,-0.05244475,-0.09635627,-0.0990388,-0.7216247,-0.08940815,0.6793053
150.3113,426.8812,54.14877,47.55865,0.008642178,-0.05122622,-0.09614875,-0.09972806,-0.7219834,-0.089364,0.6788289
150.3253,426.8809,54.14989,47.55847,0.00846852,-0.05010763,-0.09586564,-0.1001428,-0.7222955,-0.08947146,0.6784216
150.3398,426.8807,54.15072,47.55844,0.008434068,-0.0492791,-0.09569862,-0.1010949,-0.7227277,-0.08943092,0.677825
150.3533,426.8807,54.15128,47.55814,0.008139671,-0.04872376,-0.09571148,-0.1019187,-0.7228851,-0.08972504,0.6774949
