Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
189.2955,426.6187,54.65686,47.47759,-0.07241113,0.4568649,0.1662777,0.08586317,-0.6789699,0.04903745,0.7274771
189.3153,426.6187,54.65706,47.47716,-0.07284193,0.4570564,0.1662997,0.08583333,-0.6798919,0.0493905,0.726595
189.3256,426.6185,54.65703,47.47696,-0.07304311,0.4570264,0.1664991,0.08586004,-0.6803213,0.04983088,0.7261596
189.3362,426.6187,54.65724,47.47674,-0.07326373,0.45724,0.1663401,0.08660026,-0.6805136,0.05007094,0.725875
189.3499,426.6187,54.65744,47.47721,-0.07279341,0.4574416,0.1663153,0.08700451,-0.6807259,0.05016731,0.7256209
189.3638,426.619,54.6576,47.47675,-0.0732544,0.4575984,0.1659827,0.08744943,-0.6803023,0.04997551,0.7259779
189.378,426.6188,54.6575,47.4766,-0.07339969,0.4574952,0.1661563,0.08818322,-0.6796167,0.04927823,0.7265787
189.3926,426.6188,54.65726,47.4759,-0.07410518,0.4572583,0.1661585,0.08871377,-0.6787031,0.04895338,0.7273896
189.4063,426.6186,54.65739,47.47565,-0.07434704,0.457386,0.1664111,0.08913498,-0.6781719,0.04790881,0.7279029
189.4205,426.6187,54.65754,47.47508,-0.07491926,0.4575416,0.166299,0.08984359,-0.6773815,0.04731638,0.7285903
189.4343,426.6184,54.65752,47.47544,-0.07455987,0.4575165,0.1665574,0.09080724,-0.6766668,0.04682994,0.729166
189.4489,426.6181,54.65738,47.47583,-0.07417113,0.4573761,0.1668952,0.09171411,-0.6757241,0.04620454,0.7299663
189.4675,426.618,54.65715,47.47598,-0.07402176,0.457152,0.1669511,0.09240617,-0.6749859,0.04546377,0.7306082
189.4774,426.6181,54.65678,47.47639,-0.07360661,0.4567744,0.1669357,0.09305739,-0.6739839,0.04526714,0.7314622
189.4889,426.6183,54.65632,47.47648,-0.07352004,0.4563212,0.166731,0.09387811,-0.6731721,0.04470715,0.732139
189.5028,426.6184,54.65609,47.47689,-0.07311575,0.4560864,0.1665866,0.09470493,-0.6724102,0.04431437,0.7327563
189.5171,426.6183,54.65577,47.47776,-0.07224422,0.4557663,0.1666873,0.09487557,-0.6718561,0.04398062,0.7332624
189.532,426.6184,54.65546,47.47807,-0.07193766,0.4554548,0.1665978,0.09491199,-0.671152,0.044027,0.7338994
189.5454,426.6183,54.65535,47.47853,-0.07147752,0.4553486,0.1667052,0.09519695,-0.6708313,0.04363474,0.7341791
189.5594,426.6183,54.6552,47.47854,-0.07145981,0.4551978,0.1667544,0.09524228,-0.6705186,0.04351022,0.7344661
189.5731,426.6181,54.65559,47.47906,-0.07094578,0.4555923,0.1668866,0.09540622,-0.6701319,0.04319894,0.7348163
189.5874,426.618,54.65578,47.47965,-0.07035264,0.4557744,0.1670512,0.09529772,-0.6701705,0.04302335,0.7348053
189.6014,426.618,54.65589,47.47964,-0.0703642,0.4558913,0.1669747,0.09509902,-0.6701599,0.04322276,0.734829
189.6206,426.618,54.65591,47.48018,-0.06982644,0.4559055,0.1670192,0.09492856,-0.6704136,0.04339283,0.7346097
189.6303,426.6181,54.65585,47.48006,-0.06994337,0.4558456,0.1668597,0.09479912,-0.6706316,0.04355742,0.7344175
189.6424,426.6183,54.65587,47.47998,-0.0700191,0.4558662,0.1666525,0.09452567,-0.6712361,0.0439302,0.7338781
189.6565,426.6183,54.65589,47.48031,-0.06968941,0.4558853,0.1666619,0.09435059,-0.6715473,0.04371765,0.7336287
189.6702,426.6183,54.65609,47.48053,-0.06947636,0.4560913,0.1667318,0.09386373,-0.6716911,0.04354324,0.7335699
189.6855,426.6181,54.65622,47.48077,-0.06923518,0.4562174,0.1668868,0.09332427,-0.6719139,0.04332392,0.7334477
189.6996,426.6183,54.6563,47.47994,-0.07006341,0.4563022,0.1666829,0.0929153,-0.6718874,0.04309442,0.7335374
189.7128,426.6184,54.65619,47.47981,-0.07019096,0.4561916,0.1666082,0.09247776,-0.6719444,0.04298486,0.7335468
189.7269,426.6185,54.65609,47.47972,-0.07027781,0.456093,0.1664663,0.09219696,-0.671983,0.04292555,0.7335503
189.7404,426.6185,54.65615,47.47929,-0.07071814,0.4561554,0.1665481,0.09170122,-0.6719833,0.04276536,0.7336215
189.7543,426.6183,54.6562,47.47941,-0.07059161,0.4562007,0.1666771,0.09122524,-0.6721574,0.04257161,0.7335327
189.7737,426.6184,54.6561,47.47904,-0.07096323,0.4561007,0.1665765,0.09075624,-0.6723599,0.04245245,0.7334121
189.7833,426.6183,54.65596,47.4796,-0.07039993,0.4559613,0.1667165,0.09021264,-0.6725523,0.0423201,0.7333104
189.7944,426.6184,54.6559,47.4794,-0.07060581,0.455894,0.166618,0.08960046,-0.6728151,0.04240816,0.7331394
189.8087,426.6183,54.65599,47.47941,-0.07059509,0.4559883,0.1666523,0.08871233,-0.67351,0.04257865,0.7325991
189.8224,426.6183,54.65598,47.47937,-0.07063646,0.4559761,0.1666591,0.08812872,-0.6739702,0.04253293,0.732249
189.8369,426.6184,54.65614,47.47935,-0.0706504,0.4561345,0.1665625,0.08763123,-0.6743728,0.04262228,0.7319327
189.8512,426.6186,54.65618,47.47903,-0.07097688,0.4561821,0.1663861,0.086752,-0.6748345,0.04270089,0.7316073
189.8651,426.6188,54.65631,47.4786,-0.07140747,0.4563159,0.1662085,0.08614153,-0.6755109,0.04325639,0.7310224
189.8798,426.6187,54.65659,47.47856,-0.07144437,0.4565868,0.166344,0.08540454,-0.6760558,0.04386633,0.7305685
189.893,426.6186,54.65695,47.47847,-0.07153317,0.456946,0.1664057,0.08467256,-0.6768972,0.04424169,0.7298516
189.9072,426.6184,54.65726,47.47858,-0.07142777,0.4572637,0.1665828,0.08377352,-0.6776387,0.04527288,0.7292038
189.9261,426.6183,54.65801,47.47792,-0.07207903,0.4580135,0.1666865,0.08332852,-0.6784502,0.04621331,0.7284409
189.9351,426.618,54.65821,47.47811,-0.07188993,0.4582105,0.1669608,0.08207085,-0.6797709,0.0470884,0.7272954
189.948,426.6177,54.6584,47.47832,-0.07167762,0.4584018,0.167288,0.08161256,-0.6808677,0.04763651,0.7262846
189.9619,426.6174,54.65875,47.47858,-0.07142562,0.4587508,0.1676328,0.08115709,-0.6818369,0.04841425,0.7253745
189.9761,426.6171,54.65813,47.4776,-0.07240217,0.4581345,0.1678792,0.0810203,-0.6821453,0.04916678,0.7250491
189.99,426.6169,54.65767,47.47734,-0.07265691,0.4576688,0.1681222,0.08113614,-0.6826461,0.04968962,0.724529
190.004,426.617,54.65743,47.47684,-0.07315659,0.457428,0.1680422,0.08133735,-0.6827766,0.04998824,0.7243629
190.0184,426.6172,54.65713,47.4762,-0.07380378,0.4571319,0.1677431,0.08138882,-0.6830019,0.05030182,0.7241229
190.0321,426.6171,54.65685,47.47605,-0.07395174,0.4568475,0.1678643,0.08199622,-0.6828614,0.0498735,0.7242166
190.0463,426.617,54.65638,47.47625,-0.07374778,0.456384,0.1680129,0.0823302,-0.6828414,0.04988929,0.7241964
190.0598,426.6171,54.65591,47.47575,-0.07425018,0.4559096,0.1679503,0.08340361,-0.6822891,0.04977019,0.7246021
190.0784,426.6168,54.65564,47.47583,-0.07417731,0.4556368,0.1682515,0.0845339,-0.6815328,0.04957957,0.7251959
190.0894,426.6165,54.65533,47.47621,-0.07379403,0.455327,0.1685033,0.08557687,-0.6807359,0.04931389,0.7258399
190.1007,426.6164,54.65499,47.47635,-0.07365755,0.4549917,0.1686224,0.08709904,-0.6793206,0.04891661,0.7270107
190.1146,426.6165,54.65462,47.47662,-0.07338529,0.4546259,0.168474,0.0886345,-0.6780504,0.04858884,0.7280321
190.1292,426.6167,54.65411,47.47703,-0.07297266,0.4541109,0.1683235,0.08997545,-0.6767173,0.04797877,0.7291476
190.1432,426.6167,54.65369,47.47731,-0.07269735,0.4536847,0.1682646,0.09219491,-0.6752041,0.04763446,0.7302948
190.1565,426.6168,54.65331,47.47747,-0.07253762,0.4533061,0.1682202,0.09372735,-0.6736445,0.04677411,0.7315945
190.1702,426.6171,54.65283,47.47775,-0.07225962,0.4528263,0.1678731,0.09499235,-0.6722528,0.04597708,0.732761
190.1844,426.6173,54.65224,47.47885,-0.07115283,0.4522378,0.1677223,0.09579366,-0.6710484,0.04542486,0.7337944
190.198,426.6179,54.65219,47.47873,-0.07127585,0.4521894,0.1671159,0.09600245,-0.6706604,0.04469898,0.7341664
190.2127,426.6179,54.65231,47.47915,-0.07085414,0.4523077,0.1671522,0.09572948,-0.6696896,0.04373298,0.7351457
190.2317,426.618,54.65258,47.47986,-0.07014509,0.4525786,0.1670248,0.09562252,-0.6693008,0.04327922,0.7355404
190.2407,426.618,54.65308,47.4809,-0.0691043,0.4530845,0.167013,0.0949484,-0.6690997,0.04311217,0.7358204
190.2531,426.6181,54.65377,47.48086,-0.06914164,0.4537707,0.1669053,0.09431604,-0.6692927,0.04273964,0.7357481
190.2681,426.6182,54.65431,47.48166,-0.06834477,0.4543067,0.1667719,0.09338782,-0.6695493,0.0428901,0.7356241
190.2816,426.6183,54.65518,47.48203,-0.06796946,0.4551803,0.1666448,0.09273561,-0.6701209,0.04271673,0.7351962
190.295,426.6183,54.6558,47.48247,-0.06753477,0.455801,0.1667443,0.09133168,-0.6702924,0.04282174,0.7352095
190.309,426.6183,54.65656,47.48272,-0.06727964,0.456559,0.166679,0.0906278,-0.6710082,0.04249818,0.7346623
190.3231,426.6183,54.65717,47.48296,-0.0670393,0.4571657,0.1667189,0.08975047,-0.6716089,0.04243077,0.7342247
190.3371,426.6181,54.65776,47.48288,-0.06711937,0.457759,0.166906,0.08918959,-0.67199,0.0421382,0.7339612
190.3513,426.618,54.65826,47.48343,-0.06657043,0.4582583,0.1670313,0.08855992,-0.6724873,0.04198992,0.7335904
190.3656,426.6178,54.65789,47.48289,-0.06711128,0.4578913,0.1672003,0.08847006,-0.6718892,0.04104722,0.7342023
190.3838,426.6181,54.65717,47.48274,-0.06726383,0.4571714,0.1669079,0.08875746,-0.6722216,0.04113238,0.7338586
190.3938,426.6182,54.65644,47.48281,-0.06718916,0.4564422,0.1667749,0.0889935,-0.6721808,0.04120317,0.7338634
190.4061,426.618,54.65638,47.48308,-0.06692081,0.4563806,0.1669976,0.08929619,-0.6721628,0.04152022,0.7338253
190.4202,426.6179,54.65657,47.48193,-0.06807882,0.4565652,0.1671471,0.09003617,-0.6719065,0.04192366,0.7339466
190.4347,426.6178,54.65612,47.48185,-0.06815521,0.4561237,0.1672037,0.09062971,-0.6713893,0.04174967,0.7343566
190.4484,426.618,54.65545,47.48159,-0.06841114,0.4554498,0.1669572,0.09117159,-0.6709731,0.04187903,0.7346626
190.4629,426.6183,54.65499,47.48128,-0.06872484,0.4549863,0.1666802,0.09178723,-0.6709034,0.04190682,0.7346479
190.4769,426.618,54.65483,47.48164,-0.06836393,0.4548278,0.1669688,0.09223569,-0.6701143,0.04186764,0.7353139
190.4904,426.6179,54.65482,47.48102,-0.06898655,0.4548194,0.1670687,0.09269707,-0.6694796,0.04175676,0.7358401
190.5045,426.618,54.65483,47.48129,-0.06871141,0.4548321,0.1670081,0.09335916,-0.6688974,0.04151461,0.7362995
190.5192,426.618,54.65492,47.48125,-0.06874694,0.4549173,0.1669813,0.09392057,-0.6681085,0.04113811,0.7369652
190.537,426.6182,54.65517,47.48113,-0.0688749,0.4551743,0.1668339,0.0947041,-0.667918,0.04079461,0.7370567
190.5465,426.618,54.65512,47.4815,-0.06850293,0.4551255,0.1670261,0.09504591,-0.6671781,0.04066923,0.7376895
190.5585,426.6178,54.65525,47.48192,-0.06808444,0.4552443,0.1671967,0.09555147,-0.6667368,0.04048144,0.7380334
190.5724,426.6177,54.65552,47.48218,-0.06782112,0.4555213,0.16732,0.09594165,-0.6661521,0.03971089,0.7385525
190.5866,426.6176,54.65557,47.48275,-0.06725416,0.4555742,0.1673944,0.09625956,-0.6657969,0.03955933,0.7388394
190.6013,426.6175,54.6559,47.48287,-0.06713103,0.4558966,0.1675085,0.09632198,-0.6656088,0.03897744,0.7390317
190.6146,426.6174,54.65617,47.48342,-0.06658145,0.45617,0.1675951,0.09631297,-0.6654839,0.03873152,0.7391583
190.6297,426.6173,54.65641,47.48347,-0.06652873,0.4564084,0.1676859,0.09639118,-0.66518,0.03807563,0.7394556
190.6435,426.6172,54.65632,47.48341,-0.06658936,0.4563231,0.1677707,0.09638438,-0.6649803,0.03834304,0.7396223
190.6572,426.6172,54.65628,47.48378,-0.06621769,0.4562799,0.1678363,0.09643482,-0.6650543,0.03876095,0.7395274
190.6709,426.6168,54.65617,47.48375,-0.06625929,0.4561677,0.1681879,0.09618071,-0.6654209,0.03928764,0.7392029
190.6897,426.6165,54.65606,47.48384,-0.06616615,0.4560545,0.1684742,0.09586044,-0.665837,0.03998299,0.7388324
190.6995,426.6162,54.65584,47.48428,-0.06572365,0.4558355,0.1687775,0.09572579,-0.6660314,0.0408099,0.7386294
190.7116,426.6162,54.65571,47.48422,-0.06577945,0.455706,0.1687778,0.0958429,-0.6665463,0.04128233,0.7381232
190.726,426.6163,54.65556,47.48381,-0.06618956,0.4555606,0.1686914,0.0960381,-0.6668872,0.04184354,0.7377583
190.7397,426.6161,54.65534,47.48393,-0.06607156,0.4553407,0.1688722,0.09649482,-0.6669859,0.04218826,0.7375898
190.7537,426.6162,54.6551,47.48353,-0.06646956,0.455099,0.1688164,0.09681404,-0.6671095,0.04241991,0.7374229
190.7684,426.616,54.65477,47.48343,-0.06657004,0.4547728,0.1689887,0.09729756,-0.6670253,0.0431377,0.7373939
190.7823,426.6158,54.65466,47.48336,-0.06663807,0.4546548,0.1691524,0.09779278,-0.6668326,0.04365074,0.7374724
190.797,426.6158,54.65442,47.48327,-0.06673589,0.4544225,0.169203,0.09827865,-0.6666434,0.04404423,0.7375555
190.8097,426.6158,54.65414,47.48294,-0.06706502,0.4541411,0.1692436,0.09930669,-0.6660962,0.04434715,0.7378939
190.8238,426.6156,54.65401,47.48311,-0.06689548,0.4540057,0.1693642,0.1001791,-0.6654547,0.04441456,0.7383506
190.843,426.6153,54.65394,47.48314,-0.06686758,0.4539375,0.1696959,0.101254,-0.6649244,0.04468487,0.7386653
190.8527,426.615,54.65385,47.4831,-0.06689952,0.4538485,0.169975,0.1019427,-0.6642418,0.04484136,0.7391751
190.8641,426.6148,54.65392,47.48312,-0.06688825,0.4539132,0.1701555,0.1028252,-0.663587,0.04431252,0.7396727
190.8779,426.6148,54.65379,47.48341,-0.06659882,0.4537944,0.1701646,0.1031828,-0.6629578,0.04445063,0.7401786
190.8918,426.6149,54.65388,47.48319,-0.06681255,0.4538825,0.1701288,0.1039393,-0.6622979,0.04438893,0.7406671
190.906,426.6148,54.65359,47.48352,-0.06648376,0.4535933,0.1701519,0.1043512,-0.6621444,0.04394213,0.7407731
190.9205,426.6148,54.65331,47.48323,-0.06676704,0.4533127,0.1701952,0.1043942,-0.6617351,0.04354912,0.7411559
190.9347,426.6149,54.65285,47.48334,-0.06666626,0.4528501,0.1700654,0.1044598,-0.6617568,0.04322775,0.7411461
190.9483,426.615,54.65259,47.48336,-0.06664152,0.4525895,0.1700236,0.1043055,-0.6617267,0.04345062,0.7411817
190.9626,426.6151,54.65243,47.48338,-0.06661807,0.4524291,0.1699552,0.1035276,-0.6620349,0.04329868,0.7410244
190.9769,426.615,54.65271,47.48326,-0.06674466,0.4527063,0.169995,0.1025164,-0.6627864,0.04333221,0.740491
190.9945,426.6149,54.65287,47.48354,-0.06645835,0.4528738,0.1700761,0.1014476,-0.6635346,0.04351634,0.7399572
191.0048,426.6149,54.65297,47.48381,-0.06619623,0.4529663,0.1701421,0.0999369,-0.6645392,0.04393895,0.7392358
191.0171,426.6149,54.65298,47.48346,-0.06654736,0.4529839,0.170139,0.09849736,-0.6657146,0.04383961,0.7383769
191.0315,426.6148,54.65326,47.48331,-0.06669251,0.4532581,0.1701672,0.09661581,-0.6668675,0.04409409,0.7375696
191.045,426.6149,54.65387,47.48345,-0.06655283,0.453867,0.1701281,0.09528041,-0.6682051,0.04417943,0.7365269
191.0596,426.615,54.65451,47.48318,-0.06682716,0.4545142,0.1700559,0.09344253,-0.6697151,0.04427753,0.7353841
191.073,426.6151,54.65483,47.48249,-0.06751429,0.4548251,0.1698686,0.09123859,-0.6711724,0.04490625,0.7342933
191.0884,426.6152,54.65522,47.48242,-0.06758454,0.4552186,0.1698042,0.08936626,-0.6727064,0.04547951,0.7330836
191.1015,426.6153,54.65563,47.48168,-0.0683215,0.455629,0.1696816,0.08677123,-0.6743405,0.04602421,0.731859
191.1154,426.6154,54.65593,47.48153,-0.06846983,0.4559336,0.1696612,0.08447521,-0.6760774,0.04687823,0.7304696
191.1302,426.6154,54.65606,47.481,-0.06900715,0.4560543,0.1696203,0.08122578,-0.6779206,0.04816273,0.7290449
191.1488,426.6153,54.65668,47.48043,-0.06957418,0.4566813,0.1696731,0.07948539,-0.6794754,0.04863872,0.7277566
191.1582,426.6154,54.6569,47.48014,-0.06986067,0.456903,0.1696424,0.07712583,-0.6813014,0.04947843,0.7262451
191.1698,426.6152,54.65755,47.47986,-0.07014307,0.4575453,0.1698138,0.07530967,-0.6825334,0.05045052,0.7252113
191.1838,426.615,54.65806,47.47974,-0.07026056,0.4580609,0.169996,0.07368689,-0.6838813,0.05126594,0.7240501
191.1983,426.6147,54.65836,47.4786,-0.07139876,0.45836,0.1703506,0.07308121,-0.6836788,0.05139626,0.7242935
191.2128,426.6151,54.65795,47.47904,-0.07096328,0.4579457,0.1698823,0.07238659,-0.6850775,0.05211812,0.7229888
191.2262,426.6154,54.65741,47.47845,-0.07155568,0.4574058,0.1696103,0.07258545,-0.6852847,0.05231059,0.7227586
191.2397,426.6157,54.65701,47.47764,-0.0723621,0.4570076,0.1693528,0.07405662,-0.6846607,0.05192569,0.7232282
191.2538,426.6158,54.65643,47.47738,-0.07262506,0.4564321,0.1691648,0.07507033,-0.6844049,0.05163856,0.7233864
191.2688,426.616,54.65639,47.47675,-0.07325611,0.4563954,0.1690074,0.07727676,-0.683802,0.05064535,0.7237943
191.2819,426.616,54.6564,47.47665,-0.07335445,0.4564024,0.169002,0.07903259,-0.6830742,0.04981149,0.7243496
191.2999,426.6161,54.65657,47.4762,-0.07380653,0.4565747,0.1688626,0.08130917,-0.6827927,0.0480234,0.7244837
191.3102,426.616,54.6566,47.47553,-0.07447223,0.4566045,0.1690175,0.08332098,-0.6813025,0.0472579,0.7257074
191.3233,426.6158,54.65668,47.47552,-0.07448617,0.456681,0.1691948,0.08548597,-0.6800046,0.04616021,0.7267428
191.3368,426.6158,54.65648,47.47541,-0.07459679,0.4564752,0.1691877,0.08834517,-0.6786447,0.04451088,0.7277743
191.3512,426.6156,54.65631,47.47613,-0.07387587,0.4563073,0.1693913,0.09107596,-0.6768263,0.04344855,0.7291939
191.365,426.616,54.65616,47.47649,-0.07350876,0.456156,0.1689851,0.09425465,-0.675645,0.04248799,0.7299417
191.3794,426.6158,54.65571,47.47715,-0.07285138,0.455713,0.1692109,0.09685533,-0.6727461,0.04200173,0.7323031
191.3932,426.6157,54.65529,47.47816,-0.07184474,0.4552912,0.1693094,0.09921476,-0.6706249,0.04111384,0.7339813
191.4071,426.6158,54.65487,47.48083,-0.06917594,0.4548738,0.1691836,0.1008562,-0.6691343,0.04035245,0.7351592
191.4209,426.6159,54.6546,47.48264,-0.06735848,0.4546025,0.1690721,0.1020355,-0.6673623,0.03951009,0.7366514
191.4352,426.6158,54.65447,47.48448,-0.06552438,0.4544705,0.1692571,0.1024625,-0.6658875,0.03909142,0.7379479
191.4538,426.6153,54.6544,47.48604,-0.06396022,0.4543943,0.1696629,0.1030403,-0.6645516,0.03828828,0.7391129
191.4636,426.615,54.65419,47.48778,-0.06222585,0.4541856,0.1700564,0.1022917,-0.6633627,0.03799002,0.7402993
191.4755,426.615,54.65461,47.48914,-0.06086116,0.4546123,0.1700577,0.1026417,-0.6626069,0.03717979,0.7409687
191.4896,426.6149,54.65472,47.4904,-0.05960175,0.4547243,0.1700643,0.1022773,-0.6621667,0.0370288,0.7414201
191.5036,426.6148,54.65444,47.49127,-0.05873132,0.4544372,0.1701798,0.1014398,-0.6622491,0.03762564,0.7414313
191.5172,426.6146,54.6542,47.49232,-0.05767706,0.4542015,0.1704445,0.1009004,-0.66244,0.03806791,0.7413118
191.5319,426.6143,54.65393,47.49262,-0.05738125,0.4539343,0.1706431,0.1002935,-0.6624357,0.03889072,0.7413554
191.546,426.6148,54.65387,47.49239,-0.05760792,0.4538698,0.1702404,0.1002374,-0.6632363,0.03917431,0.7406319
191.5596,426.6149,54.65378,47.49275,-0.05725013,0.4537787,0.1701033,0.100143,-0.6640146,0.03990676,0.7399077
191.5737,426.615,54.65398,47.49243,-0.05757289,0.4539827,0.1700437,0.09955783,-0.6649543,0.04104626,0.73908
191.5879,426.615,54.65417,47.49223,-0.05777131,0.4541669,0.170017,0.09915649,-0.6659516,0.04149914,0.7382103
191.6068,426.615,54.65429,47.49157,-0.05843566,0.4542857,0.1700438,0.09878007,-0.6666522,0.04235056,0.7375798
191.6169,426.615,54.65429,47.49088,-0.05912664,0.4542856,0.1700281,0.09825119,-0.6676251,0.04338922,0.7367095
191.6279,426.6148,54.65432,47.49021,-0.0597934,0.4543148,0.170178,0.09804199,-0.6682663,0.04424223,0.736105
191.6423,426.615,54.65402,47.48938,-0.06062474,0.4540191,0.1699822,0.09708542,-0.6694893,0.04510569,0.7350674
191.6564,426.6152,54.65368,47.48816,-0.06184134,0.4536784,0.1698269,0.09645328,-0.6705475,0.0457678,0.7341444
191.6703,426.6151,54.6539,47.48782,-0.06218018,0.4538986,0.1699141,0.09598661,-0.671771,0.04699674,0.7330086
191.6848,426.615,54.65409,47.48716,-0.06284882,0.4540881,0.1700278,0.09495791,-0.6729038,0.0475803,0.7320653
191.6991,426.6151,54.65403,47.48641,-0.06359667,0.4540337,0.1699675,0.09439185,-0.6739836,0.04840096,0.7310908
191.7133,426.6147,54.65462,47.48541,-0.06459274,0.4546244,0.1702789,0.09424106,-0.6750314,0.04894023,0.7301069
191.7263,426.6145,54.65486,47.48458,-0.06542686,0.4548595,0.1705272,0.09359734,-0.6759494,0.04895625,0.729339
191.7404,426.6143,54.65487,47.48429,-0.06570999,0.4548653,0.1706796,0.09329443,-0.6771491,0.04913372,0.7282523
191.7606,426.6143,54.65513,47.48354,-0.06646428,0.4551266,0.1706987,0.09306826,-0.677883,0.0493836,0.7275811
191.7724,426.6142,54.65513,47.48293,-0.06707767,0.4551313,0.1707734,0.09265935,-0.6779752,0.04893458,0.7275777
191.7852,426.6141,54.65497,47.48335,-0.06665827,0.4549697,0.1708678,0.09272292,-0.6781982,0.04838131,0.7273988
191.7997,426.6141,54.6551,47.48285,-0.06715098,0.4551017,0.1708652,0.09277886,-0.6779681,0.04777256,0.7276464
191.8109,426.6139,54.6552,47.4832,-0.06679766,0.4551969,0.1710912,0.09261371,-0.6776816,0.04717789,0.727973
191.8236,426.6139,54.65514,47.48327,-0.06673076,0.4551347,0.1711528,0.09306806,-0.6771554,0.04659351,0.7284423
191.8384,426.6139,54.65507,47.48348,-0.06652533,0.4550704,0.1710983,0.09401265,-0.6763203,0.0462327,0.7291194
191.8521,426.6141,54.65498,47.48341,-0.06659493,0.45498,0.1709387,0.09489221,-0.6752543,0.04604428,0.7300048
191.8656,426.614,54.65505,47.48391,-0.06609695,0.4550512,0.170954,0.0965805,-0.6740652,0.04484536,0.7309564
191.8794,426.6139,54.65506,47.48517,-0.06483404,0.4550623,0.1711454,0.09789409,-0.6730183,0.04428521,0.7317801
191.8937,426.6141,54.65525,47.48472,-0.0652797,0.455249,0.1709404,0.09965598,-0.671397,0.04394386,0.733051
191.9113,426.6143,54.65484,47.48518,-0.06481744,0.45484,0.1707506,0.1016356,-0.6696671,0.04270526,0.7344335
191.9212,426.6145,54.65441,47.48573,-0.06427813,0.4544107,0.1705135,0.1033565,-0.6680599,0.04209305,0.7356913
191.9344,426.6147,54.65392,47.4864,-0.06360123,0.4539239,0.1703469,0.1050942,-0.666561,0.04082879,0.736875
