Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
245.1594,427.1483,54.26826,47.62579,0.07579221,0.06825987,-0.3632886,0.09436624,-0.7031975,-0.02925231,0.7040971
245.1801,427.1439,54.26866,47.62628,0.07627535,0.06866015,-0.358842,0.09486733,-0.7025584,-0.02820562,0.7047102
245.2003,427.1451,54.26768,47.62217,0.07216179,0.06767911,-0.3601045,0.09609859,-0.7019579,-0.02714809,0.7051832
245.2208,427.1409,54.26705,47.62428,0.07428079,0.06704807,-0.3558677,0.09712109,-0.7018895,-0.02546175,0.7051741
245.2373,427.1399,54.26617,47.62418,0.07417762,0.06617528,-0.3548696,0.09827593,-0.7017301,-0.02466056,0.7052011
245.2579,427.1362,54.2665,47.62863,0.07862829,0.06649888,-0.3511983,0.09956326,-0.7020812,-0.02374147,0.7047025
245.2782,427.1395,54.26501,47.62716,0.07715983,0.06500919,-0.35449,0.1016863,-0.7022615,-0.02270495,0.7042537
245.2988,427.1371,54.26696,47.63185,0.08184482,0.06695394,-0.3520904,0.1033452,-0.7028453,-0.02324022,0.7034119
245.3193,427.14,54.26597,47.63046,0.08045986,0.06596883,-0.3549975,0.1049081,-0.7030336,-0.02288112,0.7030039
245.3399,427.137,54.26755,47.63336,0.08335491,0.06754732,-0.3519811,0.1065128,-0.7027786,-0.02322304,0.7030064
245.3602,427.1365,54.26847,47.63314,0.08313859,0.06847534,-0.3514585,0.1084737,-0.7028961,-0.0233296,0.7025855
245.3807,427.1393,54.26736,47.63076,0.08076258,0.06736523,-0.3543116,0.1101856,-0.7027172,-0.02274957,0.7025171
245.3973,427.1401,54.26678,47.63008,0.08007582,0.06677838,-0.3551059,0.1110517,-0.702675,-0.02242763,0.7024333
245.4179,427.1351,54.26731,47.63293,0.08293061,0.06731057,-0.350075,0.1126414,-0.7022191,-0.021461,0.7026662
245.4381,427.1374,54.26676,47.63016,0.08015595,0.06676096,-0.3523689,0.114433,-0.7016438,-0.0210176,0.7029648
245.4586,427.1331,54.26724,47.63063,0.08062797,0.06724203,-0.3481165,0.1136238,-0.701099,-0.0211037,0.7036367
245.479,427.1359,54.26613,47.62761,0.0776116,0.0661273,-0.3508524,0.113776,-0.7007781,-0.02099275,0.703935
245.4996,427.1343,54.26595,47.62941,0.07940396,0.06594478,-0.349266,0.1129963,-0.7007064,-0.02122241,0.704125
245.52,427.1324,54.26661,47.63219,0.08218566,0.06660841,-0.3473427,0.1120322,-0.7006457,-0.02168493,0.7043254
245.5402,427.1381,54.26528,47.62863,0.07862991,0.06527724,-0.3530679,0.1113546,-0.7005568,-0.0227164,0.7044889
245.5605,427.1363,54.26701,47.63174,0.08173436,0.06700883,-0.351313,0.1107899,-0.7004971,-0.0231051,0.7046246
245.5769,427.1421,54.26704,47.62769,0.07768822,0.06703554,-0.3570578,0.1100811,-0.7003504,-0.02405273,0.7048496
245.5981,427.139,54.26927,47.63017,0.08016732,0.06926762,-0.3539948,0.1092568,-0.7008451,-0.02632084,0.704405
245.6183,427.1437,54.26876,47.62701,0.07700162,0.06875616,-0.3586878,0.1085245,-0.7006484,-0.02822404,0.7046403
245.6387,427.1393,54.26903,47.63023,0.08023107,0.06903201,-0.3542748,0.1082519,-0.7006906,-0.02915461,0.7046022
245.6589,427.1456,54.26841,47.62603,0.07602888,0.06840917,-0.3605785,0.1075948,-0.7005783,-0.03086592,0.7047418
245.6794,427.1406,54.26919,47.62972,0.07971721,0.06918716,-0.3556218,0.1078109,-0.7002751,-0.03171045,0.7049725
245.7001,427.1449,54.26875,47.62716,0.07715795,0.06874699,-0.3598664,0.1074976,-0.7000793,-0.03302245,0.7051546
245.7206,427.1405,54.26961,47.62974,0.07973839,0.06960684,-0.3554944,0.1071742,-0.6998714,-0.03406974,0.7053604
245.7372,427.1409,54.26946,47.62931,0.07931197,0.06945689,-0.3558663,0.1064837,-0.6998993,-0.03486862,0.7053981
245.7616,427.1385,54.26955,47.63104,0.0810387,0.06954679,-0.3534632,0.1056929,-0.7000732,-0.03595706,0.7052899
245.7782,427.1432,54.26912,47.62703,0.07702428,0.0691189,-0.358227,0.1046491,-0.700348,-0.03716169,0.7051102
245.7986,427.1396,54.27166,47.62793,0.0779225,0.0716545,-0.3546109,0.1045278,-0.7005922,-0.03798997,0.7048415
245.8189,427.1429,54.27018,47.62465,0.07464571,0.07017342,-0.3579126,0.1039612,-0.7007203,-0.0392901,0.7047266
245.8394,427.1392,54.27036,47.62759,0.07758353,0.07035725,-0.3541809,0.1039091,-0.7008547,-0.03985778,0.7045687
245.8597,427.143,54.26974,47.6243,0.07429507,0.0697377,-0.3580469,0.1040843,-0.7007883,-0.04098305,0.7045444
245.8805,427.1409,54.27091,47.62624,0.07623269,0.07091142,-0.355906,0.1046053,-0.7003674,-0.04149398,0.7048557
245.9009,427.1422,54.27131,47.62553,0.07552186,0.07130932,-0.3572303,0.1053505,-0.6997432,-0.04185373,0.7053433
245.9211,427.1471,54.27038,47.62186,0.0718623,0.07038153,-0.3620881,0.1056748,-0.699194,-0.04225746,0.7058152
245.9379,427.1482,54.27048,47.62134,0.0713398,0.0704823,-0.3631659,0.1056981,-0.6987418,-0.04252791,0.7062432
245.9584,427.144,54.27071,47.62446,0.07445591,0.0707123,-0.359043,0.1059648,-0.6979868,-0.0426321,0.706943
245.9786,427.1472,54.26988,47.62199,0.0719916,0.06987786,-0.3621759,0.1066086,-0.697138,-0.04224059,0.7077069
245.9992,427.144,54.27088,47.62453,0.07453061,0.07088101,-0.359041,0.1074171,-0.6965985,-0.0409531,0.7081914
246.0196,427.1402,54.27147,47.62794,0.077936,0.07146697,-0.35521,0.1081463,-0.6963882,-0.04043056,0.7083173
246.0399,427.1439,54.27089,47.62588,0.07587811,0.07089142,-0.3588443,0.1100014,-0.6961178,-0.03863055,0.7083978
246.0607,427.1393,54.27147,47.62999,0.07998384,0.07147399,-0.3542721,0.1094966,-0.6969213,-0.03845685,0.7076951
246.0811,427.1432,54.27015,47.62738,0.07737701,0.07015043,-0.3582318,0.1097565,-0.6974407,-0.03795735,0.70717
246.1016,427.1407,54.27013,47.62984,0.0798386,0.07012933,-0.3557437,0.1098831,-0.6985887,-0.03840129,0.7059923
246.1179,427.1452,54.26925,47.62719,0.0771828,0.06924763,-0.3602324,0.1100002,-0.6995336,-0.03857303,0.7050284
246.1385,427.1429,54.2703,47.62921,0.07920825,0.07030207,-0.3578891,0.1097636,-0.6994479,-0.03976849,0.705084
246.1589,427.1479,54.26891,47.62568,0.07567389,0.0689094,-0.3628752,0.1098008,-0.6997695,-0.04058213,0.7047125
246.1794,427.1447,54.26822,47.62712,0.07711641,0.06822053,-0.3597419,0.1092892,-0.6996136,-0.04142554,0.7048977
246.1998,427.14,54.26789,47.62983,0.07982295,0.06789041,-0.3549489,0.1094772,-0.6992026,-0.04151085,0.7052712
246.22,427.1443,54.26511,47.62626,0.07625419,0.06510521,-0.3593567,0.1098288,-0.6992813,-0.04206452,0.7051057
246.2408,427.1403,54.26633,47.62933,0.07933174,0.06633057,-0.355288,0.110408,-0.6986876,-0.04270984,0.7055649
246.2609,427.1453,54.26472,47.62611,0.07610545,0.06472244,-0.3602919,0.1111197,-0.6984562,-0.04334199,0.7056436
246.2777,427.1405,54.26949,47.6302,0.08019111,0.06948353,-0.3555214,0.1123518,-0.6979029,-0.0434724,0.7059879
246.2979,427.1441,54.26994,47.62762,0.0776215,0.06993771,-0.3590614,0.1134608,-0.6974816,-0.04396202,0.7061965
246.3186,427.1413,54.2707,47.62996,0.07995339,0.07070345,-0.3562769,0.1138687,-0.6969743,-0.04413854,0.7066207
246.3386,427.1447,54.26978,47.62756,0.07756037,0.06977462,-0.359645,0.1139657,-0.6962377,-0.04453582,0.7073059
246.3595,427.1423,54.26997,47.6292,0.07919393,0.06997479,-0.3572894,0.1138296,-0.6961718,-0.04476028,0.7073786
246.3803,427.1424,54.26974,47.62893,0.07892691,0.06974133,-0.3573929,0.1134668,-0.6962052,-0.0446339,0.7074119
246.4006,427.1431,54.26934,47.62805,0.07804438,0.0693421,-0.3580567,0.1126128,-0.6963404,-0.04512775,0.7073839
246.4211,427.1399,54.26971,47.6299,0.07989348,0.06970702,-0.354881,0.1127639,-0.6966228,-0.04514813,0.7070804
246.4412,427.1439,54.26793,47.62666,0.07665429,0.06793334,-0.3588921,0.1126816,-0.696644,-0.04560569,0.7070433
246.4579,427.1438,54.26734,47.627,0.07699502,0.06734174,-0.3588132,0.1127786,-0.6968014,-0.04599905,0.7068474
246.4785,427.1411,54.26794,47.62986,0.07985821,0.06794471,-0.3560589,0.1131076,-0.6967974,-0.04601648,0.7067975
246.4986,427.1424,54.2674,47.62977,0.07976867,0.06739904,-0.3574288,0.1137305,-0.6968784,-0.04677549,0.7065678
246.519,427.1475,54.26595,47.62688,0.07687487,0.06594814,-0.3624737,0.1143912,-0.6967843,-0.04708637,0.7065333
246.5402,427.146,54.26731,47.62917,0.07916925,0.06730831,-0.3610233,0.1147501,-0.6968141,-0.04790875,0.7063905
246.5602,427.1503,54.26673,47.62703,0.07702084,0.06673037,-0.3653146,0.1151186,-0.6967005,-0.04852193,0.7064006
246.5806,427.1468,54.26762,47.62991,0.07990198,0.06761902,-0.3617816,0.1148055,-0.6967406,-0.04864521,0.7064036
246.6013,427.1473,54.26704,47.62965,0.0796428,0.06703696,-0.3623024,0.1143498,-0.6966487,-0.04883507,0.7065551
246.6217,427.1474,54.26601,47.62859,0.07859084,0.06600457,-0.3623699,0.1142254,-0.6963278,-0.04864591,0.7069044
246.6423,427.1428,54.26624,47.63041,0.08040778,0.06624218,-0.357775,0.1135982,-0.6960948,-0.04845149,0.7072483
246.662,427.1469,54.26389,47.62645,0.07645019,0.0638831,-0.3619019,0.1132784,-0.6958191,-0.04876473,0.7075493
246.6789,427.1468,54.26305,47.62585,0.07584348,0.0630489,-0.3617508,0.1131452,-0.6956322,-0.04766858,0.7078291
246.6994,427.1413,54.26418,47.62879,0.07878567,0.06417389,-0.3562907,0.1132007,-0.695164,-0.04765495,0.7082807
246.7198,427.1448,54.26123,47.62527,0.07527164,0.0612327,-0.3598424,0.1125593,-0.6949153,-0.04853237,0.7085675
246.7406,427.141,54.26328,47.62897,0.07896443,0.06327453,-0.3560017,0.1131495,-0.6942686,-0.04850424,0.7091092
246.7608,427.142,54.26291,47.62907,0.07906575,0.06290597,-0.3570239,0.1131359,-0.6934535,-0.0486383,0.7098992
246.7811,427.146,54.26308,47.62717,0.07716279,0.06308361,-0.3610334,0.1130317,-0.6928166,-0.04949451,0.7104784
246.8018,427.1447,54.26788,47.63095,0.08094375,0.06788421,-0.359699,0.1138778,-0.69214,-0.05161647,0.7108517
246.8193,427.1502,54.2665,47.62827,0.07826305,0.06649715,-0.3651696,0.1138768,-0.6912276,-0.05269247,0.7116601
246.8389,427.1488,54.26751,47.63235,0.08234621,0.0675114,-0.3638366,0.1134095,-0.6908333,-0.05378464,0.7120358
246.8591,427.1496,54.26707,47.63305,0.0830456,0.06706841,-0.3645931,0.1130866,-0.6903645,-0.05456895,0.712482
246.8799,427.1479,54.26841,47.63746,0.08746119,0.06841391,-0.3628893,0.1132254,-0.6898744,-0.05614424,0.7128124
246.8999,427.1539,54.26701,47.63601,0.08600476,0.06701154,-0.3689009,0.1135615,-0.6889936,-0.05759242,0.7134948
246.9207,427.1512,54.26743,47.63857,0.08856584,0.06743412,-0.3661819,0.1142548,-0.6890718,-0.0574249,0.7133222
246.941,427.1565,54.26498,47.63594,0.08593871,0.06498378,-0.3715242,0.1143607,-0.6884125,-0.05859679,0.7138463
246.9617,427.153,54.26432,47.63802,0.08802144,0.06432168,-0.3680206,0.1146632,-0.6884415,-0.05827313,0.7137963
246.978,427.1589,54.26178,47.63427,0.08426444,0.061776,-0.3738959,0.1150366,-0.6882225,-0.05857238,0.7139229
246.9986,427.156,54.26352,47.63631,0.086302,0.06351364,-0.3710007,0.1157967,-0.6881549,-0.05839819,0.7138795
247.0188,427.1619,54.2627,47.63316,0.08316147,0.06269488,-0.376918,0.1172684,-0.6880608,-0.05897788,0.7136822
247.0396,427.157,54.26649,47.63778,0.08777198,0.06649141,-0.3720088,0.1191292,-0.6877039,-0.06016667,0.7136187
247.06,427.1485,54.26985,47.64369,0.09368581,0.06984734,-0.3634704,0.1207653,-0.6854734,-0.06169344,0.7153572
247.0803,427.1508,54.26876,47.64196,0.09195986,0.06876019,-0.3657622,0.1211839,-0.6842075,-0.06466588,0.7162353
247.1009,427.1431,54.27082,47.64677,0.09677288,0.07081871,-0.3580637,0.1224025,-0.6814227,-0.06668071,0.7184947
247.1213,427.1451,54.26902,47.64588,0.09587425,0.06901653,-0.3600661,0.1234557,-0.6795194,-0.06944245,0.7198542
247.1418,427.1434,54.27097,47.65013,0.1001285,0.07097019,-0.3583614,0.1239322,-0.6775182,-0.07152072,0.7214533
247.1622,427.1474,54.27092,47.64941,0.09940302,0.07091364,-0.3624235,0.124968,-0.6748691,-0.07443636,0.7234598
247.1826,427.15,54.27598,47.65239,0.1023871,0.07597851,-0.3649843,0.125567,-0.6734991,-0.07708972,0.7243543
247.1991,427.1569,54.27861,47.65113,0.1011222,0.07861499,-0.3718916,0.1261629,-0.671047,-0.08042295,0.7261619
247.2198,427.1604,54.27713,47.65178,0.1017704,0.07712705,-0.3753562,0.1252254,-0.6716085,-0.08315426,0.7254972
247.2406,427.1689,54.27617,47.64863,0.09862387,0.07616536,-0.3839529,0.1255502,-0.6701838,-0.08582647,0.7264467
247.2608,427.1683,54.27368,47.65082,0.1008194,0.07368277,-0.3833084,0.124785,-0.6716983,-0.08547432,0.7252202
247.281,427.1701,54.27075,47.64951,0.09950401,0.07075071,-0.3850695,0.1245704,-0.6722777,-0.08561734,0.7247032
247.3015,427.1706,54.26911,47.64824,0.09823832,0.0691079,-0.3856193,0.1255058,-0.6728755,-0.08395754,0.724181
247.3222,427.1634,54.26929,47.65039,0.1003826,0.06928521,-0.378353,0.1250994,-0.6737244,-0.08258447,0.7236198
247.3423,427.1676,54.26683,47.64556,0.09555528,0.06683099,-0.3825552,0.1246219,-0.6734958,-0.08133853,0.7240559
247.3589,427.1643,54.26537,47.64593,0.09592453,0.06536544,-0.3793205,0.1244755,-0.6744805,-0.08109395,0.7231914
247.3796,427.1547,54.26854,47.65083,0.1008285,0.06853797,-0.3696586,0.1262133,-0.6745549,-0.080069,0.722935
247.3999,427.1557,54.26954,47.6491,0.09909371,0.06953785,-0.3707203,0.127014,-0.6754966,-0.0792406,0.7220061
247.4206,427.1526,54.27083,47.65149,0.1014817,0.07083093,-0.3676496,0.1275832,-0.6757562,-0.0796213,0.721621
247.4408,427.1536,54.27214,47.6512,0.1011952,0.07213497,-0.3685847,0.1282772,-0.6761301,-0.08045695,0.7210547
247.4612,427.1576,54.27264,47.64812,0.0981152,0.07263529,-0.3725457,0.1291486,-0.6763833,-0.08108699,0.7205909
247.4818,427.1559,54.27164,47.64961,0.0996051,0.07163485,-0.370894,0.1281991,-0.67709,-0.0816784,0.7200298
247.5023,427.1603,54.26957,47.6459,0.09590274,0.06956525,-0.375287,0.1282802,-0.6776091,-0.08193076,0.7194982
247.5191,427.1581,54.26965,47.64791,0.09790777,0.06965081,-0.3730735,0.1276075,-0.6781896,-0.08121859,0.7191516
247.5395,427.1596,54.2698,47.64693,0.09692799,0.06979568,-0.3746158,0.1279773,-0.678491,-0.08113332,0.718811
247.56,427.1557,54.272,47.65039,0.1003881,0.07199311,-0.3706811,0.1272899,-0.6785254,-0.08016247,0.7190095
247.5804,427.1611,54.27106,47.64516,0.09516054,0.07106562,-0.3760674,0.125838,-0.6787846,-0.07970227,0.7190716
247.6011,427.1573,54.2719,47.64653,0.09652907,0.07190391,-0.3723125,0.125344,-0.6791475,-0.07872504,0.7189229
247.6218,427.1612,54.27083,47.64224,0.09223965,0.07082848,-0.3761991,0.1245734,-0.679682,-0.07817639,0.7186115
247.6421,427.1563,54.2714,47.64455,0.09454832,0.07140314,-0.3713489,0.1251096,-0.6795499,-0.0780041,0.718662
247.6626,427.1566,54.27086,47.64258,0.09257834,0.07086209,-0.371603,0.124086,-0.6795765,-0.07690971,0.7189323
247.6839,427.1606,54.27003,47.6383,0.08829492,0.0700263,-0.3755366,0.1241386,-0.680244,-0.07529181,0.718463
247.6996,427.1611,54.26976,47.63721,0.08720902,0.06976278,-0.3761136,0.1238284,-0.6806938,-0.07441753,0.7181816
247.7198,427.1564,54.27008,47.64011,0.09010299,0.07008526,-0.3713535,0.1243338,-0.6813987,-0.07278463,0.7175929
247.7401,427.1555,54.26939,47.6401,0.09009432,0.06938887,-0.3704772,0.1244111,-0.6821478,-0.07094464,0.7170518
247.7605,427.1504,54.26929,47.64222,0.09221371,0.06928501,-0.3653856,0.1255114,-0.6825109,-0.06965505,0.7166408
247.7815,427.1486,54.26902,47.64248,0.09247486,0.06902462,-0.3635579,0.1276317,-0.6831696,-0.06761223,0.7158339
247.802,427.1514,54.26697,47.63906,0.0890535,0.06696988,-0.366414,0.1292509,-0.6835067,-0.06587213,0.7153837
247.8227,427.1464,54.26809,47.64263,0.09263001,0.0680877,-0.3613535,0.1306966,-0.6827656,-0.06569301,0.715845
247.8426,427.1488,54.26648,47.63981,0.08980507,0.06648013,-0.3637647,0.1326145,-0.68199,-0.06526157,0.716271
247.8594,427.1482,54.26749,47.64077,0.09076831,0.06748967,-0.3632251,0.1336856,-0.6813254,-0.06463103,0.7167614
247.8837,427.1449,54.26953,47.64404,0.09403677,0.06952947,-0.3599381,0.1353517,-0.6800525,-0.06458679,0.7176609
247.9001,427.147,54.26852,47.64212,0.09211286,0.06851667,-0.3619941,0.1375024,-0.6787573,-0.06377356,0.7185504
247.9219,427.1441,54.27061,47.64511,0.09510245,0.07061196,-0.359067,0.1384041,-0.6780783,-0.06382036,0.719014
247.9409,427.1441,54.2702,47.6452,0.09519491,0.07019759,-0.3591132,0.1400135,-0.6773735,-0.06321791,0.71942
247.9609,427.1488,54.2678,47.6413,0.09129434,0.06780118,-0.3637564,0.1416474,-0.6764877,-0.06251045,0.7199951
247.9819,427.1446,54.2673,47.64339,0.09338357,0.06729431,-0.3596039,0.1413838,-0.6763273,-0.06220179,0.7202243
248.0027,427.1482,54.26533,47.63981,0.08980383,0.0653277,-0.3631803,0.1422392,-0.6760153,-0.06110457,0.7204427
248.0226,427.1448,54.26571,47.64149,0.09148363,0.06571307,-0.3597607,0.1423522,-0.6764631,-0.05954973,0.7201302
248.0432,427.1448,54.26567,47.64104,0.09104294,0.06566837,-0.3598236,0.1428363,-0.6765931,-0.05865596,0.7199856
248.0635,427.1412,54.26731,47.64381,0.09381247,0.06731597,-0.3562068,0.1429631,-0.6767928,-0.05771218,0.7198491
248.0796,427.1447,54.2658,47.64071,0.09071018,0.06580429,-0.3597438,0.1432772,-0.6769332,-0.05647712,0.7197524
248.1006,427.1403,54.26717,47.64429,0.09428434,0.06716366,-0.3552955,0.1433292,-0.6768715,-0.05624735,0.7198181
248.1206,427.1449,54.26543,47.6405,0.0904993,0.06543366,-0.3599337,0.143659,-0.6770528,-0.05536526,0.7196502
248.1416,427.1416,54.26685,47.64371,0.09370425,0.06685197,-0.3566163,0.1427885,-0.6773139,-0.05603547,0.7195259
248.1615,427.1462,54.26563,47.64053,0.09053227,0.06562698,-0.3612114,0.1422562,-0.677717,-0.05614892,0.7192429
248.1823,427.1424,54.26726,47.64372,0.09371679,0.06725974,-0.3573724,0.1416263,-0.6781855,-0.05643811,0.7189029
248.2025,427.1476,54.26622,47.63986,0.08986046,0.06621528,-0.3625744,0.1416892,-0.6790225,-0.05594923,0.7181382
248.2237,427.1432,54.26758,47.64262,0.09261135,0.06758291,-0.3582368,0.1412487,-0.6794986,-0.05636025,0.7177424
248.2418,427.1482,54.26636,47.63869,0.08868948,0.06635828,-0.363209,0.1407324,-0.6800331,-0.05657214,0.7173207
248.2599,427.1445,54.26792,47.64173,0.09172909,0.06791977,-0.3595152,0.1407664,-0.6796322,-0.05687496,0.7176701
248.2804,427.1496,54.26661,47.63773,0.08772982,0.06660938,-0.3645958,0.1404052,-0.6799752,-0.05666674,0.7174324
248.301,427.1455,54.26758,47.64079,0.09078375,0.06757818,-0.3605388,0.1398664,-0.6796262,-0.05679878,0.7178577
248.3215,427.1468,54.26689,47.63973,0.08972748,0.06689031,-0.3617802,0.1397868,-0.6797231,-0.05710368,0.7177573
248.3422,427.1423,54.26798,47.64332,0.09332047,0.06797851,-0.3572913,0.1387926,-0.6799214,-0.05662834,0.7178
248.3626,427.1469,54.2668,47.63955,0.08954999,0.0668034,-0.3619369,0.13776,-0.6801389,-0.05630044,0.7178186
248.383,427.1435,54.26789,47.64161,0.09161104,0.06788853,-0.3584585,0.1374394,-0.6804849,-0.05594769,0.7175797
248.4037,427.1475,54.26626,47.63779,0.08778824,0.06625607,-0.3624838,0.1367372,-0.680771,-0.05524862,0.7174968
248.4203,427.1434,54.26777,47.64085,0.09084503,0.06777091,-0.3583661,0.1370795,-0.6810189,-0.05472864,0.717236
248.4403,427.148,54.26632,47.63667,0.08666899,0.06631663,-0.3630197,0.1365907,-0.681547,-0.05407929,0.7168768
248.4612,427.1435,54.26884,47.64036,0.09035797,0.06884526,-0.3584731,0.136901,-0.6819363,-0.05365098,0.7164794
248.4812,427.1483,54.26783,47.63594,0.08594088,0.06783013,-0.3632945,0.1372629,-0.6822454,-0.05314782,0.7161534
248.5018,427.1436,54.2705,47.63954,0.08954045,0.07049926,-0.3585535,0.1385037,-0.6816242,-0.05332608,0.7164926
248.5221,427.1483,54.27038,47.63568,0.08567762,0.07037631,-0.3633112,0.1391746,-0.6812136,-0.05257905,0.7168082
248.5427,427.1436,54.27178,47.6398,0.08979935,0.07178105,-0.358608,0.1384118,-0.6806494,-0.05265201,0.7174864
248.5628,427.1487,54.27061,47.63575,0.08574548,0.07060987,-0.3637471,0.1380728,-0.6801461,-0.05174796,0.7180943
248.5837,427.145,54.2702,47.63897,0.08897197,0.07019964,-0.359984,0.1369711,-0.6806661,-0.0509906,0.7178667
248.5998,427.1501,54.2678,47.63537,0.08536506,0.06780393,-0.365042,0.1357102,-0.6813776,-0.04982138,0.7175132
248.6207,427.1475,54.26667,47.63786,0.08785488,0.06667056,-0.3625147,0.1328567,-0.6828537,-0.04974518,0.7166488
248.6418,427.1537,54.26471,47.63316,0.08315193,0.06470655,-0.3686838,0.1287788,-0.6839592,-0.04929778,0.7163698
248.6618,427.1509,54.26701,47.63521,0.08520384,0.06700398,-0.36592,0.1266747,-0.6853202,-0.05146853,0.7152907
248.6822,427.1519,54.26783,47.63391,0.08391239,0.06783395,-0.36693,0.1254419,-0.6861939,-0.05231243,0.7146088
248.7029,427.1474,54.27251,47.63572,0.08571678,0.07250521,-0.3623969,0.1275264,-0.6867812,-0.05097945,0.7137716
248.7232,427.1498,54.27266,47.63171,0.08170379,0.07265364,-0.3647707,0.1276755,-0.6873692,-0.0520946,0.7130981
248.7433,427.1418,54.27311,47.63626,0.08626077,0.07310548,-0.3567704,0.1311002,-0.6860962,-0.05194569,0.7137133
248.7637,427.1426,54.27069,47.63381,0.08380398,0.07068479,-0.3576155,0.1339923,-0.6853163,-0.05205442,0.7139174
248.7806,427.1367,54.27069,47.63861,0.08861215,0.07069246,-0.351692,0.1383323,-0.6830887,-0.05087567,0.7153082
248.8006,427.1384,54.2683,47.63627,0.08626679,0.06829776,-0.3533709,0.142763,-0.6808737,-0.05002344,0.7166085
248.8214,427.1364,54.26799,47.64243,0.09242614,0.0679889,-0.3513447,0.1460867,-0.6784513,-0.05001314,0.7182349
248.8417,427.141,54.26522,47.64138,0.09137932,0.06521907,-0.3559722,0.1484764,-0.6763492,-0.05247691,0.7195505
248.8622,427.1416,54.26951,47.64579,0.09578578,0.06950638,-0.3565811,0.1491793,-0.6739894,-0.05291679,0.7215842
248.8824,427.1508,54.27112,47.64412,0.0941162,0.07112308,-0.3657684,0.1495805,-0.6718909,-0.05611538,0.7232147
248.9029,427.1518,54.27449,47.64746,0.09745252,0.07449417,-0.3668108,0.1465495,-0.6720655,-0.0601434,0.7233492
248.9235,427.159,54.27458,47.64433,0.09432308,0.07457825,-0.3739761,0.1461728,-0.6703466,-0.06295511,0.7247797
248.9401,427.1553,54.27362,47.64569,0.09568778,0.07362024,-0.3703432,0.144959,-0.6709994,-0.06343094,0.7243779
248.9604,427.1629,54.27244,47.64118,0.0911751,0.07243733,-0.3779312,0.1447659,-0.6704923,-0.06422563,0.724816
