Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
231.0114,426.9488,53.85284,47.73063,0.2331677,-0.3471557,0.07130852,0.04357579,0.6929874,0.09884583,-0.7128108
231.0252,426.9488,53.85297,47.73056,0.2331633,-0.3470277,0.07123455,0.04203182,0.6923907,0.09852062,-0.7135279
231.0395,426.9487,53.85321,47.73045,0.2330245,-0.3467953,0.07119513,0.04070306,0.6915682,0.09835886,-0.7144245
231.0535,426.9487,53.8535,47.73073,0.2331517,-0.3464949,0.07144548,0.0390991,0.6908629,0.097899,-0.7152592
231.0713,426.9485,53.85384,47.73094,0.2330943,-0.346162,0.07171732,0.03686476,0.6901342,0.09726001,-0.7161677
231.0814,426.9482,53.85341,47.73151,0.2330997,-0.3465929,0.0723835,0.03420225,0.6891853,0.09630791,-0.7173414
231.0943,426.9477,53.85289,47.73203,0.2329398,-0.3471141,0.07307954,0.03173723,0.6884313,0.09534646,-0.7183065
231.108,426.9468,53.85252,47.73325,0.2328068,-0.347477,0.07457389,0.0289763,0.6877123,0.09402324,-0.7192858
231.1221,426.9458,53.85241,47.7342,0.2324107,-0.3475892,0.07592277,0.02547502,0.6871427,0.09221631,-0.7201959
231.136,426.9446,53.8522,47.73534,0.2319692,-0.3478051,0.0775126,0.02205362,0.6866562,0.09083922,-0.7209474
231.1502,426.944,53.85093,47.7367,0.2321891,-0.3490717,0.07896411,0.01834849,0.6861663,0.08966063,-0.7216649
231.1642,426.9433,53.85022,47.738,0.2321944,-0.349786,0.08047657,0.01511584,0.685555,0.08878223,-0.722429
231.1766,426.9424,53.84939,47.73868,0.2317867,-0.3506084,0.08150674,0.01258848,0.6848032,0.08859556,-0.723213
231.1921,426.9414,53.849,47.73934,0.2313194,-0.3509992,0.08255665,0.01062169,0.6837632,0.08881326,-0.7242011
231.2061,426.9406,53.8492,47.73997,0.2309358,-0.3508042,0.08351692,0.009872302,0.682731,0.09001693,-0.7250366
231.2241,426.94,53.84983,47.74017,0.2304668,-0.3501705,0.08403086,0.009709565,0.6814526,0.09107163,-0.7261089
231.2343,426.9394,53.85057,47.74038,0.2301067,-0.3494322,0.08448659,0.009772133,0.6799185,0.09258528,-0.7273537
231.2476,426.9393,53.85043,47.7405,0.230034,-0.3495754,0.084676,0.01070593,0.6784692,0.09384163,-0.7285319
231.2611,426.9393,53.85008,47.74068,0.2301471,-0.3499199,0.0848208,0.01203158,0.6769722,0.09540525,-0.7296998
231.2752,426.9391,53.84962,47.74098,0.2301058,-0.3503743,0.08519225,0.01340905,0.6756883,0.09632768,-0.7307439
231.2891,426.9388,53.84883,47.74144,0.2301041,-0.3511752,0.08572382,0.01543149,0.6745357,0.09681053,-0.7317043
231.3031,426.9385,53.84806,47.74247,0.2303791,-0.3519417,0.08675976,0.01768065,0.673822,0.09780824,-0.7321782
231.3169,426.9382,53.84736,47.74387,0.2308207,-0.3526397,0.08812034,0.02016814,0.6733167,0.09793557,-0.7325616
231.3309,426.938,53.84666,47.74565,0.2315535,-0.3533351,0.08976088,0.02262877,0.6735869,0.09822027,-0.7322032
231.345,426.9379,53.84641,47.74669,0.2320216,-0.3535939,0.09069236,0.02453082,0.6739437,0.0993465,-0.7316614
231.3575,426.9379,53.846,47.74786,0.2326001,-0.3539961,0.09171289,0.02702491,0.6746082,0.09993844,-0.7308801
231.3765,426.9379,53.84674,47.7477,0.2325269,-0.3532644,0.0915719,0.02912442,0.6763644,0.0995523,-0.7292272
231.3875,426.938,53.8478,47.74641,0.2319405,-0.3522007,0.0904231,0.03120098,0.677792,0.09920249,-0.7278622
231.3986,426.938,53.8496,47.7452,0.2313244,-0.3503996,0.08937781,0.03278185,0.679847,0.09798919,-0.7260382
231.4142,426.9396,53.85146,47.74004,0.2300956,-0.3485388,0.08410721,0.03457585,0.681695,0.09514922,-0.7245986
231.4283,426.941,53.85365,47.73531,0.2289086,-0.3463488,0.07930434,0.03648081,0.6836895,0.09286099,-0.722921
231.4423,426.9421,53.8556,47.73009,0.2271565,-0.3444034,0.07427421,0.03853422,0.6851484,0.08844022,-0.7219869
231.4562,426.9429,53.85727,47.72442,0.224954,-0.3427365,0.06897905,0.04062492,0.6869139,0.08493236,-0.7206146
231.4701,426.9428,53.85738,47.71736,0.2212169,-0.3426195,0.06298746,0.04703005,0.6857062,0.07864691,-0.7220872
231.4838,426.9443,53.85767,47.71435,0.2209618,-0.3423306,0.05963998,0.04811485,0.6901574,0.07738747,-0.717899
231.498,426.9448,53.85725,47.71017,0.2192744,-0.3427544,0.05578202,0.05248716,0.6919425,0.07442982,-0.7161851
231.5115,426.946,53.85612,47.70974,0.2200829,-0.3438757,0.05479048,0.05647557,0.6939523,0.07303923,-0.7140772
231.5294,426.9473,53.855,47.70887,0.2207081,-0.344997,0.05341235,0.06082502,0.6962941,0.07073297,-0.7116684
231.5399,426.9482,53.85561,47.70861,0.2213964,-0.3443861,0.05270281,0.06092578,0.6980843,0.07132731,-0.7098442
231.5511,426.9486,53.85497,47.71267,0.2237782,-0.345028,0.05600086,0.06652351,0.7012595,0.06790543,-0.7065399
231.5665,426.9487,53.85502,47.71603,0.2256519,-0.3449768,0.05879829,0.069297,0.7035354,0.06657922,-0.7041329
231.5806,426.9479,53.85355,47.71832,0.2261235,-0.3464516,0.06118617,0.06999449,0.7062539,0.06612909,-0.7013795
231.5947,426.9468,53.85175,47.72116,0.2265958,-0.3482487,0.06421138,0.070381,0.7084394,0.06557727,-0.6991851
231.6083,426.9462,53.85077,47.72275,0.2268859,-0.3492288,0.06588951,0.07081357,0.7106103,0.06490168,-0.6969981
231.6222,426.9461,53.85125,47.72348,0.2272363,-0.348747,0.06652804,0.06897118,0.7124091,0.0640946,-0.6954194
231.6365,426.946,53.85109,47.72494,0.2279029,-0.3489158,0.06782472,0.06819279,0.7150574,0.06406658,-0.6927757
231.6508,426.9457,53.85128,47.72524,0.2277737,-0.3487161,0.06825855,0.06500642,0.7156953,0.0637391,-0.6924534
231.6644,426.9454,53.85116,47.72639,0.2280522,-0.3488376,0.06942943,0.06125022,0.7168158,0.06409502,-0.6916034
231.6825,426.9455,53.85394,47.7265,0.2282484,-0.3460665,0.06943551,0.05802231,0.7182356,0.06343412,-0.6904688
231.6926,426.9446,53.8572,47.72782,0.2281467,-0.3427997,0.07103351,0.05509419,0.7188685,0.0632691,-0.6900651
231.7058,426.944,53.85836,47.72917,0.2282863,-0.3416413,0.07252456,0.05277425,0.7194519,0.06460728,-0.6895142
231.7195,426.9444,53.85638,47.72981,0.2290073,-0.3436246,0.07284438,0.04648972,0.7186053,0.06579778,-0.6907358
231.7315,426.9445,53.85408,47.73082,0.2295767,-0.3459198,0.07367849,0.04291597,0.7179146,0.06717463,-0.6915522
231.7473,426.9449,53.85188,47.73048,0.2297539,-0.3481165,0.073171,0.03801318,0.7155638,0.07011627,-0.6939792
231.7613,426.945,53.85065,47.73042,0.2297713,-0.3493553,0.07309348,0.03443091,0.7135767,0.07242543,-0.6959723
231.7753,426.9449,53.85002,47.73101,0.2300716,-0.3499845,0.07360985,0.03136354,0.7114305,0.07464806,-0.6980765
231.7891,426.9443,53.84989,47.73134,0.2296779,-0.3501085,0.07422137,0.02841751,0.7080891,0.07823993,-0.7011997
231.8031,426.944,53.85028,47.73202,0.2297644,-0.3497185,0.07496358,0.02435699,0.7050918,0.08025939,-0.7041383
231.8172,426.9431,53.84991,47.73427,0.2301206,-0.3500913,0.07736621,0.02303751,0.7022842,0.08256889,-0.7067168
231.8355,426.9424,53.84997,47.73605,0.2304146,-0.3500333,0.07926434,0.02116186,0.6994301,0.08377751,-0.7094583
231.8452,426.9424,53.85027,47.73834,0.2316671,-0.3497316,0.0811851,0.01894205,0.6967185,0.08530606,-0.7120026
231.8583,426.9426,53.85023,47.74027,0.2327598,-0.3497702,0.08278359,0.01810225,0.6940496,0.08666319,-0.7144627
231.8719,426.9426,53.8502,47.74223,0.233752,-0.3497949,0.08447167,0.01709221,0.6914692,0.08816498,-0.7168021
231.8859,426.9425,53.84958,47.74413,0.2346871,-0.3504235,0.08613118,0.01710158,0.6893448,0.08935541,-0.7186981
231.8998,426.9424,53.84908,47.74598,0.2355597,-0.3509225,0.08776002,0.01721501,0.6872928,0.09037898,-0.7205303
231.9124,426.943,53.84938,47.74664,0.2364103,-0.3506183,0.08801475,0.01713867,0.6856101,0.09038594,-0.7221326
231.9278,426.9436,53.84953,47.74717,0.2371535,-0.3504771,0.08819189,0.01753986,0.684023,0.09072495,-0.7235841
231.942,426.9443,53.84968,47.7472,0.2377788,-0.3503237,0.08786108,0.01868654,0.6826823,0.09082659,-0.7248077
231.9559,426.9449,53.84943,47.74707,0.2382081,-0.3505725,0.08744883,0.02057689,0.6817539,0.09078304,-0.7256353
231.9702,426.9456,53.84916,47.74684,0.2387232,-0.3508379,0.08687762,0.02291411,0.6810372,0.09092651,-0.7262201
231.9877,426.946,53.84919,47.74527,0.238258,-0.3508118,0.08532824,0.02509799,0.6807802,0.09045526,-0.7264478
231.9979,426.9466,53.8493,47.74399,0.2380894,-0.3507056,0.08393636,0.02659775,0.680792,0.0899996,-0.7264399
232.0112,426.9467,53.84914,47.74254,0.2375174,-0.3508626,0.08258631,0.02921639,0.6809248,0.08805865,-0.7264527
232.0251,426.9468,53.84929,47.74087,0.2367148,-0.3507163,0.08112361,0.03140143,0.6819702,0.08706103,-0.7255006
232.0388,426.9465,53.85005,47.73859,0.2352852,-0.3499533,0.07932704,0.03408029,0.6829277,0.08490358,-0.7247343
232.0527,426.9464,53.851,47.73678,0.2342621,-0.3490014,0.07782147,0.03737954,0.6843867,0.08382162,-0.7233199
232.0663,426.9462,53.85223,47.73484,0.2331152,-0.3477754,0.07624298,0.04064447,0.6862672,0.08278795,-0.7214788
232.0806,426.946,53.85209,47.73337,0.2321969,-0.3479072,0.07508192,0.04393932,0.6882008,0.08089969,-0.7196556
232.0949,426.9459,53.85195,47.73182,0.2313072,-0.3480514,0.07380327,0.0474255,0.6905085,0.07924283,-0.7174047
232.107,426.9458,53.85219,47.73035,0.2304234,-0.3478079,0.07262476,0.05070982,0.6932128,0.0766504,-0.7148491
232.1226,426.9456,53.85251,47.7286,0.2293637,-0.347492,0.07122485,0.05466174,0.6958043,0.07422125,-0.7122918
232.1413,426.9454,53.85271,47.727,0.2284174,-0.3472898,0.0699177,0.05842585,0.6988773,0.07253001,-0.7091519
232.1512,426.9452,53.85323,47.72522,0.2273384,-0.3467713,0.06848639,0.06161989,0.7014928,0.07016667,-0.7065321
232.1622,426.9452,53.8537,47.72377,0.226574,-0.3463004,0.06725647,0.06480145,0.70484,0.06878912,-0.703043
232.1776,426.9457,53.85432,47.7227,0.2264719,-0.345678,0.06607667,0.06772883,0.7078301,0.06707124,-0.6999221
232.1916,426.9461,53.85489,47.72124,0.2260189,-0.3451115,0.06464108,0.07005408,0.7104254,0.06574242,-0.6971845
232.2056,426.9466,53.85558,47.72011,0.2258925,-0.34442,0.06340184,0.07191116,0.7129269,0.06459656,-0.694544
232.2195,426.9472,53.8558,47.71895,0.2257963,-0.3441959,0.06211269,0.07436653,0.7154995,0.06371372,-0.6917157
232.2333,426.9478,53.85626,47.71785,0.2257491,-0.3437396,0.060855,0.07555778,0.7174356,0.06299192,-0.6896444
232.2476,426.9482,53.85657,47.71688,0.2256587,-0.343435,0.05978871,0.07669745,0.7188492,0.06194642,-0.6881396
232.2614,426.9486,53.85688,47.71604,0.2255367,-0.3431169,0.05887867,0.0777417,0.7203966,0.06097265,-0.6864892
232.2752,426.9491,53.85721,47.71558,0.2256934,-0.3427877,0.05824762,0.07831946,0.7217758,0.06021983,-0.6850397
232.2933,426.9495,53.85732,47.71573,0.226135,-0.3426855,0.0581594,0.07850364,0.7231677,0.05994343,-0.6835734
232.3035,426.9499,53.85728,47.71614,0.2266606,-0.3427211,0.0583262,0.07867721,0.7242158,0.05985562,-0.6824505
232.3148,426.9501,53.85741,47.71679,0.2272394,-0.3425851,0.0587351,0.07774328,0.7247841,0.05962387,-0.6819743
232.3302,426.9503,53.85752,47.71724,0.2276462,-0.3424803,0.0590234,0.07680466,0.7251779,0.05959073,-0.6816649
232.3446,426.9502,53.85703,47.71803,0.2279129,-0.3429706,0.05977523,0.07519013,0.7252671,0.0599847,-0.6817155
232.3588,426.9501,53.85668,47.71867,0.2281308,-0.3433198,0.06039167,0.07353491,0.7252375,0.06029301,-0.6819004
232.3723,426.9497,53.85516,47.71981,0.2284159,-0.3448429,0.06154924,0.072566,0.7252127,0.06140719,-0.6819311
232.386,426.9491,53.85289,47.72093,0.2284327,-0.3471075,0.06284261,0.0710819,0.7242923,0.06142491,-0.6830629
232.4002,426.9485,53.85081,47.72205,0.2284886,-0.3491924,0.06411743,0.07006546,0.723619,0.06231583,-0.6838006
232.4144,426.9484,53.85088,47.72246,0.2286486,-0.3491248,0.06449731,0.07004041,0.72244,0.06334684,-0.684954
232.4281,426.9484,53.85077,47.72287,0.2288317,-0.3492318,0.06486646,0.06959146,0.7212403,0.06449646,-0.6861557
232.4458,426.9483,53.85082,47.72329,0.2290042,-0.3491769,0.0652506,0.06987169,0.7197497,0.06586779,-0.6875607
232.4567,426.9486,53.85175,47.7233,0.2292563,-0.3482473,0.06512133,0.07017526,0.7186039,0.06626371,-0.6886894
232.4693,426.949,53.85332,47.72293,0.2293987,-0.3466838,0.06460328,0.07058389,0.7175809,0.06660245,-0.6896809
232.4813,426.9489,53.85446,47.72323,0.2295186,-0.3455408,0.06487504,0.0710972,0.7172126,0.06726426,-0.6899469
232.4973,426.9489,53.85571,47.72334,0.2295267,-0.3442939,0.06500349,0.07154502,0.7168976,0.06746511,-0.6902084
232.5112,426.9487,53.85596,47.72323,0.2293309,-0.3440425,0.06498645,0.07209704,0.7168922,0.06732926,-0.6901699
232.5251,426.9486,53.85606,47.72305,0.2290983,-0.343946,0.06491254,0.07290523,0.7171863,0.06737528,-0.6897749
232.539,426.9485,53.85621,47.72235,0.2287116,-0.3437866,0.06433216,0.07337515,0.7169783,0.06760243,-0.6899191
232.5531,426.9491,53.85642,47.72208,0.2290913,-0.3435789,0.06379587,0.07404956,0.717868,0.06718665,-0.6889618
232.5671,426.9497,53.85643,47.72161,0.2293356,-0.3435746,0.06309433,0.07532476,0.7184364,0.06700134,-0.6882488
232.5811,426.9499,53.85611,47.72135,0.229381,-0.3438962,0.06277002,0.07664582,0.7192931,0.06668255,-0.6872382
232.5988,426.9503,53.85584,47.7212,0.2296104,-0.3441566,0.06245258,0.07802159,0.7201611,0.06671374,-0.6861705
232.6091,426.9505,53.85557,47.72077,0.2295923,-0.3444291,0.06196957,0.07966372,0.7205549,0.0670263,-0.6855377
232.6225,426.9509,53.85525,47.72009,0.2295823,-0.3447507,0.0611841,0.08056166,0.7211255,0.06749702,-0.6847861
232.636,426.9512,53.85466,47.71946,0.2294985,-0.3453422,0.06049503,0.08153251,0.7215774,0.06813937,-0.6841313
232.6498,426.9513,53.85406,47.71936,0.2295719,-0.3459448,0.06034223,0.08213199,0.7218947,0.06832945,-0.6837057
232.6625,426.9515,53.85331,47.7193,0.229669,-0.3466967,0.0602092,0.08239918,0.7220219,0.06882299,-0.6834897
232.678,426.9514,53.85381,47.71896,0.2294272,-0.3461857,0.05996446,0.0827259,0.7218913,0.06872278,-0.6835982
232.6922,426.9513,53.85439,47.71868,0.2292213,-0.3456142,0.05975557,0.08277382,0.7217756,0.06858671,-0.6837283
232.7059,426.9511,53.85505,47.71879,0.2291266,-0.3449516,0.05994125,0.08191912,0.7217124,0.0685484,-0.6839018
232.7203,426.9509,53.85528,47.71896,0.2290097,-0.3447177,0.06020347,0.08116418,0.7214795,0.06859612,-0.6842327
232.7343,426.9506,53.85577,47.71931,0.2289512,-0.3442361,0.06064788,0.08023788,0.721092,0.06819031,-0.6847907
232.7523,426.9505,53.85568,47.71993,0.2291811,-0.3443199,0.0612409,0.0794185,0.7210654,0.06794363,-0.6849387
232.762,426.9503,53.85558,47.72041,0.2292423,-0.3444199,0.06176234,0.07893242,0.7207285,0.06766205,-0.6853773
232.7747,426.9503,53.85553,47.72105,0.2295742,-0.3444715,0.06230926,0.0774627,0.7204918,0.06790702,-0.6857696
232.7887,426.9503,53.8554,47.72147,0.2298203,-0.3446063,0.06264737,0.07768764,0.7199212,0.06772518,-0.686361
232.8025,426.9504,53.8554,47.72184,0.2300469,-0.3445951,0.06294739,0.07806639,0.7196175,0.06807615,-0.6866018
232.8165,426.9507,53.85556,47.72223,0.2304861,-0.3444442,0.0631384,0.07868052,0.7194166,0.06837517,-0.6867125
232.8298,426.9507,53.85563,47.7225,0.2306938,-0.3443668,0.06332502,0.07935292,0.7192308,0.06876323,-0.6867911
232.8422,426.9511,53.8558,47.72248,0.2310102,-0.3441985,0.06311101,0.07991108,0.7188446,0.06966042,-0.6870401
232.8578,426.9514,53.85621,47.72223,0.2310885,-0.3437927,0.06277438,0.08026352,0.7187279,0.07009292,-0.6870772
232.8717,426.9516,53.85678,47.72178,0.231024,-0.3432145,0.06228852,0.08092452,0.7181715,0.06992827,-0.687598
232.8858,426.9519,53.85761,47.72146,0.2311419,-0.3423926,0.06185261,0.08053543,0.7183542,0.07067518,-0.6873764
232.9042,426.952,53.85852,47.72095,0.2309964,-0.3414804,0.06133641,0.08029634,0.7181695,0.07031886,-0.6876339
232.9142,426.9519,53.85791,47.72075,0.2307546,-0.3420866,0.06125443,0.07970008,0.7182673,0.07013503,-0.6876199
232.927,426.9516,53.85748,47.72044,0.2303904,-0.3425198,0.0611058,0.07927725,0.718292,0.07013527,-0.6876429
232.9409,426.9514,53.85686,47.72046,0.2302138,-0.3431346,0.06123003,0.07892007,0.7182475,0.06940293,-0.6878047
232.9553,426.9514,53.85637,47.72046,0.2301573,-0.3436311,0.06126827,0.07839233,0.7184069,0.0691335,-0.6877258
232.9691,426.9511,53.8558,47.72059,0.2300407,-0.3442037,0.06149554,0.07738659,0.7184513,0.06922317,-0.6877844
232.9828,426.951,53.8553,47.72099,0.2301479,-0.3447016,0.06189824,0.07668575,0.7185496,0.06875922,-0.6878066
232.9973,426.9508,53.85468,47.72154,0.2302472,-0.3453188,0.06247281,0.07557038,0.7185584,0.06893498,-0.6879033
233.011,426.9507,53.85437,47.72219,0.2304601,-0.3456251,0.06310204,0.07430583,0.7185524,0.06875027,-0.6880659
233.0251,426.9506,53.85398,47.72286,0.2307349,-0.3460181,0.06372441,0.0731146,0.7184173,0.06884449,-0.6883251
233.0387,426.9503,53.85344,47.72353,0.2308698,-0.3465641,0.064417,0.07169227,0.7180792,0.06939969,-0.6887715
233.0556,426.9502,53.85272,47.72414,0.2310326,-0.3472787,0.06503776,0.06999432,0.7176272,0.06940265,-0.6894167
233.0677,426.95,53.85195,47.72457,0.2310735,-0.3480513,0.06551235,0.06801599,0.7171321,0.06942639,-0.6901271
233.079,426.9497,53.85203,47.72507,0.2311104,-0.3479742,0.06606643,0.06531455,0.7168216,0.0692747,-0.6907257
233.0943,426.9494,53.85182,47.72541,0.2310592,-0.3481808,0.06650254,0.06239927,0.7163424,0.0686444,-0.6915546
233.108,426.9491,53.85157,47.72598,0.2310734,-0.3484305,0.06714423,0.05944712,0.7159627,0.06833623,-0.6922382
233.1222,426.9488,53.85146,47.72657,0.2310656,-0.348536,0.06784112,0.05677152,0.7154109,0.06754299,-0.6931105
233.1362,426.9485,53.85182,47.7273,0.2312239,-0.3481784,0.06860088,0.0550587,0.7151714,0.06659293,-0.6935877
233.15,426.9479,53.85212,47.72756,0.2308728,-0.3478796,0.06910821,0.05485078,0.714192,0.0671266,-0.6945612
233.1644,426.9475,53.8526,47.72791,0.2306936,-0.3473973,0.06962535,0.05464214,0.7136121,0.06695724,-0.6951899
233.1781,426.947,53.85289,47.72814,0.2303717,-0.3471119,0.07008054,0.05544619,0.7130792,0.06700201,-0.6956685
233.1922,426.9467,53.85321,47.72824,0.2301069,-0.3467852,0.07035588,0.0567163,0.7124775,0.06795324,-0.6960901
233.2101,426.9463,53.85382,47.72821,0.2298079,-0.3461847,0.07050514,0.05868904,0.7118765,0.06884475,-0.6964539
233.2198,426.9464,53.85443,47.72798,0.2297358,-0.3455673,0.07027508,0.06141072,0.7114416,0.07044917,-0.6965032
233.2311,426.9465,53.85492,47.72776,0.2297402,-0.3450789,0.07001655,0.06452817,0.7109922,0.07163496,-0.6965593
233.2469,426.9467,53.85527,47.72715,0.2295486,-0.3447306,0.06941764,0.06683,0.7107369,0.07256345,-0.6965066
233.2612,426.9469,53.85542,47.72659,0.2294796,-0.3445843,0.06880699,0.0694091,0.710642,0.07316497,-0.6962882
233.2749,426.9472,53.85549,47.72608,0.2294813,-0.3445127,0.06821894,0.07117682,0.710628,0.07370786,-0.6960667
233.2888,426.9475,53.85558,47.72564,0.2294752,-0.3444239,0.06770323,0.0728157,0.7109058,0.07413536,-0.695568
233.303,426.9478,53.85555,47.72483,0.2293512,-0.3444482,0.06683785,0.07445675,0.710758,0.07466406,-0.6954888
233.3167,426.9485,53.85542,47.72445,0.2297034,-0.3445773,0.06618501,0.07581168,0.7112309,0.07569499,-0.6947471
233.3308,426.9491,53.85529,47.72394,0.2299991,-0.3447059,0.06541469,0.07671328,0.7114447,0.07615563,-0.6943789
233.3448,426.9498,53.85573,47.72363,0.230474,-0.344274,0.06476792,0.07760003,0.7115982,0.07652358,-0.6940824
233.3635,426.9507,53.85606,47.72347,0.2310946,-0.343941,0.06421789,0.07824982,0.7119834,0.07741334,-0.6935157
233.3723,426.9513,53.85625,47.72331,0.2315702,-0.3437501,0.06374312,0.07856897,0.7121715,0.07783406,-0.6932392
233.3854,426.952,53.85617,47.72327,0.2321499,-0.3438339,0.06335948,0.07861206,0.7125764,0.07795994,-0.6928039
233.3994,426.9526,53.85592,47.72342,0.2327462,-0.3440796,0.06317728,0.07867122,0.7128006,0.07834987,-0.6925226
233.412,426.9529,53.85566,47.72378,0.2332354,-0.3443413,0.06329834,0.07838403,0.7128128,0.0784784,-0.6925281
233.4273,426.9532,53.85536,47.72406,0.2336268,-0.3446378,0.0633947,0.07801297,0.7128294,0.07867661,-0.6925303
233.4412,426.9535,53.85503,47.7243,0.2340013,-0.3449713,0.06344911,0.07774682,0.7127969,0.07872267,-0.6925885
233.4559,426.9536,53.85468,47.72438,0.2340679,-0.3453197,0.06349798,0.07766836,0.7126658,0.07886324,-0.6927162
233.47,426.9534,53.85432,47.72477,0.2341362,-0.3456813,0.06391566,0.07739978,0.7127221,0.07842413,-0.6927382
233.4834,426.9532,53.8541,47.72483,0.2339853,-0.3459023,0.06407305,0.07687107,0.7125036,0.07820383,-0.6930467
233.4974,426.953,53.85392,47.72507,0.2339027,-0.3460758,0.06440637,0.07639043,0.7123116,0.07777823,-0.693345
233.5154,426.9527,53.85423,47.72519,0.2337245,-0.3457669,0.06465275,0.07559703,0.7121117,0.07729502,-0.6936912
233.5253,426.9524,53.85461,47.72514,0.2334219,-0.3453918,0.06477433,0.0748818,0.7119225,0.07688108,-0.6940089
233.5383,426.9521,53.85528,47.7251,0.2332105,-0.344721,0.06484864,0.07379536,0.7118872,0.07622828,-0.6942335
233.5523,426.9517,53.85607,47.72516,0.2328664,-0.3439296,0.06512482,0.07299459,0.7114432,0.07603814,-0.6947941
233.5665,426.9513,53.85692,47.72525,0.2325437,-0.3430776,0.0654222,0.0724047,0.7111012,0.07580154,-0.6952315
233.5803,426.9511,53.85717,47.72531,0.2324353,-0.3428273,0.06555793,0.07149623,0.7107769,0.0757067,-0.6956673
233.5941,426.9508,53.85749,47.72544,0.2322592,-0.3425061,0.06581993,0.07111368,0.7104113,0.07581883,-0.6960678
233.6066,426.9507,53.85751,47.72565,0.2322948,-0.3424924,0.06604242,0.07039604,0.7101516,0.07626338,-0.6963571
233.6226,426.9507,53.85706,47.7261,0.2324823,-0.3429437,0.06644754,0.07050646,0.7098669,0.07623693,-0.696639
233.6365,426.9509,53.85663,47.72666,0.2329368,-0.3433685,0.06683069,0.069922,0.7097624,0.07673727,-0.6967494
233.6504,426.9516,53.85604,47.72731,0.2338622,-0.3439601,0.06703728,0.06971795,0.7096564,0.07712107,-0.6968355
233.6684,426.9523,53.85522,47.72796,0.2348084,-0.3447855,0.06723461,0.06901141,0.7096657,0.07726975,-0.6968799
233.6785,426.9528,53.85428,47.72815,0.2353052,-0.3457229,0.06715869,0.06861516,0.7096809,0.07734022,-0.6968957
