Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
155.4008,427.196,54.16342,47.98864,0.4386379,-0.03658199,-0.4110317,-0.03327971,-0.7278181,-0.07442077,0.6809074
155.4212,427.1908,54.16177,47.99319,0.4431917,-0.03822963,-0.4058285,-0.03189182,-0.7274785,-0.07444521,0.6813339
155.4418,427.1911,54.15853,47.99218,0.4421777,-0.04147362,-0.4060712,-0.02980405,-0.7269765,-0.07474124,0.6819317
155.4664,427.1963,54.1562,47.98639,0.4363872,-0.04380554,-0.411283,-0.0272278,-0.7264819,-0.0753655,0.6824975
155.4824,427.1902,54.15453,47.99107,0.4410697,-0.04547404,-0.4052538,-0.02609726,-0.7265973,-0.07443695,0.6825207
155.5031,427.1909,54.15416,47.99019,0.4401892,-0.04583951,-0.4059422,-0.02514183,-0.7265427,-0.07376595,0.6826876
155.5197,427.1903,54.15453,47.99063,0.440631,-0.04546915,-0.4052798,-0.02429336,-0.726518,-0.07258485,0.6828712
155.5403,427.1848,54.15646,47.99572,0.4457165,-0.0435402,-0.3997892,-0.02541446,-0.7266086,-0.07205568,0.68279
155.5606,427.1853,54.15798,47.99543,0.4454257,-0.04201764,-0.4002757,-0.02547678,-0.7270222,-0.07090037,0.6824683
155.5808,427.1915,54.1583,47.9895,0.4394966,-0.04170194,-0.4064933,-0.02565111,-0.7272829,-0.0705703,0.6822181
155.6015,427.1863,54.15953,47.99426,0.4442511,-0.04047316,-0.4012991,-0.02639217,-0.7277197,-0.07038812,0.6817427
155.6256,427.1924,54.1592,47.98834,0.4383368,-0.04080131,-0.4074013,-0.02771331,-0.7283404,-0.07013683,0.681053
155.6425,427.1882,54.15864,47.99236,0.4423578,-0.04135731,-0.4032404,-0.0293005,-0.72892,-0.07087597,0.6802895
155.6628,427.1944,54.15773,47.98643,0.4364319,-0.04226925,-0.4093902,-0.03095042,-0.7295396,-0.07080805,0.6795591
155.6833,427.1894,54.15666,47.9909,0.4408945,-0.04334279,-0.404427,-0.03195579,-0.7299285,-0.07057711,0.6791188
155.7006,427.196,54.15544,47.98436,0.4343621,-0.0445595,-0.4109577,-0.03328522,-0.7305311,-0.07085839,0.6783771
155.7205,427.1917,54.15491,47.98737,0.4373719,-0.04509234,-0.4067449,-0.03473392,-0.7309566,-0.07001152,0.6779339
155.7408,427.1974,54.15338,47.98137,0.431363,-0.04661847,-0.4123804,-0.03651984,-0.7315934,-0.06953503,0.677202
155.7612,427.192,54.15425,47.98605,0.4360415,-0.0457508,-0.4069418,-0.03596114,-0.731537,-0.06896271,0.6773511
155.7861,427.1908,54.15453,47.98676,0.4367509,-0.04546935,-0.4058032,-0.03525665,-0.731292,-0.06955098,0.6775926
155.8021,427.1924,54.15581,47.98578,0.4357795,-0.04419105,-0.4074506,-0.03365303,-0.7308118,-0.07048538,0.6780956
155.8225,427.1919,54.15765,47.98698,0.43698,-0.04234819,-0.4069033,-0.03247085,-0.7302213,-0.07125857,0.6787082
155.8432,427.1862,54.16144,47.99333,0.4433232,-0.03855922,-0.401191,-0.02923857,-0.7289826,-0.07370418,0.6799245
155.8639,427.1923,54.16313,47.9892,0.4391938,-0.03687135,-0.4072748,-0.02774227,-0.727915,-0.07560512,0.6809215
155.8839,427.1873,54.167,47.99625,0.4462459,-0.03300641,-0.4022442,-0.02609014,-0.7266824,-0.07808414,0.6820227
155.9005,427.1922,54.17005,47.99339,0.4433869,-0.02995043,-0.4072223,-0.02403885,-0.7252837,-0.08108341,0.6832358
155.9215,427.1922,54.17152,47.99456,0.4445558,-0.02848163,-0.4071798,-0.02227359,-0.7243614,-0.08314798,0.6840255
155.9455,427.187,54.1704,48.00152,0.4515158,-0.02960304,-0.4019623,-0.0211413,-0.7235025,-0.08377004,0.684894
155.9618,427.1916,54.17075,47.99859,0.4485877,-0.02925095,-0.4065449,-0.01924977,-0.721867,-0.08689567,0.6862847
155.9822,427.1874,54.16779,48.00364,0.4536368,-0.03221193,-0.4024253,-0.01926924,-0.721581,-0.08829731,0.686406
156.0027,427.1918,54.16746,48.00046,0.4504601,-0.03253941,-0.4067657,-0.01769631,-0.7204117,-0.08976948,0.6874848
156.0231,427.1878,54.16471,48.0047,0.4546932,-0.03529364,-0.4027685,-0.01859903,-0.7205273,-0.0892949,0.6874016
156.0436,427.1929,54.16451,47.99976,0.449751,-0.03549338,-0.4078545,-0.01835034,-0.7200533,-0.08921006,0.6879159
156.0602,427.1887,54.16336,48.00275,0.4527481,-0.0366402,-0.4036757,-0.02006018,-0.7205618,-0.08720097,0.6875931
156.0805,427.194,54.16378,47.99642,0.4464184,-0.03621624,-0.4089968,-0.02165673,-0.7211799,-0.0855826,0.6870999
156.1057,427.1884,54.16283,47.99892,0.4489184,-0.03717425,-0.4033365,-0.0231478,-0.7222027,-0.084158,0.6861524
156.1217,427.1944,54.16333,47.99105,0.4410434,-0.03667339,-0.409398,-0.02566108,-0.7232962,-0.08257745,0.6851024
156.1423,427.19,54.16261,47.99459,0.4445921,-0.03738967,-0.4050396,-0.02704255,-0.7248107,-0.08122083,0.6836091
156.1627,427.1951,54.16363,47.98807,0.4380668,-0.03636956,-0.4100687,-0.02794447,-0.7262918,-0.08010399,0.6821309
156.1832,427.1906,54.16359,47.99227,0.4422663,-0.03641152,-0.4056208,-0.02740424,-0.7267196,-0.08021535,0.6816841
156.2036,427.1954,54.16374,47.98708,0.4370739,-0.0362625,-0.4103597,-0.0279206,-0.7277182,-0.07962468,0.6806663
156.2239,427.1909,54.16259,47.99168,0.4416797,-0.03740699,-0.4059018,-0.02702336,-0.7273785,-0.07938237,0.6810937
156.2402,427.1953,54.1624,47.98658,0.4365807,-0.03760174,-0.4103358,-0.02619761,-0.7272627,-0.07855746,0.6813453
156.2647,427.1901,54.16064,47.99173,0.441732,-0.03936135,-0.4050755,-0.0264298,-0.7263065,-0.07789622,0.6824313
156.2816,427.1906,54.15984,47.99128,0.4412812,-0.04016294,-0.4055903,-0.02651773,-0.7260621,-0.07694723,0.6827955
156.3018,427.1915,54.1582,47.98935,0.4393424,-0.04179782,-0.4064818,-0.02683673,-0.7259924,-0.07491744,0.6830829
156.3222,427.1911,54.15721,47.98962,0.4396155,-0.04279205,-0.4060737,-0.02768417,-0.7264745,-0.07372491,0.6826662
156.3427,427.1862,54.15701,47.99374,0.4437401,-0.0429887,-0.4011614,-0.02768015,-0.7270599,-0.07311369,0.6821086
156.3633,427.1909,54.15635,47.9884,0.4383991,-0.04364961,-0.4058992,-0.02835219,-0.7278207,-0.07181147,0.6814077
156.3837,427.1858,54.15659,47.99276,0.4427514,-0.04341631,-0.4008166,-0.0279726,-0.7286258,-0.07171725,0.6805723
156.4043,427.1864,54.15683,47.99135,0.4413491,-0.04317038,-0.4014144,-0.02770979,-0.7295009,-0.07154982,0.6796626
156.4286,427.1919,54.15693,47.98595,0.4359512,-0.04307302,-0.4069176,-0.02720064,-0.7303895,-0.0715261,0.6787308
156.4413,427.191,54.15761,47.9869,0.4369028,-0.04239115,-0.4060128,-0.02650963,-0.7302907,-0.07208508,0.6788052
156.4619,427.1863,54.15931,47.99226,0.4422554,-0.0406881,-0.4013125,-0.02588454,-0.7296364,-0.07242193,0.6794967
156.482,427.1917,54.15986,47.98763,0.4376262,-0.04013688,-0.4067358,-0.02515831,-0.7292213,-0.07307804,0.6798993
156.5027,427.1866,54.16098,47.99399,0.4439875,-0.03901598,-0.4016544,-0.02409277,-0.7279984,-0.07324359,0.6812292
156.5231,427.1928,54.16098,47.98821,0.4382105,-0.0390231,-0.4078289,-0.02363125,-0.7265173,-0.07452242,0.6826863
156.5437,427.1887,54.16085,47.99217,0.4421678,-0.03914588,-0.4036937,-0.02299423,-0.7257301,-0.07409371,0.6835914
156.5644,427.1924,54.16153,47.98862,0.4386151,-0.03846997,-0.4073653,-0.0220486,-0.7248979,-0.07453701,0.6844569
156.5885,427.1881,54.16136,47.99252,0.4425147,-0.03864077,-0.4031175,-0.02186394,-0.7247078,-0.07434671,0.6846848
156.6011,427.194,54.16072,47.98674,0.4367373,-0.03928351,-0.4090064,-0.0211522,-0.7243336,-0.07419962,0.6851189
156.6212,427.1885,54.15884,47.99191,0.4419009,-0.04115917,-0.403544,-0.02102168,-0.7247531,-0.0739046,0.6847111
156.6418,427.1885,54.15797,47.99201,0.4420102,-0.04202811,-0.403474,-0.02080671,-0.7249851,-0.07399392,0.6844622
156.6622,427.1831,54.15898,47.99685,0.4468493,-0.04101891,-0.398119,-0.01956939,-0.7256142,-0.073389,0.683897
156.6828,427.1884,54.16001,47.99144,0.4414331,-0.03999137,-0.4033436,-0.01926672,-0.7256949,-0.07341083,0.6838178
156.7034,427.1836,54.16049,47.99646,0.4464618,-0.03951192,-0.3985492,-0.01982477,-0.7257015,-0.07425653,0.6837035
156.7238,427.1892,54.16025,47.9911,0.4410968,-0.03975332,-0.4042475,-0.01923729,-0.7255285,-0.07476467,0.6838484
156.7484,427.1854,54.15922,47.99565,0.445643,-0.04077747,-0.4003484,-0.0199038,-0.7251096,-0.0760037,0.684137
156.7646,427.1886,54.15776,47.99324,0.4432355,-0.04223876,-0.4036295,-0.01947857,-0.7246029,-0.07830045,0.684427
156.7833,427.1927,54.15707,47.99012,0.4401187,-0.04293551,-0.4076502,-0.01742067,-0.7236534,-0.08084113,0.6851913
156.8016,427.1927,54.1573,47.99086,0.4408587,-0.04269724,-0.4076427,-0.01760568,-0.7226443,-0.08216931,0.6860929
156.8223,427.1881,54.16018,47.99584,0.445836,-0.0398204,-0.4031113,-0.01313552,-0.721029,-0.08136011,0.6879863
156.8423,427.1925,54.16345,47.99217,0.4421662,-0.0365525,-0.4074867,-0.01092161,-0.7194294,-0.08120559,0.6897157
156.8632,427.1877,54.16566,47.99774,0.4477405,-0.03433754,-0.402745,-0.01074171,-0.7191882,-0.07954493,0.6901636
156.8837,427.1939,54.1684,47.99307,0.4430648,-0.03160546,-0.4088916,-0.008098528,-0.7177647,-0.07872931,0.6917732
156.9082,427.1898,54.16531,47.9967,0.4466918,-0.03468736,-0.4047592,-0.008657329,-0.7179667,-0.07878068,0.6915507
156.9245,427.184,54.15973,48.00164,0.4516399,-0.04027644,-0.3989456,-0.01045133,-0.718778,-0.07929687,0.6906238
156.9446,427.1905,54.15757,47.99528,0.4452779,-0.04243295,-0.4054646,-0.01091579,-0.7186956,-0.07973027,0.6906523
156.9653,427.1857,54.15716,48.00052,0.4505166,-0.04284186,-0.4006839,-0.01361762,-0.7193148,-0.08107718,0.6898024
156.9814,427.1936,54.15728,47.99357,0.4435664,-0.04272335,-0.4086207,-0.01562754,-0.7198232,-0.08156699,0.6891714
157.0023,427.1887,54.15876,47.99833,0.448331,-0.04124109,-0.4036556,-0.01811396,-0.7203128,-0.08205831,0.6885405
157.0225,427.1961,54.1591,47.99078,0.440778,-0.04089674,-0.4111396,-0.01970107,-0.7211932,-0.0824077,0.6875327
157.0434,427.1924,54.1594,47.99353,0.4435316,-0.04059423,-0.407369,-0.02144909,-0.7227578,-0.08179498,0.6859087
157.0677,427.1935,54.15965,47.99189,0.4418881,-0.04035724,-0.4084542,-0.02378485,-0.7253575,-0.08209647,0.6830454
157.0862,427.1995,54.1605,47.98597,0.4359634,-0.03950469,-0.4145129,-0.02638119,-0.727737,-0.08145696,0.6804909
157.1045,427.2009,54.16101,47.98484,0.4348407,-0.03899395,-0.4158715,-0.02739362,-0.7288494,-0.08051945,0.679371
157.1249,427.1883,54.16089,47.99684,0.4468348,-0.03910842,-0.4033027,-0.02636449,-0.7285408,-0.08003927,0.6797994
157.1413,427.1948,54.16115,47.98975,0.4397429,-0.03884972,-0.4097721,-0.02832459,-0.7300583,-0.07898472,0.6782139
157.1619,427.1879,54.15933,47.99455,0.4445451,-0.04067223,-0.4029355,-0.02871465,-0.7300075,-0.07748617,0.678425
157.1825,427.1934,54.15822,47.98809,0.4380921,-0.0417787,-0.4083674,-0.02975263,-0.7307474,-0.07566229,0.6777892
157.2032,427.1882,54.15601,47.99149,0.4414883,-0.04399169,-0.4031534,-0.03030588,-0.7304686,-0.073672,0.6782843
157.2272,427.1875,54.15414,47.99045,0.4404446,-0.04585634,-0.4025394,-0.03059471,-0.7303866,-0.07103042,0.6786413
157.2457,427.1933,54.15218,47.98352,0.4335177,-0.04782141,-0.4082868,-0.03030647,-0.7303644,-0.06910753,0.6788767
157.2643,427.1934,54.15271,47.98302,0.4330131,-0.04728561,-0.4083823,-0.02879435,-0.7306266,-0.06728344,0.6788436
157.285,427.1888,54.15455,47.98727,0.4372631,-0.04544862,-0.403767,-0.02610569,-0.7308084,-0.06600085,0.6788826
157.3052,427.1892,54.15538,47.98645,0.4364464,-0.04461923,-0.4041969,-0.0233744,-0.7304318,-0.06563225,0.679423
157.3235,427.1962,54.15581,47.98006,0.4300604,-0.04419285,-0.4112088,-0.02113861,-0.7303236,-0.06569333,0.6796066
157.3421,427.1982,54.15659,47.97865,0.4286493,-0.04340576,-0.4132151,-0.02033331,-0.7303547,-0.06593888,0.6795739
157.3629,427.1925,54.15906,47.98539,0.4353857,-0.04094216,-0.4075418,-0.01988733,-0.7301655,-0.06832591,0.6795546
157.387,427.1865,54.16056,47.99305,0.4430444,-0.03944456,-0.4014546,-0.01905243,-0.729544,-0.07005418,0.6800699
157.4035,427.1935,54.16127,47.98758,0.4375791,-0.03873445,-0.408521,-0.0184162,-0.7286997,-0.07158297,0.680833
157.424,427.188,54.16065,47.994,0.4439942,-0.03934978,-0.4029775,-0.01882233,-0.7281626,-0.07333352,0.6812101
157.4444,427.1957,54.1611,47.98743,0.4374278,-0.03890385,-0.410725,-0.01843448,-0.7271649,-0.07541447,0.6820587
157.465,427.1903,54.16026,47.99338,0.4433756,-0.03974464,-0.4053317,-0.01956517,-0.7267715,-0.07613563,0.6823664
157.4854,427.199,54.16073,47.98578,0.4357756,-0.03927236,-0.4139962,-0.01921358,-0.726065,-0.07746362,0.6829787
157.506,427.1926,54.15948,47.99228,0.4422759,-0.04052003,-0.4076251,-0.01948361,-0.7258375,-0.07715183,0.6832481
157.5223,427.2003,54.15935,47.98503,0.4350261,-0.04065201,-0.4152626,-0.01921126,-0.7252353,-0.07763194,0.6838407
157.548,427.195,54.15885,47.98989,0.4398844,-0.04115394,-0.4100126,-0.01889022,-0.7252956,-0.07704409,0.6838521
157.5634,427.2036,54.16006,47.98169,0.4316818,-0.03994341,-0.4186214,-0.01818378,-0.7250905,-0.07698849,0.684095
157.5842,427.1965,54.16191,47.98876,0.4387574,-0.03808933,-0.4114727,-0.01753028,-0.7256386,-0.07680873,0.6835509
157.6044,427.1894,54.16212,47.99574,0.4457359,-0.03788183,-0.4043545,-0.0179449,-0.7261139,-0.0757172,0.6831571
157.6245,427.1967,54.1633,47.98827,0.4382663,-0.03669668,-0.4117025,-0.01815453,-0.7264124,-0.07482018,0.6829329
157.645,427.1904,54.1608,47.99362,0.4436164,-0.03920498,-0.405407,-0.01913499,-0.7270271,-0.07411825,0.6823283
157.663,427.1977,54.16065,47.98568,0.4356733,-0.03935306,-0.4126626,-0.01874491,-0.7274982,-0.07335527,0.6819194
157.6862,427.1908,54.15715,47.99128,0.4412741,-0.04284501,-0.4058046,-0.01969997,-0.7281324,-0.07309049,0.6812438
157.7068,427.1982,54.15551,47.98314,0.4331416,-0.04449242,-0.4131604,-0.02061029,-0.7289503,-0.07250302,0.6804043
157.7233,427.1936,54.15453,47.98743,0.4374219,-0.04546859,-0.4085926,-0.02118421,-0.7292813,-0.07196383,0.6800892
157.7434,427.1995,54.1537,47.98132,0.4313144,-0.04630042,-0.4144718,-0.02231519,-0.7300101,-0.07112133,0.6793593
157.7639,427.1945,54.15309,47.98512,0.4351178,-0.0469095,-0.4094589,-0.02251437,-0.7304626,-0.07041334,0.6789401
157.7848,427.201,54.15298,47.97773,0.4277323,-0.04701806,-0.4159832,-0.02177318,-0.7310064,-0.069145,0.678509
157.805,427.1963,54.15323,47.98156,0.4315586,-0.04677034,-0.4112823,-0.02235308,-0.7308837,-0.06901496,0.6786357
157.8253,427.1955,54.15398,47.98151,0.4315037,-0.04602058,-0.4104472,-0.02240287,-0.7309971,-0.06750238,0.678664
157.846,427.1893,54.15527,47.98624,0.4362364,-0.04473088,-0.4043356,-0.02299313,-0.7311227,-0.06650551,0.6786074
157.8663,427.1959,54.15582,47.97899,0.4289911,-0.04418647,-0.4108548,-0.02397917,-0.7315391,-0.06565277,0.6782075
157.8827,427.1895,54.15681,47.98535,0.4353445,-0.04318822,-0.404458,-0.02496306,-0.7315705,-0.06634589,0.6780706
157.9032,427.1978,54.15694,47.97741,0.4274104,-0.04306477,-0.4128241,-0.02543048,-0.7319186,-0.06596696,0.6777145
157.9238,427.1916,54.15644,47.98462,0.4346194,-0.04355803,-0.4066077,-0.02624346,-0.7322186,-0.06666759,0.6772908
157.9442,427.1938,54.15576,47.9833,0.4332947,-0.04424056,-0.408807,-0.02681632,-0.7323992,-0.06738423,0.6770021
157.9648,427.2002,54.15518,47.97752,0.4275123,-0.04481879,-0.4152288,-0.02578712,-0.7320408,-0.06860565,0.6773069
157.9853,427.1951,54.1556,47.98341,0.4334035,-0.04440268,-0.4100615,-0.02514901,-0.7314473,-0.06904392,0.6779273
158.0057,427.2039,54.15565,47.97568,0.4256767,-0.04435374,-0.4188402,-0.02442371,-0.7309436,-0.07047803,0.6783494
158.0302,427.1971,54.15754,47.98337,0.4333694,-0.04246444,-0.4121251,-0.02274778,-0.7298405,-0.07092214,0.6795481
158.0426,427.1978,54.1584,47.98339,0.4333855,-0.0416035,-0.4128193,-0.02229063,-0.729127,-0.0713153,0.6802875
158.0631,427.1907,54.15968,47.99104,0.4410394,-0.0403249,-0.4057336,-0.02182571,-0.7283833,-0.07215686,0.6810102
158.0833,427.1979,54.1602,47.98479,0.4347899,-0.03979887,-0.4129409,-0.02161396,-0.7270417,-0.07444987,0.6822026
158.1041,427.1915,54.15991,47.99215,0.4421465,-0.04008872,-0.4065329,-0.01971456,-0.7266457,-0.07490341,0.6826323
158.1244,427.1994,54.15962,47.98499,0.4349809,-0.04037704,-0.4144083,-0.01912473,-0.7256875,-0.0763053,0.6835125
158.1451,427.1924,54.15757,47.99166,0.4416603,-0.04243351,-0.4074196,-0.01883047,-0.7254145,-0.07646655,0.6837925
158.1653,427.1996,54.15732,47.98473,0.4347234,-0.04268068,-0.4145593,-0.01739027,-0.7242866,-0.07749987,0.684909
158.1897,427.1939,54.15654,47.99014,0.440138,-0.04346085,-0.4088683,-0.01606088,-0.7226177,-0.07833821,0.6866068
158.2024,427.2005,54.15614,47.98388,0.4338717,-0.04385696,-0.4154779,-0.01525528,-0.720109,-0.07946387,0.6891269
158.2267,427.1967,54.1551,47.98742,0.4374194,-0.04489917,-0.4117525,-0.01567217,-0.7183279,-0.07925797,0.6909977
158.2432,427.2027,54.15379,47.98225,0.4322477,-0.04621519,-0.4177392,-0.01498124,-0.7159131,-0.07944243,0.6934933
158.2638,427.1967,54.15184,47.98753,0.4375249,-0.04816066,-0.4117209,-0.01479732,-0.715298,-0.0782757,0.6942643
158.2843,427.2033,54.15,47.98114,0.4311336,-0.0500002,-0.4183279,-0.01260704,-0.713782,-0.07855519,0.6958345
158.3049,427.1974,54.15073,47.9869,0.436901,-0.04926936,-0.4123868,-0.01255012,-0.7138753,-0.07870311,0.695723
158.3251,427.1904,54.15355,47.99421,0.4442094,-0.04645402,-0.4053994,-0.01157001,-0.7149207,-0.07848124,0.6946908
158.3491,427.1985,54.15434,47.98707,0.4370661,-0.04566723,-0.413458,-0.01045138,-0.7148952,-0.07842228,0.6947415
158.366,427.1923,54.15623,47.99378,0.4437746,-0.04377548,-0.4073089,-0.009780359,-0.715554,-0.07819147,0.6940987
158.3863,427.2007,54.15633,47.98639,0.4363874,-0.04367278,-0.4157001,-0.009235013,-0.7161273,-0.07809541,0.6935254
158.4031,427.2002,54.15615,47.98672,0.4367147,-0.04385201,-0.4151801,-0.009048734,-0.7163703,-0.07725896,0.6933705
158.4235,427.194,54.15437,47.99142,0.441421,-0.04563639,-0.4089914,-0.008756243,-0.7166932,-0.0766092,0.6931128
158.444,427.1944,54.15298,47.9896,0.4395962,-0.04702546,-0.4093817,-0.008646838,-0.7164114,-0.07561831,0.6935142
158.4645,427.2045,54.15285,47.97924,0.429236,-0.04714864,-0.4195248,-0.008313898,-0.7161514,-0.07486451,0.6938685
158.4849,427.1971,54.1549,47.98617,0.4361651,-0.04510523,-0.412056,-0.009630002,-0.7157646,-0.07425537,0.6943157
158.5092,427.2057,54.15579,47.97787,0.4278713,-0.04421264,-0.4206439,-0.01043108,-0.7155654,-0.0740095,0.6945359
158.6204,427.1661,54.15569,48.01789,0.4678875,-0.04431319,-0.3810841,-0.01382463,-0.7164419,-0.07604365,0.6933523
158.6434,427.1989,54.15693,47.98673,0.4367246,-0.04307061,-0.4138772,-0.01643242,-0.7159829,-0.07595492,0.6937791
158.6633,427.2153,54.15502,47.97022,0.4202164,-0.04498425,-0.4302631,-0.01761547,-0.7156789,-0.07644273,0.6940101
158.6816,427.2161,54.15401,47.96855,0.4185447,-0.04599506,-0.4311357,-0.0162224,-0.7158229,-0.07583298,0.6939624
158.6949,427.2159,54.15247,47.96794,0.4179365,-0.04753106,-0.4308559,-0.01715126,-0.7159551,-0.07586234,0.6938004
158.7075,427.2165,54.15148,47.96645,0.4164516,-0.04852474,-0.4314837,-0.01702992,-0.7160982,-0.07560661,0.6936836
158.7208,427.2076,54.15242,47.97514,0.4251404,-0.0475824,-0.4225779,-0.0165947,-0.7165451,-0.07502197,0.6932962
158.7331,427.2077,54.15286,47.97485,0.4248448,-0.04713821,-0.4226732,-0.01623597,-0.716799,-0.07454883,0.6930932
158.7464,427.2065,54.15376,47.976,0.4259972,-0.0462454,-0.4214966,-0.01543357,-0.7170718,-0.07376727,0.6929129
158.7603,427.2069,54.15418,47.97577,0.4257671,-0.04581827,-0.4219086,-0.01442957,-0.7176619,-0.07335539,0.6923671
158.7741,427.2075,54.15483,47.97553,0.4255272,-0.04517158,-0.4224424,-0.01345974,-0.7181267,-0.07227036,0.6920188
158.7893,427.1988,54.15577,47.98391,0.4339107,-0.04423545,-0.4138014,-0.01344017,-0.7181799,-0.07184309,0.6920085
158.8031,427.1992,54.15625,47.98343,0.4334277,-0.04374804,-0.4141478,-0.01287108,-0.7184823,-0.07147689,0.6917432
158.8204,427.1982,54.15619,47.98402,0.4340191,-0.04381473,-0.4131463,-0.01231242,-0.7188607,-0.07130961,0.6913773
158.8293,427.1988,54.15582,47.9831,0.4330947,-0.04418266,-0.4137993,-0.01170101,-0.719076,-0.07098624,0.6911973
158.8419,427.1989,54.1552,47.9828,0.4328021,-0.04479535,-0.4138559,-0.01150271,-0.7193642,-0.07069265,0.6909309
158.8557,427.1995,54.15432,47.9817,0.4317028,-0.04568135,-0.4145194,-0.01105971,-0.7195575,-0.0703734,0.6907694
158.869,427.1996,54.1536,47.98139,0.4313848,-0.04640298,-0.414624,-0.01063783,-0.7195597,-0.06991534,0.6908202
158.8862,427.2003,54.15281,47.98024,0.430234,-0.04719364,-0.4153367,-0.01080079,-0.7192621,-0.06918947,0.6912006
158.9067,427.1926,54.15248,47.98664,0.436638,-0.04752282,-0.4076031,-0.01118282,-0.7187329,-0.06822315,0.6918408
158.927,427.2009,54.15159,47.97776,0.4277552,-0.04841224,-0.4158482,-0.01102062,-0.7185284,-0.06662199,0.6922117
158.9437,427.2036,54.15128,47.97462,0.4246185,-0.04871633,-0.4186042,-0.01109848,-0.718322,-0.06578702,0.6925045
158.9644,427.1944,54.15266,47.98321,0.4332033,-0.04734309,-0.4093679,-0.01112979,-0.7180963,-0.06567904,0.6927484
158.9887,427.1942,54.15469,47.98341,0.4334043,-0.04530889,-0.4091767,-0.01044291,-0.7184073,-0.06616543,0.6923901
159.0049,427.2051,54.15499,47.97282,0.4228201,-0.04500948,-0.4200814,-0.01031694,-0.7186947,-0.06592857,0.6921163
159.0257,427.1965,54.15629,47.98201,0.4320124,-0.04370938,-0.4115185,-0.0100218,-0.7192023,-0.06759399,0.6914324
159.0458,427.1972,54.15661,47.98171,0.4317091,-0.04339338,-0.4121724,-0.01012935,-0.7192922,-0.0680891,0.6912887
159.0664,427.19,54.15685,47.98943,0.4394234,-0.04315695,-0.4050131,-0.010529,-0.7189576,-0.06893319,0.691547
159.0868,427.1972,54.15668,47.98278,0.4327815,-0.04331817,-0.4122169,-0.01137624,-0.7188751,-0.06890523,0.6916223
159.1035,427.1911,54.15595,47.98851,0.4385046,-0.04405262,-0.4061029,-0.01168137,-0.7188244,-0.06816582,0.6917431
159.1241,427.1996,54.15512,47.98005,0.4300416,-0.04487652,-0.4146539,-0.01264195,-0.7188766,-0.06764578,0.691723
159.1489,427.1934,54.15397,47.98573,0.4357284,-0.04603077,-0.4083492,-0.01212926,-0.7192584,-0.0667802,0.6914193
159.1648,427.2003,54.15353,47.97839,0.4283872,-0.04647055,-0.4153403,-0.01254752,-0.7198404,-0.06619354,0.6908624
