Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
208.0564,427.5237,54.04961,48.40821,0.8582128,-0.1503949,-0.7387149,-0.06204364,-0.7410592,-0.01787822,0.668328
208.0764,427.5215,54.04993,48.41089,0.8608875,-0.1500646,-0.7364724,-0.06204807,-0.7416553,-0.01775504,0.6676694
208.097,427.5235,54.05141,48.40897,0.8589667,-0.1485867,-0.7385299,-0.06083169,-0.7419451,-0.0172078,0.6674736
208.1174,427.5216,54.05279,48.41178,0.8617754,-0.1472106,-0.7365658,-0.06047384,-0.742183,-0.01699676,0.6672471
208.1382,427.5241,54.05376,48.40923,0.8592293,-0.1462449,-0.7390714,-0.06069945,-0.7418087,-0.01809355,0.6676138
208.1626,427.5244,54.05397,48.4108,0.860797,-0.1460302,-0.7394254,-0.06132893,-0.7415529,-0.01880126,0.667821
208.1818,427.5232,54.05404,48.41364,0.8636408,-0.1459649,-0.7381982,-0.06248801,-0.7412986,-0.02023849,0.6679537
208.1994,427.5234,54.054,48.41431,0.8643109,-0.1460046,-0.7384397,-0.06251979,-0.7410346,-0.02056585,0.6682336
208.2161,427.5257,54.05239,48.41162,0.8616189,-0.1476152,-0.7406924,-0.0635905,-0.7405679,-0.02105756,0.6686345
208.2363,427.5254,54.05182,48.41179,0.8617852,-0.1481805,-0.7404119,-0.06400153,-0.7404832,-0.02101969,0.6686904
208.2568,427.527,54.05119,48.40829,0.8582847,-0.1488074,-0.7420365,-0.06441872,-0.7406553,-0.01965375,0.6685011
208.2772,427.525,54.05124,48.41024,0.860232,-0.1487599,-0.7400011,-0.06524154,-0.7407064,-0.01827776,0.6684039
208.2979,427.5263,54.05131,48.40677,0.8567697,-0.1486892,-0.7412733,-0.06477435,-0.7412532,-0.01660504,0.6678866
208.3223,427.5251,54.05198,48.40572,0.855714,-0.1480191,-0.7400622,-0.06473466,-0.7418755,-0.01501705,0.6672367
208.3421,427.5217,54.05244,48.40826,0.8582574,-0.1475608,-0.7367307,-0.06447379,-0.7425014,-0.01403169,0.666587
208.3592,427.5218,54.05257,48.40825,0.8582426,-0.1474274,-0.736806,-0.06385262,-0.7428832,-0.01422036,0.6662172
208.3758,427.5235,54.05224,48.40686,0.8568597,-0.1477606,-0.7385049,-0.06330426,-0.7431604,-0.01641091,0.6659098
208.3958,427.521,54.05197,48.41099,0.8609846,-0.1480292,-0.7360192,-0.06256121,-0.7436064,-0.01703252,0.6654664
208.4168,427.5235,54.05231,48.41151,0.8615026,-0.1476877,-0.7385129,-0.06080547,-0.7434828,-0.01866611,0.6657235
208.4369,427.5205,54.05331,48.41796,0.8679543,-0.1466896,-0.7355157,-0.05907783,-0.7437066,-0.01988115,0.665594
208.4576,427.5232,54.05436,48.41801,0.8680116,-0.1456406,-0.7382164,-0.05726604,-0.742767,-0.02143343,0.6667523
208.4818,427.5233,54.05456,48.42053,0.8705257,-0.145443,-0.7382911,-0.05462691,-0.7415915,-0.02326782,0.668219
208.5021,427.5203,54.0554,48.42641,0.8764122,-0.1446,-0.7352576,-0.05215935,-0.7405365,-0.02465401,0.6695353
208.5191,427.5204,54.05511,48.42676,0.8767531,-0.1448864,-0.7353777,-0.05184729,-0.7393951,-0.0249095,0.6708102
208.5394,427.5215,54.05469,48.42391,0.8739096,-0.1453137,-0.7364354,-0.05115829,-0.7382245,-0.02609131,0.6721063
208.5597,427.5233,54.05276,48.42064,0.8706384,-0.1472442,-0.7383341,-0.05038308,-0.7367912,-0.0267075,0.6737115
208.5792,427.5208,54.05278,48.42464,0.8746397,-0.1472178,-0.7358156,-0.04930815,-0.734923,-0.0279364,0.6757786
208.5968,427.521,54.05272,48.42403,0.8740221,-0.1472797,-0.7359723,-0.04969826,-0.7342457,-0.02879982,0.6764497
208.6174,427.5233,54.05253,48.42012,0.8701131,-0.1474718,-0.7382987,-0.05008107,-0.7338209,-0.02960831,0.6768474
208.6421,427.5226,54.05302,48.42018,0.8701785,-0.1469824,-0.7375382,-0.05062152,-0.7326347,-0.03063022,0.6780456
208.6605,427.5203,54.05313,48.42287,0.8728654,-0.1468744,-0.7353244,-0.05091577,-0.7317892,-0.03137875,0.6789019
208.6788,427.5228,54.05247,48.4198,0.8697995,-0.1475283,-0.7377853,-0.05195709,-0.7323999,-0.03018557,0.6782181
208.699,427.5204,54.05229,48.42247,0.8724642,-0.1477129,-0.7353945,-0.05281131,-0.7326234,-0.02948172,0.6779417
208.7198,427.5227,54.05264,48.41926,0.8692535,-0.1473577,-0.7376809,-0.05368978,-0.7334304,-0.0284656,0.677043
208.7375,427.5205,54.05348,48.42168,0.8716823,-0.1465173,-0.7354739,-0.05449063,-0.7343228,-0.02803448,0.6760288
208.7566,427.5225,54.05343,48.41839,0.8683835,-0.1465683,-0.7374981,-0.05532235,-0.7351972,-0.02726238,0.6750417
208.7766,427.523,54.05344,48.41707,0.8670651,-0.146566,-0.7380425,-0.05638897,-0.7359617,-0.02659484,0.6741465
208.8019,427.5249,54.05309,48.41359,0.863587,-0.1469118,-0.7398611,-0.05749206,-0.7367505,-0.02594426,0.6732165
208.8185,427.5226,54.05315,48.4161,0.866092,-0.1468452,-0.7375606,-0.05856225,-0.7380102,-0.02496061,0.6717802
208.8386,427.5252,54.05241,48.41349,0.8634911,-0.1475885,-0.7401602,-0.05883761,-0.7382908,-0.02513845,0.671441
208.8589,427.5224,54.05302,48.41734,0.8673384,-0.1469757,-0.7373844,-0.0591222,-0.7391178,-0.0242535,0.6705381
208.8802,427.5245,54.05285,48.41497,0.8649665,-0.1471484,-0.7394729,-0.05884575,-0.7390019,-0.02458894,0.670678
208.8998,427.5214,54.05238,48.41891,0.868905,-0.1476263,-0.7364306,-0.05862254,-0.7394478,-0.02351952,0.6702442
208.9162,427.523,54.05195,48.416,0.8660004,-0.1480513,-0.7380049,-0.05814975,-0.739066,-0.02251726,0.6707407
208.9364,427.5197,54.05246,48.41965,0.8696426,-0.1475425,-0.7347523,-0.05829264,-0.7390671,-0.02132116,0.6707662
208.9616,427.5218,54.05268,48.41629,0.8662913,-0.1473188,-0.7368303,-0.05899397,-0.738838,-0.02144138,0.6709535
208.9777,427.5185,54.05293,48.42057,0.870563,-0.1470688,-0.7334938,-0.05944573,-0.7388964,-0.0211264,0.6708592
208.9982,427.5214,54.05246,48.41677,0.8667625,-0.1475359,-0.7363728,-0.05943154,-0.7382094,-0.02180524,0.6715949
209.0185,427.5183,54.05302,48.421,0.8709996,-0.1469856,-0.7333261,-0.05958425,-0.738117,-0.02191075,0.6716794
209.0392,427.5201,54.05359,48.41941,0.8694082,-0.1464142,-0.7350754,-0.05947606,-0.7381554,-0.02268662,0.6716209
209.0595,427.5208,54.05403,48.4189,0.8688978,-0.1459735,-0.7357389,-0.05884043,-0.7379542,-0.02375962,0.6718609
209.0798,427.5196,54.0549,48.4208,0.8707982,-0.1451044,-0.7345669,-0.05794667,-0.7378917,-0.02462579,0.671976
209.0964,427.5193,54.05505,48.42192,0.8719206,-0.1449517,-0.7342979,-0.05746377,-0.7377454,-0.02533905,0.6721516
209.1213,427.5223,54.05474,48.41951,0.8695064,-0.1452552,-0.7373292,-0.05709391,-0.7375513,-0.02632127,0.6723583
209.1376,427.5197,54.05576,48.42409,0.8740863,-0.1442404,-0.7346705,-0.05686716,-0.737282,-0.02734656,0.6726319
209.1579,427.5223,54.05526,48.42191,0.8719044,-0.1447404,-0.7373149,-0.05721226,-0.7370748,-0.02800437,0.6728026
209.1783,427.5223,54.05507,48.4231,0.873095,-0.1449261,-0.7372786,-0.05809823,-0.7366869,-0.02930934,0.6730959
209.1985,427.52,54.05537,48.42681,0.8768054,-0.1446353,-0.7349946,-0.05867952,-0.7363183,-0.03061198,0.6733908
209.2194,427.5228,54.05433,48.42324,0.8732355,-0.1456707,-0.7377785,-0.05947619,-0.736149,-0.03022145,0.6735236
209.2399,427.5197,54.05473,48.42712,0.8771225,-0.1452735,-0.7346697,-0.05995662,-0.735774,-0.030586,0.6738742
209.2602,427.522,54.05457,48.42278,0.8727766,-0.1454318,-0.7370152,-0.0598906,-0.7357351,-0.02911798,0.6739876
209.2851,427.524,54.05433,48.41827,0.8682679,-0.1456668,-0.7389663,-0.05994691,-0.7359418,-0.02732155,0.6738322
209.3007,427.5182,54.05484,48.42337,0.8733653,-0.1451629,-0.7331581,-0.06087692,-0.7362981,-0.02500777,0.6734492
209.3176,427.5204,54.05446,48.41984,0.8698395,-0.1455387,-0.735435,-0.06097778,-0.736636,-0.02444252,0.6730912
209.338,427.5226,54.05418,48.41623,0.8662227,-0.145822,-0.7376097,-0.06172496,-0.7375194,-0.02324886,0.6720974
209.3584,427.5195,54.05424,48.41856,0.8685554,-0.1457556,-0.7345309,-0.0634195,-0.7383071,-0.02157727,0.6711299
209.3789,427.5222,54.05293,48.41479,0.8647908,-0.1470677,-0.7372389,-0.06464189,-0.7397268,-0.01998041,0.6694972
209.3993,427.5215,54.05345,48.41408,0.8640773,-0.1465525,-0.7365356,-0.06572035,-0.7414233,-0.0186439,0.6675515
209.4197,427.5188,54.05359,48.41661,0.8666094,-0.1464081,-0.7337871,-0.06715581,-0.7426951,-0.01754755,0.6660228
209.4445,427.5208,54.05294,48.41361,0.8636106,-0.1470568,-0.735849,-0.06666084,-0.7429367,-0.01744097,0.6658059
209.4583,427.5172,54.05278,48.41768,0.8676716,-0.1472202,-0.732144,-0.06689756,-0.7437023,-0.01602435,0.6649625
209.4772,427.5196,54.05173,48.41436,0.8643596,-0.1482678,-0.7345736,-0.06614836,-0.743264,-0.01489151,0.6655535
209.4976,427.5184,54.05165,48.41521,0.8652064,-0.1483443,-0.7334228,-0.06560527,-0.7432656,-0.01387329,0.6656275
209.5183,427.5205,54.05126,48.41202,0.862016,-0.1487419,-0.7354708,-0.06358402,-0.7425584,-0.01277571,0.6666342
209.5385,427.5162,54.05125,48.41744,0.8674343,-0.1487472,-0.7312081,-0.06163281,-0.7423514,-0.01100893,0.6670792
209.5594,427.5175,54.05132,48.41515,0.8651446,-0.1486766,-0.7325171,-0.05929298,-0.7418096,-0.01050623,0.6679016
209.5798,427.516,54.05186,48.4172,0.8671986,-0.1481371,-0.7309608,-0.05608525,-0.7412978,-0.01040665,0.668748
209.6042,427.5118,54.05235,48.4232,0.8731937,-0.1476548,-0.7268252,-0.05343795,-0.740851,-0.01053056,0.6694576
209.6167,427.5109,54.05197,48.42538,0.8753805,-0.1480331,-0.7259354,-0.05308209,-0.7412521,-0.01202244,0.6690165
209.6376,427.5131,54.05128,48.42445,0.8744506,-0.1487223,-0.7280543,-0.05131058,-0.7406678,-0.01296847,0.6697839
209.6575,427.5099,54.05099,48.4305,0.8804933,-0.1490151,-0.7248702,-0.0485375,-0.7400504,-0.01351629,0.6706616
209.678,427.5119,54.04998,48.42915,0.8791451,-0.1500247,-0.7269111,-0.04755362,-0.7391393,-0.01387388,0.6717286
209.6984,427.5142,54.04922,48.42591,0.8759067,-0.1507767,-0.7291495,-0.04723569,-0.7385585,-0.01521153,0.6723607
209.7189,427.5106,54.0488,48.43225,0.8822514,-0.1512001,-0.7255414,-0.04543765,-0.737851,-0.01637718,0.6732336
209.7394,427.513,54.04831,48.42945,0.8794528,-0.1516964,-0.7279603,-0.04617745,-0.7371217,-0.01675245,0.6739724
209.7639,427.5121,54.04805,48.431,0.8809987,-0.1519467,-0.7270828,-0.04561192,-0.7363999,-0.01765488,0.6747764
209.7834,427.509,54.04757,48.4356,0.8855992,-0.1524258,-0.7240277,-0.04569468,-0.7351179,-0.01864792,0.6761406
209.7966,427.5092,54.04818,48.43525,0.8852424,-0.1518246,-0.7242259,-0.04634733,-0.7349123,-0.01850298,0.6763236
209.8216,427.5122,54.05027,48.43016,0.8801588,-0.14973,-0.7272232,-0.0482595,-0.734785,-0.01931351,0.6763056
209.8379,427.5124,54.05117,48.42988,0.8798778,-0.1488334,-0.7273682,-0.04977097,-0.734795,-0.01956234,0.6761779
209.8584,427.5122,54.05293,48.42982,0.8798132,-0.1470731,-0.7272302,-0.05241796,-0.7350976,-0.02092127,0.6756082
209.879,427.5162,54.05344,48.42516,0.8751606,-0.1465635,-0.731187,-0.05486659,-0.7360649,-0.02181276,0.6743311
209.899,427.5135,54.05424,48.42883,0.8788309,-0.1457541,-0.7284703,-0.05756829,-0.7371,-0.02266163,0.6729459
209.9239,427.5178,54.05339,48.42359,0.8735856,-0.1466079,-0.7327572,-0.05939529,-0.7381221,-0.02284124,0.6716594
209.94,427.5147,54.05371,48.42701,0.8770077,-0.1462943,-0.7297513,-0.06185585,-0.7394329,-0.02341707,0.6699736
209.9606,427.5184,54.05388,48.42216,0.8721574,-0.1461192,-0.7334129,-0.06216667,-0.7406756,-0.02204468,0.6686174
209.9808,427.515,54.0547,48.42612,0.8761209,-0.1453062,-0.7299679,-0.06384231,-0.7421668,-0.02137667,0.6668252
209.9976,427.5188,54.0538,48.42049,0.8704841,-0.146201,-0.7337717,-0.06463124,-0.7423097,-0.02020138,0.6666268
210.018,427.5153,54.05408,48.42427,0.8742642,-0.1459244,-0.7302878,-0.06535102,-0.7433008,-0.01870048,0.665495
210.0385,427.518,54.05412,48.41991,0.8699098,-0.1458872,-0.7329996,-0.06557235,-0.7437736,-0.0169285,0.6649922
210.0591,427.5147,54.05416,48.42347,0.8734704,-0.1458343,-0.7297158,-0.06631222,-0.7449814,-0.01466626,0.6636192
210.0836,427.5171,54.05415,48.41964,0.8696378,-0.1458457,-0.7320899,-0.06644109,-0.7455293,-0.01364759,0.6630125
210.0997,427.516,54.05371,48.42057,0.8705619,-0.1462887,-0.7310015,-0.06638506,-0.7461019,-0.01291502,0.6623884
210.1204,427.5173,54.05307,48.4172,0.8671993,-0.1469321,-0.7323191,-0.06547861,-0.7463076,-0.01254101,0.662254
210.1409,427.5138,54.05305,48.42157,0.8715692,-0.1469446,-0.7287605,-0.06481778,-0.7470695,-0.01211536,0.6614674
210.1571,427.5157,54.05369,48.419,0.8689954,-0.1463117,-0.7307348,-0.0639643,-0.7467031,-0.0132892,0.6619415
210.1774,427.5117,54.05394,48.425,0.8749958,-0.1460631,-0.726737,-0.06323087,-0.7470233,-0.01406152,0.6616346
210.1983,427.5145,54.05482,48.42267,0.8726678,-0.1451785,-0.7295227,-0.06317672,-0.7466828,-0.01607413,0.6619783
210.2189,427.5106,54.05558,48.42924,0.8792367,-0.1444202,-0.7256154,-0.06319657,-0.7459637,-0.01846735,0.6627243
210.2435,427.5139,54.05609,48.42726,0.8772545,-0.1439079,-0.7288606,-0.06343233,-0.7454103,-0.02002228,0.6632789
210.2596,427.5106,54.05675,48.43285,0.8828437,-0.1432512,-0.7255445,-0.06350571,-0.7446548,-0.02207302,0.6640552
210.2801,427.5128,54.05591,48.43069,0.8806856,-0.1440916,-0.7278541,-0.06499906,-0.7444781,-0.02472817,0.6640152
210.3006,427.5141,54.05493,48.43311,0.8831035,-0.1450673,-0.7291074,-0.06569001,-0.7440054,-0.02566764,0.6644413
210.3192,427.5104,54.05548,48.43945,0.8894503,-0.1445197,-0.7254188,-0.06656468,-0.7433835,-0.02677811,0.6650062
210.3376,427.5114,54.05516,48.43908,0.8890777,-0.1448367,-0.7263664,-0.06653359,-0.7430416,-0.02745883,0.6653636
210.3581,427.5151,54.05359,48.43484,0.8848383,-0.1464075,-0.730104,-0.06645617,-0.7428691,-0.02658373,0.6655993
210.3786,427.5192,54.05267,48.42875,0.8787416,-0.1473286,-0.73422,-0.06540348,-0.7427986,-0.02488635,0.665848
210.403,427.5153,54.0527,48.43402,0.8840224,-0.1472968,-0.7302837,-0.06497817,-0.7425007,-0.02417138,0.666248
210.4194,427.5182,54.05293,48.42882,0.878813,-0.1470744,-0.7332163,-0.06406185,-0.7426093,-0.02254447,0.6662727
210.4398,427.5144,54.05317,48.43335,0.8833496,-0.1468283,-0.7293793,-0.06331469,-0.7423347,-0.02159503,0.6666815
210.4604,427.5168,54.05199,48.42704,0.8770354,-0.148005,-0.7318228,-0.06438536,-0.7426045,-0.02063375,0.6663089
210.4805,427.5125,54.05122,48.43061,0.8806111,-0.1487835,-0.7274811,-0.06452607,-0.7423106,-0.01998752,0.6666424
210.4972,427.5158,54.05227,48.42508,0.8750709,-0.1477329,-0.7307958,-0.06654271,-0.7426807,-0.01945955,0.6660473
210.5173,427.5122,54.05294,48.4294,0.879393,-0.1470574,-0.72717,-0.06834535,-0.7429831,-0.0194366,0.6655279
210.5383,427.5153,54.05533,48.42608,0.8760793,-0.1446672,-0.7302979,-0.06913957,-0.7430124,-0.02034613,0.665386
210.5628,427.5127,54.05745,48.4305,0.880496,-0.1425559,-0.7277101,-0.0700665,-0.7436689,-0.01998733,0.6645659
210.579,427.5159,54.05873,48.42761,0.8776073,-0.1412714,-0.7309065,-0.07008403,-0.7442642,-0.02030056,0.6638877
210.5994,427.512,54.05992,48.43356,0.8835613,-0.1400782,-0.7270227,-0.07002515,-0.7449115,-0.02054142,0.6631603
210.6202,427.5149,54.05904,48.43126,0.8812572,-0.140964,-0.7298834,-0.06951335,-0.7449328,-0.02102456,0.6631751
210.6405,427.5149,54.05908,48.43229,0.8822855,-0.1409189,-0.7298656,-0.06876176,-0.7451192,-0.02101256,0.6630443
210.6612,427.5186,54.05899,48.42947,0.8794683,-0.1410068,-0.7336221,-0.06753966,-0.7448533,-0.02288076,0.6634068
210.6814,427.5146,54.06025,48.43651,0.8865098,-0.1397526,-0.7296012,-0.06566145,-0.7448173,-0.02589617,0.6635249
210.6979,427.5172,54.05764,48.43438,0.8843788,-0.1423576,-0.7321994,-0.06460545,-0.7441262,-0.0274657,0.6643404
210.7222,427.5121,54.05791,48.44179,0.8917827,-0.1420886,-0.7271256,-0.06239596,-0.7434552,-0.02934854,0.6652216
210.7386,427.5143,54.05701,48.43903,0.8890237,-0.1429955,-0.7292963,-0.0606813,-0.7423561,-0.03048538,0.6665553
210.7593,427.5094,54.05722,48.44686,0.8968577,-0.1427746,-0.7244278,-0.05866243,-0.7409542,-0.0321337,0.6682164
210.78,427.513,54.05633,48.44377,0.893768,-0.1436745,-0.7279903,-0.05716072,-0.7397259,-0.03104505,0.6697571
210.8005,427.5087,54.0572,48.44958,0.8995826,-0.1427976,-0.7236928,-0.05423131,-0.7378022,-0.03123431,0.6721097
210.8209,427.5121,54.05713,48.44338,0.8933771,-0.1428768,-0.7271407,-0.05225097,-0.7367224,-0.02913073,0.673544
210.841,427.5076,54.05791,48.44804,0.8980407,-0.1420912,-0.7226256,-0.04909821,-0.7346707,-0.02792427,0.6760686
210.8622,427.5107,54.05615,48.44209,0.8920907,-0.1438535,-0.7257141,-0.04865562,-0.7339678,-0.02528328,0.6769674
210.8825,427.5093,54.0559,48.44226,0.8922629,-0.1440976,-0.7243438,-0.04852043,-0.7330531,-0.02428182,0.678004
210.9022,427.506,54.05682,48.44524,0.8952379,-0.1431776,-0.7210289,-0.0482318,-0.7323118,-0.02409884,0.6788317
210.9191,427.5055,54.05619,48.44525,0.8952458,-0.1438146,-0.7205271,-0.04954126,-0.7321855,-0.02567086,0.6788161
210.9395,427.5134,54.05257,48.4361,0.8861023,-0.1474285,-0.7284131,-0.05153594,-0.7331287,-0.02653564,0.6776151
210.9598,427.5093,54.05263,48.44043,0.8904281,-0.1473692,-0.7242716,-0.05336928,-0.7334094,-0.0257858,0.6771983
210.9805,427.5129,54.05237,48.43371,0.8837036,-0.1476339,-0.7279433,-0.05571106,-0.7345316,-0.02325196,0.6758839
211.0009,427.5086,54.05136,48.43629,0.8862911,-0.1486426,-0.7235822,-0.05893079,-0.7357408,-0.02007782,0.6743958
211.0213,427.5111,54.05077,48.42941,0.879402,-0.1492358,-0.7260665,-0.06094038,-0.7372006,-0.01569238,0.6727374
211.0421,427.5073,54.05012,48.43028,0.8802757,-0.1498809,-0.7222507,-0.06442241,-0.7393273,-0.01061471,0.6701735
211.0583,427.5103,54.05054,48.42345,0.8734521,-0.1494544,-0.7253519,-0.06666481,-0.7410322,-0.007349482,0.6681117
211.0787,427.5058,54.05007,48.42581,0.8758097,-0.1499344,-0.7207784,-0.07023522,-0.7436879,-0.002845265,0.6648214
211.0992,427.5107,54.05069,48.41891,0.8689032,-0.1493054,-0.72575,-0.07207429,-0.745482,-0.001058869,0.6626167
211.1194,427.5061,54.05102,48.42363,0.8736241,-0.1489777,-0.721139,-0.07490575,-0.7484632,0.002668306,0.6589272
211.1405,427.511,54.05204,48.41806,0.8680624,-0.1479633,-0.7259797,-0.07493085,-0.7499722,0.001781937,0.6572093
211.1607,427.5069,54.05175,48.42319,0.8731917,-0.1482558,-0.7218739,-0.07610136,-0.7527552,0.002730362,0.6538814
211.1814,427.5096,54.05147,48.42122,0.8712172,-0.1485302,-0.7246046,-0.07472682,-0.753952,0.002616603,0.6526604
211.2061,427.5084,54.05143,48.42394,0.8739351,-0.1485747,-0.7234147,-0.07294966,-0.7560797,0.005199961,0.6503806
211.2226,427.5035,54.05104,48.43077,0.8807657,-0.1489553,-0.7185504,-0.07161369,-0.7579563,0.008201167,0.6483106
211.2387,427.5024,54.05074,48.43264,0.8826377,-0.1492617,-0.7173931,-0.07058311,-0.7584854,0.008922823,0.6477951
211.2591,427.5052,54.0508,48.42897,0.8789722,-0.1492016,-0.7201566,-0.06867413,-0.7581253,0.01043863,0.6483989
211.2794,427.5052,54.05141,48.42917,0.8791699,-0.1485927,-0.7202134,-0.06735566,-0.7581295,0.01143543,0.6485155
211.3,427.5086,54.05185,48.42469,0.874684,-0.1481495,-0.7235601,-0.06783576,-0.7574361,0.01116595,0.6492798
211.3206,427.5048,54.05208,48.42965,0.8796406,-0.1479173,-0.7198271,-0.06823926,-0.7568398,0.01119486,0.6499321
211.341,427.5088,54.05102,48.42315,0.8731453,-0.148978,-0.723794,-0.06990416,-0.7555546,0.008244405,0.6512933
211.3656,427.51,54.05056,48.42096,0.8709588,-0.1494411,-0.7249663,-0.07262544,-0.7532506,0.003646858,0.6537018
211.3817,427.5053,54.05127,48.42707,0.8770633,-0.1487258,-0.7203392,-0.07369063,-0.7520328,0.0003858134,0.6549934
211.3983,427.5047,54.05134,48.42736,0.8773609,-0.1486623,-0.7196612,-0.07592863,-0.7509416,-0.0004823953,0.655989
211.4189,427.5075,54.05333,48.42303,0.873031,-0.1466717,-0.7224728,-0.07532121,-0.7504981,0.001034427,0.6565657
211.4392,427.5022,54.05579,48.42945,0.8794484,-0.1442068,-0.7171494,-0.07513632,-0.7493978,0.00179093,0.6578407
211.4596,427.5037,54.05918,48.42682,0.876817,-0.1408208,-0.7187173,-0.07241309,-0.7490815,0.00549357,0.6584855
211.4803,427.4989,54.06303,48.43237,0.8823634,-0.1369702,-0.7139183,-0.07005188,-0.7489843,0.008358324,0.6588214
211.501,427.5013,54.06149,48.43121,0.8812025,-0.1385145,-0.7162898,-0.06675011,-0.7490749,0.01096014,0.659023
211.5252,427.5033,54.06104,48.43313,0.8831239,-0.1389656,-0.7183354,-0.06208733,-0.7495384,0.008244812,0.6589914
211.5415,427.4996,54.06152,48.44221,0.892203,-0.1384775,-0.7145731,-0.05806286,-0.7497739,0.004400807,0.6591272
211.562,427.5066,54.05978,48.43978,0.8897789,-0.1402174,-0.7215965,-0.05831543,-0.7491395,-0.007158458,0.6598017
211.5806,427.5038,54.06163,48.44793,0.8979258,-0.1383749,-0.7187499,-0.05639114,-0.7486839,-0.01525615,0.6603483
211.5991,427.5048,54.06256,48.44813,0.8981302,-0.1374376,-0.7197762,-0.05593398,-0.7474506,-0.0187281,0.6616936
211.6195,427.5114,54.05901,48.437,0.8869954,-0.1409906,-0.7264509,-0.05569807,-0.7469033,-0.01617194,0.6623987
211.6399,427.5064,54.05685,48.44238,0.8923727,-0.143151,-0.7213759,-0.05349833,-0.7451853,-0.01833844,0.6644551
211.6604,427.5072,54.05643,48.43483,0.8848265,-0.1435729,-0.7222331,-0.05293894,-0.7451146,-0.01441556,0.664676
211.6851,427.5048,54.05635,48.43251,0.8825089,-0.1436516,-0.7197505,-0.05316836,-0.7435473,-0.01148507,0.6664673
211.7014,427.4991,54.05582,48.43657,0.8865683,-0.1441797,-0.7140463,-0.0534711,-0.7416753,-0.008826861,0.6685663
211.7218,427.5028,54.05616,48.43228,0.8822773,-0.1438382,-0.717822,-0.05513746,-0.7410485,-0.007019108,0.6691471
211.742,427.4997,54.05683,48.43575,0.8857434,-0.1431698,-0.7146957,-0.05702574,-0.7401113,-0.004509769,0.6700472
211.7586,427.5005,54.05667,48.43611,0.8861076,-0.1433241,-0.7154828,-0.05839464,-0.7402426,-0.004341029,0.6697851
211.7793,427.5059,54.05606,48.43202,0.8820187,-0.1439409,-0.7208626,-0.06075612,-0.7415249,-0.005995702,0.668142
211.7996,427.5028,54.05785,48.43672,0.8867203,-0.1421519,-0.7177936,-0.06357066,-0.7425287,-0.006572781,0.6667585
211.8204,427.5077,54.05865,48.43301,0.88301,-0.14135,-0.7227083,-0.06374036,-0.7439948,-0.008557092,0.6650833
211.8445,427.5083,54.0591,48.43425,0.8842414,-0.1409015,-0.7232997,-0.06344423,-0.7458993,-0.00825868,0.6629789
211.8626,427.504,54.05963,48.43904,0.8890433,-0.1403694,-0.7189857,-0.0638506,-0.7473974,-0.008741677,0.6612443
211.8819,427.506,54.05783,48.43396,0.8839541,-0.1421698,-0.7210203,-0.06326896,-0.7481496,-0.007952433,0.6604591
