Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
135.9061,427.4048,54.204,48.36052,0.6197449,0.004003262,0.8105207,0.02303909,-0.7763263,-0.00939911,0.6298399
135.9265,427.4046,54.20363,48.36108,0.6196423,0.003631644,0.8110723,0.0235758,-0.7749446,-0.01072906,0.6314982
135.9474,427.4043,54.20471,48.36081,0.6192711,0.004708593,0.8108074,0.02428358,-0.7743032,-0.01050873,0.6322613
135.9674,427.4039,54.20488,48.36035,0.6189385,0.004877998,0.8103448,0.02460772,-0.7731642,-0.01150754,0.6336238
135.9882,427.404,54.20485,48.35963,0.6189876,0.004850961,0.8096235,0.02476917,-0.7729017,-0.01100198,0.6339468
136.0083,427.404,54.20465,48.3595,0.6189806,0.004653221,0.8095033,0.02489552,-0.7725545,-0.01099397,0.634365
136.0249,427.4041,54.20411,48.35929,0.6191377,0.004110022,0.8092908,0.02494163,-0.7720978,-0.01109081,0.6349173
136.0454,427.4042,54.20386,48.35936,0.6192096,0.003859266,0.8093539,0.02510283,-0.7720022,-0.01075737,0.6350328
136.0657,427.4035,54.20452,48.36,0.6185188,0.004517695,0.8099959,0.02558013,-0.7722651,-0.009862849,0.6347087
136.0862,427.403,54.20475,48.35941,0.6179829,0.004754768,0.8094016,0.02576483,-0.7723643,-0.008762356,0.6345965
136.1071,427.403,54.20394,48.35981,0.617964,0.003941169,0.8098083,0.02503002,-0.7730327,-0.007781841,0.6338244
136.127,427.4026,54.20328,48.3589,0.6176469,0.003279261,0.8088954,0.02479475,-0.7737561,-0.006324451,0.6329666
136.1479,427.4026,54.20284,48.35871,0.6175713,0.002835773,0.808704,0.02473286,-0.7742965,-0.006084854,0.6323102
136.1723,427.4026,54.20251,48.35775,0.6175941,0.00250894,0.8077422,0.02504457,-0.774983,-0.006178978,0.6314554
136.1912,427.4027,54.20229,48.35657,0.6176973,0.002286312,0.806565,0.02554475,-0.7749147,-0.00629747,0.631518
136.2049,427.4029,54.20232,48.35676,0.6178795,0.002318729,0.8067532,0.02533694,-0.7752851,-0.006915839,0.6310652
136.2255,427.4028,54.20354,48.35742,0.6177728,0.003545632,0.8074187,0.02572045,-0.7748843,-0.007159811,0.6315389
136.246,427.4027,54.20402,48.3567,0.6177327,0.004015861,0.8066991,0.02624245,-0.7748221,-0.007646815,0.6315882
136.2664,427.4024,54.20449,48.35725,0.6174344,0.004491372,0.8072456,0.02679946,-0.7742831,-0.007223866,0.6322305
136.2867,427.4025,54.20512,48.35676,0.6175299,0.005115436,0.8067577,0.02814269,-0.7736658,-0.007011468,0.6329298
136.3077,427.4027,54.20541,48.35808,0.6177021,0.005414606,0.8080777,0.02748877,-0.7732568,-0.006926335,0.633459
136.3318,427.4031,54.20592,48.35908,0.6180859,0.00592235,0.8090743,0.02691477,-0.7729028,-0.006344495,0.6339216
136.3494,427.4032,54.20638,48.35955,0.6181855,0.006377548,0.8095484,0.0265418,-0.7727836,-0.006261891,0.6340835
136.3647,427.4033,54.20641,48.3593,0.6183319,0.006406527,0.809294,0.02572723,-0.7729917,-0.006331986,0.6338626
136.3852,427.4035,54.20541,48.35885,0.6185393,0.005404899,0.8088451,0.02388372,-0.7738268,-0.005617684,0.6329219
136.4058,427.4043,54.20499,48.3573,0.619337,0.004985397,0.8073004,0.02307068,-0.7745809,-0.005671022,0.6320285
136.4262,427.4048,54.20422,48.35583,0.6197746,0.004213645,0.8058308,0.02203526,-0.7753519,-0.005166769,0.6311238
136.4466,427.4053,54.20435,48.35363,0.6203296,0.004345546,0.8036238,0.02074603,-0.7764772,-0.004722745,0.6297862
136.4674,427.405,54.20539,48.35304,0.6199614,0.005390833,0.8030384,0.02095444,-0.7769123,-0.004672086,0.6292427
136.4918,427.4047,54.2061,48.35263,0.6197268,0.006103612,0.8026231,0.01980798,-0.7778143,-0.004349965,0.628167
136.5079,427.4049,54.20589,48.3522,0.6199042,0.005892279,0.8021914,0.01916913,-0.7787774,-0.003801321,0.626996
136.5283,427.4052,54.20467,48.35331,0.6201518,0.004668757,0.8033082,0.01935752,-0.7786463,-0.003381379,0.6271552
136.5465,427.4055,54.20367,48.35293,0.6205506,0.003674369,0.8029284,0.01943825,-0.7791201,-0.003074469,0.6265656
136.5655,427.4054,54.20358,48.35378,0.6204282,0.00357678,0.8037813,0.02016122,-0.7788963,-0.003105744,0.6268209
136.5861,427.4051,54.20424,48.35548,0.6200787,0.004241508,0.8054728,0.02132525,-0.7787853,-0.003996094,0.6269153
136.6065,427.4042,54.20435,48.35654,0.6191662,0.004345404,0.8065356,0.02227868,-0.7782086,-0.004869278,0.6275917
136.6269,427.404,54.20435,48.35674,0.6190257,0.004348713,0.806741,0.02247352,-0.7777278,-0.005366342,0.6281765
136.6512,427.4042,54.20448,48.35698,0.6191682,0.004479386,0.8069752,0.02238229,-0.777022,-0.006430616,0.6290426
136.6676,427.4041,54.20483,48.3571,0.6190578,0.004825314,0.8070983,0.0229397,-0.7761897,-0.007239665,0.6300405
136.6886,427.4044,54.20608,48.35763,0.6193674,0.006079876,0.807629,0.02264589,-0.7754772,-0.007748502,0.6309218
136.7087,427.4046,54.20663,48.3577,0.6196062,0.00662683,0.8076999,0.02260155,-0.7746991,-0.008570565,0.631868
136.7252,427.4052,54.20676,48.35832,0.6202222,0.006758936,0.8083195,0.02307383,-0.7741235,-0.009507495,0.6325426
136.7457,427.4056,54.2069,48.35855,0.6206311,0.006901804,0.8085475,0.02352131,-0.773249,-0.01002713,0.6335867
136.7663,427.4056,54.20617,48.35917,0.6205614,0.006173591,0.8091639,0.02355647,-0.773138,-0.009593711,0.6337276
136.7868,427.4054,54.20583,48.35902,0.6204158,0.005827335,0.8090146,0.02383851,-0.7726604,-0.009222745,0.6343048
136.8115,427.4051,54.20502,48.35909,0.6200985,0.005024864,0.8090895,0.02391,-0.7728758,-0.008263373,0.6340528
136.8275,427.4047,54.20396,48.35846,0.6197206,0.003964319,0.8084548,0.02449253,-0.7732252,-0.007068837,0.6336188
136.8482,427.4044,54.20289,48.35812,0.6193462,0.00288923,0.8081217,0.02520331,-0.7740636,-0.005746803,0.6325799
136.8685,427.4039,54.20336,48.35754,0.6188798,0.003358293,0.8075368,0.02542196,-0.7749777,-0.004584335,0.6314605
136.8885,427.4034,54.2032,48.35629,0.6184535,0.003201131,0.8062819,0.02560573,-0.7759367,-0.002539891,0.6302857
136.9053,427.403,54.20329,48.35556,0.6179738,0.003290708,0.8055533,0.02595154,-0.7765123,-0.002236397,0.6295635
136.9258,427.4025,54.20326,48.35527,0.6175348,0.003263029,0.8052724,0.02605965,-0.7770271,-0.00175165,0.6289251
136.9462,427.4017,54.20249,48.35392,0.6166943,0.002492853,0.8039225,0.02661864,-0.7777426,-0.0004417251,0.6280189
136.9712,427.4012,54.20155,48.35411,0.6161647,0.00154902,0.8041077,0.02696764,-0.7777715,0.0002399959,0.6279683
136.9877,427.4009,54.20111,48.35395,0.6159151,0.001111645,0.8039505,0.02717949,-0.7780206,0.0009943559,0.6276498
137.0076,427.4005,54.20126,48.35331,0.6155425,0.001259671,0.8033059,0.02748249,-0.7781537,0.002240089,0.6274684
137.0283,427.4005,54.20081,48.35344,0.6155159,0.0008036981,0.8034409,0.02691105,-0.7780741,0.002894339,0.6275891
137.0486,427.4005,54.19972,48.35258,0.6154715,-0.0002841005,0.8025833,0.02738881,-0.7781664,0.004561225,0.6274441
137.0692,427.3997,54.19946,48.35062,0.6147287,-0.000537864,0.8006201,0.02731739,-0.7783135,0.006604524,0.6272465
137.0856,427.3994,54.19906,48.34932,0.6143526,-0.0009411892,0.7993113,0.02735244,-0.7784575,0.007567366,0.6270554
137.1063,427.399,54.20109,48.34789,0.6139582,0.001085283,0.7978901,0.02729757,-0.7786639,0.008373654,0.6267913
137.1311,427.3978,54.20431,48.34595,0.6128047,0.004309744,0.7959489,0.02743467,-0.778504,0.009128777,0.6269733
137.1506,427.3971,54.20678,48.34398,0.6121042,0.00677373,0.7939777,0.0268462,-0.7789255,0.009213433,0.6264738
137.1676,427.3974,54.20578,48.34599,0.6124367,0.005774272,0.795982,0.02643355,-0.7793112,0.008288981,0.6260245
137.1883,427.398,54.20452,48.34895,0.6130349,0.004521065,0.7989494,0.02683504,-0.7797464,0.006445068,0.625487
137.2085,427.3988,54.20352,48.35074,0.6138279,0.003520953,0.8007405,0.02663978,-0.7798801,0.005044106,0.6253414
137.229,427.401,54.20141,48.35591,0.6159722,0.001412806,0.8059053,0.02705584,-0.77986,0.002913246,0.6253622
137.2492,427.403,54.2011,48.35981,0.6180049,0.001096766,0.8098119,0.02824494,-0.7794883,-0.0006815753,0.6257794
137.2686,427.4038,54.20165,48.36166,0.6187915,0.001651048,0.8116593,0.02965775,-0.7783744,-0.003477454,0.6270897
137.2908,427.4036,54.20287,48.36132,0.6186067,0.002865957,0.8113163,0.03127431,-0.7766263,-0.005071675,0.6291643
137.3084,427.4036,54.20338,48.36134,0.6186057,0.003378734,0.8113349,0.03239009,-0.7754996,-0.006413127,0.630484
137.3277,427.403,54.20395,48.36116,0.6179355,0.003949833,0.8111551,0.03368752,-0.7733966,-0.006920258,0.632989
137.3475,427.4025,54.2042,48.36161,0.6174586,0.00420049,0.811609,0.03547644,-0.7709197,-0.009002545,0.6358799
137.3682,427.4026,54.20244,48.36411,0.617572,0.002439188,0.8141004,0.03720857,-0.7696802,-0.01025932,0.6372619
137.3887,427.4029,54.20113,48.36644,0.6178842,0.001134397,0.8164338,0.03969688,-0.7677878,-0.01173928,0.6393656
137.4093,427.4028,54.1986,48.36923,0.6177837,-0.001394381,0.819231,0.04102775,-0.7663407,-0.01127303,0.6410239
137.4255,427.4026,54.19653,48.37105,0.61766,-0.003472919,0.8210463,0.04325822,-0.7647899,-0.01252248,0.6427038
137.45,427.4023,54.19497,48.37259,0.6173344,-0.005035702,0.822587,0.0435944,-0.7643589,-0.01181175,0.6432072
137.4667,427.4008,54.19965,48.37205,0.615776,-0.0003466713,0.82205,0.04642241,-0.7622151,-0.01077568,0.6455672
137.4871,427.398,54.20801,48.36939,0.6130241,0.008007224,0.8193842,0.04869765,-0.7597107,-0.007827145,0.6483879
137.5078,427.3956,54.2108,48.36691,0.6106017,0.01080067,0.8169111,0.04828259,-0.759916,-0.007644538,0.6481805
137.528,427.3933,54.21156,48.36195,0.6083366,0.01155671,0.8119458,0.04701421,-0.7602264,-0.007194068,0.6479149
137.5484,427.3938,54.20911,48.35933,0.6088197,0.009110222,0.8093225,0.0455448,-0.7615498,-0.006629655,0.6464702
137.5689,427.3973,54.20187,48.35921,0.6123045,0.001867687,0.8092024,0.04058433,-0.763663,-0.007195001,0.644298
137.5896,427.4005,54.19878,48.35991,0.6155207,-0.001217372,0.8099089,0.03786342,-0.7664326,-0.007012076,0.6411694
137.6137,427.4027,54.19758,48.35842,0.6177071,-0.002417424,0.8084153,0.03566128,-0.7691339,-0.006176486,0.6380621
137.6304,427.4025,54.19983,48.35877,0.6174781,-0.0001730031,0.8087667,0.03533301,-0.7704278,-0.005322414,0.6365252
137.6482,427.403,54.20026,48.35701,0.617995,0.0002620866,0.8070094,0.03402785,-0.7726188,-0.003837366,0.6339461
137.6673,427.4028,54.2003,48.35684,0.6178383,0.0002989073,0.8068396,0.03436013,-0.7734231,-0.00364517,0.6329477
137.688,427.4019,54.19986,48.358,0.6168645,-0.0001361843,0.8079939,0.03708075,-0.7739224,-0.003236045,0.6321857
137.7083,427.4006,54.20022,48.3589,0.6156414,0.0002221568,0.8088991,0.03774767,-0.7743021,-0.004099622,0.631676
137.7285,427.4001,54.20178,48.35932,0.6151053,0.001776133,0.8093199,0.03967829,-0.7748436,-0.004200578,0.6308926
137.749,427.3987,54.20449,48.36149,0.6137018,0.004493379,0.8114835,0.04108329,-0.7741209,-0.005516008,0.6316792
137.7739,427.3966,54.20512,48.3629,0.6116117,0.005113894,0.8128986,0.0423983,-0.7728469,-0.006500581,0.6331413
137.7941,427.396,54.20539,48.36349,0.6110365,0.005385794,0.8134899,0.04345018,-0.7718616,-0.007175043,0.6342636
137.8062,427.3958,54.20589,48.36427,0.6107602,0.005893972,0.8142679,0.04413566,-0.7707297,-0.008170444,0.6355793
137.8272,427.3963,54.2053,48.36523,0.6112828,0.005301846,0.8152256,0.04387166,-0.7699158,-0.009379061,0.6365667
137.8473,427.3967,54.20543,48.3656,0.6116949,0.005423944,0.8156024,0.04426406,-0.7684661,-0.01118778,0.6382597
137.8681,427.3984,54.2049,48.3667,0.6134033,0.004902131,0.8166958,0.04355666,-0.7672464,-0.0133244,0.639733
137.8883,427.3997,54.20504,48.36711,0.6146551,0.005040873,0.8171048,0.04358042,-0.7654761,-0.01566742,0.6417956
137.909,427.4012,54.20518,48.36805,0.6161461,0.005180818,0.8180434,0.04320751,-0.7646538,-0.01704006,0.6427654
137.9339,427.4032,54.20395,48.3689,0.6181724,0.003946376,0.8188915,0.04245108,-0.7635148,-0.01958906,0.6440957
137.9498,427.405,54.2026,48.36899,0.6200181,0.002598158,0.8189894,0.04222612,-0.7624204,-0.02162642,0.6453406
137.9662,427.4062,54.2016,48.36888,0.6211424,0.001599849,0.8188798,0.04154179,-0.7619898,-0.02237668,0.6458678
137.9865,427.4069,54.2011,48.36897,0.6219312,0.001099529,0.8189628,0.04148806,-0.7624397,-0.02212086,0.6453488
138.0074,427.4061,54.20106,48.36851,0.6211292,0.001057302,0.8185065,0.04138673,-0.7625262,-0.02131248,0.6452804
138.0276,427.4066,54.2011,48.36707,0.621555,0.001097248,0.8170605,0.04146006,-0.7622182,-0.01929681,0.6457028
138.0484,427.404,54.20356,48.36609,0.6189987,0.00356409,0.8160821,0.04196129,-0.7629084,-0.01721684,0.6449136
138.0685,427.4031,54.20406,48.36388,0.618087,0.004061498,0.8138747,0.04138759,-0.7636614,-0.01626674,0.6440836
138.0936,427.401,54.20567,48.36281,0.6159819,0.005666271,0.8128075,0.04138889,-0.7648475,-0.01386172,0.642731
138.1095,427.3999,54.20677,48.36039,0.6149109,0.006767712,0.8103891,0.04079972,-0.7664018,-0.01167006,0.6409582
138.1299,427.3989,54.20728,48.35943,0.6139268,0.007283971,0.8094245,0.04012225,-0.7681175,-0.009686943,0.6389772
138.1501,427.398,54.20816,48.35671,0.6130416,0.008162458,0.8067096,0.03902042,-0.7704441,-0.007230634,0.6362712
138.1669,427.3985,54.2077,48.35556,0.6134953,0.007696772,0.8055558,0.0371122,-0.7721753,-0.00490655,0.6343058
138.1874,427.3983,54.20823,48.35283,0.6133328,0.008230588,0.802824,0.03507087,-0.7748656,-0.002275636,0.6311483
138.2079,427.4002,54.20438,48.35109,0.6151912,0.004377832,0.8010851,0.03226468,-0.7769904,-0.002190263,0.6286812
138.2284,427.4018,54.20108,48.34748,0.6167601,0.001078462,0.7974823,0.02669523,-0.7792944,-0.0009483547,0.6260884
138.2534,427.4044,54.2016,48.34643,0.6194261,0.001603157,0.7964283,0.02657572,-0.7809794,-0.0005417237,0.6239909
138.2694,427.4065,54.20265,48.34549,0.6214502,0.002649294,0.7954859,0.02534958,-0.7819591,-0.001230731,0.6228129
138.2896,427.4075,54.20301,48.34355,0.6224778,0.003012538,0.7935435,0.02294216,-0.7842693,-0.0001162066,0.6199962
138.3103,427.4072,54.20406,48.34451,0.6221985,0.004062621,0.7945052,0.02261924,-0.7848378,-0.0003415833,0.6192882
138.3306,427.4073,54.20412,48.34358,0.6222637,0.004123609,0.7935765,0.02206967,-0.7863307,-0.0003661058,0.6174115
138.3471,427.4068,54.20402,48.34396,0.6217565,0.004020001,0.7939616,0.02256187,-0.7866879,-0.0007382405,0.6169381
138.3678,427.4049,54.20257,48.34626,0.6199396,0.002565995,0.796253,0.02376436,-0.7861882,-0.000228505,0.61753
138.3881,427.4037,54.20113,48.34792,0.6186489,0.00112525,0.7979148,0.02441832,-0.7864813,-0.0002132435,0.6171311
138.4126,427.4006,54.20374,48.35146,0.6155913,0.003740187,0.8014575,0.02787416,-0.7856961,0.0005368007,0.6179841
138.429,427.3984,54.20361,48.35364,0.6133587,0.003607119,0.8036383,0.03161514,-0.7840916,0.0004299713,0.6198393
138.4493,427.3965,54.20324,48.35535,0.6114379,0.00323426,0.8053458,0.03419727,-0.7827423,0.0004114063,0.6214057
138.4699,427.3982,54.20396,48.35569,0.6131916,0.003954769,0.8056913,0.03501686,-0.7814435,-0.0002543371,0.6229926
138.4904,427.3981,54.20456,48.35712,0.613084,0.004555945,0.80712,0.03669835,-0.7798038,-0.001375221,0.6249459
138.511,427.3994,54.20537,48.35633,0.6143777,0.005366478,0.8063249,0.03547617,-0.7791012,-0.003290993,0.625885
138.5278,427.4001,54.20592,48.35705,0.6151225,0.005922731,0.8070485,0.03598979,-0.7772961,-0.005796548,0.628078
138.5479,427.4009,54.20547,48.35746,0.6158988,0.005466917,0.8074561,0.03529174,-0.7764784,-0.007077257,0.6291151
138.5724,427.4025,54.20524,48.35855,0.6174853,0.005242296,0.8085466,0.03536178,-0.7758402,-0.007962885,0.6298875
138.5889,427.404,54.20554,48.36048,0.6189937,0.005544034,0.8104783,0.03601267,-0.7751018,-0.01171123,0.6307005
138.609,427.4049,54.20587,48.36183,0.6198965,0.005868792,0.8118244,0.03644403,-0.7740098,-0.01321136,0.6319859
138.6299,427.4054,54.2043,48.36277,0.6204317,0.004302305,0.8127645,0.03687599,-0.773711,-0.01461189,0.6322957
138.6499,427.4063,54.20282,48.36324,0.6213033,0.002819795,0.8132386,0.03752007,-0.7728348,-0.01647703,0.6332828
138.6666,427.4063,54.20222,48.36356,0.6213224,0.00221748,0.8135549,0.03785584,-0.7725255,-0.01709278,0.6336238
138.6873,427.4057,54.20265,48.36425,0.6207312,0.002646881,0.8142455,0.03909169,-0.7717826,-0.01606835,0.6344802
138.7078,427.4047,54.20382,48.36512,0.619733,0.003813363,0.8151177,0.04023429,-0.7709231,-0.016752,0.6354353
138.7321,427.4038,54.20399,48.36546,0.6188486,0.00398959,0.8154619,0.04218264,-0.7702618,-0.01664226,0.6361135
138.7484,427.4026,54.20405,48.36571,0.6175685,0.004050051,0.8157074,0.04381471,-0.7697074,-0.01509937,0.6367126
138.769,427.4018,54.20403,48.3656,0.6167629,0.004034004,0.8156021,0.04504023,-0.7689029,-0.01536871,0.637592
138.7894,427.4007,54.20465,48.36533,0.6156726,0.004653208,0.8153291,0.04483888,-0.7689152,-0.01450749,0.6376116
138.8099,427.3993,54.20533,48.36447,0.6143273,0.005331377,0.8144669,0.04606204,-0.7682381,-0.01360374,0.63836
138.8305,427.399,54.20511,48.3642,0.6140083,0.00510722,0.8141941,0.04559332,-0.7681327,-0.01327141,0.6385274
138.8468,427.3987,54.20492,48.36337,0.6137329,0.004919748,0.8133689,0.04584939,-0.7680538,-0.01177259,0.6386334
138.8675,427.3994,54.20473,48.36341,0.6144096,0.004727905,0.8134095,0.0451557,-0.7684969,-0.01152206,0.6381541
138.8915,427.4002,54.20427,48.36256,0.615216,0.004264761,0.8125558,0.0443075,-0.7689781,-0.01095289,0.6376438
138.9083,427.4023,54.2037,48.36282,0.6173544,0.003698096,0.8128132,0.0441713,-0.7697978,-0.01102122,0.6366622
138.9286,427.4036,54.20275,48.3619,0.6185973,0.002751852,0.8118964,0.04375138,-0.7704521,-0.01073059,0.6359043
138.9492,427.4042,54.2017,48.36223,0.6192077,0.001698062,0.8122278,0.04362792,-0.7709106,-0.0121655,0.635331
138.9695,427.405,54.20167,48.36182,0.6199862,0.001672487,0.8118136,0.04333524,-0.7715672,-0.01225379,0.6345518
138.9905,427.4044,54.20256,48.36284,0.6194296,0.002559632,0.812838,0.04379827,-0.7714219,-0.01345597,0.6346723
139.0105,427.4041,54.2024,48.36277,0.619153,0.002403799,0.8127643,0.04372617,-0.7713487,-0.01385766,0.6347577
139.0314,427.4032,54.20226,48.36346,0.6181492,0.002257926,0.8134519,0.04395105,-0.7707526,-0.01386052,0.6354657
139.0519,427.4024,54.20323,48.36329,0.6173859,0.003231394,0.8132836,0.04473573,-0.7698012,-0.01372724,0.6365661
139.0705,427.4022,54.20431,48.36337,0.6172249,0.004309068,0.8133673,0.04408986,-0.7695248,-0.01376489,0.6369445
139.0885,427.4019,54.20548,48.36324,0.6169076,0.00548346,0.8132415,0.04397633,-0.7690958,-0.01408833,0.6374632
139.109,427.4019,54.20595,48.36371,0.6169257,0.005952118,0.8137111,0.04384211,-0.7691103,-0.01378859,0.6374615
139.1297,427.4021,54.20619,48.36298,0.617104,0.006186132,0.8129723,0.04344022,-0.7690685,-0.0138931,0.6375372
139.1502,427.4023,54.20539,48.36284,0.6173419,0.0053928,0.8128365,0.04252985,-0.769477,-0.01396816,0.6371038
139.1702,427.4027,54.20598,48.36217,0.6176847,0.005977767,0.8121659,0.04201529,-0.7698665,-0.01391636,0.6366684
139.1909,427.4031,54.20612,48.3622,0.6180732,0.006124358,0.8121947,0.04159234,-0.770372,-0.01371865,0.6360887
139.2152,427.4046,54.20545,48.36106,0.6195565,0.00544772,0.8110553,0.04127673,-0.7709804,-0.01402909,0.6353651
139.2323,427.4049,54.20485,48.36003,0.6199331,0.004846695,0.8100249,0.04128581,-0.7716564,-0.01296202,0.6345659
139.248,427.4049,54.20446,48.3596,0.6198938,0.00446468,0.8095946,0.04156814,-0.771845,-0.01256438,0.634326
139.2687,427.4046,54.2036,48.36065,0.6195602,0.003595617,0.810648,0.04161987,-0.7717509,-0.01221192,0.6344441
139.2889,427.4046,54.20311,48.36005,0.6195911,0.003105182,0.8100469,0.04204537,-0.7719349,-0.01123081,0.6342102
139.3101,427.4042,54.20189,48.36064,0.6192291,0.001891139,0.8106387,0.04230551,-0.7720636,-0.01030422,0.634052
139.3299,427.4037,54.201,48.36016,0.6186508,0.001001204,0.8101536,0.04218644,-0.7723789,-0.008689132,0.6337
139.3511,427.4024,54.20086,48.36055,0.617416,0.0008545185,0.8105503,0.04249303,-0.7721666,-0.007828635,0.6339495
139.3751,427.4016,54.20083,48.36027,0.616551,0.000827102,0.8102663,0.04295282,-0.7722859,-0.007391252,0.6337783
139.3929,427.4009,54.20117,48.35973,0.6159496,0.001170061,0.8097249,0.04352532,-0.7722341,-0.007214808,0.6338044
139.4085,427.4007,54.20189,48.35975,0.6157277,0.001887698,0.8097429,0.04380951,-0.7722336,-0.007242569,0.6337851
139.4285,427.4004,54.20317,48.36069,0.6154254,0.003167011,0.8106924,0.04403929,-0.7719566,-0.007969014,0.6340979
139.4489,427.3999,54.20383,48.36055,0.6149288,0.003833115,0.8105425,0.04440574,-0.7717774,-0.008194156,0.6342875
139.4694,427.4005,54.20445,48.36137,0.6154768,0.004451556,0.8113678,0.0449811,-0.7715213,-0.008189853,0.6345586
139.4899,427.4007,54.20544,48.36149,0.615698,0.005443807,0.8114887,0.04559068,-0.7710504,-0.008535948,0.6350826
139.5105,427.4014,54.20412,48.36275,0.6164181,0.004124308,0.8127474,0.04530704,-0.7708201,-0.008254023,0.6353861
139.5349,427.4024,54.20327,48.36352,0.6173772,0.003264557,0.8135153,0.04570541,-0.7702454,-0.009205672,0.6360411
139.5531,427.403,54.20289,48.36363,0.6180224,0.00288618,0.8136303,0.04588631,-0.7697438,-0.01013812,0.6366209
139.5676,427.4031,54.2027,48.36394,0.6181418,0.002701768,0.8139355,0.04644718,-0.7695089,-0.0100953,0.6368648
139.5882,427.4031,54.20232,48.36451,0.6181335,0.002314526,0.8145086,0.04637407,-0.7692612,-0.01091069,0.6371558
