Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
142.0009,427.138,54.19002,48.14802,0.5980173,-0.009980457,-0.3529795,0.1546676,-0.744613,-0.02065941,0.6490014
142.0219,427.1331,54.18959,48.1521,0.6020928,-0.01041431,-0.3481238,0.1557055,-0.7453504,-0.0203329,0.6479162
142.0384,427.1396,54.1904,48.14637,0.5963704,-0.009596754,-0.3546201,0.1551078,-0.7464496,-0.02045013,0.6467895
142.0587,427.1346,54.18809,48.15011,0.6001108,-0.01191203,-0.3496209,0.1528331,-0.7470098,-0.01947334,0.6467143
142.079,427.1399,54.18675,48.14492,0.5949147,-0.01325048,-0.354899,0.1515687,-0.7483038,-0.01763739,0.6455677
142.0997,427.1348,54.18512,48.14822,0.5982151,-0.01487898,-0.349751,0.1509592,-0.7490873,-0.01651401,0.6448309
142.1201,427.1404,54.18417,48.14269,0.5926862,-0.01583357,-0.355405,0.1498932,-0.7502058,-0.0154681,0.6438046
142.1405,427.135,54.18464,48.14651,0.5965075,-0.0153609,-0.3499683,0.1489813,-0.7506204,-0.01537263,0.6435351
142.1608,427.1304,54.18626,48.14991,0.5999042,-0.01374034,-0.3453963,0.1484041,-0.7511033,-0.01466688,0.6431213
142.1809,427.1365,54.186,48.14436,0.5943539,-0.01400029,-0.3514938,0.1472906,-0.7524418,-0.01334151,0.6418403
142.2017,427.1311,54.18604,48.14843,0.5984237,-0.01396431,-0.3461398,0.1454608,-0.7534693,-0.0133723,0.6410511
142.2192,427.1379,54.18592,48.14244,0.5924344,-0.01407909,-0.3528633,0.1439404,-0.7550177,-0.0124841,0.6395888
142.2389,427.1321,54.18639,48.14674,0.596741,-0.01361376,-0.3470802,0.1410632,-0.7558666,-0.01264534,0.6392239
142.2592,427.1397,54.18605,48.14,0.589992,-0.0139462,-0.3547363,0.1384776,-0.7574506,-0.01223849,0.6379207
142.2798,427.1357,54.1856,48.14283,0.5928323,-0.01440176,-0.3507167,0.1354399,-0.75813,-0.01303557,0.6377501
142.3004,427.1421,54.1839,48.13702,0.5870132,-0.01609918,-0.3570528,0.1326869,-0.7592652,-0.01335742,0.6369711
142.3205,427.138,54.18258,48.13988,0.5898722,-0.01742417,-0.353,0.1292625,-0.7593903,-0.01576361,0.637471
142.3411,427.1386,54.18124,48.13934,0.5893418,-0.01875751,-0.3536524,0.1280551,-0.7592259,-0.01711931,0.6378755
142.3616,427.1347,54.18385,48.14206,0.5920542,-0.01615052,-0.3497391,0.1278121,-0.7575112,-0.0184781,0.6399215
142.3821,427.1404,54.18384,48.1378,0.5877953,-0.01616356,-0.3553416,0.1273575,-0.7558895,-0.02068843,0.6418592
142.3983,427.1368,54.18456,48.14198,0.5919787,-0.01544138,-0.3517927,0.1290548,-0.7539137,-0.02174836,0.643806
142.4191,427.1429,54.18594,48.13889,0.5888911,-0.01406316,-0.3578745,0.1322646,-0.7510692,-0.02365477,0.6464069
142.4396,427.1378,54.18924,48.14533,0.5953267,-0.01075589,-0.3528563,0.1350212,-0.7489877,-0.02541541,0.6481827
142.4599,427.1398,54.19133,48.14973,0.5997244,-0.008675626,-0.3547576,0.1397125,-0.7462222,-0.02838596,0.6502517
142.4805,427.1466,54.19159,48.14837,0.5983669,-0.008416183,-0.3615891,0.1429018,-0.7432454,-0.03148975,0.65282
142.5008,427.1427,54.19137,48.15488,0.6048802,-0.008631805,-0.3576565,0.1480626,-0.7417495,-0.03256836,0.6533182
142.5213,427.1481,54.1898,48.15237,0.6023644,-0.01020069,-0.3631291,0.1504989,-0.7388758,-0.03587965,0.6558395
142.542,427.1428,54.18806,48.15641,0.606409,-0.01193477,-0.3578339,0.1515262,-0.7387435,-0.03801629,0.6556315
142.5578,427.1437,54.1873,48.15604,0.6060324,-0.01270189,-0.3586985,0.1524866,-0.7385014,-0.0395625,0.6555902
142.5791,427.1386,54.18948,48.16072,0.6107155,-0.01051713,-0.3535994,0.1525126,-0.7388888,-0.040773,0.6550732
142.5992,427.1474,54.19137,48.15536,0.6053613,-0.008630138,-0.3624093,0.1537666,-0.7377362,-0.04413226,0.6558611
142.6201,427.1429,54.19331,48.1606,0.6105978,-0.006693498,-0.3578539,0.1551109,-0.7374176,-0.04508846,0.6558376
142.6397,427.1523,54.19506,48.15461,0.6046093,-0.004942204,-0.3672897,0.1553649,-0.7362385,-0.04853954,0.656855
142.6608,427.1462,54.19603,48.15969,0.6096864,-0.003976108,-0.3612231,0.1510599,-0.7373102,-0.05103546,0.656468
142.6814,427.1505,54.19795,48.15676,0.6067584,-0.002050084,-0.3655233,0.1467571,-0.7384655,-0.05310009,0.6559814
142.7014,427.1577,54.20007,48.15122,0.6012148,7.312E-05,-0.3727558,0.1427155,-0.7394317,-0.05458254,0.655663
142.722,427.1504,54.19873,48.15635,0.6063493,-0.001269734,-0.3654264,0.1396135,-0.7405338,-0.05437263,0.6551042
142.7403,427.1569,54.19919,48.15018,0.6001788,-0.0008124737,-0.3718647,0.1358792,-0.741672,-0.05740535,0.6543427
142.759,427.1573,54.2001,48.14967,0.5996641,0.0001035593,-0.3723545,0.1348289,-0.7425855,-0.0582874,0.6534453
142.7793,427.146,54.19931,48.15912,0.6091184,-0.0006893082,-0.3609788,0.1346031,-0.7431508,-0.05912861,0.6527732
142.7997,427.1466,54.19978,48.1586,0.6086009,-0.0002172757,-0.3616471,0.1317352,-0.7450326,-0.06141647,0.6509996
142.82,427.1548,54.20184,48.15128,0.6012723,0.001842952,-0.369763,0.1297313,-0.7468095,-0.06298731,0.6492136
142.8408,427.1487,54.2,48.15656,0.6065556,-4.130416E-06,-0.3636951,0.13043,-0.7479978,-0.06327517,0.6476756
142.8614,427.1567,54.20045,48.14902,0.5990217,0.0004547704,-0.3717296,0.1296991,-0.7498768,-0.06406972,0.6455681
142.8818,427.151,54.19724,48.15363,0.6036231,-0.002756585,-0.3660325,0.1287517,-0.7513741,-0.06285854,0.6441343
142.902,427.1588,54.1967,48.14608,0.5960783,-0.003303346,-0.3737813,0.127667,-0.7535466,-0.06274864,0.6418188
142.9229,427.1537,54.19417,48.15039,0.6003837,-0.005833927,-0.3686829,0.1289781,-0.754391,-0.06173952,0.6406616
142.9395,427.1608,54.19271,48.14384,0.5938322,-0.007292111,-0.375839,0.1285167,-0.7560479,-0.05932643,0.6390271
142.9598,427.1557,54.19229,48.14766,0.5976592,-0.007708275,-0.3707412,0.1277828,-0.7562037,-0.05937622,0.6389853
142.98,427.1623,54.19152,48.14186,0.5918628,-0.008480063,-0.3772551,0.1276867,-0.7570055,-0.05861767,0.6381245
143.0008,427.1557,54.19309,48.14778,0.5977734,-0.00690884,-0.3706874,0.1268099,-0.7562596,-0.05966218,0.6390862
143.021,427.1561,54.19368,48.1481,0.5980964,-0.006318755,-0.3710656,0.1262605,-0.7560849,-0.0600265,0.6393676
143.0416,427.1582,54.19421,48.14688,0.5968764,-0.00578988,-0.3731825,0.1251767,-0.7548918,-0.06073781,0.6409214
143.062,427.1521,54.19489,48.15231,0.6023093,-0.005112506,-0.3670934,0.125192,-0.7538888,-0.06098049,0.642075
143.0823,427.1599,54.19479,48.14629,0.5962898,-0.005205705,-0.3749454,0.1242591,-0.7529995,-0.06153928,0.6432452
143.1029,427.1548,54.19627,48.15172,0.6017205,-0.003731811,-0.3697481,0.1239976,-0.7520938,-0.06284785,0.6442281
143.121,427.1626,54.1974,48.1465,0.5965005,-0.002603346,-0.3775811,0.1238671,-0.750846,-0.06344046,0.645649
143.14,427.1579,54.19827,48.1517,0.6016991,-0.001726583,-0.3728903,0.1236933,-0.7506075,-0.06405487,0.6458991
143.1603,427.166,54.19834,48.14551,0.5955102,-0.00166218,-0.3810199,0.1238545,-0.7499292,-0.06438147,0.6466231
143.1808,427.1602,54.19677,48.15114,0.6011366,-0.003232593,-0.3751939,0.1244617,-0.7504564,-0.06414356,0.6459181
143.2012,427.1677,54.19617,48.14577,0.595767,-0.003832489,-0.3827045,0.1247991,-0.750371,-0.06418025,0.6459486
143.2219,427.1545,54.19541,48.15502,0.6050149,-0.004592134,-0.3694725,0.1249693,-0.7509594,-0.06402896,0.6452466
143.2424,427.1617,54.19526,48.14858,0.5985751,-0.00473685,-0.3767305,0.125551,-0.7513702,-0.06430675,0.6446275
143.2627,427.1566,54.19432,48.15266,0.6026581,-0.005676093,-0.3715634,0.1252294,-0.7515137,-0.06448629,0.6445048
143.2794,427.163,54.19385,48.14769,0.5976898,-0.006154053,-0.3780335,0.1251689,-0.7518789,-0.06544423,0.643994
143.2995,427.1583,54.19395,48.15271,0.6027065,-0.006052229,-0.3733014,0.1254498,-0.7524232,-0.06566509,0.6432806
143.3198,427.1649,54.19445,48.14762,0.5976204,-0.005553563,-0.3798662,0.1241616,-0.7531184,-0.06628991,0.6426526
143.3408,427.1593,54.1945,48.15282,0.6028208,-0.005500985,-0.3743158,0.123108,-0.7532812,-0.066418,0.6426513
143.3608,427.1671,54.19356,48.14685,0.5968426,-0.00644068,-0.3820655,0.1221963,-0.7538893,-0.06735994,0.642014
143.3818,427.1618,54.19199,48.15072,0.600718,-0.008011963,-0.3768126,0.1206149,-0.7539799,-0.06701887,0.6422423
143.4019,427.1686,54.19111,48.14465,0.5946419,-0.008889888,-0.383572,0.1190635,-0.7545437,-0.06767078,0.6418011
143.4228,427.1645,54.19223,48.14812,0.5981138,-0.007770369,-0.3794878,0.1185782,-0.7545636,-0.06824559,0.6418065
143.4388,427.1701,54.19223,48.14358,0.5935735,-0.007774825,-0.3850877,0.1171732,-0.7551299,-0.06907681,0.6413095
143.4595,427.1647,54.19196,48.14844,0.5984331,-0.008036833,-0.3796996,0.1166932,-0.7551111,-0.06961537,0.641361
143.4799,427.1725,54.19236,48.14256,0.5925609,-0.007640302,-0.3875491,0.1149179,-0.7554779,-0.0713356,0.6410604
143.5004,427.1687,54.1953,48.14795,0.5979494,-0.004696772,-0.3836618,0.1144115,-0.7553887,-0.07232313,0.6411455
143.5206,427.1685,54.19546,48.14779,0.5977899,-0.004538114,-0.3834474,0.1138766,-0.7556173,-0.07299696,0.6408949
143.5411,427.17,54.19538,48.14646,0.5964571,-0.004620698,-0.3849698,0.1125991,-0.7562187,-0.07409593,0.6402848
143.5618,427.1657,54.19503,48.15104,0.6010354,-0.004969005,-0.3806744,0.111802,-0.756821,-0.07340708,0.639792
143.5822,427.1735,54.19579,48.14479,0.5947822,-0.004209185,-0.3884836,0.110242,-0.757856,-0.07358938,0.6388161
143.6026,427.1674,54.19507,48.14999,0.5999917,-0.004932123,-0.3823489,0.1091913,-0.7587977,-0.07309172,0.637935
143.6211,427.1746,54.1935,48.14302,0.5930202,-0.006502878,-0.3895697,0.10836,-0.7596746,-0.07330029,0.6370085
143.6397,427.169,54.19139,48.14681,0.5968054,-0.008615237,-0.3840276,0.1086496,-0.7602063,-0.07186731,0.6364879
143.6598,427.1758,54.18995,48.14068,0.5906774,-0.01005597,-0.3907611,0.1075718,-0.7613206,-0.07087475,0.6354495
143.6806,427.1704,54.18984,48.14396,0.5939552,-0.01015964,-0.3853946,0.1071613,-0.7619832,-0.06987725,0.634835
143.701,427.1765,54.18842,48.13763,0.5876228,-0.01158176,-0.3914564,0.1064938,-0.7630005,-0.06915213,0.6338039
143.7217,427.1626,54.19007,48.14849,0.5984917,-0.009924412,-0.3775831,0.1076099,-0.7623982,-0.0686052,0.6343994
143.7419,427.1689,54.18877,48.14191,0.5919094,-0.0112351,-0.383891,0.1085328,-0.7625875,-0.06810145,0.6340687
143.7629,427.1616,54.19037,48.14679,0.5967863,-0.009630773,-0.3766118,0.1092416,-0.761607,-0.0684454,0.6350878
143.7827,427.1672,54.18956,48.1413,0.5912989,-0.01044371,-0.3822406,0.1108559,-0.7609169,-0.06868735,0.635609
143.8032,427.1611,54.19092,48.14661,0.5966029,-0.0090784,-0.3760613,0.1121235,-0.759634,-0.06862123,0.6369269
143.8196,427.1664,54.18998,48.14181,0.5918075,-0.01002401,-0.3813997,0.1142251,-0.7579963,-0.06834256,0.6385325
143.8401,427.1594,54.19099,48.14828,0.5982793,-0.009005157,-0.3744127,0.1155195,-0.7565441,-0.06836677,0.6400175
143.8604,427.1665,54.18996,48.1423,0.5923015,-0.0100444,-0.3815085,0.1175169,-0.7547297,-0.06822421,0.6418088
143.8812,427.1599,54.19171,48.14947,0.5994637,-0.008288354,-0.3749018,0.1185717,-0.7536395,-0.06864978,0.6428497
143.9015,427.1674,54.19129,48.1437,0.5936996,-0.008713827,-0.3824555,0.1208238,-0.7518589,-0.06863098,0.6445152
143.922,427.16,54.19142,48.14907,0.5990633,-0.008578769,-0.3749727,0.121948,-0.751501,-0.06775121,0.6448139
143.9425,427.166,54.19099,48.14328,0.5932807,-0.009014145,-0.3809775,0.1242221,-0.7501971,-0.06638299,0.6460392
143.9633,427.1585,54.19212,48.1502,0.6002011,-0.007885794,-0.3734688,0.1249313,-0.7504187,-0.065703,0.6457146
143.9835,427.1651,54.19088,48.14455,0.5945414,-0.009123271,-0.3801363,0.1268127,-0.7500344,-0.06399212,0.645966
144.0001,427.1589,54.18979,48.14962,0.599618,-0.01021719,-0.3738742,0.1284309,-0.7506528,-0.06235551,0.6450875
144.0202,427.1643,54.1882,48.14352,0.5935152,-0.01180214,-0.3792579,0.1304837,-0.7506592,-0.06130238,0.644769
144.041,427.1573,54.18755,48.1472,0.5971985,-0.01245336,-0.3722562,0.1314296,-0.7511448,-0.06047697,0.6440888
144.0611,427.1627,54.18544,48.14121,0.5912094,-0.01455742,-0.3776673,0.1325673,-0.7515838,-0.05861315,0.6435157
144.082,427.1488,54.18871,48.15261,0.6026117,-0.01128661,-0.3638237,0.1326047,-0.7521994,-0.05902557,0.6427505
144.1022,427.1558,54.18886,48.14632,0.5963206,-0.01113764,-0.3707715,0.1343376,-0.7526764,-0.05851641,0.6418782
144.1228,427.148,54.18835,48.15224,0.6022337,-0.01164639,-0.3630279,0.134474,-0.7523968,-0.06212862,0.641838
144.143,427.1548,54.18783,48.14663,0.5966275,-0.01216946,-0.3697922,0.1368756,-0.7521424,-0.06362198,0.6414822
144.1596,427.1475,54.18903,48.15391,0.603905,-0.0109688,-0.3625251,0.138051,-0.7516293,-0.0657431,0.6416177
144.1801,427.1549,54.18844,48.14917,0.5991719,-0.01156029,-0.3698818,0.1387516,-0.751325,-0.06705117,0.6416876
144.2006,427.1502,54.18952,48.1559,0.6058943,-0.0104825,-0.3652295,0.1402016,-0.7506856,-0.06744117,0.6420798
144.2207,427.1588,54.18846,48.15012,0.6001159,-0.01154498,-0.3738385,0.1424881,-0.7500532,-0.06872185,0.6421798
144.2415,427.1526,54.18818,48.1553,0.6053016,-0.01181749,-0.367616,0.1427814,-0.749935,-0.06757358,0.6423744
144.2619,427.1599,54.18644,48.15005,0.6000447,-0.01356022,-0.3748711,0.1439482,-0.7498388,-0.06707396,0.6422787
144.283,427.1545,54.18626,48.1541,0.6040999,-0.0137376,-0.3694702,0.1437371,-0.7505746,-0.06395036,0.641785
144.3029,427.1615,54.18471,48.14883,0.5988268,-0.0152888,-0.3765022,0.1446487,-0.7507883,-0.06262721,0.6414606
144.3195,427.1556,54.18632,48.15187,0.6018646,-0.01368173,-0.3705752,0.143649,-0.7509539,-0.06264018,0.6414902
144.3397,427.1619,54.1855,48.14574,0.59574,-0.01449573,-0.3769142,0.1428363,-0.7511888,-0.06244504,0.6414157
144.3604,427.1548,54.18571,48.14967,0.5996672,-0.01428851,-0.3697625,0.1403948,-0.7518854,-0.06325947,0.6410584
144.3808,427.1619,54.18295,48.14225,0.5922507,-0.01704873,-0.3768988,0.138675,-0.7523236,-0.06307824,0.6409366
144.4013,427.147,54.18602,48.15336,0.6033543,-0.01397895,-0.3620112,0.1401629,-0.7514628,-0.06396648,0.6415344
144.4218,427.1534,54.18513,48.14777,0.5977687,-0.01487135,-0.3684365,0.1411219,-0.7506677,-0.06505975,0.6421449
144.4423,427.1464,54.18796,48.15339,0.6033832,-0.01204424,-0.3613533,0.142845,-0.7489818,-0.06719264,0.6435114
144.4626,427.1534,54.18678,48.14746,0.5974529,-0.01322684,-0.3683499,0.1438922,-0.7476385,-0.06850421,0.6447007
144.4834,427.1461,54.1892,48.15539,0.6053885,-0.01080349,-0.3611237,0.1459047,-0.7458549,-0.06947713,0.6462085
144.5038,427.1522,54.18961,48.15127,0.6012672,-0.01038612,-0.367172,0.1481551,-0.7438065,-0.07101854,0.6478876
144.5203,427.1472,54.19107,48.15809,0.6080875,-0.008931266,-0.3622453,0.1507306,-0.7422171,-0.07115029,0.649101
144.5403,427.1553,54.19086,48.15332,0.6033183,-0.009139486,-0.3703084,0.1528017,-0.7403681,-0.07248133,0.6505793
144.561,427.1487,54.18907,48.15942,0.6094222,-0.01093229,-0.3637461,0.1548049,-0.7393175,-0.07370465,0.6511627
144.5812,427.1566,54.18851,48.15438,0.6043814,-0.01149106,-0.3715581,0.1572494,-0.7379128,-0.07452057,0.6520768
144.6024,427.15,54.18992,48.16079,0.6107846,-0.01008401,-0.3650231,0.1578046,-0.7380937,-0.07450621,0.6517395
144.6224,427.1578,54.18929,48.15519,0.605188,-0.01071502,-0.3727841,0.1599234,-0.737359,-0.07442312,0.6520641
144.6431,427.1515,54.18969,48.16016,0.6101609,-0.0103164,-0.3664693,0.1604952,-0.7380723,-0.07349153,0.6512218
144.6631,427.1603,54.18894,48.15314,0.6031345,-0.01105704,-0.3752949,0.1617118,-0.7378312,-0.07350089,0.651193
144.6844,427.1538,54.18919,48.15712,0.6071113,-0.01081501,-0.3688135,0.1603057,-0.7388129,-0.07289527,0.6504954
144.7005,427.1609,54.18863,48.1507,0.6006919,-0.01137626,-0.3759535,0.1599558,-0.7394179,-0.07267219,0.6499187
144.721,427.1525,54.18816,48.15466,0.6046543,-0.01184614,-0.3674971,0.1580238,-0.7401757,-0.07249601,0.6495482
144.741,427.1596,54.18754,48.14663,0.5966245,-0.01246089,-0.3746478,0.1574767,-0.7405385,-0.07378878,0.6491218
144.7618,427.1515,54.19044,48.15334,0.6033384,-0.009561904,-0.3665229,0.1562601,-0.7413932,-0.0734251,0.6484811
144.7822,427.1521,54.19166,48.15315,0.6031492,-0.008343069,-0.3670895,0.1557453,-0.7416466,-0.07402609,0.6482469
144.8026,427.1452,54.19304,48.15998,0.609977,-0.006961188,-0.3602084,0.1554736,-0.7419835,-0.07385486,0.6479461
144.823,427.153,54.19295,48.1532,0.6031948,-0.007051492,-0.3679696,0.1546118,-0.7429727,-0.07374505,0.6470306
144.8436,427.147,54.19294,48.15975,0.6097471,-0.007058224,-0.3619968,0.1543931,-0.7437328,-0.07329017,0.6462607
144.8605,427.1563,54.19308,48.15319,0.6031854,-0.006917085,-0.3712442,0.1537762,-0.7449254,-0.07286045,0.6450818
144.8804,427.1504,54.19391,48.15938,0.6093736,-0.00609337,-0.365416,0.1541232,-0.7458751,-0.07177372,0.6440225
144.9008,427.1591,54.19473,48.15269,0.6026864,-0.005272357,-0.3741353,0.1541025,-0.7471558,-0.07075593,0.6426541
144.9216,427.1517,54.19522,48.15643,0.6064299,-0.004781242,-0.3667002,0.1534392,-0.7477959,-0.0710007,0.6420411
144.9419,427.1596,54.1939,48.14821,0.5982108,-0.006098787,-0.3746146,0.1519562,-0.7491201,-0.07041734,0.6409134
144.9625,427.1515,54.19007,48.15252,0.6025149,-0.009926784,-0.3664977,0.1506305,-0.749617,-0.07060421,0.6406247
144.9828,427.1591,54.18889,48.14453,0.594524,-0.01110695,-0.3741408,0.1484631,-0.7507302,-0.07074498,0.6398112
145.0034,427.1517,54.18936,48.1501,0.6001008,-0.0106383,-0.3666613,0.14696,-0.7508983,-0.07181726,0.6398414
145.022,427.1596,54.18925,48.14312,0.5931162,-0.01074615,-0.3745918,0.1451773,-0.7516708,-0.07245388,0.6392692
145.0406,427.1537,54.19172,48.1493,0.5993004,-0.008283245,-0.3686823,0.1446178,-0.7516532,-0.07237156,0.6394261
145.0609,427.1554,54.19233,48.1482,0.5982022,-0.007668826,-0.3703477,0.144388,-0.7517067,-0.07275826,0.6393712
145.081,427.1494,54.19348,48.15443,0.6044306,-0.006517874,-0.3643466,0.1452067,-0.7505497,-0.07309456,0.6405057
145.1018,427.1573,54.19332,48.14847,0.5984675,-0.006680338,-0.3722808,0.1461456,-0.7495754,-0.07350045,0.6413862
145.1221,427.1494,54.19292,48.15622,0.606217,-0.007079443,-0.3644401,0.1479313,-0.7479661,-0.07255419,0.6429613
145.1425,427.1565,54.19238,48.15113,0.6011294,-0.007622059,-0.3715305,0.1505117,-0.746437,-0.07150693,0.6442553
145.1631,427.1502,54.19267,48.15649,0.6064836,-0.007335459,-0.3651659,0.1514353,-0.7453256,-0.07120368,0.6453583
145.1837,427.157,54.19239,48.15163,0.6016329,-0.007616041,-0.3720041,0.1534168,-0.7442057,-0.06962891,0.6463537
145.2041,427.1496,54.19075,48.15749,0.6074812,-0.009254688,-0.3645774,0.1532055,-0.7444392,-0.06918117,0.6461831
145.2204,427.1611,54.18924,48.14842,0.5984147,-0.01076229,-0.3761156,0.1536916,-0.7436599,-0.06869424,0.6470162
145.241,427.1514,54.19087,48.15622,0.6062173,-0.009129604,-0.3664172,0.1529774,-0.7448588,-0.06982586,0.6456841
145.2613,427.1597,54.19057,48.14943,0.5994243,-0.009431572,-0.3747074,0.1533311,-0.7451535,-0.0706054,0.645175
145.282,427.1523,54.19043,48.15432,0.6043134,-0.009570189,-0.3672738,0.152283,-0.7464837,-0.07097171,0.6438441
145.3023,427.1597,54.18879,48.14733,0.5973271,-0.01120869,-0.3746844,0.1518739,-0.7475854,-0.07091533,0.6426676
145.323,427.1534,54.19093,48.15138,0.6013811,-0.009068251,-0.3683552,0.1507775,-0.7488514,-0.07045899,0.641501
145.3434,427.1599,54.19069,48.14505,0.5950456,-0.009307541,-0.3749304,0.1498809,-0.7501394,-0.07003643,0.6402513
145.3637,427.1531,54.19099,48.14972,0.5997191,-0.009011246,-0.3681487,0.1480161,-0.7507222,-0.06969586,0.6400391
145.3844,427.1456,54.19269,48.15493,0.6049253,-0.007314417,-0.3606116,0.1475816,-0.7505144,-0.06918577,0.6404383
145.4046,427.1532,54.19261,48.1476,0.5975989,-0.007389431,-0.3681643,0.1468096,-0.7506728,-0.06917447,0.6404315
145.4213,427.1526,54.19318,48.14898,0.5989733,-0.006820068,-0.3675711,0.1465506,-0.7504007,-0.06891793,0.6408371
145.4417,427.1469,54.1932,48.15424,0.6042415,-0.006804437,-0.3618935,0.1459322,-0.7492624,-0.06962354,0.6422324
145.4622,427.1465,54.19188,48.15361,0.6036071,-0.008124894,-0.3614469,0.1462879,-0.7479748,-0.07043542,0.6435624
145.4828,427.1537,54.19055,48.14822,0.5982191,-0.009452561,-0.3686416,0.1471426,-0.7466452,-0.07057881,0.6448944
145.5032,427.1487,54.19028,48.15361,0.6036084,-0.00971692,-0.363689,0.1486678,-0.7449065,-0.07101467,0.6465055
145.5235,427.1563,54.18805,48.14788,0.5978774,-0.01195669,-0.3713107,0.1502213,-0.7422959,-0.07147296,0.6490934
145.5439,427.1509,54.18752,48.1533,0.603299,-0.01247696,-0.3658864,0.1505604,-0.7403522,-0.07019903,0.6513696
145.5645,427.1511,54.18693,48.15337,0.6033682,-0.01306978,-0.3660688,0.1505433,-0.7386373,-0.06949402,0.6533929
145.5808,427.1532,54.18642,48.15269,0.6026912,-0.0135752,-0.3681974,0.1525652,-0.7354661,-0.06829084,0.6566202
145.6016,427.1538,54.18631,48.15275,0.602746,-0.01369162,-0.3687788,0.1530979,-0.7339536,-0.06810726,0.6582057
145.6221,427.1469,54.18904,48.15897,0.6089687,-0.01095822,-0.3618719,0.1544046,-0.7328027,-0.06773922,0.6592199
145.6423,427.1544,54.18954,48.15371,0.6037092,-0.01046278,-0.369449,0.1567088,-0.7310333,-0.06751733,0.660662
145.6628,427.1463,54.19135,48.15989,0.6098843,-0.008656614,-0.3612595,0.1556799,-0.7314023,-0.06794979,0.6604524
145.6833,427.1548,54.19067,48.15374,0.6037322,-0.009335958,-0.3697793,0.1559089,-0.7309307,-0.06876554,0.6608359
145.7036,427.1495,54.19123,48.15894,0.6089404,-0.00876655,-0.3645385,0.155302,-0.7327574,-0.06925884,0.6589016
145.7244,427.1518,54.19329,48.15749,0.6074898,-0.006714763,-0.3667974,0.153959,-0.7347748,-0.07008138,0.65688
145.7432,427.1583,54.19367,48.15173,0.6017307,-0.006332675,-0.3733132,0.1511368,-0.7365547,-0.07070883,0.6554733
145.7613,427.1597,54.19394,48.15033,0.6003296,-0.006057341,-0.3747214,0.1508494,-0.7381252,-0.07079002,0.6537619
145.7818,427.1518,54.19397,48.15637,0.606368,-0.00603674,-0.3667745,0.1479387,-0.7404866,-0.07052562,0.6517822
145.8022,427.1527,54.19393,48.15477,0.6047652,-0.006068582,-0.3676946,0.1444553,-0.7430905,-0.06967716,0.6496879
145.8227,427.1605,54.19371,48.14749,0.5974829,-0.006286185,-0.3754586,0.1419681,-0.7453577,-0.06911801,0.6476958
