Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
237.5867,427.114,54.1666,47.83793,0.4320619,-0.0333964,-0.06698119,-0.07323126,-0.7053901,-0.04894986,0.703325
237.6073,427.1166,54.16438,47.83349,0.4302964,-0.03561973,-0.07177445,-0.07412881,-0.7044372,-0.04554629,0.7044138
237.6274,427.1137,54.16393,47.83727,0.4313592,-0.03607452,-0.06716598,-0.07361624,-0.7025009,-0.04228498,0.7066012
237.6486,427.1165,54.16264,47.83215,0.4291831,-0.03736372,-0.07254285,-0.07482465,-0.7023249,-0.03924048,0.706825
237.6687,427.1151,54.16185,47.83417,0.4298693,-0.03814801,-0.0702102,-0.07576849,-0.7013218,-0.03661849,0.7078602
237.6854,427.1172,54.16186,47.82763,0.4262154,-0.03814156,-0.07602797,-0.0778503,-0.7018865,-0.03669177,0.7070705
237.7056,427.1149,54.16205,47.82922,0.4259594,-0.037947,-0.07325386,-0.07990868,-0.7020751,-0.03542898,0.706718
237.7261,427.1164,54.16309,47.82378,0.4227331,-0.0369054,-0.07786737,-0.0832271,-0.7040268,-0.03488624,0.7044166
237.7467,427.1165,54.16358,47.82293,0.4221537,-0.03642058,-0.07851279,-0.08565505,-0.7050408,-0.03403969,0.7031516
237.7668,427.1187,54.16407,47.8191,0.420645,-0.0359346,-0.08265877,-0.08831701,-0.7065247,-0.03310855,0.701375
237.7873,427.1171,54.16498,47.82185,0.4216923,-0.0350192,-0.07964259,-0.09191582,-0.7081074,-0.03159501,0.6993836
237.8079,427.1197,54.16495,47.81842,0.4207355,-0.03505145,-0.08383654,-0.09407811,-0.7083152,-0.03060048,0.6989297
237.8289,427.118,54.16527,47.82158,0.4221051,-0.0347297,-0.08054654,-0.09729651,-0.709352,-0.02870027,0.6975167
237.8454,427.1209,54.1652,47.81868,0.4217089,-0.03480143,-0.08459075,-0.09899592,-0.7092035,-0.02785877,0.6974628
237.8651,427.1193,54.16589,47.82265,0.4237503,-0.03411429,-0.08084496,-0.1015474,-0.7099081,-0.0264995,0.6964313
237.8859,427.1222,54.16697,47.81886,0.4227048,-0.03303108,-0.08549595,-0.1004603,-0.7098776,-0.02781472,0.6965688
237.9061,427.1203,54.16862,47.82297,0.4246112,-0.03138117,-0.08137016,-0.1005607,-0.7107162,-0.02852013,0.6956701
237.9267,427.1222,54.16893,47.81977,0.4233839,-0.03107018,-0.08489039,-0.09842003,-0.7118565,-0.03141886,0.6946847
237.9471,427.1199,54.17038,47.82397,0.425127,-0.02962079,-0.08043221,-0.09775764,-0.7126125,-0.03319556,0.69392
237.9684,427.122,54.16942,47.82122,0.424411,-0.03058352,-0.08384556,-0.09679414,-0.7124904,-0.03534564,0.6940743
237.9882,427.1199,54.17105,47.82507,0.4259952,-0.02895027,-0.07974687,-0.0955427,-0.712589,-0.03775383,0.6940197
238.0089,427.1218,54.16974,47.82248,0.4252389,-0.03026218,-0.08288366,-0.09505796,-0.7122264,-0.03865671,0.6944087
238.0294,427.1191,54.17119,47.82634,0.4264567,-0.02881147,-0.07833095,-0.09334625,-0.7119401,-0.04050797,0.6948287
238.0461,427.1194,54.17036,47.82618,0.4265048,-0.0296358,-0.07863345,-0.09126909,-0.7115543,-0.04199168,0.6954116
238.0664,427.1214,54.16884,47.82401,0.4261287,-0.03115786,-0.08155952,-0.0882708,-0.7113549,-0.04069781,0.6960793
238.0864,427.1194,54.16963,47.82762,0.4276152,-0.03037135,-0.07771775,-0.08514928,-0.7110611,-0.04041491,0.6967844
238.107,427.1213,54.16904,47.82559,0.4272721,-0.03096101,-0.08046259,-0.08283183,-0.7110647,-0.03917104,0.697131
238.1275,427.1201,54.17034,47.82771,0.4281563,-0.02965957,-0.07821399,-0.0802439,-0.7104336,-0.03857568,0.6981096
238.1484,427.1217,54.16965,47.82545,0.427431,-0.03034478,-0.08088,-0.07884195,-0.7102233,-0.03863962,0.6984798
238.1683,427.122,54.16946,47.82514,0.4273971,-0.03053619,-0.08131916,-0.07767367,-0.7094544,-0.03919049,0.6993608
238.1893,427.1209,54.16977,47.82666,0.4278502,-0.03023577,-0.07948501,-0.0762086,-0.7083235,-0.03989597,0.7006273
238.2094,427.121,54.16689,47.82462,0.4263547,-0.03311165,-0.08087848,-0.07728168,-0.7075077,-0.04020618,0.7013159
238.231,427.1204,54.16599,47.82406,0.4255212,-0.03401412,-0.08075467,-0.07743836,-0.7067758,-0.03984002,0.7020572
238.2466,427.1199,54.16486,47.82419,0.425286,-0.03514139,-0.08027141,-0.07722737,-0.7063713,-0.03923226,0.7025217
238.2667,427.1208,54.16307,47.82281,0.42483,-0.03693064,-0.08188767,-0.07810521,-0.7061682,-0.03740099,0.7027285
238.2874,427.12,54.16359,47.82384,0.4250744,-0.03640683,-0.08056934,-0.07776537,-0.7056472,-0.03619393,0.7033526
238.3074,427.1215,54.16407,47.82254,0.4250821,-0.03593541,-0.08260625,-0.07863717,-0.7060031,-0.03547429,0.702935
238.3282,427.1212,54.1647,47.82344,0.4255292,-0.03530343,-0.08173671,-0.08007198,-0.7062511,-0.03511242,0.7025419
238.349,427.1234,54.16573,47.82074,0.4249001,-0.0342739,-0.08518335,-0.08252603,-0.7068954,-0.03662464,0.7015321
238.3694,427.1232,54.16785,47.82104,0.4250016,-0.03214478,-0.08484504,-0.08512168,-0.7074262,-0.03755263,0.7006371
238.3855,427.1241,54.16641,47.81842,0.4236092,-0.03358664,-0.08726205,-0.08768199,-0.7079242,-0.03770746,0.6998096
238.4061,427.1234,54.16674,47.81855,0.423222,-0.03325883,-0.08659235,-0.09108713,-0.7089741,-0.03764931,0.6983133
238.4265,427.1256,54.16454,47.81477,0.4217397,-0.03546199,-0.09070349,-0.09256382,-0.7090238,-0.03759749,0.6980714
238.4471,427.1245,54.1642,47.8135,0.420058,-0.0358018,-0.09068307,-0.09581479,-0.7091651,-0.0374993,0.6974944
238.4678,427.1257,54.16287,47.80909,0.4174391,-0.03712727,-0.09441869,-0.09677609,-0.7086486,-0.03763888,0.6978791
238.4881,427.1243,54.16315,47.80838,0.4160241,-0.03684922,-0.09383491,-0.09899742,-0.7083749,-0.03783537,0.6978346
238.5085,427.1258,54.16431,47.80578,0.4150122,-0.03568512,-0.09666859,-0.09960921,-0.7078453,-0.03696897,0.6983312
238.5291,427.1245,54.16601,47.80725,0.4153126,-0.03399055,-0.09474549,-0.1008888,-0.7076344,-0.03542004,0.6984416
238.5496,427.1269,54.1666,47.80689,0.4165479,-0.03340231,-0.09677887,-0.09898553,-0.7082959,-0.03347765,0.6981391
238.5667,427.1263,54.16798,47.80917,0.4179073,-0.03201926,-0.09484863,-0.0973269,-0.7088624,-0.03022343,0.6979459
238.586,427.1268,54.16422,47.80705,0.4166098,-0.03578003,-0.09659853,-0.09434018,-0.7095462,-0.02708944,0.6977897
238.6067,427.1255,54.16392,47.80846,0.4168369,-0.03608278,-0.09468339,-0.09180985,-0.7103179,-0.02454264,0.6974362
238.6271,427.1261,54.16413,47.80667,0.4158892,-0.03586787,-0.09633549,-0.09288434,-0.7108026,-0.02709302,0.6967054
238.6474,427.1262,54.16499,47.80636,0.4156762,-0.03500853,-0.09655797,-0.09375551,-0.7108089,-0.02936109,0.6964903
238.6682,427.1271,54.16502,47.80429,0.4146785,-0.03497808,-0.09860089,-0.09553657,-0.7103391,-0.03188143,0.6966168
238.6884,427.1255,54.16623,47.80562,0.4147193,-0.03376737,-0.09657148,-0.09622087,-0.7099369,-0.03338124,0.6968622
238.7091,427.1257,54.16522,47.80443,0.4138835,-0.03477817,-0.09742846,-0.09599968,-0.7094892,-0.03379995,0.6973284
238.7293,427.1236,54.1652,47.80637,0.414033,-0.0348008,-0.09458921,-0.09585614,-0.7089158,-0.0341085,0.697916
238.75,427.1241,54.1641,47.80487,0.4131929,-0.03590009,-0.09592833,-0.09450123,-0.7088001,-0.03230002,0.6983042
238.7675,427.1219,54.16435,47.80658,0.4130907,-0.03564851,-0.0931359,-0.09289063,-0.7086109,-0.03119674,0.6987624
238.7869,427.1235,54.16296,47.80552,0.4133082,-0.03704192,-0.09504298,-0.09109833,-0.7094092,-0.02888751,0.6982874
238.8073,427.1224,54.16288,47.80728,0.4139848,-0.03711607,-0.09312053,-0.08895744,-0.7103583,-0.02690988,0.6976774
238.828,427.1241,54.16242,47.80678,0.4146605,-0.03757896,-0.09469691,-0.08733459,-0.7110938,-0.0271952,0.6971219
238.848,427.1228,54.16301,47.80925,0.4157152,-0.03698597,-0.09211545,-0.08496621,-0.711491,-0.02697704,0.6970177
238.8688,427.124,54.16279,47.80858,0.416004,-0.0372117,-0.09350509,-0.0854154,-0.7108546,-0.02971647,0.6975005
238.8892,427.1232,54.16326,47.81045,0.4169136,-0.03674253,-0.09166979,-0.08418836,-0.7102544,-0.03137302,0.6981882
238.9096,427.1244,54.1636,47.80915,0.416646,-0.03639927,-0.09338082,-0.08329552,-0.7090572,-0.03312303,0.6994304
238.9261,427.1245,54.16403,47.80953,0.416994,-0.03596972,-0.09320682,-0.08254218,-0.7083392,-0.03387431,0.7002107
238.9468,427.1243,54.16235,47.80865,0.4162574,-0.03765393,-0.09368298,-0.08259604,-0.7076743,-0.03329263,0.7009043
238.967,427.1229,54.16148,47.81082,0.4170173,-0.03851851,-0.09121867,-0.08181022,-0.7065092,-0.03351353,0.7021602
238.9877,427.1232,54.16062,47.81006,0.4166185,-0.03938125,-0.09192973,-0.08166258,-0.7060143,-0.0330575,0.7026966
239.0084,427.1224,54.16036,47.81185,0.417473,-0.03964417,-0.09015969,-0.08078534,-0.7048637,-0.03300996,0.7039541
239.0288,427.1235,54.16028,47.81096,0.4174628,-0.03972429,-0.09153932,-0.0799774,-0.7048222,-0.03263658,0.7041053
239.0492,427.1225,54.16056,47.81272,0.4182142,-0.03943858,-0.08968842,-0.0781754,-0.7041438,-0.03212124,0.7050096
239.0698,427.1233,54.16112,47.81145,0.417751,-0.03887878,-0.0911183,-0.0762048,-0.7043381,-0.03095199,0.7050836
239.0862,427.1223,54.1617,47.81362,0.4187413,-0.03830453,-0.08892372,-0.07356702,-0.7039572,-0.03022638,0.7057752
239.1069,427.1229,54.16226,47.81248,0.4182757,-0.03774056,-0.09013413,-0.07149142,-0.704056,-0.03071026,0.7058691
239.1271,427.122,54.16347,47.81439,0.4191691,-0.03653403,-0.08823515,-0.06911539,-0.7037712,-0.03076365,0.7063872
239.1474,427.1227,54.16481,47.81372,0.4190534,-0.03518548,-0.08913915,-0.06896775,-0.703643,-0.03449977,0.7063569
239.1677,427.1221,54.16706,47.8153,0.419925,-0.03294341,-0.08772381,-0.06792271,-0.7028803,-0.03879542,0.7069943
239.1887,427.1227,54.16654,47.81559,0.4205009,-0.03346047,-0.08795708,-0.06882744,-0.7020638,-0.04422119,0.7073994
239.2091,427.123,54.16674,47.81705,0.4218625,-0.03326442,-0.08730833,-0.06876526,-0.7011485,-0.04812464,0.7080581
239.2306,427.122,54.16882,47.81981,0.4233175,-0.03117805,-0.08474166,-0.06735969,-0.6996583,-0.05391667,0.709249
239.2502,427.122,54.16903,47.82257,0.425429,-0.03096631,-0.08297216,-0.06499467,-0.69835,-0.05707618,0.7105108
239.2681,427.1212,54.17071,47.82735,0.4285537,-0.02929129,-0.07924844,-0.06147406,-0.6978154,-0.0629845,0.7108501
239.2867,427.122,54.16772,47.83272,0.4332162,-0.03228284,-0.0764532,-0.05815751,-0.695612,-0.06319061,0.7132663
239.3086,427.122,54.16672,47.83614,0.4358401,-0.03328179,-0.07427269,-0.0535961,-0.6933641,-0.0662767,0.7155286
239.3278,427.1236,54.16352,47.83508,0.436026,-0.03647589,-0.07613669,-0.05093625,-0.6912964,-0.06489831,0.7178462
239.3487,427.123,54.16327,47.83589,0.4362514,-0.0367374,-0.07513969,-0.04716353,-0.688427,-0.06708282,0.7206552
239.3687,427.1231,54.1634,47.83344,0.4344417,-0.03659938,-0.07680094,-0.04740835,-0.687096,-0.0662297,0.7219871
239.3893,427.1231,54.16401,47.83363,0.4346002,-0.03598836,-0.07669647,-0.04621135,-0.6845106,-0.06696683,0.7244483
239.4096,427.1237,54.16531,47.83169,0.4335058,-0.03469384,-0.07840945,-0.04905008,-0.6841645,-0.06740274,0.7245482
239.4302,427.124,54.16615,47.83089,0.4330656,-0.03385478,-0.07912623,-0.05093904,-0.6838369,-0.06824438,0.7246482
239.4501,427.1245,54.16601,47.83055,0.4331593,-0.0339875,-0.07976867,-0.0544124,-0.6838902,-0.06929158,0.7242461
239.4707,427.1251,54.16508,47.83022,0.4332426,-0.03491993,-0.08038252,-0.05614733,-0.6848392,-0.06976745,0.7231704
239.4932,427.1255,54.16524,47.82925,0.4327723,-0.03476118,-0.08132287,-0.05870298,-0.685132,-0.07121824,0.7225484
239.5079,427.1259,54.16508,47.82854,0.4325325,-0.03491436,-0.08213876,-0.06044559,-0.6857885,-0.0709561,0.7218075
239.5285,427.127,54.16531,47.82707,0.4320478,-0.03469493,-0.08385887,-0.06189884,-0.687269,-0.07070696,0.720299
239.549,427.1275,54.16533,47.825,0.4307927,-0.034674,-0.08557171,-0.06431524,-0.6888869,-0.06970749,0.7186373
239.5699,427.1278,54.16519,47.82396,0.4301912,-0.03481077,-0.08647321,-0.0667417,-0.6903172,-0.06910043,0.7171005
239.5898,427.1281,54.16542,47.82341,0.4299407,-0.03457665,-0.08703576,-0.06774921,-0.6911131,-0.06722598,0.7164172
239.6104,427.1283,54.16558,47.82229,0.4292701,-0.03442317,-0.08797631,-0.07000322,-0.6923966,-0.06547807,0.7151219
239.6268,427.1286,54.1661,47.82108,0.4285142,-0.03390551,-0.08895551,-0.07117045,-0.6928939,-0.06418455,0.7146421
239.647,427.1289,54.16625,47.82025,0.4280891,-0.03375116,-0.08974966,-0.07224163,-0.6936938,-0.06347151,0.7138218
239.6675,427.1294,54.16669,47.81882,0.4272996,-0.0333055,-0.09103106,-0.07348187,-0.694258,-0.06355757,0.7131387
239.688,427.1295,54.16734,47.8181,0.4267936,-0.03265896,-0.0915546,-0.0764686,-0.6956177,-0.06262489,0.7115806
239.7087,427.13,54.16778,47.81733,0.4265437,-0.03222207,-0.09244961,-0.07775431,-0.6963322,-0.06279197,0.7107271
239.7292,427.1301,54.16841,47.8168,0.4261962,-0.031589,-0.09286459,-0.07981627,-0.6976271,-0.06235076,0.7092661
239.7498,427.1304,54.1688,47.81663,0.4262741,-0.03120384,-0.09321737,-0.07997636,-0.6980985,-0.0625372,0.7087676
239.77,427.1304,54.16892,47.81671,0.4263253,-0.03107865,-0.09315493,-0.08022614,-0.6992654,-0.06251821,0.7075899
239.7908,427.1299,54.16894,47.81704,0.4262689,-0.0310624,-0.09257756,-0.08077846,-0.7001292,-0.06223281,0.7066974
239.8068,427.1298,54.16866,47.81717,0.4263104,-0.03134138,-0.09241758,-0.07968547,-0.7002757,-0.06220153,0.7066791
239.8277,427.1295,54.16761,47.81746,0.4263606,-0.03239182,-0.0920298,-0.07800877,-0.7000877,-0.06191833,0.7070771
239.8481,427.1295,54.16719,47.81807,0.4267562,-0.03281464,-0.09155781,-0.07660159,-0.6995097,-0.06206093,0.7077901
239.8686,427.129,54.16704,47.81903,0.4271843,-0.0329572,-0.09057346,-0.07491963,-0.6991407,-0.06244747,0.7083007
239.8895,427.1289,54.16644,47.81943,0.4274653,-0.03356092,-0.09028216,-0.07402892,-0.6977178,-0.06308656,0.7097393
239.9095,427.1286,54.16647,47.82,0.4277016,-0.0335351,-0.08967274,-0.07278901,-0.6963737,-0.06368379,0.7111329
239.9299,427.1289,54.16718,47.81973,0.4276838,-0.03281648,-0.09007381,-0.07209874,-0.6951604,-0.06467193,0.7123002
239.9502,427.1285,54.1668,47.82081,0.4282442,-0.03320441,-0.08906015,-0.07135598,-0.6934966,-0.06488198,0.7139758
239.9716,427.1283,54.16669,47.82134,0.4285276,-0.03330492,-0.08856855,-0.07078284,-0.6929425,-0.06429711,0.7146233
239.9912,427.1281,54.16675,47.82144,0.4284426,-0.03325447,-0.08831561,-0.07119282,-0.6922523,-0.06385853,0.7152905
240.0118,427.1279,54.16681,47.82154,0.4284247,-0.03319056,-0.08814038,-0.07059699,-0.6918713,-0.0636624,0.7157356
240.0287,427.1276,54.16621,47.82186,0.4284436,-0.0337901,-0.0876644,-0.07128598,-0.6922442,-0.06386802,0.7152883
240.0488,427.1276,54.16633,47.82116,0.4279239,-0.03367284,-0.08813082,-0.07275193,-0.6932046,-0.06451677,0.7141514
240.0692,427.1278,54.16627,47.82044,0.4275054,-0.03372849,-0.08875015,-0.07458202,-0.6939787,-0.06525546,0.7131431
240.0909,427.1279,54.16608,47.82022,0.4273964,-0.0339179,-0.08897434,-0.07624615,-0.6946666,-0.06598157,0.71223
240.11,427.1283,54.1657,47.81926,0.4269038,-0.03429655,-0.08988172,-0.07801516,-0.6951545,-0.06608474,0.7115524
240.131,427.1285,54.16533,47.81889,0.426753,-0.03466935,-0.09026863,-0.0803884,-0.695845,-0.06646693,0.710577
240.1516,427.1289,54.1659,47.81765,0.4260903,-0.03410086,-0.09141239,-0.08195493,-0.696447,-0.06614242,0.7098383
240.1716,427.1295,54.16547,47.81704,0.426024,-0.03452669,-0.09227705,-0.0844709,-0.6971378,-0.06631169,0.7088487
240.1889,427.1305,54.16677,47.81578,0.4256828,-0.033225,-0.09382662,-0.08553533,-0.698334,-0.06543957,0.7076237
240.2086,427.1316,54.16714,47.81518,0.4259029,-0.03285411,-0.0950267,-0.08826577,-0.6998199,-0.06558582,0.7058046
240.2291,427.1326,54.16805,47.81446,0.4260395,-0.03195285,-0.0963083,-0.08880656,-0.7007216,-0.06709566,0.7046992
240.249,427.1335,54.16868,47.81402,0.4262903,-0.031324,-0.09729649,-0.09108752,-0.7019691,-0.06822326,0.7030562
240.2697,427.1343,54.16922,47.81364,0.4264688,-0.03077639,-0.09810519,-0.09201649,-0.7021481,-0.07010822,0.702571
240.2904,427.1348,54.16958,47.81355,0.4267333,-0.03042352,-0.0985559,-0.09231316,-0.7023115,-0.07133086,0.7022457
240.3105,427.1354,54.16998,47.81361,0.4271539,-0.03002296,-0.09896955,-0.09270713,-0.7019345,-0.07228722,0.7024728
240.3311,427.136,54.17062,47.8137,0.4276196,-0.02938264,-0.09938334,-0.09379204,-0.701851,-0.07337159,0.7022998
240.3479,427.1361,54.17066,47.81377,0.4277628,-0.02934159,-0.09944417,-0.09355136,-0.7013469,-0.07314631,0.7028588
240.3683,427.1365,54.17111,47.81398,0.4281354,-0.02889295,-0.09956023,-0.09390262,-0.700806,-0.07355645,0.7033085
240.3887,427.1363,54.17081,47.81427,0.4282155,-0.02918586,-0.0992076,-0.09275503,-0.7001224,-0.07391905,0.7041033
240.4091,427.1364,54.17084,47.8147,0.4286692,-0.02915905,-0.09907058,-0.09222695,-0.6993975,-0.07429913,0.7048526
240.4298,427.1361,54.17064,47.81503,0.4287076,-0.02936487,-0.09861407,-0.09154001,-0.6991483,-0.07412489,0.7052075
240.4501,427.1357,54.1704,47.81545,0.428775,-0.02959818,-0.09803642,-0.09077225,-0.6985475,-0.07426967,0.7058867
240.4708,427.1354,54.17035,47.8157,0.4287788,-0.02965596,-0.0976423,-0.09046289,-0.6981031,-0.07467821,0.7063228
240.4907,427.1352,54.17008,47.81571,0.4286451,-0.02992406,-0.09747789,-0.09126188,-0.6980914,-0.07503647,0.7061936
240.5101,427.1349,54.17023,47.81568,0.4284416,-0.02976423,-0.097276,-0.09157886,-0.6977381,-0.07554945,0.7064471
240.5279,427.1348,54.17021,47.81555,0.4282626,-0.0297886,-0.09726901,-0.09245349,-0.6976163,-0.07567112,0.7064403
240.5482,427.1351,54.16993,47.81528,0.4282777,-0.03007281,-0.09770897,-0.09297056,-0.6979058,-0.07526666,0.7061296
240.5691,427.1352,54.16993,47.81466,0.4278145,-0.03007349,-0.09812327,-0.09409017,-0.6982545,-0.07469591,0.7056972
240.5901,427.1349,54.1703,47.81414,0.4272788,-0.0297024,-0.09828977,-0.09467183,-0.6985099,-0.07408282,0.705431
240.6096,427.1353,54.17034,47.8137,0.4271953,-0.02965922,-0.09887212,-0.09446944,-0.6991352,-0.07335252,0.7049149
240.6301,427.1352,54.17068,47.81322,0.4267433,-0.02932156,-0.09907694,-0.09509443,-0.6997859,-0.07195167,0.7043293
240.6506,427.1354,54.17056,47.81275,0.4265282,-0.02944335,-0.09955402,-0.09458305,-0.7005439,-0.07103214,0.7037379
240.671,427.1352,54.17107,47.81206,0.4258605,-0.02893616,-0.09983492,-0.09413154,-0.7013043,-0.07025379,0.7031189
240.6914,427.1354,54.17061,47.81196,0.4259287,-0.02938691,-0.1000695,-0.09383879,-0.7014278,-0.0707918,0.7029808
240.712,427.1354,54.17069,47.81138,0.4254667,-0.0293135,-0.1004194,-0.09379119,-0.7017517,-0.07026902,0.7027164
240.7284,427.1357,54.16982,47.81137,0.4256521,-0.03017798,-0.1006545,-0.09425284,-0.7017676,-0.07036005,0.7026296
240.7487,427.1357,54.16999,47.81092,0.4252962,-0.03000773,-0.10093,-0.09464515,-0.7018716,-0.07010555,0.7024984
240.7696,427.136,54.16984,47.81113,0.4256496,-0.03015856,-0.101021,-0.0953533,-0.7014092,-0.07051561,0.7028233
240.7897,427.1361,54.17043,47.81067,0.4253557,-0.02957314,-0.1013888,-0.09600391,-0.7012244,-0.07066006,0.7029046
240.8105,427.1364,54.17014,47.81093,0.4257686,-0.02985582,-0.1014832,-0.09700895,-0.7013523,-0.06993642,0.7027113
240.8309,427.1365,54.1702,47.81075,0.4257045,-0.0298051,-0.101692,-0.09750946,-0.7014028,-0.06999492,0.7025858
240.8512,427.1368,54.16984,47.81047,0.4256533,-0.03016435,-0.1020601,-0.09807827,-0.7016523,-0.06978188,0.7022786
240.8719,427.1366,54.17017,47.80991,0.425115,-0.02983371,-0.1022869,-0.0988766,-0.7019714,-0.06928516,0.701897
240.8882,427.1365,54.16993,47.8096,0.4248228,-0.03007016,-0.1024304,-0.0990072,-0.7023176,-0.06802169,0.7016557
240.9086,427.136,54.17019,47.80891,0.4239841,-0.02981086,-0.1024933,-0.09936493,-0.7027409,-0.066433,0.7013335
240.9293,427.1358,54.16957,47.80855,0.4235296,-0.03043116,-0.1025206,-0.09942282,-0.703169,-0.06452893,0.7010739
240.9493,427.1351,54.16896,47.8077,0.4224422,-0.03104107,-0.1025358,-0.0998925,-0.7037266,-0.06251182,0.7006302
240.9702,427.1348,54.1672,47.8065,0.421318,-0.0328028,-0.1030706,-0.09997272,-0.7042624,-0.06068831,0.7002407
240.9905,427.134,54.16605,47.80515,0.4198023,-0.03394527,-0.1033558,-0.1004958,-0.705078,-0.05807577,0.6995662
241.0114,427.1339,54.1656,47.80308,0.4181297,-0.03440075,-0.104591,-0.1009231,-0.7054315,-0.05594456,0.6993222
241.0318,427.1335,54.1655,47.80102,0.4163249,-0.03450093,-0.105649,-0.1017215,-0.7062093,-0.05275212,0.6986691
241.0538,427.1331,54.16547,47.80043,0.4155798,-0.03453405,-0.105674,-0.1024876,-0.707072,-0.04986712,0.6978961
241.0688,427.1332,54.16542,47.80017,0.4154425,-0.03458484,-0.1059067,-0.1031785,-0.7075707,-0.04912949,0.6973409
241.0892,427.134,54.16614,47.80002,0.4158601,-0.03385992,-0.1066501,-0.1032124,-0.7078993,-0.04987476,0.6969494
241.1097,427.1338,54.16649,47.79964,0.4154079,-0.03350922,-0.10669,-0.1043275,-0.7092068,-0.0477598,0.6956009
241.13,427.1337,54.16669,47.79955,0.4153001,-0.03331541,-0.1067048,-0.1049788,-0.7099901,-0.04732035,0.6947333
241.1509,427.1335,54.16679,47.79907,0.4148166,-0.03320606,-0.1068842,-0.1054738,-0.7112981,-0.04569323,0.6934282
241.1716,427.1331,54.16708,47.7989,0.4143845,-0.03292102,-0.1066328,-0.1058889,-0.7123626,-0.04434417,0.6923589
241.1913,427.1331,54.16659,47.79862,0.4142152,-0.03341466,-0.1068574,-0.1056221,-0.7125973,-0.04416675,0.6921695
241.2117,427.1327,54.16678,47.79873,0.4140086,-0.03321894,-0.1064541,-0.1050804,-0.7134631,-0.04328571,0.6914152
241.2281,427.1326,54.16652,47.79878,0.4139961,-0.03347781,-0.1063522,-0.1046409,-0.7136712,-0.04335782,0.6912626
241.2528,427.1327,54.16615,47.79902,0.4142268,-0.03385259,-0.1062526,-0.1040479,-0.7133405,-0.04386766,0.6916612
241.2691,427.1321,54.16625,47.79974,0.4144245,-0.03375222,-0.105366,-0.1033337,-0.7133061,-0.04420466,0.6917822
241.2897,427.1323,54.16574,47.79975,0.4145383,-0.0342605,-0.105494,-0.1026849,-0.7123711,-0.04478434,0.6928042
241.31,427.1319,54.16624,47.80056,0.4149202,-0.0337643,-0.1046766,-0.1019832,-0.7115948,-0.04539052,0.6936657
241.3307,427.1322,54.16647,47.80096,0.4154355,-0.03352978,-0.1046811,-0.1012701,-0.7106003,-0.04578467,0.6947628
