Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
189.9921,426.7849,54.18892,47.53912,-0.01087769,-0.01107645,9.334914E-05,-0.05543162,-0.7110347,-0.1425849,0.6863137
190.0055,426.7843,54.18865,47.53856,-0.01144765,-0.01135383,0.0007243506,-0.05596052,-0.7112641,-0.1412843,0.6863021
190.0203,426.7834,54.18795,47.53785,-0.01215103,-0.01205474,0.0016355,-0.05687577,-0.7115918,-0.1397905,0.686193
190.0343,426.7833,54.18702,47.53622,-0.01378312,-0.01297586,0.001703192,-0.05815898,-0.7122006,-0.1383163,0.6857526
190.0487,426.783,54.1864,47.53463,-0.01537133,-0.0135992,0.001985868,-0.05977751,-0.7122672,-0.1368278,0.6858429
190.0625,426.7834,54.18645,47.53302,-0.01698429,-0.01355104,0.001576486,-0.06116509,-0.7131115,-0.135252,0.6851553
190.0806,426.7837,54.18663,47.53129,-0.01871098,-0.01337415,0.001334887,-0.06260557,-0.7136731,-0.1338919,0.6847075
190.0904,426.7836,54.18727,47.52981,-0.02019462,-0.01272757,0.001383705,-0.06420386,-0.7142696,-0.1315905,0.6843835
190.1022,426.7838,54.18824,47.52792,-0.02208385,-0.01175963,0.001147342,-0.06509801,-0.7148553,-0.1293243,0.6841194
190.1169,426.7838,54.18871,47.52633,-0.02367406,-0.01129414,0.001236518,-0.06660865,-0.7155971,-0.1275278,0.6835356
190.1305,426.7833,54.18871,47.52473,-0.02526875,-0.01128703,0.001714243,-0.06708159,-0.7160491,-0.1267903,0.6831531
190.1441,426.7835,54.18858,47.52248,-0.02752225,-0.01142264,0.001462049,-0.06762005,-0.7169309,-0.1246438,0.6825698
190.1586,426.7827,54.18718,47.52177,-0.02823007,-0.01282653,0.002275498,-0.06871233,-0.7180188,-0.1229217,0.6816289
190.1723,426.7822,54.18465,47.52071,-0.02929256,-0.01534697,0.002776,-0.0698235,-0.7191158,-0.121631,0.6805903
190.187,426.7817,54.18328,47.52096,-0.02904085,-0.01672443,0.003302008,-0.07003473,-0.7205701,-0.1198751,0.6793408
190.2003,426.7817,54.18315,47.52135,-0.02865162,-0.01685008,0.003310315,-0.07033462,-0.7219776,-0.1183152,0.6780878
190.2146,426.7833,54.18341,47.52176,-0.0282458,-0.0165895,0.001735578,-0.07175761,-0.7229151,-0.1172763,0.6771197
190.2339,426.7832,54.18371,47.52354,-0.02645721,-0.01629027,0.001822595,-0.07313237,-0.7237487,-0.1168859,0.6761489
190.243,426.7854,54.18417,47.52407,-0.02593075,-0.01582718,-0.0004023437,-0.07345893,-0.7246041,-0.1163077,0.6752964
190.2547,426.786,54.18528,47.52291,-0.02709083,-0.01471585,-0.001001488,-0.07385962,-0.7248765,-0.114585,0.6752549
190.2704,426.786,54.18635,47.52248,-0.02752645,-0.01364944,-0.001005422,-0.0744159,-0.7250901,-0.1139056,0.6750794
190.2841,426.785,54.18581,47.52118,-0.02882877,-0.01418596,4.430511E-05,-0.07514387,-0.7244456,-0.1135452,0.6757511
190.2978,426.7838,54.18527,47.52038,-0.02961954,-0.01473425,0.001185792,-0.07381933,-0.7246006,-0.1123984,0.6759227
190.3114,426.7834,54.18472,47.51797,-0.03203516,-0.01527608,0.001604441,-0.07264452,-0.7240115,-0.1108387,0.676938
190.3261,426.7826,54.18441,47.51773,-0.03226744,-0.01558724,0.002446034,-0.07282862,-0.7239071,-0.1103627,0.6771075
190.3396,426.7814,54.18401,47.51684,-0.03315999,-0.01598875,0.003611468,-0.07126448,-0.7234197,-0.1102258,0.6778168
190.3552,426.7808,54.18428,47.51721,-0.03279246,-0.01571625,0.004172924,-0.06862256,-0.7234799,-0.1090676,0.6782125
190.3684,426.7814,54.18425,47.51863,-0.03137452,-0.015747,0.003580244,-0.0678817,-0.7228539,-0.1088782,0.6789845
190.3871,426.7827,54.18496,47.52168,-0.02832185,-0.0150414,0.002271777,-0.06580482,-0.7230515,-0.1100175,0.6787948
190.3974,426.7825,54.18637,47.52582,-0.02418632,-0.01363268,0.002547801,-0.06490435,-0.7229611,-0.1106019,0.6788828
190.4077,426.7827,54.18766,47.52998,-0.02002667,-0.01234598,0.002281974,-0.06435966,-0.7229026,-0.1116002,0.6788337
190.4217,426.7836,54.18825,47.53277,-0.01723529,-0.01174928,0.001388293,-0.06365216,-0.7223291,-0.1136231,0.6791752
190.4357,426.7839,54.18917,47.53651,-0.01348874,-0.01083417,0.001121104,-0.06285477,-0.721965,-0.1152856,0.6793564
190.4501,426.7839,54.18878,47.53899,-0.01101286,-0.01122001,0.00109122,-0.06361215,-0.7204718,-0.1173317,0.6805198
190.4634,426.7843,54.18807,47.54018,-0.009823684,-0.0119268,0.0007291555,-0.06253491,-0.7201079,-0.1189135,0.6807302
190.4772,426.7842,54.18714,47.54185,-0.008150514,-0.01286258,0.0007895052,-0.06211222,-0.7193649,-0.1205974,0.6812581
190.4912,426.7851,54.18594,47.54021,-0.009793621,-0.01405988,-6.150629E-05,-0.06177954,-0.7183853,-0.1217284,0.6821203
190.5058,426.7853,54.18542,47.53968,-0.01031725,-0.01457671,-0.0003487256,-0.06131518,-0.7174629,-0.122978,0.6829085
190.5195,426.7854,54.18455,47.53812,-0.01188703,-0.01544991,-0.0003907678,-0.06142378,-0.7164174,-0.1242146,0.6837719
190.5388,426.7852,54.18422,47.5373,-0.01270731,-0.01577761,-0.000189857,-0.06077377,-0.7155386,-0.1257168,0.6844752
190.5486,426.7861,54.18406,47.53555,-0.01445448,-0.01594713,-0.00109062,-0.05943381,-0.7154886,-0.1255848,0.6846694
190.5602,426.7857,54.18375,47.53527,-0.01473694,-0.01624739,-0.0007190619,-0.0598834,-0.7138973,-0.1273236,0.6859689
190.5743,426.786,54.18356,47.53467,-0.01533603,-0.01643735,-0.001004604,-0.05947342,-0.7128885,-0.1281332,0.6869023
190.5885,426.7858,54.18398,47.53602,-0.01398081,-0.0160163,-0.0007739644,-0.05930689,-0.7119795,-0.1289751,0.6877015
190.6028,426.7854,54.18455,47.5375,-0.01250295,-0.01545391,-0.0004411024,-0.05927719,-0.7108817,-0.1297616,0.6886911
190.6165,426.787,54.18537,47.53806,-0.01194836,-0.01463035,-0.001995341,-0.05890825,-0.7097007,-0.131225,0.6896628
190.6313,426.7883,54.18598,47.5391,-0.01090774,-0.01401914,-0.003275554,-0.05923275,-0.7087008,-0.131703,0.6905715
190.6452,426.7892,54.18692,47.54039,-0.009615835,-0.0130789,-0.004196825,-0.05905037,-0.7079273,-0.1319915,0.691325
190.6592,426.7891,54.18666,47.54152,-0.00848588,-0.01334447,-0.004115867,-0.05960201,-0.70735,-0.132256,0.6918179
190.6735,426.7904,54.18569,47.5408,-0.00920407,-0.01431074,-0.005392281,-0.05942705,-0.7070405,-0.1320615,0.6921864
190.6918,426.7902,54.18535,47.54156,-0.008438278,-0.01465173,-0.005187281,-0.05971684,-0.7067471,-0.1319385,0.6924845
190.7024,426.7896,54.18521,47.54258,-0.007422172,-0.01478516,-0.004621268,-0.05958216,-0.7065461,-0.1317992,0.6927278
190.7141,426.7901,54.18442,47.54228,-0.007726587,-0.01558208,-0.005095361,-0.05940652,-0.7067164,-0.1312971,0.6926644
190.7277,426.7888,54.18354,47.54265,-0.007350602,-0.0164606,-0.003838498,-0.05852261,-0.7069566,-0.1305808,0.6926299
190.742,426.7878,54.18272,47.54305,-0.006950793,-0.01728361,-0.002766492,-0.05816286,-0.707351,-0.1299554,0.6923751
190.7561,426.7863,54.18193,47.54304,-0.006962322,-0.01807329,-0.001274208,-0.05777165,-0.7077216,-0.1290134,0.6922054
190.7699,426.7851,54.18155,47.54298,-0.007022805,-0.01845258,-8.507806E-05,-0.05708196,-0.7083377,-0.1283735,0.6917511
190.7847,426.7838,54.18124,47.5436,-0.006402913,-0.01875879,0.001244444,-0.05571685,-0.7088243,-0.1265793,0.6916947
190.7987,426.7826,54.18022,47.54405,-0.005954725,-0.01978132,0.002410586,-0.05566008,-0.7094035,-0.1264057,0.691137
190.8129,426.7823,54.17899,47.54363,-0.006369114,-0.02101416,0.002746259,-0.05525258,-0.7096828,-0.1260538,0.6909473
190.8255,426.7821,54.17973,47.54453,-0.005468924,-0.020277,0.002870413,-0.05469823,-0.7097626,-0.126056,0.690909
190.8447,426.7833,54.18066,47.54435,-0.005658194,-0.01934529,0.001695772,-0.05433857,-0.7096699,-0.1260146,0.6910402
190.8543,426.7831,54.18244,47.5462,-0.003807679,-0.0175598,0.001962007,-0.05418308,-0.7096198,-0.1265751,0.6910013
190.8663,426.7846,54.18368,47.54636,-0.003644272,-0.01631907,0.0004189528,-0.05429113,-0.7092565,-0.1272718,0.6912378
190.8796,426.7857,54.18532,47.54652,-0.003480658,-0.01467886,-0.000744021,-0.05373844,-0.7084206,-0.1279622,0.6920103
190.8944,426.7859,54.18612,47.54755,-0.0024485,-0.01388467,-0.0009281504,-0.05408293,-0.7079972,-0.1285378,0.69231
190.9082,426.7861,54.18698,47.54841,-0.001590245,-0.01301956,-0.001055058,-0.05412495,-0.7073651,-0.1293748,0.6927967
190.9223,426.7861,54.18692,47.5493,-0.0007032892,-0.01308207,-0.001123178,-0.05474195,-0.706497,-0.1304961,0.6934235
190.9366,426.7863,54.18696,47.55023,0.000227958,-0.01303715,-0.001303405,-0.05523866,-0.7058378,-0.1315225,0.6938614
190.9507,426.7874,54.18637,47.5497,-0.000299572,-0.01362964,-0.002411643,-0.0562554,-0.7051376,-0.1327903,0.6942501
190.9639,426.7877,54.18626,47.55005,4.811585E-05,-0.01373617,-0.002710677,-0.05665903,-0.7045874,-0.1336379,0.6946131
190.9783,426.7888,54.18608,47.54928,-0.000721693,-0.01392204,-0.003838297,-0.05656199,-0.7041635,-0.1343215,0.6949189
190.9973,426.7892,54.18594,47.54903,-0.0009732693,-0.0140628,-0.004223958,-0.05680914,-0.7036868,-0.1348158,0.6952858
191.0083,426.7892,54.18597,47.5492,-0.0008057542,-0.01402873,-0.0041894,-0.05693621,-0.7031643,-0.1350698,0.6957546
191.0197,426.7898,54.18573,47.54853,-0.001467042,-0.01427484,-0.004817648,-0.05732104,-0.7029946,-0.1346843,0.6959691
191.033,426.7903,54.18548,47.54787,-0.002131518,-0.01452385,-0.00534693,-0.0575905,-0.7028145,-0.1345547,0.6961539
191.0475,426.7905,54.18481,47.54766,-0.002345275,-0.01519153,-0.0055146,-0.05881713,-0.7027847,-0.1341419,0.6961611
191.0611,426.7908,54.18467,47.54733,-0.002674855,-0.0153305,-0.005793293,-0.0595176,-0.7025661,-0.1337598,0.6963956
191.0753,426.7907,54.1845,47.54741,-0.002595071,-0.01549862,-0.005666438,-0.06061794,-0.7024287,-0.1336984,0.6964512
191.0899,426.7912,54.18521,47.54698,-0.003021671,-0.01479458,-0.006196353,-0.06247135,-0.7024285,-0.1334813,0.6963291
191.1037,426.7926,54.18605,47.54539,-0.004612821,-0.01395355,-0.007568062,-0.06381141,-0.7025416,-0.1332031,0.6961469
191.1168,426.7936,54.18658,47.54476,-0.005240165,-0.01341832,-0.008574042,-0.06598513,-0.702454,-0.133467,0.6959822
191.131,426.7952,54.18677,47.54398,-0.006019015,-0.013233,-0.0101534,-0.06722118,-0.7027624,-0.1338604,0.6954767
191.1501,426.7956,54.18745,47.54406,-0.005945336,-0.01255269,-0.01060625,-0.06799358,-0.7029533,-0.1339724,0.695187
191.1588,426.7961,54.18782,47.54462,-0.00538649,-0.01218222,-0.01110753,-0.06881438,-0.7035024,-0.1340112,0.694543
191.1716,426.7965,54.18769,47.54504,-0.004962799,-0.01230658,-0.01152294,-0.06932423,-0.7036971,-0.1344413,0.6942119
191.1859,426.7967,54.18748,47.54557,-0.004435714,-0.01251989,-0.01166099,-0.06873081,-0.7039978,-0.1352171,0.6938152
191.2001,426.7971,54.18759,47.54571,-0.00429082,-0.01241386,-0.01212987,-0.06765578,-0.7040333,-0.1346883,0.6939877
191.2144,426.7967,54.1876,47.54687,-0.00313209,-0.01239617,-0.01166705,-0.06759332,-0.7043447,-0.1351865,0.6935808
191.2284,426.7964,54.18727,47.5475,-0.002498246,-0.01272547,-0.01135065,-0.06678191,-0.7043189,-0.1346868,0.6937828
191.2422,426.7957,54.18718,47.54869,-0.001317897,-0.01282607,-0.0107136,-0.06579102,-0.7044136,-0.1340211,0.6939104
191.256,426.7964,54.18692,47.54881,-0.001196127,-0.01307561,-0.01136313,-0.06368525,-0.7047917,-0.1334734,0.6938284
191.2695,426.7952,54.18619,47.55039,0.000389494,-0.01380938,-0.01021878,-0.06323448,-0.7044266,-0.1328452,0.6943607
191.2839,426.7943,54.18559,47.55194,0.001941029,-0.01440706,-0.009338448,-0.06075926,-0.7047355,-0.1326129,0.6943128
191.3034,426.7929,54.18601,47.5543,0.004295665,-0.01399295,-0.00789653,-0.05931825,-0.7049602,-0.1317706,0.6943695
191.3126,426.7928,54.1856,47.55521,0.005203507,-0.01440604,-0.00779143,-0.05816747,-0.7051075,-0.1306693,0.6945255
191.3245,426.7913,54.18486,47.55809,0.008089829,-0.01514046,-0.006264119,-0.05690185,-0.705734,-0.1299458,0.6941296
191.3388,426.79,54.18386,47.56081,0.01080332,-0.01614062,-0.004988092,-0.05523737,-0.7064801,-0.1293381,0.6936184
191.3537,426.7883,54.18312,47.56432,0.01431377,-0.01688352,-0.003330894,-0.05383728,-0.7070081,-0.1284073,0.6933634
191.367,426.7874,54.18239,47.56708,0.01707289,-0.01761015,-0.002410571,-0.05235131,-0.7074752,-0.1283675,0.693008
191.3812,426.7868,54.18137,47.56845,0.01845237,-0.01862985,-0.001832828,-0.04966746,-0.7073608,-0.1274415,0.6934931
191.3954,426.7852,54.18102,47.57092,0.02091234,-0.01898087,-0.0001545971,-0.04765506,-0.7083042,-0.1274722,0.6926651
191.4101,426.7839,54.18106,47.57295,0.02294435,-0.0189348,0.001054053,-0.04557561,-0.7088224,-0.1272114,0.6923229
191.4238,426.7834,54.18157,47.57387,0.02386902,-0.0184291,0.00157982,-0.04448004,-0.7088662,-0.1279641,0.6922106
191.4379,426.7828,54.18274,47.57429,0.02428536,-0.01726502,0.002175421,-0.04293279,-0.7087082,-0.1284468,0.6923807
191.4561,426.78,54.1851,47.57576,0.02575899,-0.01490292,0.004963014,-0.03984091,-0.7077223,-0.1280356,0.6936489
191.466,426.7783,54.18567,47.57606,0.02605611,-0.01433747,0.006671121,-0.03908929,-0.7076505,-0.1282901,0.6937179
191.4772,426.7764,54.18688,47.5767,0.02669735,-0.01312049,0.008562496,-0.03751762,-0.7070399,-0.1278054,0.6945163
191.4911,426.7757,54.18668,47.57769,0.02768576,-0.01332555,0.009341194,-0.03579656,-0.7062324,-0.127087,0.6955597
191.5053,426.7766,54.18603,47.57659,0.02658902,-0.01397401,0.00835559,-0.03493867,-0.7053638,-0.1263666,0.6966153
191.519,426.7768,54.18662,47.57764,0.0276381,-0.01338026,0.008247347,-0.03455732,-0.7043409,-0.12629,0.6976823
191.5327,426.7772,54.18713,47.57877,0.02876643,-0.01286527,0.007784348,-0.03445,-0.7037314,-0.1262653,0.6983068
191.5476,426.7798,54.18624,47.57848,0.02847881,-0.01375752,0.005201902,-0.03551454,-0.7034881,-0.1266541,0.6984283
191.5609,426.7805,54.18639,47.57959,0.02959159,-0.013607,0.00454606,-0.03496092,-0.7029277,-0.1263952,0.6990671
191.5748,426.7811,54.18621,47.58083,0.03083226,-0.01379569,0.003876772,-0.03525992,-0.7025694,-0.1263474,0.6994208
191.5892,426.782,54.18581,47.58097,0.03097128,-0.01419495,0.003049659,-0.03624958,-0.7020343,-0.126632,0.6998559
191.6086,426.7827,54.18558,47.58098,0.03097657,-0.01442498,0.002326245,-0.03668355,-0.7016102,-0.1271111,0.7001716
191.6185,426.7824,54.18539,47.58273,0.03273082,-0.01461429,0.002561421,-0.03822944,-0.7019179,-0.1282465,0.6995732
191.6297,426.7832,54.1849,47.58287,0.03286202,-0.01510166,0.00176613,-0.03819313,-0.7015647,-0.1286719,0.6998513
191.6439,426.783,54.18485,47.58401,0.03401115,-0.0151485,0.001969065,-0.03790269,-0.7014421,-0.1286848,0.6999876
191.6579,426.7827,54.18505,47.58423,0.03422783,-0.01494854,0.002362608,-0.0368908,-0.7015241,-0.1286567,0.6999647
191.6717,426.7821,54.18518,47.58445,0.03444862,-0.0148176,0.002886304,-0.03575386,-0.7014871,-0.128316,0.7001233
191.6859,426.7812,54.18381,47.58496,0.03495674,-0.01619354,0.0037853,-0.03484723,-0.7018642,-0.1275265,0.6999353
191.7002,426.7792,54.18272,47.58667,0.03666546,-0.01727761,0.005814746,-0.03353801,-0.7020254,-0.1264242,0.7000376
191.7142,426.7778,54.18168,47.58777,0.03776461,-0.01832077,0.007167892,-0.03080203,-0.7026016,-0.1245916,0.6999138
191.7279,426.7755,54.18147,47.58945,0.03945214,-0.01853182,0.009537811,-0.03000814,-0.7026698,-0.1227872,0.7001985
191.7419,426.7742,54.18131,47.58992,0.03991727,-0.01868693,0.01077873,-0.02857554,-0.702918,-0.1208545,0.7003456
191.7621,426.7719,54.18169,47.59171,0.04170485,-0.01831148,0.01306616,-0.02785676,-0.7029423,-0.1194564,0.7005901
191.7715,426.7703,54.18183,47.59267,0.04267091,-0.01817119,0.01468061,-0.02771933,-0.7031079,-0.1180006,0.700676
191.7825,426.7673,54.18212,47.59438,0.04437339,-0.0178851,0.01771458,-0.02794954,-0.7034181,-0.1161449,0.7006655
191.7965,426.7642,54.18224,47.59586,0.04586204,-0.01776062,0.02081534,-0.02798878,-0.7037181,-0.1146229,0.7006134
191.8112,426.7615,54.18201,47.59695,0.04694981,-0.01799385,0.02351035,-0.02811421,-0.7040196,-0.112882,0.7005881
191.8252,426.7595,54.18319,47.59699,0.04699025,-0.01681394,0.02552697,-0.02756941,-0.7036545,-0.1107761,0.7013124
191.8391,426.7572,54.18441,47.59742,0.04741883,-0.01559217,0.02784541,-0.02776191,-0.7036071,-0.1087736,0.7016656
191.8525,426.7548,54.18626,47.59679,0.04679159,-0.01374503,0.03021803,-0.02772044,-0.7037171,-0.1065277,0.7019016
191.8669,426.7518,54.18819,47.59711,0.04710792,-0.01181319,0.03316235,-0.02787288,-0.7041089,-0.1048789,0.7017509
191.8809,426.7497,54.18988,47.59657,0.0465694,-0.01011571,0.03530762,-0.02827806,-0.704406,-0.1035555,0.701633
191.8952,426.7471,54.19046,47.59745,0.04744796,-0.009537713,0.03793783,-0.02905581,-0.7045684,-0.1019757,0.7016696
191.9146,426.7457,54.19065,47.59703,0.04702312,-0.009345364,0.0392628,-0.03030152,-0.7050834,-0.1008626,0.7012603
191.9228,426.7428,54.19254,47.59896,0.04895632,-0.00745695,0.04219598,-0.0307988,-0.7054912,-0.09886036,0.7011136
191.9357,426.7418,54.19443,47.59913,0.04912403,-0.005573052,0.04317969,-0.03153204,-0.7061825,-0.09789407,0.7005203
191.9508,426.7404,54.19568,47.60034,0.05033324,-0.004323765,0.04464179,-0.03334781,-0.7067661,-0.09638515,0.7000569
191.9644,426.7406,54.19622,47.60116,0.05115967,-0.003774787,0.04438699,-0.03468314,-0.7078719,-0.09570776,0.6989669
191.9785,426.7417,54.19617,47.60116,0.05115632,-0.003824909,0.04330742,-0.03652563,-0.7092135,-0.09523314,0.6975765
191.992,426.7424,54.19617,47.602,0.05199642,-0.00383248,0.04264273,-0.04035292,-0.7103859,-0.09629185,0.6960255
192.0058,426.7434,54.19587,47.6024,0.05239961,-0.004132622,0.04157891,-0.04278328,-0.7115885,-0.09695475,0.6945583
192.0203,426.7439,54.19508,47.60317,0.05316436,-0.004917843,0.04107065,-0.04705527,-0.7128893,-0.0967857,0.69297
192.0348,426.746,54.195,47.60218,0.05217316,-0.005002736,0.03898568,-0.04803008,-0.7140657,-0.09644965,0.6917377
192.0481,426.7488,54.1937,47.6004,0.05039403,-0.006301797,0.03618832,-0.05189821,-0.7157617,-0.09676115,0.6896586
192.0668,426.7504,54.1953,47.59771,0.04770333,-0.004699501,0.03465145,-0.05282266,-0.7165259,-0.09637442,0.6888487
192.0763,426.751,54.19687,47.59643,0.04642931,-0.003126965,0.03396174,-0.05496941,-0.717617,-0.09562302,0.6876485
192.089,426.7509,54.19756,47.59573,0.04572725,-0.002438335,0.03411969,-0.05646442,-0.7187765,-0.09446989,0.6864748
192.1025,426.7514,54.19746,47.59454,0.04454115,-0.002543409,0.03356553,-0.05825381,-0.7198948,-0.09254868,0.6854142
192.1169,426.7512,54.19638,47.59494,0.04494043,-0.003615435,0.03382434,-0.05767209,-0.721591,-0.09134428,0.6838397
192.1313,426.7494,54.19575,47.59741,0.04740719,-0.004254211,0.03562396,-0.05744115,-0.7227674,-0.08996759,0.6827985
192.1453,426.7485,54.19427,47.59925,0.04924795,-0.005731473,0.03652831,-0.05721156,-0.7242441,-0.08844706,0.6814503
192.1588,426.7473,54.19334,47.60222,0.05221631,-0.006665383,0.03770065,-0.05713539,-0.7257586,-0.08701389,0.6800285
192.1726,426.7461,54.19204,47.60573,0.05573054,-0.007961733,0.03893987,-0.05681551,-0.7273129,-0.08584137,0.6785421
192.1877,426.7448,54.19316,47.61043,0.06042912,-0.006842515,0.04024776,-0.05598723,-0.7281527,-0.08552367,0.6777498
192.2013,426.7461,54.19471,47.61383,0.06382878,-0.005290111,0.03891896,-0.05661183,-0.7295921,-0.08500397,0.6762137
192.2197,426.7478,54.1985,47.61647,0.06646778,-0.001500009,0.03719392,-0.05657926,-0.730864,-0.08680641,0.6746119
192.2291,426.748,54.20199,47.61967,0.06966946,0.001985901,0.03704475,-0.05745266,-0.7323782,-0.08763575,0.6727864
192.2418,426.7505,54.20623,47.62095,0.07094613,0.006223952,0.03455448,-0.05828637,-0.7336901,-0.08896575,0.6711086
192.2555,426.7516,54.20754,47.62198,0.07197502,0.007536424,0.03342217,-0.06027648,-0.7343323,-0.09056678,0.6700153
192.2697,426.7539,54.20793,47.62088,0.07087414,0.007927795,0.03105495,-0.06152204,-0.7350709,-0.092249,0.6688617
192.2838,426.755,54.20802,47.62003,0.0700261,0.008020991,0.02997325,-0.06330919,-0.7355935,-0.09387635,0.6678933
192.2983,426.7559,54.20807,47.6204,0.07039684,0.008068986,0.02910887,-0.06521849,-0.7360008,-0.09545913,0.6670359
192.3121,426.7579,54.20704,47.61915,0.06914674,0.007041285,0.02712636,-0.06672469,-0.7361258,-0.09777909,0.6664128
192.3262,426.7588,54.2067,47.61903,0.06902694,0.006694808,0.0262546,-0.0672802,-0.736061,-0.09916446,0.6662238
192.3398,426.7591,54.20621,47.61926,0.06925641,0.006211891,0.0259004,-0.06815082,-0.7360027,-0.1007673,0.6659591
192.3554,426.7586,54.20591,47.62151,0.07150345,0.005904316,0.02636991,-0.06755655,-0.7366284,-0.102228,0.6651047
192.3735,426.7594,54.20432,47.62284,0.07283239,0.004314861,0.02563361,-0.06767917,-0.7365397,-0.1037082,0.6649612
192.3824,426.7599,54.2035,47.62539,0.07538307,0.00350371,0.02511574,-0.06592066,-0.7371439,-0.1046346,0.664323
192.3942,426.7598,54.2025,47.62762,0.07761894,0.002499643,0.02520503,-0.06590547,-0.7370539,-0.1061899,0.6641775
192.4089,426.7615,54.20041,47.62842,0.07841863,0.0004051493,0.02347822,-0.06473166,-0.7369536,-0.1069238,0.6642866
192.4233,426.7618,54.19936,47.62969,0.07968336,-0.0006398323,0.02316313,-0.06374852,-0.7370375,-0.1081954,0.6640826
192.4364,426.7617,54.19866,47.63129,0.0812894,-0.001337287,0.02324662,-0.06241501,-0.7367651,-0.1090095,0.6643783
192.451,426.7619,54.19749,47.63124,0.08123715,-0.002513122,0.02307158,-0.06195106,-0.7365529,-0.109244,0.6646185
192.4651,426.7616,54.19711,47.63131,0.08130366,-0.002896966,0.02341513,-0.0606066,-0.7361606,-0.1100722,0.6650403
192.4785,426.7619,54.19641,47.63048,0.08047633,-0.003590332,0.02305718,-0.059381,-0.735658,-0.1104791,0.6656392
192.4922,426.7609,54.19581,47.62989,0.07988323,-0.004188331,0.02412004,-0.05834179,-0.7348293,-0.1098213,0.6667544
192.5067,426.761,54.19483,47.62683,0.07683268,-0.005169644,0.02401171,-0.05716034,-0.7339911,-0.1093864,0.6678506
