Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
152.6991,427.3418,54.15116,48.60214,0.5568165,-0.04884016,1.052136,0.007709435,-0.7421127,-0.09042372,0.6641031
152.7182,427.342,54.15147,48.60019,0.5570017,-0.0485358,1.05019,0.005321771,-0.7417243,-0.08929016,0.6647135
152.7356,427.342,54.15166,48.59855,0.5570369,-0.0483449,1.048548,0.003886933,-0.7417126,-0.08822442,0.6648787
152.7559,427.3422,54.15165,48.59603,0.5571659,-0.04835661,1.046027,0.002170243,-0.7422463,-0.0857537,0.6646142
152.7764,427.3423,54.15128,48.593,0.5572393,-0.04871785,1.042997,-0.0001646367,-0.7428315,-0.08338296,0.6642655
152.7967,427.3422,54.1518,48.59076,0.5571896,-0.04820008,1.040761,-0.001175689,-0.7436568,-0.08088994,0.663649
152.8175,427.3421,54.15237,48.58755,0.5571349,-0.0476316,1.037544,-0.003626289,-0.7460317,-0.07685771,0.6614503
152.8385,427.3417,54.15256,48.58466,0.5567177,-0.04744023,1.034654,-0.005979147,-0.7480296,-0.07285123,0.6596276
152.858,427.3424,54.15262,48.5838,0.5574036,-0.04738056,1.033795,-0.00839061,-0.7501394,-0.07014868,0.657495
152.8789,427.3423,54.15236,48.58152,0.5572845,-0.04763919,1.031517,-0.0119258,-0.752582,-0.06513641,0.6551606
152.8951,427.3426,54.15198,48.58079,0.5575964,-0.04802129,1.030788,-0.01459718,-0.7539452,-0.06180555,0.6538606
152.9156,427.3434,54.15153,48.58086,0.5583453,-0.04847323,1.030856,-0.01559801,-0.754397,-0.06025428,0.653461
152.9362,427.343,54.15079,48.57887,0.5580388,-0.04920388,1.028867,-0.02021863,-0.75735,-0.05247992,0.6505829
152.9566,427.3431,54.15063,48.57788,0.558079,-0.04936444,1.027881,-0.02403466,-0.7589802,-0.04761488,0.6489255
152.9769,427.3428,54.15096,48.57604,0.5578181,-0.04903951,1.026036,-0.03008262,-0.761736,-0.04115222,0.6458791
152.9974,427.3428,54.15027,48.57424,0.5577797,-0.04973101,1.024234,-0.0362809,-0.7639027,-0.0351367,0.643352
153.0179,427.3435,54.15017,48.57281,0.5584627,-0.04983362,1.022802,-0.03785625,-0.764746,-0.03178086,0.6424332
153.0385,427.3431,54.15006,48.57116,0.5581175,-0.04993922,1.021154,-0.04216025,-0.7668056,-0.0263706,0.6399502
153.059,427.343,54.15052,48.56931,0.5579929,-0.04947923,1.019311,-0.04349282,-0.7668452,-0.02500732,0.6398684
153.0791,427.3424,54.15026,48.56717,0.5573992,-0.04973471,1.017169,-0.04743324,-0.7683626,-0.01990401,0.6379442
153.0958,427.342,54.14987,48.56616,0.5569867,-0.05013388,1.016155,-0.04891665,-0.7691689,-0.01801251,0.636916
153.1163,427.3417,54.14961,48.5657,0.55674,-0.05039003,1.015699,-0.04872415,-0.7701086,-0.01684506,0.6358261
153.1366,427.3412,54.14908,48.56481,0.5561852,-0.05092382,1.014809,-0.05069373,-0.7712246,-0.0148948,0.6343665
153.1581,427.3405,54.14846,48.56395,0.555485,-0.05154506,1.013949,-0.05285871,-0.772361,-0.01226412,0.6328619
153.1779,427.3409,54.14775,48.56337,0.5558369,-0.05224801,1.013368,-0.05398335,-0.7729626,-0.01114682,0.6320525
153.1984,427.3401,54.14732,48.56319,0.5551289,-0.05267689,1.013182,-0.05652235,-0.7739374,-0.008800486,0.6306732
153.219,427.3404,54.14754,48.56302,0.5553455,-0.05246182,1.013016,-0.0584175,-0.7742471,-0.007818472,0.6301331
153.2395,427.3404,54.14768,48.56284,0.555356,-0.05231684,1.012838,-0.05954792,-0.7746983,-0.006636008,0.629486
153.2561,427.3405,54.14783,48.56239,0.5555215,-0.05217194,1.012392,-0.0604308,-0.7746738,-0.006112345,0.6294372
153.276,427.3413,54.14794,48.56186,0.5563357,-0.05206056,1.011852,-0.06142641,-0.7749026,-0.005457071,0.6290652
153.2969,427.3416,54.1477,48.56131,0.5566004,-0.05230274,1.011305,-0.06302889,-0.775408,-0.004876967,0.6282882
153.3178,427.3414,54.14732,48.56131,0.5563798,-0.0526834,1.01131,-0.06476761,-0.7757661,-0.003507127,0.6276782
153.3374,427.3415,54.14733,48.56095,0.5564989,-0.05266828,1.010944,-0.06477481,-0.7754821,-0.003436262,0.6280288
153.3579,427.3412,54.14713,48.5609,0.5562279,-0.05287374,1.010897,-0.0661443,-0.7751846,-0.002716941,0.6282566
153.3788,427.3417,54.14738,48.56053,0.556707,-0.05262328,1.010525,-0.0660807,-0.775215,-0.00247285,0.6282268
153.3984,427.3412,54.14706,48.5606,0.5561574,-0.05294416,1.010596,-0.0668653,-0.7748458,-0.002284353,0.6285999
153.4197,427.3411,54.14715,48.56016,0.5560476,-0.05285257,1.010154,-0.0662955,-0.7743913,-0.002281597,0.62922
153.4379,427.3406,54.14687,48.56009,0.5556177,-0.05312715,1.01009,-0.06657548,-0.7739977,-0.001970784,0.6296756
153.4564,427.3409,54.14697,48.55976,0.555882,-0.05302916,1.009755,-0.06651408,-0.7737716,-0.001804435,0.6299605
153.4765,427.3406,54.14676,48.55979,0.5555891,-0.05324315,1.009785,-0.06638556,-0.7734312,-0.001628602,0.6303923
153.4974,427.3412,54.14691,48.55914,0.5562564,-0.05308792,1.009139,-0.06631698,-0.7734854,-0.002003634,0.6303321
153.5178,427.3414,54.14694,48.55899,0.5563834,-0.05305943,1.008992,-0.06627032,-0.773501,-0.002258176,0.6303169
153.5383,427.3417,54.14759,48.55875,0.5566674,-0.052411,1.008746,-0.06642164,-0.7735613,-0.002444573,0.6302263
153.559,427.3414,54.14756,48.55898,0.5564243,-0.05243583,1.008975,-0.06680887,-0.7734856,-0.002365342,0.6302785
153.5793,427.3419,54.1478,48.55874,0.5568898,-0.05219821,1.008741,-0.06689443,-0.7735239,-0.002818825,0.6302205
153.5998,427.3418,54.14766,48.5592,0.5568076,-0.05233908,1.009193,-0.06723072,-0.7735807,-0.003327125,0.6301126
153.6163,427.3419,54.14765,48.55937,0.5569201,-0.05234807,1.00937,-0.06731188,-0.7735462,-0.003684646,0.6301443
153.6367,427.3425,54.14801,48.55951,0.5575242,-0.05198642,1.009511,-0.06698816,-0.7732284,-0.003919816,0.6305672
153.6571,427.3428,54.14832,48.56023,0.557822,-0.05167697,1.01023,-0.06718703,-0.7729095,-0.004960793,0.6309296
153.6779,427.3426,54.14871,48.56129,0.557615,-0.05129259,1.011284,-0.06688587,-0.7725009,-0.005766285,0.6314549
153.6979,427.3432,54.14936,48.56195,0.5581543,-0.05064334,1.011951,-0.06650106,-0.7723137,-0.006858951,0.6317136
153.7185,427.343,54.14983,48.56325,0.5580466,-0.05016575,1.013244,-0.06574513,-0.771534,-0.008217913,0.6327285
153.7389,427.3442,54.14947,48.5638,0.5592116,-0.0505302,1.013792,-0.0651316,-0.7711556,-0.009525288,0.6332348
153.7591,427.344,54.14981,48.56549,0.5589646,-0.05018845,1.015493,-0.06446806,-0.7704691,-0.01160446,0.6341029
153.7798,427.3443,54.15008,48.56638,0.5593314,-0.04991765,1.016377,-0.06351281,-0.7697625,-0.01314856,0.6350269
153.7991,427.344,54.15031,48.56831,0.5589926,-0.04968915,1.018311,-0.06268308,-0.7687349,-0.01530801,0.6363044
153.8168,427.3442,54.15007,48.56895,0.5591998,-0.04993401,1.018949,-0.06169569,-0.7680455,-0.01694819,0.6371911
153.8374,427.3435,54.15027,48.57102,0.5584906,-0.04973272,1.02102,-0.06002408,-0.7669007,-0.0193256,0.6386603
153.8576,427.3435,54.15,48.57172,0.5584885,-0.05000377,1.021719,-0.05802289,-0.765689,-0.02111133,0.6402407
153.8779,427.3433,54.14998,48.57262,0.5582522,-0.05002213,1.022622,-0.05640987,-0.7647575,-0.02222206,0.6414594
153.8989,427.3432,54.14988,48.57315,0.5582061,-0.0501184,1.023149,-0.05454945,-0.7637011,-0.02343413,0.6428342
153.919,427.3422,54.14997,48.57504,0.5572141,-0.05002777,1.025037,-0.05165581,-0.7619861,-0.02560976,0.6450217
153.9395,427.3421,54.14972,48.57498,0.5571139,-0.05028385,1.024976,-0.05065279,-0.7611079,-0.02593391,0.6461242
153.9586,427.341,54.14957,48.57598,0.5559922,-0.05043283,1.025973,-0.0486316,-0.7598,-0.02732738,0.6477593
153.9765,427.3406,54.14941,48.57607,0.5555936,-0.05059624,1.026064,-0.04818856,-0.7593676,-0.02762322,0.6482867
153.9974,427.3408,54.14919,48.57542,0.5557585,-0.05080717,1.025412,-0.04849207,-0.7596741,-0.02724405,0.6479209
154.0179,427.3402,54.14899,48.57515,0.5552015,-0.05100681,1.025152,-0.0485817,-0.7594933,-0.02749577,0.6481156
154.0388,427.3391,54.14901,48.57516,0.5541466,-0.05099071,1.025155,-0.04844235,-0.7594065,-0.02813626,0.6482002
154.0582,427.3391,54.14926,48.57436,0.5540454,-0.05073932,1.024354,-0.0491001,-0.7600321,-0.02881177,0.6473872
154.0794,427.338,54.14949,48.57427,0.552961,-0.05051426,1.024267,-0.04887624,-0.7603917,-0.02979451,0.6469374
154.0995,427.3379,54.14986,48.57355,0.5529015,-0.05014333,1.023546,-0.04888211,-0.7607492,-0.03090876,0.6464642
154.12,427.3367,54.14998,48.57328,0.5517409,-0.05001687,1.023278,-0.0491916,-0.7613716,-0.03229918,0.6456394
154.1362,427.3363,54.15014,48.57304,0.5512803,-0.04986754,1.023032,-0.04912183,-0.7619517,-0.03318665,0.644915
154.157,427.3361,54.15017,48.57241,0.5511081,-0.04982781,1.022405,-0.0480608,-0.7623197,-0.03428069,0.6445027
154.1769,427.3349,54.15023,48.57228,0.5498878,-0.04976825,1.022283,-0.04735562,-0.7629639,-0.03547794,0.6437273
154.1977,427.335,54.15036,48.5721,0.550006,-0.04963609,1.022097,-0.04615949,-0.7634051,-0.03523637,0.6433043
154.2181,427.334,54.15041,48.57234,0.5489519,-0.04959453,1.022334,-0.04473276,-0.7641938,-0.03560223,0.642448
154.2394,427.334,54.15023,48.57244,0.5490273,-0.04976849,1.022435,-0.04362653,-0.7643241,-0.03479593,0.6424132
154.2593,427.3329,54.15023,48.57284,0.5479313,-0.0497756,1.022836,-0.04187952,-0.7647001,-0.03470816,0.6420867
154.2794,427.3328,54.15015,48.57302,0.5477695,-0.04984862,1.023016,-0.0414879,-0.7647189,-0.03467593,0.6420914
154.2998,427.3321,54.14991,48.57334,0.547128,-0.0500913,1.023335,-0.03986406,-0.7643522,-0.03465783,0.6426316
154.3203,427.3326,54.14971,48.57329,0.5475842,-0.05029436,1.023283,-0.0399662,-0.7636865,-0.03503871,0.6433955
154.3406,427.3329,54.14963,48.57338,0.547868,-0.05036844,1.023374,-0.039916,-0.7631829,-0.03550387,0.6439706
154.3606,427.3321,54.14943,48.57407,0.5471042,-0.05057528,1.024066,-0.03949502,-0.7624449,-0.03589116,0.6448487
154.3778,427.3321,54.14914,48.57429,0.5470517,-0.05086492,1.024285,-0.03959652,-0.7619479,-0.03634128,0.6454045
154.3983,427.3322,54.14933,48.57396,0.5471964,-0.05066736,1.023957,-0.03968792,-0.761242,-0.03611481,0.6462439
154.4187,427.3315,54.14946,48.57455,0.5464538,-0.05054461,1.02455,-0.03987279,-0.7604731,-0.03650272,0.6471155
154.4394,427.3317,54.14968,48.57407,0.5467358,-0.05032417,1.02407,-0.03958889,-0.7600575,-0.03669993,0.6476098
154.4596,427.3311,54.14972,48.57442,0.5460393,-0.05027641,1.024415,-0.03961226,-0.7592965,-0.03706973,0.6484794
154.4799,427.3312,54.14982,48.57386,0.5462453,-0.0501806,1.023859,-0.03961274,-0.7590453,-0.03751514,0.6487478
154.5005,427.3311,54.14973,48.57354,0.5460563,-0.05026853,1.023535,-0.03939243,-0.7584972,-0.03829942,0.6493561
154.52,427.3304,54.14977,48.57382,0.5454108,-0.05022988,1.023813,-0.03920703,-0.7579842,-0.0388701,0.6499323
154.5373,427.3302,54.14989,48.57397,0.5451572,-0.05010877,1.023963,-0.03896096,-0.7577687,-0.03946065,0.6501627
154.5582,427.3312,54.15003,48.57307,0.5462038,-0.04997441,1.023062,-0.0396038,-0.7579809,-0.04010566,0.649837
154.5784,427.3307,54.15003,48.57346,0.5456781,-0.04997436,1.023459,-0.03965071,-0.7577384,-0.04109562,0.6500551
154.5988,427.3318,54.14992,48.57272,0.5467513,-0.05007801,1.022711,-0.04039613,-0.7577524,-0.04209372,0.6499289
154.6195,427.3316,54.14988,48.57288,0.5466279,-0.05012692,1.022872,-0.04132342,-0.7575008,-0.04292814,0.6501095
154.6398,427.3323,54.15081,48.57227,0.547262,-0.04918662,1.022268,-0.04167454,-0.7574678,-0.04364152,0.6500778
154.6602,427.332,54.15142,48.57251,0.5470307,-0.04857857,1.02251,-0.04224176,-0.7574171,-0.04422604,0.6500608
154.6807,427.3324,54.1521,48.57207,0.5474155,-0.04790655,1.022066,-0.04242297,-0.7576259,-0.04420944,0.6498067
154.6971,427.3325,54.15209,48.5717,0.5475181,-0.04791383,1.021703,-0.04244189,-0.7577514,-0.04433334,0.6496507
154.7174,427.3329,54.15218,48.571,0.5478505,-0.0478198,1.020992,-0.04286769,-0.757976,-0.04445373,0.6493525
154.7381,427.3322,54.15253,48.57121,0.5471407,-0.04747182,1.021201,-0.0431148,-0.7585222,-0.04520764,0.6486459
154.759,427.3324,54.15295,48.57062,0.5473803,-0.04705503,1.020613,-0.04335931,-0.7591983,-0.04539151,0.6478252
154.7791,427.3317,54.15312,48.5708,0.5466609,-0.04687695,1.020793,-0.04348446,-0.7599804,-0.0461189,0.6468477
154.7997,427.3321,54.15239,48.57177,0.5471163,-0.04760664,1.021763,-0.04295173,-0.7606123,-0.04766915,0.6460277
154.8199,427.3318,54.15207,48.57362,0.5467515,-0.04793431,1.023616,-0.04251157,-0.7615734,-0.04933331,0.6447983
154.8402,427.3307,54.15186,48.57569,0.5456887,-0.04814436,1.025686,-0.0419841,-0.7626008,-0.05075397,0.6435071
154.8569,427.3307,54.152,48.57665,0.5457551,-0.04800268,1.026649,-0.04116765,-0.7628729,-0.051303,0.6431937
154.8775,427.3313,54.15236,48.57695,0.5463209,-0.04764429,1.026951,-0.04005342,-0.7631172,-0.05203795,0.6429152
154.8977,427.3308,54.1523,48.57875,0.5458279,-0.04770214,1.02875,-0.03885071,-0.7636729,-0.05350102,0.6422087
154.9189,427.3316,54.15243,48.57879,0.5466043,-0.04757328,1.028785,-0.03752582,-0.763424,-0.05489356,0.6424658
154.9391,427.3307,54.15188,48.58112,0.5457088,-0.04812094,1.031114,-0.03566792,-0.7634566,-0.05635582,0.6424063
154.9594,427.3309,54.15115,48.58159,0.5459414,-0.04885487,1.031587,-0.03382698,-0.7626276,-0.05750072,0.6433883
154.9798,427.3311,54.15059,48.5819,0.5461264,-0.04941557,1.031894,-0.03331193,-0.7619981,-0.05830039,0.6440887
155.0001,427.3298,54.15055,48.58377,0.5447781,-0.04945359,1.033773,-0.03199753,-0.7611537,-0.0594962,0.6450437
155.0205,427.3297,54.15072,48.58385,0.5447132,-0.04927657,1.033849,-0.0313301,-0.7602826,-0.05977218,0.6460775
155.0411,427.3282,54.15084,48.58572,0.543238,-0.04916181,1.035717,-0.03033243,-0.7594191,-0.05990443,0.6471276
155.0578,427.3277,54.15168,48.586,0.542652,-0.04832385,1.035995,-0.02960157,-0.7590971,-0.0592632,0.647598
155.0779,427.3261,54.15199,48.58773,0.5411222,-0.04801749,1.037725,-0.02835323,-0.7584549,-0.05921068,0.6484106
155.0987,427.3265,54.15054,48.58767,0.5414939,-0.04945865,1.037663,-0.02824085,-0.7580715,-0.05902501,0.6488807
155.1191,427.3255,54.14951,48.58893,0.5404876,-0.0504859,1.038929,-0.02726083,-0.7574559,-0.05935357,0.6496111
155.1395,427.3254,54.1501,48.58889,0.5404368,-0.04989864,1.038886,-0.02665152,-0.7573584,-0.05881613,0.6497989
155.1603,427.3241,54.14991,48.5898,0.5391141,-0.05009544,1.039798,-0.02571577,-0.7568758,-0.0586597,0.6504128
155.1809,427.3241,54.14989,48.58948,0.5390688,-0.05011427,1.039478,-0.02521941,-0.7567302,-0.05902081,0.650569
155.2011,427.3242,54.1507,48.58896,0.5391806,-0.04929661,1.03896,-0.02461347,-0.7565108,-0.05903482,0.650846
155.2206,427.3228,54.15031,48.58999,0.537856,-0.04968912,1.03999,-0.02382817,-0.7563329,-0.05939607,0.651049
155.2379,427.3227,54.14956,48.5903,0.5376832,-0.05044344,1.040295,-0.0236479,-0.7561517,-0.05986771,0.651223
155.2583,427.3229,54.15025,48.59072,0.5379336,-0.04975346,1.040723,-0.02325506,-0.7559489,-0.05998152,0.651462
155.279,427.3219,54.15104,48.59217,0.5368559,-0.04896435,1.042168,-0.02287359,-0.7557408,-0.0600371,0.6517118
155.2994,427.3225,54.14827,48.59263,0.5374677,-0.05172562,1.042631,-0.02270806,-0.755685,-0.06062541,0.6517277
155.3197,427.3224,54.14672,48.59365,0.5374227,-0.05327435,1.043653,-0.02188869,-0.755649,-0.06110502,0.6517527
155.3405,427.3217,54.147,48.59498,0.5366569,-0.05299672,1.04498,-0.02121587,-0.7556899,-0.06161552,0.6516796
155.3607,427.3222,54.14921,48.59474,0.5371854,-0.05078769,1.044737,-0.02096384,-0.7560733,-0.06149301,0.6512544
155.3779,427.3213,54.15066,48.59573,0.5362899,-0.04934074,1.045729,-0.02018713,-0.756391,-0.0608297,0.6509722
155.3977,427.3213,54.14981,48.59468,0.5362598,-0.05018715,1.044678,-0.02023183,-0.7564511,-0.0607492,0.6509085
155.418,427.321,54.1492,48.59456,0.5360116,-0.05079783,1.04456,-0.02001855,-0.7565604,-0.06123547,0.6507425
155.4386,427.321,54.14748,48.5932,0.5359447,-0.05252286,1.0432,-0.0196536,-0.7563901,-0.06078912,0.6509934
155.4589,427.3193,54.14631,48.5932,0.5342625,-0.0536963,1.043195,-0.01968731,-0.756151,-0.0612415,0.6512278
155.4795,427.3192,54.146,48.59237,0.5342461,-0.05399766,1.042364,-0.02023407,-0.7558731,-0.0618613,0.6514751
155.4997,427.3182,54.14656,48.59272,0.5332203,-0.05344378,1.042722,-0.02017143,-0.7554122,-0.06269107,0.6519322
155.5205,427.3192,54.14915,48.59303,0.5341583,-0.05084904,1.04303,-0.02059351,-0.7550102,-0.06476752,0.6521815
155.5408,427.3193,54.15059,48.59439,0.5343311,-0.04941515,1.044387,-0.02049687,-0.7549934,-0.06599081,0.6520813
155.5618,427.3186,54.14966,48.59629,0.5336306,-0.05034191,1.046286,-0.02012485,-0.7552584,-0.06765656,0.6516151
155.5818,427.3194,54.14795,48.59821,0.5343698,-0.05205202,1.048204,-0.01939834,-0.7553946,-0.06781516,0.6514629
155.6015,427.3196,54.14917,48.60161,0.5345939,-0.05083239,1.051605,-0.0189983,-0.7566467,-0.06735383,0.650068
155.6189,427.3202,54.15036,48.60377,0.5352224,-0.04964156,1.053769,-0.01844605,-0.7575014,-0.0670587,0.6491183
155.6395,427.3224,54.14635,48.60725,0.5373422,-0.0536482,1.057247,-0.01654004,-0.7594298,-0.06579426,0.6470424
155.6597,427.3235,54.14318,48.60794,0.5385486,-0.05682242,1.057938,-0.01410937,-0.7604855,-0.06654947,0.6457816
155.6799,427.3235,54.14179,48.61108,0.5385464,-0.05821203,1.061079,-0.01136034,-0.7615883,-0.06836776,0.6443447
155.701,427.324,54.14375,48.61142,0.5389666,-0.05625002,1.06142,-0.009740745,-0.7608363,-0.07056374,0.6450225
155.721,427.3233,54.1448,48.61418,0.5382841,-0.05519901,1.064179,-0.008534312,-0.7600806,-0.07274437,0.6456879
155.7416,427.3232,54.14595,48.61343,0.5381529,-0.05405036,1.06343,-0.007821005,-0.7583237,-0.07571561,0.6474188
155.7578,427.322,54.14615,48.6147,0.5369737,-0.05385201,1.064697,-0.006009011,-0.7569621,-0.07918204,0.6486158
155.7785,427.3214,54.14655,48.61253,0.5364356,-0.05345281,1.062529,-0.00565179,-0.7554069,-0.07955838,0.6503838
155.799,427.32,54.14646,48.61237,0.5350111,-0.05353934,1.062372,-0.004933334,-0.7534539,-0.0806862,0.6525126
155.8194,427.3201,54.14666,48.60823,0.535119,-0.05334283,1.058223,-0.004891037,-0.7509113,-0.07902671,0.6556395
155.8399,427.3212,54.14598,48.60576,0.536171,-0.0540223,1.055758,-0.005478696,-0.7500011,-0.07671064,0.6569504
155.8603,427.322,54.14508,48.6016,0.5369706,-0.05491559,1.051602,-0.007002313,-0.7480145,-0.07355806,0.6595563
155.8809,427.3236,54.14479,48.59972,0.5386441,-0.05521478,1.049718,-0.008634194,-0.7488098,-0.07092854,0.6589223
155.9011,427.3236,54.14421,48.598,0.5385944,-0.05578556,1.047999,-0.01081934,-0.7483187,-0.0679981,0.6597562
155.9177,427.3244,54.14382,48.5976,0.5394055,-0.05617855,1.047601,-0.01204814,-0.7488657,-0.06680485,0.659236
155.9386,427.3249,54.14623,48.59831,0.5398468,-0.05377378,1.048311,-0.01345581,-0.7503172,-0.06518573,0.6577187
155.959,427.3245,54.14722,48.59843,0.5394653,-0.05277831,1.048423,-0.01516862,-0.7521074,-0.0631424,0.6558334
155.979,427.3238,54.14722,48.59815,0.5387635,-0.05277525,1.048144,-0.01615662,-0.7537239,-0.06116805,0.6541389
155.9998,427.3241,54.14558,48.59725,0.5391374,-0.05442282,1.04725,-0.01609248,-0.7547047,-0.06073045,0.6530495
156.0198,427.3242,54.1448,48.59606,0.539217,-0.0551972,1.046054,-0.01638626,-0.7563863,-0.05976127,0.6511834
156.0406,427.3252,54.14719,48.59463,0.5401748,-0.05281358,1.044624,-0.01760687,-0.7571106,-0.06017148,0.6502714
156.061,427.3257,54.1476,48.59361,0.5407152,-0.05239988,1.043602,-0.01804183,-0.7574148,-0.05977715,0.6499416
156.0816,427.3267,54.1471,48.59168,0.5417208,-0.05289812,1.041679,-0.0199201,-0.7577491,-0.05944542,0.6495274
156.0979,427.3263,54.14806,48.59021,0.5412475,-0.05193552,1.040203,-0.02096432,-0.7573774,-0.05909965,0.6499594
156.1186,427.326,54.14917,48.58707,0.5410093,-0.05082695,1.037071,-0.02224924,-0.756582,-0.05770352,0.6509677
156.1388,427.3256,54.14869,48.58405,0.5406085,-0.05131334,1.034045,-0.02455867,-0.7560081,-0.05567716,0.6517275
156.1593,427.3256,54.14917,48.58134,0.5406216,-0.05082778,1.031333,-0.0259695,-0.7552575,-0.05309185,0.6527579
156.1799,427.325,54.14994,48.57875,0.5399815,-0.05005834,1.028745,-0.02826326,-0.7547539,-0.0497326,0.6535093
156.2002,427.3243,54.15019,48.57699,0.5393218,-0.04981262,1.026983,-0.03032488,-0.7548463,-0.04650788,0.6535476
156.2211,427.3254,54.1511,48.57717,0.5404135,-0.04890176,1.027164,-0.03082898,-0.7559288,-0.04460145,0.6524048
156.2413,427.3253,54.15247,48.57694,0.5402697,-0.04752712,1.026938,-0.03282833,-0.7570881,-0.04151648,0.6511654
156.2617,427.3272,54.15053,48.57663,0.5421896,-0.04947146,1.026628,-0.0335715,-0.7580924,-0.04081925,0.6500021
156.2822,427.3283,54.14921,48.57653,0.5433249,-0.05079252,1.026527,-0.03465415,-0.7594465,-0.03997366,0.6484151
156.2991,427.3294,54.14903,48.57579,0.5443577,-0.05097055,1.025792,-0.03520369,-0.7606902,-0.04079097,0.646875
156.3189,427.3297,54.14899,48.57581,0.5446423,-0.05101246,1.025806,-0.03722077,-0.7626969,-0.04030941,0.6444249
156.3398,427.3302,54.15007,48.57577,0.5452421,-0.04993254,1.025769,-0.03770886,-0.7632163,-0.04207589,0.6436681
156.36,427.3303,54.15014,48.5757,0.5452525,-0.04986082,1.025693,-0.03866593,-0.7644889,-0.04288326,0.6420458
156.3807,427.3307,54.14998,48.57373,0.5457452,-0.05001925,1.023733,-0.03911643,-0.7640184,-0.04374591,0.6425202
156.4008,427.33,54.14982,48.57325,0.5450578,-0.05018055,1.023247,-0.03977541,-0.7640209,-0.04507609,0.6423847
156.4215,427.3295,54.15052,48.57201,0.5445306,-0.04947867,1.022001,-0.04028422,-0.7632086,-0.04535987,0.643298
156.4421,427.3285,54.15175,48.57114,0.5435289,-0.04825009,1.02114,-0.04062819,-0.7614901,-0.04544223,0.6453039
156.4622,427.3279,54.15165,48.57125,0.5429078,-0.04834712,1.021243,-0.04163827,-0.760388,-0.04566145,0.6465226
