Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
298.9744,427.3915,54.12182,48.45472,0.7759397,-0.07818039,0.7643959,-0.06388585,0.6680028,-0.0472721,-0.739903
298.9905,427.3916,54.12109,48.45561,0.7761571,-0.07891154,0.7652623,-0.06583291,0.6682649,-0.04892129,-0.7393882
299.0048,427.3911,54.12053,48.45578,0.775674,-0.07946996,0.7655324,-0.06642855,0.6674575,-0.04919368,-0.7400458
299.0188,427.3911,54.12091,48.45598,0.7757771,-0.07908893,0.765714,-0.06724043,0.6675563,-0.05083425,-0.7397724
299.0325,427.3907,54.12072,48.45553,0.7752528,-0.07928639,0.7653677,-0.06696539,0.6681314,-0.0532943,-0.7391047
299.0463,427.3906,54.12054,48.455,0.7750465,-0.07945954,0.7648678,-0.06652836,0.6683195,-0.05546686,-0.7388142
299.0601,427.3903,54.12028,48.45434,0.7746646,-0.07972498,0.7642682,-0.06566794,0.6690295,-0.05699001,-0.7381324
299.0739,427.39,54.11905,48.45261,0.7739981,-0.08094804,0.7626444,-0.06523207,0.6698846,-0.05899615,-0.7372375
299.0881,427.3897,54.1182,48.45087,0.7734225,-0.08180407,0.760978,-0.06516685,0.6712641,-0.06078844,-0.7358415
299.1065,427.389,54.11761,48.4486,0.7722289,-0.08239407,0.758914,-0.06533156,0.6738391,-0.06157888,-0.7334035
299.1161,427.3887,54.11728,48.44725,0.7717124,-0.08271687,0.7576389,-0.06522533,0.6761743,-0.06196046,-0.7312284
299.1293,427.3882,54.11782,48.44624,0.7709987,-0.08218316,0.7567474,-0.06459813,0.6792226,-0.06137302,-0.7285034
299.1414,427.3882,54.1187,48.44562,0.7708475,-0.08130131,0.7561479,-0.06401966,0.6821316,-0.06060277,-0.7258962
299.1573,427.3878,54.12031,48.44548,0.7704645,-0.07968841,0.7560871,-0.06174341,0.6851675,-0.05801256,-0.7234417
299.1709,427.3877,54.12161,48.44504,0.7701985,-0.07839195,0.7556946,-0.05966009,0.6875824,-0.05682699,-0.7214167
299.1852,427.3875,54.123,48.44587,0.7701918,-0.07699478,0.7565392,-0.05682525,0.6912344,-0.05544853,-0.7182559
299.1988,427.3887,54.1235,48.4459,0.7714331,-0.07650144,0.7563118,-0.05691019,0.6942363,-0.05332948,-0.7155091
299.213,427.3889,54.1228,48.44608,0.7716145,-0.0772071,0.7564617,-0.05822153,0.6968232,-0.04980076,-0.7131392
299.2273,427.3897,54.12292,48.44596,0.7724415,-0.07708369,0.7561724,-0.06215628,0.6980736,-0.05215298,-0.7114141
299.241,427.3906,54.12197,48.44564,0.7731844,-0.07802553,0.7556976,-0.06474961,0.6995468,-0.05152754,-0.7097794
299.2588,427.3907,54.12163,48.44469,0.773106,-0.07837317,0.7547361,-0.06967195,0.6996801,-0.05135075,-0.7091945
299.2689,427.3912,54.12076,48.44378,0.7734396,-0.07924061,0.7537409,-0.07250733,0.700569,-0.05060385,-0.7080855
299.2825,427.3921,54.11956,48.44292,0.7741611,-0.0804387,0.7527196,-0.07485542,0.7009765,-0.04999465,-0.707481
299.2957,427.3918,54.11957,48.44261,0.7737222,-0.08042778,0.7524917,-0.07517411,0.701219,-0.0501009,-0.7071992
299.3099,427.3932,54.12013,48.44321,0.7752111,-0.07987085,0.7527946,-0.07605512,0.7011599,-0.05053677,-0.7071326
299.3225,427.3933,54.12001,48.44324,0.7753473,-0.07999101,0.7527969,-0.07555723,0.7020697,-0.04879557,-0.7064052
299.3376,427.3949,54.11998,48.44292,0.7768959,-0.08002602,0.7521598,-0.07824949,0.7026601,-0.04899215,-0.7055109
299.3526,427.3954,54.11909,48.4436,0.7774903,-0.08091134,0.7527238,-0.08377064,0.7035407,-0.04998799,-0.7039278
299.3661,427.3952,54.11986,48.44355,0.7773163,-0.08013906,0.7527097,-0.08402341,0.7041518,-0.05178932,-0.7031559
299.3803,427.3954,54.12128,48.44361,0.7774561,-0.07872372,0.7527509,-0.08245077,0.7043902,-0.05264346,-0.7030398
299.3936,427.3955,54.1222,48.44334,0.7775421,-0.07780547,0.752452,-0.08155141,0.7038723,-0.04810844,-0.7039878
299.4119,427.3958,54.12288,48.44283,0.7777234,-0.077124,0.7518942,-0.08173208,0.7044306,-0.04356206,-0.7037044
299.4222,427.3964,54.12316,48.44235,0.7782309,-0.07684085,0.7513011,-0.08006305,0.7054364,-0.04059933,-0.7030655
299.4353,427.396,54.12514,48.44156,0.7777151,-0.07486416,0.7506012,-0.080984,0.706938,-0.03763464,-0.7016153
299.4485,427.3949,54.12775,48.44096,0.7764335,-0.07224922,0.7502457,-0.0810216,0.7078036,-0.0319056,-0.7010219
299.462,427.395,54.12828,48.44024,0.776432,-0.07171805,0.7495177,-0.08048227,0.7081529,-0.02863229,-0.7008725
299.4762,427.3949,54.12865,48.43948,0.7761565,-0.07135039,0.7487997,-0.08249719,0.7086282,-0.02374063,-0.7003404
299.4901,427.3947,54.12864,48.43901,0.7759338,-0.0713606,0.748364,-0.08424222,0.7095826,-0.02251428,-0.6992059
299.5042,427.3952,54.12757,48.43792,0.7761368,-0.07242521,0.7472057,-0.08362811,0.7097933,-0.0187545,-0.6991768
299.5169,427.3955,54.12607,48.43739,0.7763339,-0.07393172,0.7466285,-0.08504286,0.7103592,-0.01612604,-0.6984968
299.5326,427.3961,54.12509,48.4374,0.7769653,-0.07490955,0.7465035,-0.0857734,0.7104878,-0.01583811,-0.698283
299.5473,427.3969,54.12471,48.43708,0.7776728,-0.07528997,0.7460344,-0.08595292,0.7103063,-0.01479456,-0.6984685
299.5862,427.3957,54.12538,48.43973,0.7769916,-0.07462039,0.7488784,-0.08252814,0.7095379,-0.01266104,-0.6997035
299.6051,427.399,54.12904,48.43857,0.7800076,-0.07095598,0.7470743,-0.08008581,0.7081214,-0.001693561,-0.7015322
299.6171,427.3995,54.13004,48.4395,0.7806817,-0.06996582,0.7478874,-0.07789364,0.7074554,0.0002430668,-0.7024525
299.6296,427.3983,54.13317,48.44086,0.7798017,-0.06682532,0.7494595,-0.07735268,0.7064942,0.0003860188,-0.7034789
299.6433,427.3966,54.13406,48.44148,0.778237,-0.06593836,0.7504085,-0.07778992,0.7062097,-0.001632912,-0.7037145
299.657,427.3952,54.13556,48.44236,0.7770753,-0.06444725,0.7515476,-0.07719532,0.7053838,-0.001563353,-0.704608
299.6711,427.395,54.13417,48.44347,0.7770996,-0.06583499,0.7526708,-0.07557379,0.705237,-0.00426809,-0.7049193
299.6847,427.3944,54.13297,48.44448,0.7766967,-0.06703588,0.7537948,-0.07314269,0.7043303,-0.00705778,-0.7060591
299.6982,427.3943,54.13285,48.44418,0.7765511,-0.06714706,0.7535067,-0.06969656,0.7035769,-0.008924247,-0.7071368
299.7174,427.3943,54.13361,48.44388,0.7764527,-0.06639187,0.753225,-0.06541577,0.7030867,-0.01008006,-0.7080172
299.7267,427.3945,54.13283,48.44278,0.7764884,-0.06717061,0.7520942,-0.05875497,0.7024474,-0.01128334,-0.7092167
299.7385,427.3946,54.13241,48.4409,0.7762075,-0.06759252,0.7502387,-0.05433303,0.702072,-0.01051409,-0.7099524
299.7523,427.3951,54.13167,48.43884,0.776278,-0.06832741,0.7481116,-0.04849689,0.7019355,-0.009077294,-0.7105296
299.7658,427.3959,54.12865,48.43464,0.7761561,-0.07134596,0.7438534,-0.03928706,0.7035838,-0.009290494,-0.7094647
299.7803,427.3967,54.12615,48.42966,0.7759243,-0.07384872,0.7388161,-0.03195312,0.7056538,-0.004981705,-0.7078184
299.7939,427.3975,54.12498,48.42461,0.775708,-0.07501474,0.7337044,-0.02114866,0.7062323,-0.009528054,-0.7076002
299.8075,427.3974,54.12771,48.41767,0.7742413,-0.07228921,0.7269197,-0.01717851,0.7084808,-0.002246042,-0.7055175
299.8227,427.398,54.12898,48.41208,0.7737042,-0.07101944,0.721331,-0.007650815,0.7128357,0.0002918504,-0.7012893
299.8368,427.3982,54.13219,48.40958,0.7733828,-0.06780887,0.7188436,-0.007975867,0.7136987,0.001600882,-0.7004056
299.8504,427.3986,54.13352,48.40834,0.7735698,-0.06648066,0.7175419,-0.00589059,0.7166442,0.002906099,-0.6974081
299.8688,427.3993,54.13647,48.41047,0.7746758,-0.063532,0.7194886,-0.006024195,0.7189072,0.004400015,-0.6950662
299.8789,427.399,54.13879,48.41245,0.7747241,-0.06121372,0.7214945,-0.004572682,0.7210326,0.005242812,-0.6928663
299.8886,427.3996,54.14239,48.41578,0.7759751,-0.05761326,0.7246371,-0.007212181,0.7252741,0.008342264,-0.688372
299.905,427.3977,54.14244,48.4191,0.7748193,-0.05755563,0.7282652,-0.002152356,0.7249267,0.008897213,-0.6887653
299.9188,427.397,54.14465,48.42357,0.7750208,-0.05535452,0.7327846,0.00136453,0.7265896,0.01236649,-0.6869591
299.9321,427.3959,54.14462,48.42639,0.7745682,-0.05538378,0.7357548,0.008328966,0.7267008,0.01918509,-0.6866358
299.9467,427.3964,54.14408,48.42811,0.7753751,-0.05592258,0.7373465,0.01419467,0.7268099,0.02244214,-0.6863253
299.9604,427.3964,54.14275,48.42958,0.7756354,-0.05725507,0.7387934,0.01783128,0.7275405,0.02385103,-0.6854182
299.9752,427.3948,54.14121,48.42739,0.7736241,-0.05878745,0.7369761,0.01901234,0.7247392,0.02949211,-0.6881293
299.9883,427.3945,54.14116,48.42737,0.7733377,-0.05884494,0.7370084,0.02088758,0.723528,0.03348599,-0.6891659
300.0028,427.3936,54.14069,48.42561,0.7720819,-0.0593126,0.7354686,0.0238899,0.7217703,0.03710389,-0.6907246
300.0214,427.3924,54.14016,48.42231,0.770314,-0.05984318,0.7324662,0.02749759,0.7199581,0.03852283,-0.6924019
300.031,427.3912,54.13935,48.4182,0.7682918,-0.06064598,0.7286813,0.02984379,0.7191851,0.03945504,-0.6930552
300.0444,427.3901,54.13892,48.41621,0.7668046,-0.06108114,0.7269616,0.0315894,0.7178459,0.0421022,-0.6942095
300.057,427.389,54.1394,48.41518,0.7655094,-0.06060284,0.7261789,0.03271111,0.7162326,0.04319962,-0.6957548
300.0724,427.3884,54.14017,48.41552,0.7649704,-0.05982485,0.7266357,0.03404945,0.7145951,0.04442914,-0.6972952
300.0862,427.3875,54.14112,48.41604,0.7641822,-0.05887622,0.7273205,0.03400761,0.7124475,0.04565418,-0.6994125
300.0996,427.3866,54.14218,48.41808,0.7637338,-0.05782377,0.729502,0.03339563,0.7105536,0.04603063,-0.7013413
300.1144,427.386,54.1429,48.41982,0.763471,-0.05709868,0.7313293,0.03273258,0.7085884,0.04661063,-0.7033197
300.1279,427.3849,54.1432,48.42338,0.7631512,-0.05680386,0.7350309,0.0316414,0.7068654,0.04676514,-0.7050911
300.1418,427.3846,54.14288,48.42641,0.7635161,-0.0571187,0.7380409,0.02970028,0.7051914,0.04520877,-0.7069507
300.1555,427.3843,54.14251,48.42908,0.7637087,-0.05749341,0.7407361,0.02824971,0.7022676,0.0465714,-0.7098262
300.1733,427.385,54.1427,48.43063,0.7647539,-0.0572982,0.7420979,0.0275718,0.7006072,0.04615442,-0.711519
300.1833,427.3854,54.14301,48.43153,0.7652767,-0.05699301,0.7429118,0.02719618,0.6977918,0.04623478,-0.7142894
300.197,427.3856,54.14194,48.43128,0.7653791,-0.05805762,0.7426354,0.02697327,0.6953445,0.04774659,-0.7165813
300.2112,427.3857,54.14057,48.43085,0.765444,-0.05942827,0.7421889,0.02601093,0.6933777,0.04897583,-0.7184373
300.2249,427.3856,54.13914,48.43007,0.7651654,-0.0608649,0.741443,0.02488172,0.6918625,0.04867353,-0.7199571
300.2369,427.3853,54.13885,48.42928,0.7647745,-0.06114553,0.7407163,0.0245309,0.6891054,0.04993575,-0.7225223
300.2526,427.3851,54.13886,48.42877,0.7644311,-0.06114103,0.7402678,0.02407753,0.685397,0.05031712,-0.7260299
300.2667,427.3847,54.13892,48.42918,0.7641297,-0.06107869,0.740746,0.02469712,0.6813136,0.04996471,-0.7298668
300.2809,427.385,54.13889,48.4291,0.7643694,-0.06110741,0.7406183,0.02452504,0.6782959,0.04924639,-0.7327264
300.2951,427.3845,54.13889,48.4294,0.7639361,-0.06110585,0.7410131,0.0229337,0.6774896,0.04845323,-0.7335763
300.3087,427.3842,54.1389,48.42986,0.763812,-0.0611038,0.7415083,0.02050234,0.6777694,0.04678057,-0.7334984
300.3263,427.384,54.13987,48.43131,0.7638462,-0.0601335,0.7429842,0.016483,0.6788154,0.04717936,-0.7326064
300.3365,427.3846,54.14058,48.43346,0.7648261,-0.05942667,0.7449755,0.01547532,0.679276,0.04646842,-0.7322468
300.3501,427.385,54.14203,48.43568,0.7657562,-0.05796972,0.7470495,0.01591917,0.6787851,0.04705102,-0.7326552
300.364,427.3855,54.14235,48.43742,0.7665941,-0.05765122,0.7486563,0.01795932,0.6784798,0.04758487,-0.7328564
300.3779,427.386,54.14217,48.43845,0.7672092,-0.05782616,0.7495819,0.01929949,0.6787837,0.04877471,-0.7324625
300.3918,427.3861,54.14145,48.43967,0.7676026,-0.05854886,0.7507386,0.01854318,0.6802928,0.05055788,-0.7309595
300.4055,427.3869,54.1408,48.44003,0.7684279,-0.05920233,0.7509423,0.01531681,0.6812025,0.05324768,-0.7299954
300.4193,427.388,54.14054,48.44036,0.7696251,-0.0594587,0.7510291,0.01325198,0.6818867,0.05519983,-0.7292516
300.4319,427.3886,54.1403,48.43984,0.7700897,-0.05969551,0.7504063,0.01200128,0.6824841,0.05752408,-0.7285345
300.4478,427.3889,54.14024,48.43989,0.7704405,-0.05976273,0.7503822,0.01080329,0.6834772,0.05820464,-0.7275676
300.4618,427.3893,54.13972,48.4395,0.7707205,-0.06027704,0.7499262,0.01014113,0.6836509,0.05818686,-0.7274154
300.4802,427.3893,54.13961,48.43904,0.7706065,-0.06038564,0.7494829,0.008498341,0.6838791,0.05621943,-0.7273765
300.4897,427.3902,54.14055,48.43842,0.7713428,-0.05945228,0.7486996,0.008697785,0.6849933,0.05359827,-0.7265232
300.5012,427.3901,54.14193,48.4377,0.7711322,-0.0580762,0.7480091,0.0143005,0.6860832,0.05256668,-0.7254807
300.5168,427.3902,54.14329,48.43697,0.7710974,-0.05671107,0.7472665,0.01910987,0.6875029,0.05216245,-0.7240537
300.531,427.3902,54.1451,48.43747,0.7711336,-0.05490408,0.7477713,0.02539623,0.6883451,0.05317391,-0.722986
300.5447,427.3909,54.1466,48.43732,0.771863,-0.0533993,0.7474694,0.03228746,0.6876416,0.05471886,-0.7232652
300.5582,427.3909,54.14787,48.43723,0.7718521,-0.05212685,0.7473819,0.03626982,0.6870396,0.05621699,-0.7235335
300.5726,427.3919,54.14862,48.43758,0.7728608,-0.05137689,0.7475296,0.03887299,0.6876284,0.05689029,-0.7227861
300.5866,427.3931,54.1492,48.43768,0.7740355,-0.05080571,0.7473904,0.04248323,0.686888,0.05724846,-0.7232584
300.6006,427.3943,54.14975,48.4393,0.775542,-0.05025215,0.7487385,0.04546039,0.6851253,0.05725673,-0.7247471
300.6147,427.3953,54.14973,48.44057,0.7767934,-0.05026436,0.749781,0.04960199,0.6824224,0.05596936,-0.7271222
300.6309,427.3958,54.14915,48.44073,0.7773271,-0.05085156,0.749835,0.04776438,0.6820283,0.05760298,-0.7274874
300.6432,427.3964,54.14727,48.44075,0.7779341,-0.05272646,0.7497315,0.04109284,0.6832765,0.06046057,-0.726491
300.6544,427.3969,54.14688,48.44056,0.7783191,-0.05311518,0.7494566,0.03868085,0.6838121,0.06211076,-0.7259802
300.67,427.397,54.14622,48.44048,0.7784402,-0.05378124,0.7493425,0.03906493,0.682933,0.05754009,-0.7271628
300.6845,427.3972,54.14569,48.43978,0.7784768,-0.05430621,0.7486274,0.03846506,0.6824389,0.05755118,-0.7276576
300.6982,427.3972,54.14579,48.43937,0.7784671,-0.05421612,0.748206,0.03663214,0.6830566,0.0568167,-0.7272302
300.7122,427.3966,54.14566,48.43892,0.7777287,-0.05434595,0.7479022,0.03521408,0.6840092,0.05794616,-0.7263152
300.7263,427.396,54.14554,48.43896,0.7771181,-0.05446097,0.7480679,0.03289911,0.6858844,0.05771229,-0.7246721
300.7402,427.3961,54.14523,48.43856,0.7772256,-0.05477067,0.7476364,0.03183369,0.6870911,0.05727435,-0.7236105
300.753,427.3963,54.14539,48.43804,0.7772519,-0.05460738,0.747099,0.0323912,0.6889725,0.05660876,-0.7218472
300.7673,427.3964,54.14545,48.4375,0.7772191,-0.05454755,0.7465519,0.03353196,0.6909411,0.05625475,-0.7199386
300.7852,427.3956,54.14586,48.4371,0.7763681,-0.05413746,0.7463225,0.03369776,0.6928129,0.05421758,-0.7182863
300.795,427.3958,54.14571,48.43584,0.7762815,-0.05429543,0.7450511,0.03394606,0.6946698,0.0520891,-0.7166368
300.8066,427.3961,54.14545,48.43432,0.7762993,-0.05455007,0.7434995,0.03272008,0.6970878,0.04894957,-0.7145642
300.823,427.3952,54.1446,48.43213,0.7750054,-0.0554063,0.7415325,0.03021817,0.6998787,0.04259705,-0.7123498
300.8367,427.3949,54.14315,48.43011,0.7743184,-0.05684541,0.7396055,0.02766639,0.7039377,0.03764172,-0.7087238
300.8506,427.3941,54.14245,48.42799,0.773091,-0.0575487,0.7376891,0.02871612,0.7083341,0.03272491,-0.7045334
300.8649,427.3939,54.14177,48.4262,0.7724889,-0.05823012,0.7359948,0.02777011,0.7120556,0.02900913,-0.7009737
300.8785,427.394,54.14067,48.42442,0.7722115,-0.05932514,0.7342297,0.02645924,0.7149947,0.02701927,-0.6981063
300.8927,427.3934,54.13981,48.42363,0.7715518,-0.06019386,0.7335605,0.02463282,0.7178416,0.02485919,-0.6953264
300.9065,427.3929,54.13916,48.42273,0.7708412,-0.06083529,0.7327824,0.02366481,0.720799,0.02428322,-0.6923143
300.9204,427.3928,54.1389,48.42215,0.7706413,-0.06110003,0.7322375,0.02129918,0.723765,0.02195395,-0.6893684
300.939,427.3924,54.13829,48.42125,0.7700452,-0.06171436,0.7314367,0.01864845,0.7262309,0.01901913,-0.6869346
300.9484,427.3919,54.13747,48.42072,0.7695069,-0.06253072,0.7310101,0.01600703,0.7281121,0.01535609,-0.6850991
300.9617,427.3903,54.13627,48.42133,0.7680338,-0.06372948,0.7319346,0.0115234,0.7280807,0.01264597,-0.6852779
300.9753,427.3893,54.13542,48.42153,0.7671301,-0.06458444,0.7323206,0.007794963,0.7275803,0.01030215,-0.6859009
300.9894,427.388,54.13451,48.42193,0.7658542,-0.06549543,0.7329897,0.004625833,0.7258556,0.007353227,-0.6877923
301.0015,427.387,54.13419,48.42178,0.7648512,-0.06581061,0.7330418,0.002450343,0.7242596,0.005249913,-0.6895031
301.0178,427.3864,54.13382,48.42146,0.7642418,-0.06618228,0.7328406,0.000403436,0.7235674,0.003399766,-0.6902452
301.0318,427.3863,54.13328,48.4206,0.76399,-0.06671906,0.7320201,-0.001489715,0.7228094,0.001439306,-0.6910444
301.0459,427.3857,54.13229,48.42023,0.7632507,-0.06770882,0.7317975,-0.004125955,0.7222219,-0.0003212937,-0.6916491
301.0596,427.3855,54.13191,48.41949,0.7629272,-0.06809075,0.731104,-0.007119704,0.722069,-0.001501615,-0.6917828
301.0738,427.385,54.1323,48.41852,0.7623071,-0.06769869,0.7302378,-0.00920147,0.7216141,-0.002999235,-0.6922278
301.0916,427.3846,54.13284,48.41792,0.7616975,-0.06715795,0.7297456,-0.00934943,0.7212976,-0.003330918,-0.6925542
301.102,427.3846,54.13293,48.41704,0.7615477,-0.06706763,0.7288812,-0.008175075,0.7207789,-0.003618843,-0.6931075
301.115,427.3849,54.13298,48.41611,0.7617124,-0.06701501,0.7279034,-0.007647155,0.7203514,-0.004016678,-0.6935556
301.1289,427.3843,54.13311,48.41591,0.7610512,-0.06689034,0.7278361,-0.008025669,0.7200454,-0.002986453,-0.6938741
301.1426,427.3843,54.13335,48.41554,0.7609659,-0.06665461,0.7274752,-0.009192839,0.7195584,-0.003136908,-0.694364
301.1555,427.3844,54.13356,48.41639,0.7612836,-0.06644286,0.7282718,-0.009851638,0.7200943,-0.004202025,-0.6937937
301.1697,427.3845,54.1338,48.41684,0.7614195,-0.06620454,0.7287035,-0.01043394,0.7192711,-0.005446148,-0.69463
301.1819,427.3846,54.13437,48.41786,0.7617358,-0.0656366,0.7296852,-0.0110324,0.7189186,-0.006298436,-0.6949783
301.1976,427.3855,54.13379,48.41882,0.7627801,-0.06621563,0.7304537,-0.01156742,0.7183735,-0.006259394,-0.6955334
301.2119,427.3865,54.13326,48.41953,0.7639683,-0.06674175,0.7309334,-0.01205202,0.7176837,-0.006515087,-0.6962345
301.2254,427.3865,54.13105,48.42017,0.764069,-0.06894527,0.7315613,-0.01182511,0.7169566,-0.006426584,-0.696988
301.2435,427.3871,54.12965,48.41967,0.7646065,-0.07035378,0.7309419,-0.01236363,0.7167259,-0.007077944,-0.6972094
301.2538,427.3876,54.12797,48.41914,0.76491,-0.07203145,0.7303395,-0.01240244,0.716473,-0.007685964,-0.6974623
301.267,427.3877,54.12737,48.41713,0.7646321,-0.0726322,0.7283442,-0.01208487,0.716381,-0.008663539,-0.6975509
301.2809,427.3876,54.12682,48.41546,0.7642304,-0.07317878,0.7267217,-0.0121408,0.7164269,-0.009031221,-0.6974982
301.2948,427.3875,54.1264,48.41352,0.763772,-0.07359844,0.7248347,-0.01226903,0.7164701,-0.01028316,-0.6974342
301.3085,427.387,54.12618,48.41167,0.7628888,-0.07381923,0.7231319,-0.0123818,0.7161202,-0.01000778,-0.6977955
301.3234,427.3853,54.12685,48.41021,0.7609428,-0.07315505,0.7220376,-0.01274769,0.7152558,-0.01057908,-0.6986665
301.3372,427.3853,54.12722,48.40895,0.7606335,-0.07278209,0.7208121,-0.01171445,0.7144889,-0.01100567,-0.6994622
301.351,427.3838,54.12793,48.40833,0.7590382,-0.07207304,0.7205051,-0.01043013,0.7134953,-0.01364569,-0.7004496
301.3651,427.3835,54.12762,48.40812,0.7586867,-0.07237502,0.7203699,-0.01044394,0.7123942,-0.01586784,-0.7015224
301.3792,427.3837,54.12737,48.40744,0.7587674,-0.07262923,0.7196586,-0.01110649,0.7113208,-0.01804164,-0.7025481
301.3957,427.3827,54.1265,48.40741,0.7578191,-0.07349619,0.719814,-0.01093909,0.7103259,-0.02025687,-0.7034964
301.4074,427.3833,54.12673,48.4078,0.7584927,-0.07326756,0.7200763,-0.01070786,0.7103614,-0.02258496,-0.7033932
301.419,427.3836,54.12693,48.40861,0.7589211,-0.07306721,0.7208177,-0.01125385,0.7102892,-0.02540659,-0.7033613
301.4349,427.3847,54.12558,48.40833,0.7599723,-0.07441873,0.7203107,-0.01111009,0.7096279,-0.02731898,-0.7039592
301.4485,427.3849,54.124,48.40823,0.7601602,-0.07600253,0.720174,-0.01291955,0.7098649,-0.03027984,-0.7035683
301.4626,427.3857,54.12294,48.40665,0.7605827,-0.07706404,0.7184822,-0.0167193,0.7107769,-0.03192655,-0.7024938
301.4766,427.3859,54.12257,48.40519,0.7604594,-0.07743061,0.7170094,-0.02231031,0.7128462,-0.03425181,-0.7001282
301.4908,427.386,54.12162,48.40386,0.7602904,-0.07837842,0.7156904,-0.02357515,0.7148092,-0.03733015,-0.6979245
301.5048,427.3853,54.12162,48.40212,0.7592828,-0.0783771,0.7141219,-0.02384828,0.715984,-0.03652294,-0.6967526
301.5186,427.3851,54.1221,48.40063,0.7587599,-0.07790505,0.712705,-0.0243414,0.7171333,-0.03314275,-0.6957219
301.5328,427.384,54.1234,48.39963,0.7575362,-0.07659984,0.711938,-0.02241504,0.7176903,-0.03063873,-0.6953269
301.5505,427.3846,54.12366,48.398,0.7576966,-0.07634359,0.7102392,-0.02036725,0.7181152,-0.03006716,-0.6949762
301.5611,427.3833,54.12361,48.39752,0.7563934,-0.07639402,0.7100149,-0.01738147,0.7181007,-0.03158233,-0.6950049
301.5742,427.3833,54.12377,48.39703,0.7562722,-0.07622767,0.7095429,-0.01863338,0.7184659,-0.03364671,-0.694498
301.5862,427.3829,54.1244,48.39676,0.7558165,-0.07560253,0.7093571,-0.0209241,0.7184452,-0.03379375,-0.6944472
301.6021,427.3831,54.12572,48.39829,0.7563325,-0.07427941,0.7108135,-0.02299897,0.7189865,-0.03470846,-0.6937758
301.6159,427.3827,54.12692,48.40015,0.7562796,-0.07307833,0.7127265,-0.02149772,0.7186992,-0.03147418,-0.6942757
301.6304,427.3832,54.12751,48.40135,0.7570505,-0.07248563,0.713789,-0.02079058,0.717805,-0.02688844,-0.6954142
