Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
272.7223,427.5844,53.90353,48.34242,0.792416,-0.2964755,-0.7994066,-0.1392892,-0.718713,-0.00778155,0.681168
272.7366,427.5854,53.90424,48.34288,0.7928725,-0.2957596,-0.8003985,-0.1385108,-0.7185814,-0.008943804,0.6814513
272.7507,427.5863,53.9042,48.34362,0.7936207,-0.2958023,-0.8013424,-0.1379776,-0.7182921,-0.009484038,0.6818569
272.7652,427.587,53.90428,48.34457,0.7945714,-0.2957226,-0.802024,-0.1374471,-0.7180483,-0.01046834,0.6822063
272.7787,427.5878,53.90382,48.34547,0.795464,-0.2961812,-0.8028042,-0.1377486,-0.7175735,-0.01156414,0.6826274
272.792,427.5886,53.90323,48.34627,0.7962632,-0.2967697,-0.8035668,-0.1377309,-0.717015,-0.0126738,0.6831977
272.8057,427.5881,53.90195,48.34704,0.7970363,-0.2980468,-0.8031079,-0.1377666,-0.7169373,-0.01373163,0.6832516
272.8244,427.5876,53.90009,48.34769,0.7976914,-0.2999112,-0.8026,-0.1379175,-0.7167399,-0.01521923,0.6833968
272.8353,427.5868,53.89902,48.34826,0.7982579,-0.3009844,-0.8018005,-0.1372018,-0.7166954,-0.01594406,0.683571
272.8476,427.5861,53.89848,48.34872,0.7987177,-0.3015217,-0.8010582,-0.1369088,-0.7166181,-0.01693632,0.683687
272.8611,427.5853,53.89779,48.34873,0.7987291,-0.3022093,-0.8002917,-0.1363626,-0.7165741,-0.01743889,0.6838295
272.8754,427.5852,53.899,48.34899,0.7989829,-0.3009968,-0.8002049,-0.1355087,-0.716709,-0.01842061,0.6838322
272.8896,427.585,53.89996,48.34933,0.7993253,-0.3000462,-0.7999834,-0.1344685,-0.7167283,-0.01889359,0.6840044
272.9046,427.5857,53.90138,48.34914,0.7991377,-0.2986237,-0.8006651,-0.1321281,-0.716873,-0.0182602,0.684326
272.9183,427.5862,53.90252,48.34911,0.7991068,-0.2974797,-0.8011826,-0.1306767,-0.7169839,-0.01848925,0.6844823
272.9319,427.5876,53.90382,48.34973,0.7997257,-0.2961857,-0.8026527,-0.128666,-0.7180471,-0.01661341,0.6837965
272.9456,427.5879,53.90447,48.35012,0.8001131,-0.2955294,-0.8028892,-0.1276053,-0.7178478,-0.01634415,0.684211
272.9591,427.5889,53.90553,48.35077,0.8007708,-0.2944756,-0.8038489,-0.1267293,-0.7183579,-0.01551397,0.6838575
272.9779,427.5888,53.90532,48.35193,0.8019277,-0.2946778,-0.8038248,-0.1265894,-0.7184998,-0.01611713,0.6837204
272.9869,427.5888,53.90516,48.35317,0.8031676,-0.2948397,-0.8037665,-0.1262396,-0.7184961,-0.01626324,0.6837856
272.9997,427.5887,53.90525,48.35435,0.8043436,-0.2947516,-0.8036993,-0.1250437,-0.7191485,-0.01714662,0.6832975
273.0132,427.5876,53.90502,48.35575,0.8057506,-0.2949799,-0.8025802,-0.1254128,-0.7192502,-0.0180618,0.6830994
273.0279,427.5861,53.9047,48.35735,0.8073502,-0.2952994,-0.8010837,-0.1245938,-0.7195055,-0.01864912,0.6829644
273.0415,427.5859,53.90509,48.35783,0.8078237,-0.2949146,-0.8009202,-0.1236281,-0.7197896,-0.01873796,0.6828382
273.0564,427.5857,53.9054,48.35834,0.8083369,-0.2945985,-0.8006777,-0.1230976,-0.720026,-0.01915291,0.6826733
273.07,427.5856,53.90624,48.35889,0.8088837,-0.2937628,-0.8005736,-0.1217218,-0.7199042,-0.01884859,0.6830568
273.0841,427.5855,53.90756,48.35958,0.8095749,-0.2924396,-0.8005242,-0.1201072,-0.7201593,-0.01855734,0.6830816
273.0982,427.5853,53.90897,48.35988,0.8098785,-0.2910253,-0.8003148,-0.1182668,-0.7201664,-0.02001915,0.683354
273.1117,427.5853,53.90939,48.36063,0.8106228,-0.2906104,-0.8002723,-0.1172801,-0.7204238,-0.01962986,0.6832642
273.1305,427.5852,53.90978,48.36095,0.8109517,-0.2902224,-0.8002441,-0.1156137,-0.7206186,-0.02006076,0.6833301
273.1402,427.5854,53.9113,48.36152,0.8115155,-0.2887006,-0.8004323,-0.1130594,-0.7211514,-0.02069822,0.6831764
273.1526,427.5855,53.91269,48.3622,0.8121996,-0.2873101,-0.8005108,-0.1117022,-0.7214462,-0.02113013,0.6830752
273.1666,427.5861,53.91432,48.36337,0.8133643,-0.2856787,-0.8010552,-0.1086278,-0.7230629,-0.02300778,0.6817997
273.1806,427.5858,53.91488,48.36473,0.8147268,-0.2851269,-0.8007714,-0.1082364,-0.7228311,-0.02318001,0.6821018
273.1948,427.5853,53.91551,48.36636,0.816353,-0.2844892,-0.8003132,-0.1069739,-0.7224998,-0.02367531,0.6826348
273.2105,427.5846,53.91607,48.36749,0.8174865,-0.2839351,-0.7995757,-0.1060546,-0.7228808,-0.02478244,0.6823356
273.2236,427.5836,53.91637,48.36841,0.8184087,-0.2836303,-0.7986404,-0.1057573,-0.7227067,-0.02504531,0.6825565
273.2373,427.5821,53.91576,48.37014,0.820141,-0.2842433,-0.7971287,-0.1072436,-0.7214496,-0.02579596,0.6836256
273.2506,427.581,53.91524,48.37177,0.8217655,-0.2847627,-0.7960132,-0.1076341,-0.720807,-0.02585928,0.6842395
273.2648,427.5792,53.91447,48.37269,0.8226898,-0.285529,-0.7942327,-0.110276,-0.7174327,-0.02519576,0.6873826
273.2843,427.5798,53.91579,48.37368,0.8236818,-0.284212,-0.7947806,-0.109378,-0.7178967,-0.02504193,0.6870471
273.2942,427.5793,53.9166,48.37445,0.8244495,-0.2834039,-0.7943103,-0.1098547,-0.7169604,-0.02468329,0.6879612
273.3051,427.579,53.91683,48.37447,0.824466,-0.2831722,-0.7940294,-0.1121632,-0.7152981,-0.02539632,0.6892918
273.3195,427.5788,53.9171,48.37477,0.8247653,-0.282907,-0.7937549,-0.1138292,-0.7143157,-0.0254027,0.6900368
273.3334,427.5786,53.91726,48.37337,0.823368,-0.2827416,-0.7936515,-0.1155809,-0.712262,-0.02504162,0.6918793
273.3475,427.5791,53.91794,48.37198,0.8219796,-0.2820582,-0.7941261,-0.116853,-0.712136,-0.02414989,0.6918271
273.3611,427.5785,53.91916,48.37162,0.8216158,-0.2808391,-0.7935289,-0.1186085,-0.7114986,-0.02317222,0.6922175
273.3752,427.5789,53.91781,48.36962,0.8196131,-0.2821935,-0.7938826,-0.1205086,-0.7110527,-0.02340636,0.6923396
273.3889,427.5784,53.91766,48.36899,0.8189881,-0.28234,-0.7933807,-0.1214817,-0.7109817,-0.02288084,0.69226
273.4029,427.5784,53.91675,48.36818,0.8181731,-0.2832482,-0.793356,-0.122875,-0.7111861,-0.02264705,0.6918117
273.4182,427.5777,53.91643,48.36812,0.8181202,-0.2835699,-0.792693,-0.1238751,-0.7113237,-0.02246925,0.6914975
273.4371,427.5778,53.91523,48.36752,0.8175139,-0.2847736,-0.7928047,-0.1245468,-0.7119404,-0.02190745,0.6907598
273.4472,427.5778,53.91486,48.36709,0.8170872,-0.2851363,-0.7927698,-0.1252989,-0.7123015,-0.02045503,0.6902959
273.4583,427.5776,53.91473,48.36688,0.8168794,-0.2852741,-0.7925753,-0.125973,-0.7129445,-0.01930274,0.6895422
273.4719,427.5792,53.91363,48.36564,0.81564,-0.2863675,-0.7941601,-0.1255652,-0.7141098,-0.018428,0.6884339
273.4864,427.5793,53.91376,48.3655,0.8154982,-0.2862422,-0.7942569,-0.1253847,-0.71497,-0.01746616,0.6875985
273.4999,427.5799,53.91376,48.36504,0.8150384,-0.2862352,-0.7948684,-0.1248649,-0.7157817,-0.01643026,0.6868736
273.5142,427.5797,53.91342,48.3649,0.8148984,-0.2865824,-0.7947503,-0.1253039,-0.716325,-0.01662054,0.6862225
273.5277,427.5793,53.91348,48.36494,0.8149374,-0.2865189,-0.7942391,-0.1266914,-0.7162939,-0.01621835,0.6860098
273.5422,427.58,53.9135,48.36434,0.814335,-0.2865039,-0.794951,-0.1275679,-0.7167964,-0.01636568,0.6853187
273.5569,427.5802,53.91335,48.36403,0.8140308,-0.2866517,-0.7951727,-0.1289564,-0.7169945,-0.01627482,0.6848536
273.57,427.5801,53.91417,48.36381,0.8138025,-0.2858272,-0.7950978,-0.129048,-0.7169001,-0.01617532,0.6849375
273.5888,427.5804,53.91486,48.36332,0.8133132,-0.2851432,-0.7954401,-0.1295349,-0.7170479,-0.01719864,0.6846658
273.5984,427.5797,53.91548,48.36383,0.8138307,-0.2845179,-0.7946772,-0.1313212,-0.7170486,-0.01824877,0.6842976
273.6105,427.58,53.91495,48.36423,0.8142237,-0.2850488,-0.7950088,-0.1328841,-0.7168469,-0.01781633,0.6842186
273.6241,427.58,53.91558,48.36478,0.8147756,-0.2844191,-0.7950518,-0.1330934,-0.7170101,-0.01573956,0.6840577
273.6383,427.5811,53.91433,48.36408,0.8140783,-0.2856719,-0.7961494,-0.1364836,-0.7169987,-0.01764368,0.683355
273.6529,427.5808,53.91426,48.36463,0.8146281,-0.2857353,-0.795846,-0.1378129,-0.7169918,-0.01824605,0.6830794
273.6665,427.5817,53.91133,48.36386,0.8138612,-0.2886699,-0.7967091,-0.1428564,-0.7167532,-0.02003845,0.682243
273.6809,427.5825,53.9114,48.36337,0.8133608,-0.2885984,-0.7975229,-0.1419903,-0.7169331,-0.01921813,0.6822584
273.6948,427.584,53.90926,48.36206,0.8120565,-0.2907439,-0.7990209,-0.1431163,-0.7169037,-0.02014266,0.6820273
273.7094,427.5841,53.90905,48.36227,0.8122655,-0.2909506,-0.7990663,-0.1422893,-0.71653,-0.01986206,0.6826012
273.7235,427.5845,53.90823,48.36192,0.8119106,-0.2917672,-0.7995381,-0.1416468,-0.7159587,-0.01869874,0.6833667
273.7424,427.5847,53.90704,48.36189,0.8118826,-0.2929576,-0.799701,-0.1403335,-0.7150434,-0.01753404,0.6846256
273.7516,427.5844,53.90609,48.36224,0.8122395,-0.2939157,-0.799336,-0.1403329,-0.7139683,-0.01666789,0.6857685
273.7633,427.5841,53.90565,48.3621,0.8120995,-0.2943474,-0.7991267,-0.1381337,-0.7125703,-0.01579837,0.6876868
273.7773,427.5836,53.90453,48.36267,0.812672,-0.2954742,-0.7985608,-0.1386347,-0.7114904,-0.01405255,0.6887413
273.7921,427.5837,53.9035,48.36238,0.8123727,-0.2964959,-0.7987205,-0.1381017,-0.7097366,-0.01209565,0.6906923
273.8066,427.5829,53.90285,48.36287,0.8128617,-0.2971471,-0.7979013,-0.1341958,-0.7079942,-0.01101668,0.6932636
273.8202,427.5815,53.90252,48.36378,0.8137813,-0.2974788,-0.7964628,-0.1325919,-0.7061957,-0.010704,0.6954082
273.8339,427.5803,53.9014,48.36465,0.814643,-0.2986017,-0.7953004,-0.1319851,-0.7050297,-0.01011847,0.6967143
273.848,427.5793,53.9004,48.36514,0.8151306,-0.2996012,-0.7943094,-0.132855,-0.7037977,-0.01151824,0.697772
273.8618,427.5793,53.89929,48.36647,0.8164631,-0.3007108,-0.7942479,-0.1333777,-0.7057643,-0.01396611,0.6956381
273.876,427.579,53.89874,48.36797,0.8179606,-0.3012632,-0.7940255,-0.1344012,-0.704978,-0.01543925,0.6962069
273.8949,427.5788,53.89814,48.36984,0.8198357,-0.3018645,-0.7938371,-0.1357264,-0.7053064,-0.01808534,0.6955533
273.9048,427.5803,53.89805,48.37174,0.8217397,-0.3019511,-0.7952927,-0.1382411,-0.7064683,-0.01954466,0.6938372
273.9162,427.582,53.89889,48.37302,0.82302,-0.301115,-0.7969772,-0.139213,-0.706864,-0.02134641,0.6931865
273.9308,427.5845,53.90017,48.3745,0.8244982,-0.2998344,-0.7994794,-0.1400445,-0.7068773,-0.02010939,0.6930425
273.9444,427.588,53.90158,48.37413,0.8241246,-0.2984154,-0.8030304,-0.1405025,-0.7073832,-0.02015667,0.6924319
273.9585,427.5911,53.9031,48.37402,0.824018,-0.2968971,-0.8060783,-0.1419242,-0.7077077,-0.01990369,0.6918175
273.9731,427.5928,53.90375,48.37535,0.8253469,-0.2962499,-0.8078119,-0.1433154,-0.7073774,-0.01860855,0.6919045
273.9868,427.5948,53.9048,48.37651,0.8265051,-0.2951996,-0.8098464,-0.1444519,-0.7073448,-0.0185471,0.6917031
274.0005,427.5974,53.90539,48.3775,0.8274986,-0.2946117,-0.8123569,-0.1452367,-0.7076656,-0.01956386,0.6911825
274.0149,427.599,53.90544,48.3792,0.8291959,-0.2945581,-0.8140175,-0.1470987,-0.7083668,-0.01902431,0.6900845
274.0286,427.601,53.90615,48.38044,0.8304386,-0.2938525,-0.8159565,-0.1464658,-0.7097813,-0.01745373,0.6888061
274.0474,427.601,53.90687,48.38102,0.8310189,-0.2931314,-0.8160043,-0.1486121,-0.7110728,-0.01651777,0.6870351
274.0571,427.6011,53.9081,48.38204,0.8320336,-0.2919004,-0.8160827,-0.1497827,-0.7123373,-0.01525139,0.6854985
274.0694,427.6006,53.90774,48.38225,0.8322468,-0.2922596,-0.815616,-0.1524403,-0.7130849,-0.01477259,0.6841446
274.0829,427.6004,53.90646,48.38157,0.8315642,-0.2935357,-0.815436,-0.1539555,-0.7142935,-0.01415786,0.6825556
274.0969,427.599,53.90509,48.3805,0.8305027,-0.2949104,-0.8139753,-0.1580088,-0.7147927,-0.01445945,0.6810988
274.1111,427.5983,53.90575,48.37909,0.8290824,-0.2942494,-0.8133236,-0.1578079,-0.7164381,-0.01324791,0.6794392
274.1252,427.5971,53.90567,48.37732,0.8273111,-0.2943362,-0.8121163,-0.158935,-0.7177834,-0.01294129,0.6777605
274.1391,427.5956,53.90593,48.37341,0.8234031,-0.294066,-0.810625,-0.1592427,-0.7190847,-0.01132823,0.6763362
274.1534,427.5936,53.9072,48.3714,0.821392,-0.2928027,-0.8086383,-0.1594544,-0.7202258,-0.0104186,0.6750857
274.1674,427.5925,53.90726,48.36623,0.816221,-0.2927416,-0.8075399,-0.1593112,-0.7211897,-0.009846449,0.6740983
274.1817,427.5909,53.90621,48.36425,0.8142491,-0.2937886,-0.8058503,-0.1596418,-0.722512,-0.01060565,0.672591
274.1995,427.589,53.90594,48.36266,0.8126546,-0.2940558,-0.8040033,-0.1600788,-0.7231855,-0.009431541,0.6717803
274.2095,427.5888,53.90609,48.3638,0.8138004,-0.2939077,-0.8037724,-0.1593623,-0.7236466,-0.008801758,0.6714626
274.2221,427.5901,53.90553,48.36456,0.8145533,-0.2944775,-0.8050453,-0.159645,-0.7237549,-0.008616917,0.6712809
274.2366,427.5902,53.90554,48.36601,0.8160102,-0.2944553,-0.8052516,-0.160757,-0.7231405,-0.007597178,0.6716899
274.2504,427.5903,53.90585,48.36735,0.8173466,-0.2941471,-0.8053253,-0.1618543,-0.7228916,-0.006350242,0.6717073
274.2645,427.592,53.90574,48.36794,0.8179343,-0.294259,-0.806977,-0.1628813,-0.7216875,-0.004751138,0.6727663
274.2781,427.5947,53.9063,48.36781,0.8178052,-0.2936956,-0.8097359,-0.1639654,-0.7216719,-0.003908776,0.672525
274.2924,427.5954,53.9076,48.36864,0.8186355,-0.2923948,-0.8103703,-0.164822,-0.7215188,-0.00318899,0.6724837
274.3069,427.5975,53.90796,48.36687,0.8168631,-0.2920466,-0.8125268,-0.1654928,-0.7210084,-4.769117E-05,0.6728738
274.3205,427.5981,53.90849,48.36538,0.8153704,-0.291517,-0.8131292,-0.1668684,-0.7209553,0.001613364,0.6725891
274.3349,427.598,53.90949,48.36432,0.8143142,-0.2905119,-0.8129441,-0.1682586,-0.7208713,0.004365914,0.6723204
274.3538,427.5964,53.91119,48.36468,0.8146749,-0.288814,-0.8114316,-0.1692116,-0.7207458,0.005525619,0.6722072
274.3631,427.5963,53.91205,48.36247,0.8124636,-0.2879521,-0.8112982,-0.1701022,-0.7218623,0.007951818,0.6707585
274.3755,427.5949,53.91248,48.36213,0.8121237,-0.2875221,-0.8098925,-0.1717576,-0.7216255,0.01066277,0.6705539
274.3894,427.5938,53.91237,48.36149,0.8114901,-0.2876291,-0.8087975,-0.173127,-0.721942,0.01334119,0.6698126
274.4034,427.5929,53.91204,48.36146,0.8114572,-0.2879599,-0.8079083,-0.1737839,-0.721935,0.01608612,0.6695898
274.4187,427.5926,53.911,48.36106,0.8110522,-0.2890054,-0.8075942,-0.1743765,-0.7219702,0.01949019,0.6693072
274.4318,427.5923,53.91105,48.36018,0.8101783,-0.2889517,-0.8072466,-0.1741822,-0.7207943,0.02283658,0.6705184
274.4449,427.5932,53.91058,48.35982,0.8098132,-0.2894268,-0.8081774,-0.1760706,-0.721361,0.02567814,0.6693118
274.4588,427.5936,53.911,48.35922,0.8092186,-0.288998,-0.8085709,-0.1769253,-0.72124,0.02847206,0.6691037
274.4732,427.5936,53.91043,48.35892,0.8089208,-0.2895719,-0.8085526,-0.1794792,-0.7217277,0.02994179,0.6678323
274.4871,427.5935,53.90997,48.35876,0.8087538,-0.2900348,-0.8085056,-0.1816416,-0.7219612,0.03214451,0.6668922
274.5059,427.593,53.91008,48.35968,0.8096775,-0.2899195,-0.8079422,-0.1836273,-0.7225085,0.03364079,0.6656808
274.5156,427.5923,53.90978,48.36155,0.8115481,-0.2902222,-0.8072754,-0.1862404,-0.7230713,0.03512667,0.6642654
274.5271,427.5914,53.90897,48.36169,0.8116817,-0.2910271,-0.8064276,-0.1897056,-0.7205133,0.03678658,0.6659724
274.5422,427.5924,53.90955,48.36167,0.8116692,-0.2904555,-0.8073607,-0.191321,-0.7222108,0.03834286,0.6635796
274.5569,427.593,53.90952,48.36033,0.8103263,-0.2904799,-0.808019,-0.1938658,-0.7217582,0.0402185,0.6632224
274.5713,427.5939,53.90905,48.35909,0.8090841,-0.2909563,-0.8089179,-0.1962159,-0.7217411,0.04200918,0.6624383
274.5852,427.5941,53.90897,48.35839,0.8083912,-0.2910283,-0.8091556,-0.1983604,-0.7216761,0.04340524,0.6617802
274.5991,427.595,53.90839,48.35717,0.8071632,-0.2916093,-0.8099903,-0.2003321,-0.7217265,0.04450529,0.6610577
274.6122,427.5947,53.90851,48.35666,0.8066519,-0.2914891,-0.809724,-0.2021997,-0.7220185,0.04566843,0.6600901
274.6254,427.5953,53.90744,48.35512,0.8051153,-0.292564,-0.8103462,-0.2044951,-0.7221599,0.04725695,0.6591159
274.6402,427.5953,53.9071,48.35447,0.8044683,-0.2928966,-0.810266,-0.2064026,-0.7227935,0.04892152,0.6577039
274.6595,427.5955,53.90658,48.35383,0.8038244,-0.2934231,-0.8104536,-0.2087376,-0.7231965,0.05111462,0.6563557
274.6703,427.5952,53.90717,48.35338,0.8033791,-0.2928266,-0.8101473,-0.210625,-0.7232488,0.05335791,0.6555162
274.6812,427.5959,53.90771,48.35181,0.801806,-0.2922871,-0.8109186,-0.2127491,-0.7234353,0.05619489,0.6543863
274.695,427.5963,53.90851,48.35073,0.8007255,-0.2914889,-0.8112509,-0.215106,-0.7236136,0.05947942,0.6531273
274.7093,427.5966,53.90836,48.34972,0.7997112,-0.2916411,-0.8115683,-0.2174213,-0.7237925,0.06269003,0.6518609
274.7233,427.5969,53.90837,48.34862,0.7986144,-0.2916312,-0.8118474,-0.2188123,-0.7240877,0.06544808,0.6507956
274.7374,427.5966,53.90894,48.34798,0.7979765,-0.2910581,-0.8116543,-0.2208176,-0.7242646,0.06768114,0.6496921
274.751,427.5967,53.90898,48.34705,0.797047,-0.2910249,-0.8116714,-0.2230137,-0.7245256,0.06972105,0.648434
274.7644,427.596,53.90881,48.34612,0.7961213,-0.291194,-0.8110079,-0.2249303,-0.7247331,0.07027023,0.6474802
274.7786,427.596,53.9081,48.34537,0.795365,-0.2918981,-0.81098,-0.2256698,-0.725301,0.07387177,0.6461847
274.7933,427.5956,53.90715,48.34457,0.7945655,-0.2928497,-0.8105906,-0.2268841,-0.7259384,0.0755342,0.6448501
274.812,427.5953,53.90643,48.34387,0.7938645,-0.2935765,-0.8102954,-0.2277959,-0.7264645,0.07705371,0.6437556
274.8215,427.5941,53.90674,48.34411,0.7941084,-0.2932614,-0.8091048,-0.2292438,-0.7268825,0.07870843,0.6425686
274.8331,427.5944,53.90639,48.34327,0.79327,-0.2936113,-0.8093886,-0.2308234,-0.7271405,0.08065078,0.6414692
274.8474,427.5943,53.90693,48.34282,0.7928211,-0.293068,-0.8092537,-0.2322342,-0.7274997,0.08205342,0.640374
274.8618,427.5954,53.90665,48.3414,0.7913932,-0.2933509,-0.8104383,-0.2338784,-0.7278057,0.08356401,0.6392316
274.8769,427.5955,53.90722,48.34146,0.7914544,-0.2927862,-0.8105312,-0.2346663,-0.7284859,0.08526184,0.6379424
274.8899,427.5964,53.90699,48.34081,0.7908003,-0.293009,-0.8114254,-0.2352649,-0.7289569,0.08709291,0.6369358
274.9041,427.597,53.90629,48.34023,0.7902275,-0.2937133,-0.8119461,-0.2357216,-0.7292144,0.08831127,0.6363041
274.9177,427.5973,53.90538,48.33964,0.7896392,-0.2946233,-0.8123274,-0.2362432,-0.7294646,0.08938508,0.6356737
274.932,427.5973,53.90539,48.33921,0.789203,-0.2946113,-0.8123104,-0.2368856,-0.7296336,0.09081946,0.635037
274.9448,427.5973,53.90561,48.33878,0.7887732,-0.2943898,-0.8122905,-0.237825,-0.7300195,0.09178997,0.6341022
274.9654,427.5985,53.90494,48.33737,0.7873673,-0.2950649,-0.8134622,-0.2388232,-0.7300917,0.09345247,0.6334007
274.9752,427.5979,53.90494,48.33711,0.7871088,-0.2950594,-0.812859,-0.2398287,-0.7302049,0.09522144,0.6326264
274.9862,427.5974,53.9053,48.33685,0.7868407,-0.294704,-0.8123733,-0.2403398,-0.7303714,0.09748593,0.6318948
274.9998,427.5977,53.90375,48.33569,0.7856877,-0.2962516,-0.812672,-0.2425781,-0.7309242,0.09936323,0.6301053
275.0144,427.597,53.90356,48.33522,0.7852196,-0.2964347,-0.8119795,-0.2433732,-0.7311136,0.1013132,0.629268
275.0289,427.5968,53.90276,48.33419,0.7841837,-0.2972468,-0.8118153,-0.2437561,-0.731141,0.1033362,0.6287588
275.0422,427.5966,53.90283,48.334,0.7840005,-0.2971724,-0.8115928,-0.2445967,-0.7315059,0.1046345,0.6277925
275.056,427.5968,53.90265,48.33339,0.783385,-0.29735,-0.8117837,-0.2453463,-0.7315661,0.1061223,0.6271797
275.0708,427.5967,53.90153,48.33278,0.78278,-0.2984744,-0.8116828,-0.2462438,-0.7315814,0.1084546,0.6264107
275.0844,427.5959,53.90093,48.3328,0.7827975,-0.2990692,-0.8109128,-0.2472258,-0.7316597,0.1103548,0.6256001
275.0984,427.5952,53.90039,48.33268,0.7826756,-0.2996107,-0.8101683,-0.2488025,-0.7311417,0.1125179,0.6251951
275.1173,427.5957,53.89978,48.33134,0.7813357,-0.3002151,-0.8106883,-0.249061,-0.7312635,0.1136246,0.6247494
275.127,427.5956,53.89948,48.33076,0.7807623,-0.3005229,-0.8106152,-0.249619,-0.7310684,0.1151385,0.624478
275.1392,427.5953,53.89972,48.33046,0.7804512,-0.3002844,-0.8102748,-0.2489467,-0.7313893,0.1158101,0.6242462
275.1533,427.5948,53.90019,48.3305,0.7804996,-0.2998128,-0.8097546,-0.2484564,-0.7314047,0.1169851,0.6242045
275.1672,427.5953,53.89999,48.3293,0.7792966,-0.3000071,-0.8103235,-0.2466106,-0.7313601,0.1187763,0.6246504
275.1819,427.5952,53.89979,48.329,0.7789958,-0.3002124,-0.8101605,-0.2461046,-0.7310775,0.1196458,0.6250146
275.1958,427.5944,53.90021,48.3291,0.7790954,-0.2997929,-0.8093584,-0.2447663,-0.730599,0.1209001,0.6258577
275.209,427.5931,53.90013,48.32971,0.7797054,-0.2998691,-0.8080759,-0.2438891,-0.7301286,0.1217584,0.6265823
275.2237,427.5928,53.89818,48.32886,0.7788562,-0.3018232,-0.8077865,-0.2426914,-0.7295982,0.1211511,0.6277817
275.2372,427.5922,53.89843,48.32918,0.7791758,-0.3015744,-0.8072016,-0.2415788,-0.7289109,0.1219437,0.6288549
275.252,427.5916,53.89875,48.32946,0.7794519,-0.3012479,-0.8066123,-0.2405459,-0.7283363,0.1219817,0.6299083
275.2701,427.5916,53.89867,48.32938,0.7793821,-0.3013355,-0.8065575,-0.2389763,-0.7281766,0.1209127,0.6308957
275.2798,427.5911,53.89902,48.3299,0.779892,-0.3009807,-0.8061002,-0.2373055,-0.7275009,0.1203205,0.6324173
275.2919,427.5901,53.9,48.33099,0.7809911,-0.3000011,-0.8050711,-0.2353878,-0.7268452,0.119881,0.6339695
275.3057,427.5905,53.89917,48.33099,0.780992,-0.3008261,-0.8055286,-0.2339978,-0.7258754,0.1190109,0.6357566
275.3195,427.5902,53.89912,48.33178,0.7817752,-0.3008775,-0.8052242,-0.2324246,-0.7249628,0.118311,0.6375033
275.3343,427.5899,53.89883,48.33214,0.7821377,-0.3011745,-0.8049203,-0.2305133,-0.7239488,0.117998,0.6394047
275.3477,427.5893,53.89885,48.33237,0.7823657,-0.3011483,-0.8043262,-0.2285585,-0.7228587,0.1173904,0.6414484
275.3625,427.5883,53.8992,48.33295,0.7829522,-0.300804,-0.8033153,-0.2263539,-0.7222517,0.1147139,0.6433952
275.3769,427.5876,53.8993,48.33409,0.7840835,-0.3007025,-0.8025628,-0.2253701,-0.7208592,0.114675,0.6453063
275.3903,427.5871,53.89875,48.33469,0.7846825,-0.3012485,-0.802079,-0.2245495,-0.7196736,0.113891,0.6470521
275.4049,427.5869,53.89846,48.33475,0.7847425,-0.3015385,-0.8019259,-0.222731,-0.7186716,0.1126162,0.6490144
275.425,427.5871,53.89778,48.33445,0.7844511,-0.3022238,-0.8020954,-0.2218398,-0.71753,0.1116637,0.6507452
275.4362,427.5865,53.89821,48.33523,0.7852231,-0.3017935,-0.8014792,-0.2205294,-0.7164418,0.1117665,0.6523698
