Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
213.2109,426.9299,54.1499,47.46474,-0.08526134,-0.05009886,-0.1448646,-0.1017367,-0.6930589,-0.1063405,0.7056987
213.2249,426.9298,54.14996,47.4651,-0.08490138,-0.0500441,-0.1448286,-0.1018603,-0.6930468,-0.1064887,0.7056705
213.2388,426.9298,54.15018,47.46536,-0.08464283,-0.0498194,-0.1448443,-0.1014203,-0.6929278,-0.1067407,0.7058126
213.2531,426.9293,54.15046,47.46602,-0.08398569,-0.04954613,-0.1443207,-0.1003086,-0.6922768,-0.1073159,0.7065228
213.2674,426.9286,54.15059,47.46716,-0.0828393,-0.04940693,-0.1436448,-0.09967689,-0.6919908,-0.1076346,0.7068437
213.281,426.928,54.151,47.46842,-0.08158354,-0.04899544,-0.1430147,-0.09842454,-0.6916404,-0.1082224,0.7072724
213.2947,426.9275,54.15142,47.4697,-0.08030816,-0.04858545,-0.1425059,-0.09804006,-0.6911625,-0.1088786,0.707692
213.3089,426.927,54.15181,47.47099,-0.07901791,-0.04819601,-0.1420402,-0.09745298,-0.6906848,-0.1094111,0.7081572
213.3226,426.9273,54.1517,47.47174,-0.07826698,-0.04829834,-0.1423225,-0.09632748,-0.6904807,-0.1100787,0.7084067
213.3359,426.9276,54.15155,47.47235,-0.07764792,-0.04844565,-0.1425995,-0.09579094,-0.6900795,-0.1106533,0.7087809
213.3495,426.9278,54.15126,47.47235,-0.07764906,-0.04873837,-0.1427934,-0.09552053,-0.6893609,-0.1115409,0.7093772
213.3636,426.9279,54.151,47.47224,-0.07775854,-0.04900014,-0.1429202,-0.09477177,-0.6889368,-0.1126183,0.7097194
213.3773,426.9283,54.15037,47.47205,-0.07795326,-0.04963426,-0.1432585,-0.09492259,-0.6885601,-0.1131268,0.7099839
213.3921,426.9288,54.14975,47.47206,-0.07794523,-0.0502565,-0.143832,-0.09479131,-0.6882809,-0.1135878,0.7101985
213.4062,426.9295,54.14891,47.47191,-0.07809459,-0.05109282,-0.1445231,-0.09470068,-0.6880821,-0.1139375,0.7103471
213.4199,426.9296,54.14914,47.47189,-0.07811891,-0.05085596,-0.144636,-0.09463115,-0.6878912,-0.1142242,0.7104954
213.4334,426.9297,54.14944,47.47179,-0.07821298,-0.05055946,-0.1446596,-0.09497567,-0.6878343,-0.1145698,0.7104487
213.4476,426.9296,54.15005,47.47191,-0.07809425,-0.04994708,-0.1446349,-0.09528143,-0.6880833,-0.1143076,0.710209
213.4623,426.9296,54.15077,47.47207,-0.07793281,-0.04922826,-0.1446276,-0.09553611,-0.6883224,-0.1145039,0.7099113
213.4755,426.9296,54.15155,47.47226,-0.07773911,-0.04844884,-0.1445515,-0.0961976,-0.6885141,-0.1145458,0.7096294
213.4893,426.9296,54.15179,47.47187,-0.07813327,-0.04821451,-0.1446297,-0.09651209,-0.6889591,-0.1140216,0.709239
213.5033,426.9297,54.15204,47.4716,-0.07840131,-0.04795972,-0.14472,-0.09692037,-0.689329,-0.1135809,0.7088945
213.5171,426.9298,54.15274,47.4712,-0.07880045,-0.04726581,-0.1447967,-0.09701169,-0.6899925,-0.1125299,0.7084039
213.5304,426.9299,54.15279,47.4705,-0.0795055,-0.04720577,-0.1448704,-0.09784579,-0.6905881,-0.1118584,0.7078149
213.5445,426.93,54.15311,47.4701,-0.07989924,-0.04689107,-0.144972,-0.09866796,-0.6910943,-0.1113825,0.7072818
213.5582,426.9296,54.15297,47.46916,-0.08084249,-0.04703162,-0.1445691,-0.09920266,-0.6916603,-0.1105225,0.7067882
213.5725,426.9292,54.15308,47.46849,-0.08151194,-0.04691949,-0.1441588,-0.09976071,-0.6922684,-0.109525,0.7062695
213.5862,426.929,54.15269,47.46807,-0.08193555,-0.04731059,-0.1439519,-0.1006697,-0.6927274,-0.1088522,0.7057943
213.6002,426.929,54.15245,47.4679,-0.082105,-0.04755007,-0.1440457,-0.1013179,-0.6933057,-0.1081553,0.7052407
213.6136,426.929,54.15179,47.46743,-0.08257198,-0.04821268,-0.1440368,-0.1020661,-0.693642,-0.1074226,0.7049139
213.6277,426.9292,54.1522,47.46706,-0.08294255,-0.04779692,-0.1441612,-0.102514,-0.6940128,-0.1066489,0.7046015
213.6417,426.9293,54.15238,47.4666,-0.08340099,-0.04762086,-0.1442599,-0.1030307,-0.694338,-0.1065054,0.7042273
213.6555,426.9296,54.152,47.46644,-0.08356328,-0.04799987,-0.144569,-0.103597,-0.6942297,-0.1066114,0.704235
213.6693,426.9298,54.15094,47.46671,-0.08329377,-0.04906604,-0.1447616,-0.1033031,-0.6942623,-0.1065755,0.7042515
213.683,426.93,54.15021,47.46667,-0.08333152,-0.04978998,-0.1449747,-0.1026968,-0.6942955,-0.1067051,0.7042877
213.6969,426.93,54.14983,47.46703,-0.08297201,-0.05017362,-0.1449912,-0.1026671,-0.6941341,-0.1069706,0.7044109
213.7109,426.93,54.14968,47.46798,-0.08202769,-0.05032444,-0.1450149,-0.1022029,-0.6937959,-0.1073031,0.7047608
213.7258,426.9298,54.15,47.4684,-0.08160148,-0.05000495,-0.1448291,-0.1015245,-0.6936783,-0.1074882,0.7049466
213.7393,426.9297,54.15044,47.46877,-0.08123968,-0.04955545,-0.1446695,-0.1006674,-0.6933575,-0.1076568,0.7053592
213.7527,426.9292,54.15054,47.46933,-0.08067857,-0.04946338,-0.1442216,-0.1002776,-0.6929872,-0.1077148,0.7057696
213.767,426.9287,54.15048,47.47001,-0.07999504,-0.04951672,-0.1437093,-0.09980103,-0.6926649,-0.1082214,0.706076
213.7803,426.9281,54.15061,47.47066,-0.0793457,-0.04939441,-0.1431064,-0.09883504,-0.6923131,-0.1088478,0.7064605
213.7952,426.928,54.15084,47.47163,-0.07837716,-0.04916145,-0.1430346,-0.09821658,-0.6923017,-0.1094693,0.706462
213.8096,426.9279,54.15091,47.47245,-0.07755427,-0.04908727,-0.1428942,-0.097678,-0.6918766,-0.1104827,0.7067952
213.8233,426.9283,54.15171,47.47331,-0.07669582,-0.04828879,-0.1432584,-0.09704424,-0.6919204,-0.1113238,0.7067077
213.8368,426.9286,54.15237,47.47406,-0.075946,-0.04762633,-0.1435453,-0.09628741,-0.691502,-0.1118348,0.7071399
213.8508,426.9289,54.15258,47.47485,-0.07515006,-0.04741523,-0.1438754,-0.09597414,-0.6915528,-0.112225,0.707071
213.8644,426.9289,54.15254,47.47501,-0.07499445,-0.04745924,-0.1438993,-0.09549449,-0.6909999,-0.1130764,0.7075406
213.8776,426.9291,54.15255,47.47537,-0.07463498,-0.04745658,-0.1440749,-0.095061,-0.6907427,-0.1135629,0.7077721
213.8909,426.929,54.15216,47.47562,-0.0743779,-0.04783544,-0.1440571,-0.0945046,-0.6901984,-0.1145013,0.7082264
213.9051,426.9291,54.15181,47.47589,-0.07410724,-0.04819139,-0.1441002,-0.09434168,-0.6898666,-0.1155443,0.7084019
213.9192,426.9292,54.15246,47.47696,-0.07304024,-0.04753862,-0.144233,-0.09367917,-0.6895074,-0.1165186,0.7086799
213.933,426.9294,54.15345,47.47825,-0.07175291,-0.0465534,-0.1443868,-0.09310457,-0.6892912,-0.1171877,0.7088557
213.9474,426.9296,54.15438,47.47943,-0.07057227,-0.0456197,-0.1445624,-0.09256253,-0.6892008,-0.1177175,0.7089267
213.9608,426.9291,54.15392,47.48233,-0.06767325,-0.04607603,-0.144127,-0.09123021,-0.6891207,-0.1186899,0.7090153
213.9746,426.9287,54.15345,47.48546,-0.06454612,-0.04655514,-0.1436842,-0.09007253,-0.6891388,-0.1195827,0.7089955
213.9889,426.9285,54.15153,47.48885,-0.06114993,-0.04846876,-0.1434524,-0.08916825,-0.6892871,-0.1205657,0.7087991
214.0029,426.9285,54.14993,47.49104,-0.05896006,-0.05006611,-0.1434875,-0.08831713,-0.6893355,-0.1214442,0.7087087
214.0167,426.9286,54.14996,47.49122,-0.05878129,-0.05003558,-0.1436337,-0.08744654,-0.6893784,-0.1219126,0.7086946
214.0306,426.9288,54.15057,47.49129,-0.05871015,-0.04943487,-0.1437535,-0.0862002,-0.6891692,-0.1222583,0.7089911
214.0446,426.9286,54.15075,47.49094,-0.05905959,-0.049254,-0.1436395,-0.08541892,-0.6890144,-0.1226071,0.7091758
214.0585,426.9281,54.15005,47.49025,-0.05975344,-0.04994546,-0.1430763,-0.08437957,-0.6887214,-0.1229441,0.7095265
214.0721,426.9273,54.1491,47.48916,-0.06084043,-0.05089973,-0.1423472,-0.08351468,-0.6884668,-0.1233581,0.7098038
214.0862,426.927,54.14895,47.48868,-0.06132522,-0.05104928,-0.1419686,-0.08246025,-0.6879673,-0.1238168,0.7103315
214.1001,426.9268,54.14906,47.48816,-0.0618396,-0.05094097,-0.1417965,-0.08169609,-0.6875155,-0.1241837,0.710793
214.1139,426.9266,54.14953,47.48787,-0.06212839,-0.05047202,-0.1416191,-0.0807936,-0.6868166,-0.1245322,0.7115104
214.1276,426.9264,54.15067,47.48821,-0.06179565,-0.04933235,-0.1413691,-0.08044022,-0.6863645,-0.1250376,0.7118981
214.1416,426.9261,54.15217,47.4884,-0.06160435,-0.0478343,-0.1411489,-0.08013933,-0.6859705,-0.1255101,0.7122285
214.1554,426.9263,54.15319,47.48899,-0.06101276,-0.04680569,-0.141261,-0.08012548,-0.6854914,-0.1259895,0.7126065
214.1699,426.9266,54.15425,47.48971,-0.06029313,-0.04574764,-0.141575,-0.08019754,-0.6851994,-0.1265169,0.712786
214.1834,426.9272,54.1549,47.49074,-0.059267,-0.04509901,-0.1422559,-0.08030959,-0.6849664,-0.1275135,0.7128196
214.1971,426.9279,54.15507,47.49158,-0.05842061,-0.04493219,-0.1429273,-0.08051836,-0.6847515,-0.1285051,0.7128244
214.2114,426.9287,54.15494,47.4923,-0.05769927,-0.04506272,-0.1437069,-0.08092222,-0.6847308,-0.1299427,0.7125379
214.2251,426.9295,54.15496,47.49264,-0.05736017,-0.04504233,-0.1444929,-0.08081272,-0.684605,-0.1306807,0.7125363
214.2386,426.9303,54.15481,47.49291,-0.05708938,-0.04519393,-0.1453052,-0.08071638,-0.6845359,-0.1314175,0.712478
214.2524,426.9307,54.15311,47.4935,-0.05650714,-0.04689307,-0.1456977,-0.08142314,-0.6844491,-0.1329243,0.7122015
214.2672,426.9311,54.15178,47.49417,-0.05582813,-0.04822605,-0.1460834,-0.08152746,-0.6843887,-0.1336312,0.7121153
214.2809,426.9314,54.14998,47.49468,-0.05531984,-0.050018,-0.1464263,-0.08150824,-0.6843802,-0.1338083,0.7120925
214.2945,426.9317,54.14922,47.49456,-0.05544256,-0.05078403,-0.146727,-0.08221488,-0.6846274,-0.1337763,0.7117795
214.3078,426.9321,54.14856,47.49459,-0.05540702,-0.05143818,-0.1470847,-0.08230244,-0.6847904,-0.1332256,0.7117158
214.3222,426.9315,54.14863,47.4936,-0.05640282,-0.05136792,-0.1464506,-0.08237307,-0.6848073,-0.1328205,0.7117671
214.3359,426.9312,54.14851,47.49327,-0.05673562,-0.05148937,-0.1461725,-0.08234462,-0.6851302,-0.1320126,0.71161
214.3493,426.9307,54.14809,47.49251,-0.05749637,-0.05191577,-0.1456761,-0.08312036,-0.6856177,-0.130457,0.711337
214.3638,426.9296,54.14827,47.49102,-0.05898318,-0.05173578,-0.1446331,-0.0830851,-0.6863096,-0.1286021,0.7110116
214.3777,426.9287,54.14905,47.48991,-0.06009337,-0.05095457,-0.1436686,-0.08303928,-0.686872,-0.1265641,0.7108396
214.3918,426.9275,54.14993,47.48924,-0.06076235,-0.05007093,-0.1425158,-0.08269627,-0.68767,-0.1250437,0.710377
214.4056,426.9262,54.1509,47.48848,-0.06152827,-0.04910054,-0.141245,-0.08252905,-0.6883808,-0.1237187,0.7099398
214.4194,426.9251,54.1511,47.48782,-0.06218304,-0.04889821,-0.1401158,-0.0819575,-0.6888427,-0.1217113,0.7099051
214.4336,426.9243,54.15107,47.48748,-0.0625241,-0.04893074,-0.139242,-0.08181186,-0.6896008,-0.1198279,0.7095061
214.4472,426.9237,54.15118,47.48728,-0.06272232,-0.04881528,-0.138672,-0.08016354,-0.6902232,-0.1182084,0.7093607
214.4624,426.9232,54.1505,47.48784,-0.06216601,-0.04950282,-0.1381418,-0.08001004,-0.6907842,-0.1169175,0.7090457
214.4752,426.9228,54.1502,47.48834,-0.06165889,-0.04979648,-0.1377511,-0.0788606,-0.6912084,-0.1156532,0.7089685
214.489,426.9224,54.14997,47.48874,-0.06126018,-0.05002934,-0.1374355,-0.07836394,-0.6913724,-0.1149356,0.7089804
214.5036,426.9221,54.14994,47.48904,-0.06096188,-0.05006594,-0.1371379,-0.07757427,-0.6914051,-0.114044,0.7091793
214.5163,426.922,54.15007,47.48951,-0.06049702,-0.0499256,-0.1369763,-0.07650205,-0.6916011,-0.1132747,0.7092279
214.5302,426.9215,54.14982,47.48996,-0.06003937,-0.05018007,-0.1365221,-0.07665774,-0.6913491,-0.1132097,0.7094672
214.5437,426.9213,54.14989,47.49046,-0.05954216,-0.05011374,-0.1362866,-0.07609046,-0.6911179,-0.112718,0.7098317
214.5584,426.9208,54.14867,47.4909,-0.05910112,-0.05132935,-0.1357858,-0.07504342,-0.6909057,-0.112913,0.7101187
214.5724,426.9204,54.14759,47.49137,-0.05862998,-0.05240681,-0.1353821,-0.07464366,-0.6905941,-0.112941,0.7104594
214.5856,426.9201,54.14779,47.49147,-0.05852909,-0.05221272,-0.135101,-0.07356176,-0.6905633,-0.1126131,0.7106541
214.6004,426.9199,54.14825,47.49151,-0.05849605,-0.05175057,-0.1348984,-0.07296392,-0.690473,-0.1123096,0.7108515
214.6136,426.9197,54.1488,47.49142,-0.05857823,-0.05119608,-0.1346589,-0.07248538,-0.6903669,-0.1123019,0.7110048
214.6271,426.9197,54.14888,47.49099,-0.05901136,-0.05112205,-0.1346981,-0.07286035,-0.6903995,-0.1121141,0.7109644
214.6411,426.9197,54.14914,47.49059,-0.05941604,-0.05085622,-0.1347466,-0.07309388,-0.6905103,-0.1118917,0.7108679
214.6548,426.9201,54.14965,47.48968,-0.06032553,-0.05034488,-0.1350849,-0.07332197,-0.6905623,-0.1115978,0.7108401
214.6687,426.9204,54.15006,47.48909,-0.06091329,-0.04994158,-0.1353708,-0.07359003,-0.6907179,-0.111598,0.7106612
214.6824,426.9207,54.15007,47.48865,-0.06135495,-0.0499304,-0.1356485,-0.07476005,-0.6908464,-0.1117739,0.7103865
214.6966,426.921,54.14984,47.48849,-0.06151276,-0.05015998,-0.1359548,-0.07541883,-0.6908805,-0.1119949,0.7102488
214.7108,426.9214,54.14989,47.48837,-0.06163647,-0.05011256,-0.1363791,-0.07547128,-0.6910493,-0.1118918,0.7100953
214.7245,426.9219,54.15051,47.48853,-0.06147116,-0.0494938,-0.1369196,-0.07557539,-0.6912406,-0.1122516,0.7098411
214.7386,426.9225,54.15116,47.48872,-0.06128392,-0.04884026,-0.1375288,-0.07646704,-0.6912412,-0.1134247,0.7095586
214.752,426.9231,54.15182,47.4889,-0.06110875,-0.04817596,-0.1380594,-0.07732821,-0.6909596,-0.1147806,0.7095214
214.7665,426.9236,54.15242,47.48915,-0.06085587,-0.04757754,-0.1386448,-0.07801124,-0.6907781,-0.1158393,0.7094513
214.78,426.9242,54.15335,47.48919,-0.06081642,-0.04664609,-0.1392253,-0.07869216,-0.690409,-0.1176435,0.7094386
214.7942,426.9249,54.1542,47.48977,-0.06023797,-0.04579971,-0.1398983,-0.07968429,-0.6897684,-0.119621,0.7096202
214.8083,426.9255,54.15491,47.49034,-0.05966608,-0.04509035,-0.1404997,-0.08075297,-0.6892712,-0.121099,0.7097319
214.8223,426.9264,54.15472,47.49153,-0.058474,-0.04528459,-0.1414103,-0.08150728,-0.6890531,-0.1234142,0.7094585
214.8358,426.9272,54.15459,47.49258,-0.05742417,-0.04541094,-0.1422365,-0.08149266,-0.6886911,-0.1253088,0.7094796
214.8497,426.9281,54.15391,47.4938,-0.05620708,-0.0460934,-0.1430809,-0.08227228,-0.6881196,-0.1275356,0.7095472
214.8639,426.9292,54.15334,47.49497,-0.0550291,-0.04666192,-0.144165,-0.08249396,-0.687638,-0.129513,0.7096303
214.877,426.9301,54.15214,47.49609,-0.05391699,-0.04786457,-0.1450367,-0.08270572,-0.6867973,-0.1311597,0.7101173
214.8906,426.9304,54.15133,47.49759,-0.05241884,-0.04867614,-0.1453643,-0.08177228,-0.6861852,-0.133049,0.7104654
214.9051,426.9307,54.15062,47.49905,-0.0509552,-0.04937991,-0.1456633,-0.08052403,-0.6854189,-0.1339922,0.7111702
214.9189,426.9306,54.14994,47.50045,-0.04954969,-0.05006194,-0.1455562,-0.07913825,-0.6845297,-0.1362173,0.7117593
214.9328,426.9295,54.14877,47.50242,-0.04758282,-0.05123156,-0.1444788,-0.07783745,-0.6840466,-0.1364949,0.7123137
214.9467,426.9286,54.1478,47.50426,-0.04573854,-0.05219617,-0.1436254,-0.07607281,-0.6834509,-0.1370453,0.7129701
214.9607,426.9261,54.14795,47.50659,-0.04341214,-0.05205483,-0.141144,-0.07304356,-0.6831026,-0.1371311,0.7136039
214.975,426.9244,54.148,47.50878,-0.04122238,-0.05200322,-0.1393842,-0.07094537,-0.6826965,-0.1372704,0.7141773
214.9893,426.923,54.14912,47.51023,-0.03976651,-0.05088187,-0.1380138,-0.06873503,-0.6828684,-0.1365525,0.7143667
215.0026,426.922,54.1499,47.51155,-0.03844668,-0.0501034,-0.1369792,-0.06658946,-0.6825235,-0.1359938,0.7150058
215.0162,426.9218,54.151,47.5113,-0.0387041,-0.04899874,-0.1368358,-0.06470111,-0.6824293,-0.1355699,0.7153495
215.03,426.9219,54.15202,47.51025,-0.03975753,-0.04798045,-0.1369022,-0.06365228,-0.6819973,-0.1353195,0.7159027
215.0437,426.9221,54.15335,47.5088,-0.04119729,-0.04664595,-0.1371273,-0.06283963,-0.6816434,-0.1354977,0.7162779
215.0579,426.9231,54.15311,47.50498,-0.04502086,-0.04689095,-0.1381181,-0.06354347,-0.6813141,-0.1351539,0.716594
215.0719,426.9236,54.15332,47.50241,-0.04759672,-0.04668491,-0.1386017,-0.06390771,-0.681128,-0.1350145,0.7167647
215.0861,426.9239,54.15345,47.49995,-0.05005697,-0.04654679,-0.1389022,-0.06562921,-0.6806815,-0.1346606,0.7170998
215.0994,426.9247,54.15328,47.49858,-0.05142273,-0.04672115,-0.1397155,-0.06701842,-0.6807628,-0.134678,0.7168908
215.1133,426.9257,54.15268,47.49749,-0.05251143,-0.04732039,-0.1407046,-0.06877123,-0.6804665,-0.1352797,0.7168928
215.1276,426.9263,54.15259,47.49787,-0.05213499,-0.04740742,-0.1412984,-0.06989521,-0.6812237,-0.1341412,0.7162787
215.1408,426.9268,54.15244,47.49824,-0.05176046,-0.04755912,-0.1418119,-0.07096774,-0.6819666,-0.1333081,0.7156215
215.1552,426.9267,54.15157,47.49977,-0.0502362,-0.04843194,-0.1416687,-0.07155032,-0.6828548,-0.1324822,0.7148696
215.1691,426.9266,54.15104,47.5007,-0.04930051,-0.04896317,-0.1415923,-0.071798,-0.6838317,-0.1319492,0.714009
215.1826,426.9264,54.15066,47.50159,-0.04841767,-0.04934138,-0.1413775,-0.07230732,-0.6847825,-0.1314139,0.7131445
215.1967,426.9261,54.15039,47.50216,-0.04784307,-0.04961502,-0.1411227,-0.07221861,-0.6856589,-0.1305997,0.7124608
215.2105,426.926,54.15021,47.50244,-0.04756316,-0.04979478,-0.1409709,-0.0719371,-0.6866098,-0.1298328,0.7117132
215.2247,426.9256,54.15002,47.50158,-0.0484294,-0.04998117,-0.1405597,-0.07197318,-0.6871399,-0.1289222,0.7113634
215.2389,426.9255,54.14985,47.50149,-0.04851184,-0.05015603,-0.1405105,-0.07209311,-0.6877179,-0.1282612,0.710912
215.2525,426.9251,54.14983,47.50027,-0.04973507,-0.05017115,-0.1400764,-0.07250596,-0.6879507,-0.1273519,0.7108081
215.2662,426.9248,54.15011,47.49922,-0.05077932,-0.04989422,-0.1397664,-0.07239565,-0.6880628,-0.1268611,0.7107986
215.2803,426.9244,54.15053,47.49812,-0.05188667,-0.04947254,-0.1394489,-0.07283693,-0.68787,-0.1259121,0.7111089
215.2941,426.9244,54.15076,47.4972,-0.05280579,-0.04923533,-0.1393914,-0.07311441,-0.6876419,-0.1253691,0.711397
215.3077,426.9244,54.15104,47.49635,-0.05365815,-0.04895707,-0.1393699,-0.07358076,-0.6874312,-0.1250605,0.7116067
215.3224,426.9243,54.15211,47.4962,-0.05380453,-0.04789066,-0.1393529,-0.07392004,-0.687275,-0.1248663,0.7117566
215.3358,426.9244,54.15332,47.49626,-0.05374097,-0.04667739,-0.1394021,-0.07423531,-0.6871472,-0.1245931,0.711895
215.3491,426.9243,54.15416,47.49643,-0.05357736,-0.04584096,-0.1393198,-0.07452283,-0.6871216,-0.1246853,0.7118735
215.3631,426.9243,54.15407,47.49708,-0.05292247,-0.0459342,-0.1392515,-0.0751915,-0.6872445,-0.1248121,0.7116624
215.3777,426.9243,54.15359,47.49788,-0.05212463,-0.0464058,-0.139303,-0.07538332,-0.6872767,-0.1256407,0.7114651
215.3915,426.9249,54.15365,47.49832,-0.05168358,-0.04635199,-0.1398712,-0.07548691,-0.6875474,-0.1257007,0.711182
215.4054,426.9256,54.15339,47.49857,-0.05143082,-0.04661455,-0.1406075,-0.07611617,-0.6877201,-0.1263268,0.7108368
215.4192,426.9263,54.15282,47.49862,-0.0513799,-0.04718282,-0.141318,-0.0769361,-0.6877941,-0.1271048,0.7105382
215.4328,426.9269,54.15231,47.49867,-0.05133277,-0.04768817,-0.1418673,-0.07713421,-0.6878396,-0.1276735,0.7103708
215.4467,426.9273,54.15159,47.49862,-0.05138039,-0.04840952,-0.1423364,-0.0773531,-0.6875489,-0.128266,0.7105216
215.4614,426.9276,54.15079,47.49865,-0.05135188,-0.04920803,-0.1425864,-0.07715695,-0.6873879,-0.1286324,0.7106324
215.4745,426.9279,54.15001,47.49873,-0.05127636,-0.04999434,-0.1428903,-0.076836,-0.6871359,-0.1290727,0.7108312
215.4885,426.9275,54.15005,47.49929,-0.05070791,-0.04995339,-0.1424891,-0.07677202,-0.6869486,-0.1294359,0.710953
215.5024,426.9274,54.14973,47.49987,-0.05013482,-0.05026952,-0.1424221,-0.07673019,-0.6867634,-0.1295697,0.7111121
215.5163,426.927,54.14957,47.50032,-0.04967775,-0.05042812,-0.1420424,-0.07530349,-0.6863581,-0.1294234,0.7116823
215.5298,426.9265,54.14937,47.50131,-0.04868942,-0.05063196,-0.1415395,-0.07453566,-0.6858571,-0.129612,0.7122115
215.5438,426.9259,54.14968,47.50258,-0.04742615,-0.05032305,-0.1409014,-0.07300482,-0.6857636,-0.1298342,0.7124196
215.5577,426.9253,54.14973,47.50347,-0.04653616,-0.05026464,-0.1402547,-0.07189821,-0.6856173,-0.1295035,0.7127331
215.5719,426.9245,54.15011,47.50436,-0.0456373,-0.04988795,-0.1394725,-0.07064258,-0.6852169,-0.1295821,0.7132292
215.5857,426.924,54.15079,47.50481,-0.04519721,-0.04921457,-0.1389685,-0.06955749,-0.6849826,-0.1302215,0.7134445
215.5993,426.9236,54.1515,47.5052,-0.04479836,-0.04850099,-0.1386056,-0.06837703,-0.6846973,-0.1307529,0.7137353
215.6134,426.9232,54.15243,47.50556,-0.04444669,-0.04757401,-0.1381739,-0.0670654,-0.6842998,-0.1310816,0.7141805
215.6272,426.9232,54.15292,47.5058,-0.04420477,-0.04708643,-0.1381464,-0.0664856,-0.6840302,-0.1314139,0.7144318
215.6416,426.9231,54.15346,47.50584,-0.04416484,-0.04654083,-0.1381141,-0.06608226,-0.6837991,-0.1320719,0.7145692
215.6548,426.9235,54.15279,47.50529,-0.04470711,-0.04721313,-0.1384919,-0.06567714,-0.6834849,-0.1319645,0.7149268
215.6689,426.9237,54.15216,47.50476,-0.04523828,-0.04783597,-0.1386886,-0.06543733,-0.6832407,-0.1315968,0.71525
215.6825,426.9238,54.15171,47.50461,-0.04539437,-0.04829208,-0.1387746,-0.06530271,-0.6831865,-0.1309596,0.715431
215.6965,426.9236,54.15113,47.5045,-0.04550395,-0.04886539,-0.1385916,-0.06581157,-0.6833781,-0.1303946,0.7153046
215.7109,426.9235,54.15069,47.50436,-0.04563866,-0.04931167,-0.1385041,-0.06627306,-0.6836234,-0.1298555,0.7151255
215.7248,426.9236,54.15078,47.50433,-0.04566895,-0.04922019,-0.1386014,-0.06705886,-0.683989,-0.1290684,0.7148451
215.7393,426.9239,54.15076,47.5043,-0.04569997,-0.04923562,-0.1388411,-0.06851414,-0.6847302,-0.128802,0.7140452
215.7528,426.9242,54.15098,47.50378,-0.04622225,-0.04902289,-0.1392228,-0.06954861,-0.6852555,-0.1283618,0.7135203
215.766,426.9245,54.15127,47.50342,-0.04658645,-0.04873342,-0.1395406,-0.07009163,-0.6859477,-0.1282454,0.7128226
215.7798,426.9251,54.15164,47.50234,-0.04766037,-0.04836199,-0.1401223,-0.07155915,-0.6869211,-0.1276764,0.7118409
215.7939,426.9257,54.15188,47.50126,-0.04874709,-0.04811697,-0.1407225,-0.07283996,-0.6878186,-0.1268795,0.7109863
215.808,426.9263,54.15207,47.50027,-0.04972856,-0.047926,-0.1412991,-0.07410745,-0.6887568,-0.1260133,0.7101006
215.8221,426.9263,54.15124,47.49867,-0.05132916,-0.04876263,-0.1412723,-0.07567511,-0.6896766,-0.1246249,0.709287
215.8354,426.9262,54.15061,47.49744,-0.05256448,-0.04938956,-0.1412397,-0.07689171,-0.6905004,-0.1232999,0.7085859
