Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
148.1706,426.8475,54.17661,47.55573,0.005727522,-0.02339571,-0.06246955,-0.05757965,-0.6996149,-0.09953354,0.7052069
148.1852,426.8481,54.17669,47.55395,0.003943961,-0.02331501,-0.06308233,-0.05750283,-0.7000188,-0.1004086,0.7046881
148.199,426.8484,54.17729,47.55249,0.002490002,-0.02271071,-0.06343634,-0.05733886,-0.7002814,-0.1011899,0.7043287
148.2132,426.8467,54.17818,47.55322,0.003211331,-0.0218179,-0.061702,-0.05737431,-0.7005103,-0.1016934,0.7040256
148.2267,426.8464,54.178,47.55402,0.004013814,-0.02200315,-0.06141536,-0.05693849,-0.7009581,-0.1014605,0.7036489
148.2406,426.8473,54.17763,47.5536,0.003601875,-0.02236778,-0.06226513,-0.05643778,-0.7010993,-0.101425,0.7035536
148.2545,426.8464,54.1774,47.55532,0.005318032,-0.02260116,-0.06138544,-0.05582654,-0.7009748,-0.1021194,0.7036259
148.2682,426.8468,54.17734,47.55592,0.005917829,-0.02266123,-0.06179076,-0.05529054,-0.7008604,-0.1017428,0.7038367
148.2864,426.8463,54.17733,47.55743,0.007424577,-0.02267117,-0.06129184,-0.05443452,-0.7004877,-0.1017439,0.7042742
148.2984,426.847,54.17685,47.55787,0.007863425,-0.02315124,-0.06203647,-0.05330054,-0.7004822,-0.1012781,0.7044336
148.3102,426.8481,54.17641,47.55775,0.007743556,-0.02358541,-0.06315163,-0.05205969,-0.7000631,-0.1011382,0.7049628
148.3243,426.8477,54.17608,47.55935,0.009348363,-0.02392027,-0.06263901,-0.05098919,-0.6994981,-0.1011639,0.705598
148.338,426.8486,54.17619,47.55971,0.009709567,-0.02380672,-0.06358228,-0.05015598,-0.6991107,-0.1009849,0.7060671
148.3514,426.8491,54.17649,47.56052,0.01051593,-0.02351454,-0.06407855,-0.04941038,-0.6985064,-0.1009444,0.7067233
148.3649,426.8483,54.17691,47.56104,0.01103207,-0.02308507,-0.06326383,-0.04928294,-0.6978518,-0.1010499,0.7073634
148.3792,426.8477,54.17727,47.56088,0.01088019,-0.02273401,-0.06274151,-0.04886605,-0.6970699,-0.1009576,0.708176
148.3932,426.8469,54.17729,47.56073,0.01072331,-0.02271118,-0.06184973,-0.04878512,-0.6965412,-0.1008652,0.7087148
148.4071,426.8484,54.17721,47.55885,0.00885123,-0.02279083,-0.0634264,-0.04874546,-0.6961102,-0.1006852,0.7091664
148.4211,426.847,54.17702,47.55943,0.00942459,-0.0229743,-0.06198272,-0.04851174,-0.6957472,-0.1009573,0.7095
148.4391,426.8467,54.17598,47.55943,0.009421695,-0.02402022,-0.06167353,-0.04902425,-0.6954956,-0.1013259,0.7096589
148.4492,426.8472,54.1751,47.55865,0.008645819,-0.0249,-0.06222438,-0.04943275,-0.6951714,-0.1015471,0.7099165
148.4615,426.8478,54.17502,47.55806,0.008055463,-0.02498307,-0.06283541,-0.0488929,-0.6950463,-0.101919,0.710023
148.4757,426.8488,54.17535,47.55718,0.007177516,-0.02465619,-0.06383728,-0.04884447,-0.6948618,-0.1020178,0.7101927
148.4897,426.8477,54.17589,47.55845,0.008446135,-0.02411372,-0.06270605,-0.04864819,-0.6948653,-0.1017959,0.7102346
148.5036,426.8484,54.17633,47.55812,0.008123212,-0.02366535,-0.06337181,-0.0479886,-0.6948574,-0.1020021,0.7102577
148.5177,426.8481,54.17711,47.55897,0.008964687,-0.02289311,-0.06305955,-0.04766173,-0.694859,-0.1018238,0.7103038
148.5317,426.8478,54.17716,47.56002,0.010021,-0.02283774,-0.0628055,-0.04701338,-0.6949723,-0.1020514,0.7102033
148.5456,426.8485,54.17696,47.55984,0.009838444,-0.02303634,-0.06346612,-0.04657759,-0.6949683,-0.1020791,0.710232
148.5593,426.849,54.1764,47.55957,0.009566419,-0.02360236,-0.06398787,-0.04697637,-0.6950221,-0.1018987,0.710179
148.5736,426.8486,54.17601,47.55982,0.009817962,-0.02399054,-0.0636439,-0.04663118,-0.6950071,-0.1012275,0.7103124
148.592,426.8493,54.17564,47.55931,0.009304807,-0.02436618,-0.0642635,-0.0466333,-0.6949571,-0.1011335,0.7103746
148.6019,426.8491,54.17502,47.55857,0.008562196,-0.0249825,-0.06407725,-0.04695553,-0.6948252,-0.1010209,0.7104983
148.614,426.8491,54.17455,47.5579,0.007898115,-0.02544811,-0.06406397,-0.04692639,-0.6947592,-0.1012328,0.7105347
148.6281,426.8498,54.17417,47.55713,0.007122133,-0.02583499,-0.06474522,-0.04721988,-0.6948414,-0.1010199,0.7104651
148.6425,426.8492,54.17417,47.55766,0.007658392,-0.02583164,-0.06417529,-0.04744408,-0.6948683,-0.1010766,0.710416
148.6566,426.8495,54.17405,47.55744,0.007434752,-0.02595483,-0.06451662,-0.04784664,-0.6948944,-0.1014001,0.7103173
148.6706,426.849,54.17469,47.55767,0.007670216,-0.0253048,-0.06402031,-0.04851466,-0.6950603,-0.1016908,0.710068
148.6846,426.8496,54.17507,47.55709,0.007089984,-0.02493282,-0.06458407,-0.0487415,-0.6952119,-0.1021011,0.7098451
148.6978,426.8498,54.17541,47.55666,0.006658718,-0.02458832,-0.06479774,-0.04896864,-0.6952476,-0.1028501,0.7096864
148.7116,426.8491,54.17564,47.55719,0.007183199,-0.02435947,-0.06410918,-0.0490979,-0.6952037,-0.1031037,0.7096837
148.7261,426.8488,54.17585,47.55752,0.007520229,-0.02415128,-0.06381291,-0.04913688,-0.6953259,-0.1029446,0.7095844
148.7447,426.8492,54.17597,47.55752,0.007513237,-0.02403056,-0.06414574,-0.04903105,-0.6955435,-0.1025533,0.709435
148.7543,426.8489,54.17621,47.55786,0.007854559,-0.02378849,-0.06387521,-0.04849376,-0.6955295,-0.1031968,0.7093925
148.7667,426.849,54.17685,47.55826,0.008257411,-0.02315363,-0.06398939,-0.04789811,-0.6953857,-0.1036805,0.7095035
148.7806,426.8495,54.17733,47.55822,0.008220997,-0.0226655,-0.06451083,-0.04787466,-0.6953149,-0.1037152,0.7095692
148.7945,426.8491,54.17753,47.55877,0.008765403,-0.02246672,-0.06410107,-0.04819889,-0.6950389,-0.1040488,0.7097687
148.8085,426.8488,54.17761,47.55922,0.009212375,-0.02239331,-0.06375163,-0.04831159,-0.6949508,-0.1040707,0.7098442
148.823,426.8492,54.17726,47.55867,0.008663115,-0.02274037,-0.06423288,-0.04929409,-0.6947138,-0.1042118,0.7099879
148.8369,426.8491,54.17717,47.55872,0.00872042,-0.02282969,-0.06407229,-0.04917392,-0.6946679,-0.1043552,0.7100201
148.8512,426.8493,54.17684,47.55843,0.008427765,-0.02316061,-0.06430443,-0.04958202,-0.6945291,-0.1043188,0.7101329
148.8649,426.8497,54.17648,47.55779,0.007785402,-0.0235165,-0.06474262,-0.04969282,-0.694503,-0.1042571,0.7101597
148.8789,426.8493,54.17629,47.55812,0.008117459,-0.02370774,-0.06427802,-0.04963441,-0.6944864,-0.1043051,0.710173
148.8974,426.8487,54.17601,47.55832,0.008313559,-0.02399498,-0.06368349,-0.04939648,-0.6944175,-0.1040492,0.7102944
148.9082,426.85,54.17582,47.5568,0.006802524,-0.02418281,-0.06501522,-0.04911008,-0.6944345,-0.1040018,0.7103047
148.9203,426.8489,54.17562,47.55747,0.007467896,-0.02437609,-0.06393865,-0.04878045,-0.6944802,-0.1038002,0.7103122
148.9342,426.8492,54.17511,47.55712,0.007118486,-0.02489004,-0.06419589,-0.04832127,-0.6946255,-0.1034944,0.710246
148.9482,426.8485,54.17453,47.55764,0.007631984,-0.02546767,-0.06346872,-0.0478499,-0.6945282,-0.1035006,0.7103721
148.9622,426.8488,54.17465,47.55743,0.007431295,-0.02534732,-0.06379988,-0.04704413,-0.6946806,-0.1032912,0.7103075
148.9763,426.8488,54.17509,47.55782,0.007819809,-0.02490647,-0.06376018,-0.04658189,-0.6947202,-0.1024747,0.7104175
148.9902,426.8481,54.17534,47.55856,0.008553319,-0.02466056,-0.0631102,-0.04615914,-0.6946113,-0.1026867,0.7105209
149.0043,426.8483,54.17501,47.55821,0.008204821,-0.02499212,-0.06332575,-0.04585627,-0.6944783,-0.1023695,0.7107163
149.0182,426.8467,54.17471,47.55966,0.009659659,-0.02529159,-0.06169318,-0.04536723,-0.6943035,-0.1024535,0.7109063
149.0324,426.8472,54.17442,47.55914,0.009133521,-0.02558697,-0.06219056,-0.04608647,-0.6941639,-0.1024812,0.7109924
149.0501,426.8469,54.17404,47.55941,0.009404298,-0.02596249,-0.06190955,-0.04627142,-0.6942329,-0.1023792,0.7109277
149.0602,426.8475,54.1742,47.55883,0.008830485,-0.0258044,-0.06249253,-0.04642045,-0.6941976,-0.1024466,0.7109427
149.0729,426.848,54.17435,47.5583,0.008293919,-0.02565446,-0.06302785,-0.04669369,-0.6941898,-0.1028262,0.7108777
149.0872,426.8486,54.17446,47.55778,0.007774465,-0.02554047,-0.06362229,-0.04738037,-0.6940309,-0.1035973,0.7108755
149.1011,426.8474,54.17529,47.55925,0.009250477,-0.02471702,-0.062418,-0.04760852,-0.6935429,-0.1044987,0.7112044
149.1153,426.8481,54.17559,47.55895,0.008949975,-0.02441427,-0.06312966,-0.04766715,-0.6933151,-0.1046862,0.711395
149.1292,426.8482,54.17618,47.55939,0.009383507,-0.02381969,-0.06323316,-0.04763969,-0.6929754,-0.1053762,0.7116259
149.1436,426.8487,54.17669,47.55945,0.009449251,-0.0233167,-0.06371291,-0.04759151,-0.6927211,-0.1058026,0.7118134
149.1566,426.8488,54.17724,47.55997,0.009965107,-0.02276001,-0.0637565,-0.04721489,-0.6924408,-0.1062064,0.7120512
149.1702,426.8496,54.17685,47.55978,0.009776883,-0.0231464,-0.06461452,-0.0469667,-0.6920019,-0.1063556,0.7124718
149.1841,426.8486,54.17655,47.56153,0.01153145,-0.02344908,-0.06359385,-0.04643917,-0.6916727,-0.1062823,0.7128368
149.2029,426.848,54.17636,47.56248,0.01247502,-0.0236378,-0.06298032,-0.0456739,-0.6912789,-0.1057482,0.7133477
149.2134,426.8488,54.1763,47.56198,0.01197687,-0.02370312,-0.06380589,-0.0448935,-0.690861,-0.1055917,0.7138249
149.2256,426.8482,54.1762,47.56251,0.01250942,-0.02380034,-0.06319867,-0.04471613,-0.690183,-0.1055475,0.7144982
149.2397,426.8487,54.1762,47.5621,0.01209493,-0.02379653,-0.06370793,-0.04481575,-0.6896673,-0.105616,0.7149796
149.254,426.8478,54.17638,47.56295,0.01294507,-0.023625,-0.06282572,-0.04519802,-0.6891258,-0.1052261,0.7155349
149.2678,426.8482,54.17665,47.56261,0.01260365,-0.02335264,-0.06320976,-0.0454254,-0.688839,-0.1053585,0.7157773
149.2816,426.8481,54.17696,47.56264,0.01263479,-0.02303922,-0.06307198,-0.04613522,-0.6885592,-0.1053968,0.7159954
149.2954,426.8476,54.17728,47.56305,0.01304208,-0.02272354,-0.06254939,-0.0469093,-0.6882834,-0.1053259,0.7162206
149.3095,426.8485,54.17758,47.56225,0.01225077,-0.02241885,-0.06349535,-0.04740399,-0.6882992,-0.1055104,0.7161457
149.3236,426.848,54.1779,47.5627,0.0126968,-0.02210278,-0.06295876,-0.0477897,-0.6878147,-0.1060208,0.7165102
149.3369,426.8484,54.17815,47.5626,0.01259588,-0.02184635,-0.06345067,-0.04769368,-0.687668,-0.1062369,0.7166254
149.3563,426.848,54.17844,47.56326,0.01325751,-0.02156379,-0.062977,-0.04783226,-0.6874593,-0.1069755,0.7167064
149.3655,426.8483,54.1782,47.56324,0.01323335,-0.02179667,-0.06324768,-0.04817101,-0.6873153,-0.1073182,0.7167706
149.3777,426.8486,54.17802,47.56322,0.01321616,-0.02198114,-0.06360415,-0.0479707,-0.687574,-0.1074595,0.7165147
149.3921,426.848,54.17794,47.56411,0.01410335,-0.02206292,-0.06297517,-0.04790885,-0.6876196,-0.1077886,0.7164257
149.4058,426.8484,54.17809,47.56425,0.01424366,-0.02191375,-0.06335858,-0.04762739,-0.6879727,-0.107913,0.7160866
149.4199,426.8474,54.17826,47.56568,0.01567883,-0.02174407,-0.06242505,-0.04697832,-0.6880705,-0.1081026,0.7160069
149.4338,426.8473,54.17807,47.56596,0.01596127,-0.02192559,-0.06228169,-0.04658787,-0.6879068,-0.108897,0.7160695
149.4478,426.8473,54.17785,47.5663,0.01629125,-0.02214706,-0.06229771,-0.0460493,-0.6878967,-0.1091894,0.7160694
149.4615,426.8478,54.1776,47.5661,0.01610225,-0.02239787,-0.06279431,-0.04578751,-0.6876735,-0.1095475,0.7162458
149.4761,426.8472,54.17751,47.56704,0.0170406,-0.02248674,-0.06216565,-0.04523702,-0.6874584,-0.1094255,0.7165059
149.4898,426.8485,54.17736,47.56604,0.01603839,-0.02263696,-0.06346937,-0.04485225,-0.6872104,-0.1095933,0.7167423
149.5073,426.8476,54.1776,47.56715,0.01715262,-0.02239674,-0.06256301,-0.04389633,-0.6868852,-0.1092186,0.7171702
149.5179,426.8479,54.17781,47.56701,0.0170024,-0.02219119,-0.06291826,-0.0434996,-0.6863734,-0.1091818,0.7176899
149.5309,426.8472,54.17765,47.56783,0.01782416,-0.02235248,-0.0622083,-0.0428988,-0.6859348,-0.1089002,0.7181879
149.5453,426.8468,54.17741,47.56818,0.01817923,-0.02259253,-0.06180899,-0.04264353,-0.6854892,-0.1086781,0.7186621
149.5596,426.8461,54.17723,47.56894,0.01893747,-0.02276931,-0.06110123,-0.04231788,-0.6852828,-0.1083645,0.7189255
149.5734,426.8459,54.17701,47.56924,0.01923556,-0.02299092,-0.06095004,-0.04246446,-0.6852643,-0.1080339,0.7189842
149.5874,426.8456,54.17683,47.56922,0.01921999,-0.02317175,-0.06063299,-0.04203339,-0.6848531,-0.1079167,0.7194189
149.6017,426.8455,54.17646,47.56913,0.01913025,-0.02354019,-0.06047042,-0.04251782,-0.6849685,-0.107709,0.7193117
149.6158,426.8457,54.17609,47.56855,0.01854688,-0.02390788,-0.06070947,-0.04282423,-0.6850214,-0.1073751,0.719293
149.6296,426.8447,54.17557,47.56797,0.01796824,-0.02443254,-0.05971815,-0.04347971,-0.6851135,-0.107198,0.7191924
149.6434,426.8438,54.17522,47.56733,0.01732891,-0.0247777,-0.05875223,-0.04393858,-0.6853017,-0.107211,0.7189832
149.6612,426.8431,54.17548,47.56673,0.01673066,-0.0245189,-0.05814603,-0.04444914,-0.6856104,-0.1065401,0.7187572
149.6718,426.8447,54.17569,47.56456,0.01455488,-0.02430665,-0.05969314,-0.04484174,-0.6858858,-0.1065076,0.7184748
149.6845,426.844,54.17648,47.56441,0.01440483,-0.02352459,-0.0589704,-0.04488578,-0.686112,-0.1062449,0.7182949
149.6984,426.844,54.17569,47.56489,0.01488423,-0.0243082,-0.05903289,-0.04426359,-0.6865221,-0.1059612,0.7179835
149.7129,426.8448,54.17484,47.56453,0.01452638,-0.0251664,-0.0597666,-0.04437711,-0.6867517,-0.1059787,0.7177543
149.7263,426.8449,54.17514,47.5656,0.01559399,-0.02485705,-0.05990359,-0.04385309,-0.6869961,-0.1057404,0.7175879
149.7403,426.8461,54.17572,47.56536,0.01535468,-0.02427687,-0.06106095,-0.04357462,-0.6871831,-0.1053284,0.7174863
149.7539,426.8457,54.1773,47.56694,0.01694224,-0.02270164,-0.06068056,-0.04308366,-0.6872,-0.1064108,0.7173401
149.768,426.8459,54.1785,47.56782,0.01781696,-0.02150051,-0.06090211,-0.0435571,-0.6872675,-0.1061946,0.7172788
149.7825,426.8466,54.17995,47.56813,0.01812861,-0.02005459,-0.06163729,-0.04357335,-0.6871949,-0.1063605,0.7173228
149.7968,426.8471,54.181,47.56812,0.01811685,-0.01900212,-0.06213597,-0.04422212,-0.6871666,-0.1067996,0.717245
149.8143,426.846,54.18194,47.56945,0.01944629,-0.01805797,-0.0609985,-0.044374,-0.6871748,-0.1069474,0.7172058
149.8245,426.8466,54.18145,47.56841,0.01840524,-0.01855229,-0.06163881,-0.04494428,-0.6871624,-0.1071384,0.7171536
149.837,426.8479,54.18064,47.56678,0.01677713,-0.01936302,-0.06285182,-0.04503806,-0.6873305,-0.1071797,0.7169805
149.8508,426.8464,54.17876,47.56709,0.01709113,-0.0212391,-0.06136245,-0.04487962,-0.6875576,-0.1068394,0.7168234
149.8648,426.8463,54.17732,47.5663,0.0162912,-0.02268345,-0.06127132,-0.04603933,-0.6879044,-0.1061688,0.7165168
149.8795,426.8474,54.17621,47.56441,0.01441197,-0.02379175,-0.06244113,-0.04668096,-0.6881505,-0.1057958,0.7162939
149.8936,426.8454,54.17463,47.56509,0.0150875,-0.02537648,-0.06036298,-0.04684256,-0.6884645,-0.1050275,0.7160948
149.9076,426.847,54.17416,47.56281,0.0128021,-0.02584055,-0.06203923,-0.04685269,-0.6885694,-0.1051184,0.7159798
149.9217,426.8459,54.17364,47.56294,0.01293979,-0.02635779,-0.06091366,-0.04760626,-0.6887028,-0.1048229,0.7158452
149.935,426.8472,54.17365,47.56142,0.01141944,-0.02635636,-0.06217459,-0.04817679,-0.689226,-0.1036267,0.7154775
149.9492,426.8464,54.174,47.56184,0.01183927,-0.02599951,-0.06138162,-0.04823363,-0.6897973,-0.1030212,0.7150104
149.9677,426.8458,54.17448,47.56182,0.01182141,-0.0255243,-0.06075155,-0.04855899,-0.6902044,-0.1028306,0.7146229
149.9771,426.8461,54.17451,47.56104,0.01103951,-0.02549401,-0.06108821,-0.04870847,-0.6906161,-0.1023991,0.7142767
149.9899,426.8463,54.17487,47.56024,0.01023573,-0.02513134,-0.06129695,-0.04874408,-0.6909541,-0.1019999,0.7140045
150.004,426.845,54.17591,47.56086,0.01086088,-0.02409101,-0.0599987,-0.0488945,-0.6913884,-0.1012499,0.7136806
150.018,426.845,54.17664,47.56023,0.0102217,-0.0233645,-0.05996697,-0.04903257,-0.69184,-0.1001609,0.7133871
150.0319,426.8447,54.17597,47.56027,0.01026809,-0.02402776,-0.05970535,-0.04910551,-0.692497,-0.099216,0.7128766
150.0462,426.8453,54.17543,47.55955,0.009543259,-0.02457125,-0.06025737,-0.04940481,-0.6932153,-0.09803345,0.712321
150.06,426.8448,54.17485,47.55951,0.009508725,-0.02514559,-0.05979582,-0.04962772,-0.6939048,-0.09709478,0.7117626
150.0744,426.8452,54.17445,47.55873,0.008729387,-0.02555613,-0.06021883,-0.04960045,-0.6946954,-0.09630957,0.7110996
150.0876,426.8452,54.17408,47.55836,0.008363426,-0.02592456,-0.06018883,-0.05001434,-0.6953448,-0.09557731,0.7105344
150.1025,426.8444,54.17462,47.55802,0.008018024,-0.02537785,-0.05935935,-0.05036716,-0.6960671,-0.09535751,0.7098315
150.1203,426.8444,54.17514,47.55695,0.006945617,-0.02486468,-0.05942913,-0.05078321,-0.6965221,-0.0951048,0.7093894
150.1301,426.8437,54.17464,47.55664,0.00664118,-0.02535546,-0.05865017,-0.05177098,-0.6971667,-0.09395351,0.7088379
150.1425,426.8439,54.17422,47.55555,0.005546853,-0.02578102,-0.05892799,-0.05168003,-0.6977898,-0.09428398,0.7081872
150.1569,426.8441,54.1739,47.55465,0.004649905,-0.02609877,-0.05911498,-0.05176263,-0.6980793,-0.09317211,0.708043
150.1706,426.8424,54.17373,47.55552,0.005518367,-0.02626945,-0.05741719,-0.05257345,-0.6982586,-0.09381312,0.7077218
150.1848,426.8435,54.17321,47.55397,0.003971085,-0.0267952,-0.05853507,-0.05310898,-0.6986223,-0.09354409,0.7073584
150.1989,426.8432,54.17339,47.55448,0.004475076,-0.02660871,-0.05816338,-0.0520768,-0.6989429,-0.09382825,0.7070808
150.2131,426.8428,54.17344,47.55508,0.00507522,-0.02656207,-0.05775468,-0.05208223,-0.6989588,-0.09401472,0.70704
150.2274,426.8427,54.17446,47.55552,0.005520493,-0.02553977,-0.05766027,-0.05134201,-0.6989576,-0.094422,0.7070409
150.2414,426.8425,54.17553,47.55588,0.005876205,-0.02447356,-0.05750956,-0.05111954,-0.6988206,-0.09453855,0.7071769
150.2552,426.8426,54.17664,47.55633,0.006327093,-0.02335893,-0.05756608,-0.0507021,-0.6987013,-0.09498606,0.7072648
150.2733,426.8435,54.17719,47.55598,0.005975639,-0.02281189,-0.05853975,-0.05090767,-0.6983314,-0.09533206,0.7075688
150.2835,426.8435,54.17828,47.55705,0.007044579,-0.02172434,-0.05847999,-0.05094279,-0.6980048,-0.09563305,0.7078478
150.2955,426.8446,54.17861,47.55719,0.007187542,-0.02138732,-0.05958021,-0.05153871,-0.6976685,-0.09623641,0.7080544
150.3097,426.8456,54.17897,47.55767,0.007662884,-0.02103171,-0.06053702,-0.05156651,-0.6972791,-0.09619386,0.7084417
150.324,426.8456,54.17849,47.55848,0.008472782,-0.02150569,-0.06063136,-0.05277947,-0.6968983,-0.09697372,0.7086207
150.3382,426.8461,54.17792,47.5582,0.008194331,-0.02208174,-0.06106934,-0.05296855,-0.6966005,-0.09706441,0.708887
150.353,426.8473,54.1773,47.55729,0.007289837,-0.02270622,-0.0622551,-0.05364398,-0.6964179,-0.09713645,0.7090057
150.3657,426.8477,54.17696,47.55581,0.005806416,-0.02304572,-0.06264848,-0.05484476,-0.6965711,-0.09692124,0.7087927
150.3792,426.8485,54.17658,47.55409,0.004087034,-0.02341698,-0.06347934,-0.0559966,-0.6966704,-0.09691443,0.708606
150.3933,426.8487,54.17592,47.55323,0.003226392,-0.02408352,-0.0636658,-0.05717633,-0.6971743,-0.09729618,0.7079635
150.4076,426.8502,54.17529,47.55163,0.001625429,-0.02471621,-0.06517655,-0.05811576,-0.6974901,-0.09811972,0.7074621
150.4256,426.8495,54.17497,47.55201,0.002005115,-0.02502714,-0.0645492,-0.0591391,-0.6980606,-0.0986362,0.7067425
150.4359,426.8501,54.17545,47.55077,0.0007707728,-0.02455125,-0.06510352,-0.05999859,-0.6984789,-0.09855885,0.7062674
150.4479,426.8507,54.17603,47.5495,-0.0004992662,-0.02397064,-0.06570099,-0.06041215,-0.6988988,-0.09823433,0.7058619
150.4625,426.8496,54.17699,47.54994,-6.316975E-05,-0.02301258,-0.06460216,-0.06011423,-0.6991361,-0.0987865,0.7055752
150.4769,426.8495,54.17746,47.54952,-0.0004858449,-0.02253719,-0.06448948,-0.06022838,-0.6992165,-0.09867126,0.7055019
150.4907,426.848,54.17775,47.55082,0.0008140951,-0.02225235,-0.06295472,-0.05978153,-0.6994351,-0.09818566,0.705391
150.5044,426.8481,54.17752,47.55043,0.0004328154,-0.02247881,-0.06310496,-0.05971892,-0.6995077,-0.09764774,0.7053989
150.5184,426.8474,54.17727,47.55104,0.001043015,-0.02272969,-0.06244488,-0.05880754,-0.699753,-0.09632617,0.7054138
150.5325,426.8477,54.17753,47.55062,0.0006228164,-0.02247302,-0.06271729,-0.05743517,-0.7001468,-0.09503885,0.7053109
150.5466,426.8479,54.17787,47.55019,0.000191059,-0.02213348,-0.06291579,-0.05689698,-0.7003686,-0.09363843,0.7053216
150.5608,426.8471,54.1782,47.55064,0.0006385446,-0.0217969,-0.06208834,-0.05594595,-0.7003881,-0.09365322,0.7053763
150.5792,426.8464,54.17815,47.5511,0.001097295,-0.02184583,-0.06140847,-0.05565721,-0.7005844,-0.09259324,0.7053442
150.5895,426.8467,54.17808,47.55037,0.0003630184,-0.02191755,-0.06171867,-0.05538607,-0.7006901,-0.09311336,0.705192
150.6014,426.8473,54.1778,47.54928,-0.0007243948,-0.0221984,-0.06227569,-0.05618556,-0.7008761,-0.09285575,0.7049778
150.6157,426.847,54.17748,47.5489,-0.001098837,-0.02251626,-0.0620224,-0.05660645,-0.7010638,-0.09331965,0.7046962
150.6297,426.8481,54.17723,47.54737,-0.002634753,-0.02277126,-0.06311829,-0.05729377,-0.7012827,-0.09352522,0.7043955
150.643,426.848,54.17697,47.54712,-0.002883244,-0.02303308,-0.06297538,-0.05819727,-0.7014543,-0.0939469,0.7040944
150.657,426.8478,54.17658,47.54692,-0.003078703,-0.0234195,-0.06284812,-0.05987884,-0.7017953,-0.09419922,0.7035798
150.6714,426.8482,54.17628,47.54639,-0.003617366,-0.02371481,-0.06316004,-0.06095776,-0.7023641,-0.09417637,0.7029222
150.6853,426.8479,54.17592,47.54632,-0.00368651,-0.02408227,-0.06293932,-0.06176764,-0.7027535,-0.09449358,0.7024196
150.6997,426.8483,54.17575,47.54575,-0.004257411,-0.02424998,-0.06325433,-0.06326888,-0.7032994,-0.09431374,0.7017636
150.7134,426.8492,54.17542,47.5447,-0.005303438,-0.02458346,-0.06413402,-0.06377269,-0.7038549,-0.0945057,0.7011349
