Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
291.168,427.3808,53.96153,48.26261,0.5957878,-0.2384683,0.7126064,-0.03923754,-0.7121164,-0.05878532,0.6984947
291.1816,427.3794,53.96061,48.26251,0.5943581,-0.2393872,0.7125086,-0.03767394,-0.7126341,-0.05742291,0.6981661
291.1958,427.3778,53.96016,48.26239,0.5927622,-0.2398454,0.7123868,-0.03572353,-0.7130228,-0.05544023,0.698032
291.2092,427.3773,53.96111,48.2621,0.5922875,-0.2388946,0.712095,-0.03338728,-0.7133082,-0.05336055,0.6980181
291.2232,427.3768,53.96228,48.26199,0.591763,-0.2377164,0.7119865,-0.03161726,-0.7137221,-0.05173212,0.6978001
291.2371,427.3763,53.96307,48.26205,0.5912886,-0.2369364,0.7120515,-0.03090772,-0.7141291,-0.0505088,0.6975049
291.2504,427.3758,53.96379,48.26239,0.5907856,-0.2362051,0.7123924,-0.0302061,-0.7145953,-0.04985347,0.6971054
291.2651,427.3751,53.96493,48.26266,0.5901016,-0.2350695,0.7126555,-0.03022046,-0.7146295,-0.04992465,0.6970646
291.2791,427.3749,53.96594,48.26255,0.5898854,-0.2340607,0.7125443,-0.03030579,-0.714986,-0.04964706,0.6967149
291.2928,427.3746,53.96737,48.26242,0.589581,-0.2326301,0.712414,-0.03060141,-0.7151416,-0.05000202,0.6965171
291.3064,427.3745,53.96795,48.26271,0.5894585,-0.2320532,0.7127064,-0.0316181,-0.7151693,-0.0510486,0.6963671
291.3207,427.3745,53.9683,48.2632,0.589458,-0.2317005,0.7131987,-0.03291093,-0.7153095,-0.05211722,0.6960841
291.3339,427.3742,53.96837,48.26357,0.5892297,-0.2316266,0.7135699,-0.03472418,-0.7154344,-0.05345216,0.6957663
291.3482,427.3743,53.96839,48.26393,0.5893068,-0.2316139,0.7139249,-0.03533686,-0.7156667,-0.05413795,0.6954434
291.3619,427.3742,53.9682,48.26431,0.5892045,-0.2317986,0.7143039,-0.03622422,-0.7158337,-0.05441894,0.6952039
291.3763,427.3739,53.96707,48.2648,0.5889252,-0.2329335,0.7148029,-0.03615351,-0.7158986,-0.05377565,0.6951908
291.3904,427.3736,53.96629,48.26502,0.5885898,-0.2337068,0.7150161,-0.03614327,-0.7160802,-0.05323368,0.6950461
291.4034,427.3734,53.96595,48.26551,0.5883529,-0.2340519,0.7155112,-0.03523748,-0.7159774,-0.0533216,0.6951917
291.417,427.3735,53.96659,48.26632,0.5885292,-0.233405,0.7163128,-0.03534831,-0.7164487,-0.0530127,0.6947241
291.4318,427.3737,53.967,48.26693,0.5887596,-0.233007,0.7169281,-0.03506108,-0.7166991,-0.05282528,0.6944945
291.4456,427.3749,53.96843,48.26794,0.5898978,-0.2315742,0.7179376,-0.03397357,-0.7171667,-0.05291466,0.694059
291.4591,427.3756,53.96926,48.2689,0.5906514,-0.2307352,0.718896,-0.03353883,-0.7176425,-0.05281499,0.6935956
291.474,427.376,53.96874,48.26952,0.5910064,-0.231261,0.7195158,-0.03317769,-0.7179797,-0.05298859,0.6932507
291.4877,427.3762,53.96774,48.27002,0.591172,-0.2322588,0.7200191,-0.03329019,-0.7185194,-0.05308834,0.6926783
291.5005,427.376,53.96661,48.27064,0.5910144,-0.2333895,0.7206337,-0.03395443,-0.718877,-0.05311078,0.6922732
291.514,427.3759,53.9665,48.27097,0.5908871,-0.233504,0.7209641,-0.03255939,-0.7190481,-0.05349858,0.6921326
291.5277,427.3756,53.96616,48.27146,0.5906009,-0.2338427,0.7214578,-0.03197346,-0.7191033,-0.05375515,0.6920828
291.5434,427.3752,53.96619,48.27175,0.5901594,-0.2338109,0.7217488,-0.03195955,-0.7188662,-0.0538184,0.6923249
291.5577,427.3748,53.96647,48.27199,0.5897375,-0.233533,0.721985,-0.03198904,-0.7186544,-0.05390824,0.6925363
291.5703,427.3745,53.96612,48.27226,0.5895154,-0.2338814,0.722254,-0.03251718,-0.7181255,-0.0527465,0.6931495
291.5843,427.3746,53.96584,48.27227,0.5895559,-0.2341645,0.7222725,-0.03257813,-0.7177656,-0.0532017,0.6934845
291.5978,427.3747,53.96521,48.27226,0.5896735,-0.2347962,0.7222546,-0.03330624,-0.7175112,-0.05223249,0.6937869
291.6123,427.3748,53.96461,48.27197,0.5897402,-0.2353951,0.7219634,-0.03383091,-0.7171773,-0.05213423,0.694114
291.626,427.3748,53.96391,48.27189,0.5897829,-0.2360949,0.7218868,-0.03470943,-0.7169787,-0.05160936,0.694315
291.6398,427.3749,53.964,48.27089,0.589885,-0.2359994,0.7208849,-0.03471453,-0.7165416,-0.05130354,0.6947885
291.6538,427.3749,53.96432,48.26983,0.5899281,-0.2356797,0.719829,-0.03539272,-0.7164497,-0.05130832,0.6948487
291.668,427.375,53.96539,48.26862,0.5899825,-0.2346064,0.7186178,-0.03576231,-0.7160161,-0.0521255,0.6952158
291.6813,427.3751,53.96652,48.26821,0.5900726,-0.2334781,0.7182065,-0.03746354,-0.716307,-0.05234922,0.6948096
291.6961,427.3751,53.96838,48.2673,0.5900701,-0.2316229,0.7172978,-0.03799524,-0.716334,-0.05298886,0.6947044
291.7104,427.3753,53.96933,48.26727,0.5903124,-0.2306728,0.7172685,-0.04010713,-0.7164502,-0.05445829,0.6943521
291.7227,427.3757,53.96967,48.26721,0.5906995,-0.23033,0.7172088,-0.04192344,-0.7167524,-0.05499662,0.6938904
291.7362,427.3758,53.96986,48.26741,0.5907739,-0.2301432,0.7174055,-0.04432882,-0.7172402,-0.055883,0.6931657
291.7505,427.3764,53.97063,48.26766,0.5913841,-0.229368,0.7176595,-0.04473251,-0.7174582,-0.05522168,0.6929671
291.7639,427.3769,53.97082,48.26803,0.5919073,-0.2291844,0.7180294,-0.04533574,-0.7178475,-0.05491216,0.6925492
291.7784,427.3768,53.9703,48.26794,0.591831,-0.2296979,0.7179342,-0.04540893,-0.71763,-0.05379201,0.6928576
291.7921,427.3767,53.9701,48.2679,0.5916764,-0.2299046,0.7179008,-0.04485233,-0.7178532,-0.05288815,0.6927322
291.8058,427.3763,53.96935,48.26807,0.5913159,-0.2306529,0.7180619,-0.04485491,-0.7181013,-0.05153096,0.6925772
291.8195,427.3756,53.9691,48.26868,0.5905985,-0.2309053,0.7186756,-0.04463761,-0.7183199,-0.05042233,0.6924461
291.8336,427.3751,53.9684,48.26869,0.5900944,-0.2316061,0.7186898,-0.04297323,-0.7184187,-0.04915951,0.6925398
291.8476,427.3744,53.96786,48.26911,0.5894276,-0.2321452,0.7191064,-0.04261744,-0.7187876,-0.04806893,0.6922554
291.8613,427.3737,53.96759,48.26942,0.5886941,-0.2324135,0.7194201,-0.04150138,-0.7190142,-0.04723256,0.6921455
291.8757,427.3733,53.96672,48.26957,0.5882977,-0.2332779,0.7195666,-0.04055765,-0.7189065,-0.04547376,0.692431
291.8898,427.373,53.96611,48.26962,0.5879396,-0.2338912,0.7196191,-0.04016044,-0.7189588,-0.04463736,0.6924543
291.9034,427.3723,53.96536,48.26963,0.5873362,-0.2346434,0.7196297,-0.0402149,-0.7188773,-0.04349405,0.6926085
291.9175,427.3719,53.96479,48.26934,0.5869364,-0.2352158,0.7193372,-0.0402623,-0.7188926,-0.04270355,0.6926389
291.9307,427.3716,53.96441,48.26938,0.5865431,-0.2355863,0.7193809,-0.0402757,-0.7191091,-0.04216303,0.6924465
291.9457,427.3715,53.96489,48.26883,0.5864602,-0.2351083,0.7188239,-0.04077133,-0.7192649,-0.04205071,0.6922625
291.9594,427.3708,53.96513,48.26921,0.5858585,-0.2348711,0.7192132,-0.04106522,-0.7194794,-0.04188474,0.6920323
291.9723,427.3713,53.96578,48.2683,0.5863343,-0.2342225,0.7182976,-0.04182622,-0.71988,-0.0424288,0.6915369
291.9866,427.3715,53.96621,48.26827,0.5864849,-0.2337927,0.7182686,-0.04265537,-0.7201318,-0.04247569,0.6912211
292.0008,427.3722,53.96687,48.26796,0.5872146,-0.2331264,0.7179598,-0.0433889,-0.7206886,-0.0427086,0.6905804
292.0143,427.3722,53.96738,48.26831,0.5871715,-0.2326246,0.7183087,-0.04438094,-0.7207688,-0.04305624,0.690412
292.0289,427.3729,53.96785,48.26812,0.5879269,-0.2321465,0.7181161,-0.04549298,-0.7211061,-0.04393869,0.6899318
292.0418,427.3736,53.96905,48.26807,0.5886076,-0.2309494,0.7180681,-0.04598216,-0.7213128,-0.04428927,0.6896607
292.056,427.3744,53.9702,48.26791,0.5893908,-0.2298053,0.7179057,-0.04686031,-0.7215043,-0.04525639,0.6893385
292.0704,427.3748,53.97116,48.26778,0.5897993,-0.2288417,0.7177724,-0.04797107,-0.7209157,-0.04626207,0.689811
292.0847,427.3756,53.97209,48.26799,0.5906392,-0.2279132,0.7179857,-0.04877899,-0.721298,-0.04674121,0.6893222
292.0985,427.3766,53.973,48.26767,0.5915733,-0.2270042,0.7176716,-0.04974831,-0.7212319,-0.04779342,0.6892499
292.1113,427.377,53.97303,48.26786,0.5920126,-0.2269734,0.7178534,-0.05185436,-0.7211503,-0.04906013,0.689091
292.1254,427.377,53.97335,48.26863,0.5920311,-0.2266449,0.7186316,-0.05354032,-0.721189,-0.0496925,0.6888763
292.1392,427.3777,53.97229,48.26848,0.5927465,-0.2277063,0.71848,-0.05585917,-0.7210863,-0.04936689,0.6888231
292.1532,427.3785,53.97106,48.26852,0.5934832,-0.2289411,0.7185172,-0.05719157,-0.7216262,-0.04916512,0.6881626
292.1674,427.3788,53.96844,48.26867,0.593828,-0.2315637,0.718668,-0.06039343,-0.7219692,-0.04696753,0.6876824
292.1815,427.3792,53.9667,48.26767,0.5941341,-0.2333031,0.7176636,-0.06151066,-0.7226244,-0.04661016,0.6869191
292.1945,427.3791,53.96479,48.26741,0.5940598,-0.235214,0.717408,-0.06335519,-0.7231572,-0.04537656,0.686273
292.2098,427.3791,53.96358,48.26638,0.5941267,-0.236419,0.7163743,-0.06561806,-0.7239932,-0.0436644,0.6852894
292.2229,427.3793,53.96262,48.26466,0.5942705,-0.2373815,0.7146581,-0.06775297,-0.7248371,-0.04292049,0.6842359
292.2366,427.3792,53.96263,48.26333,0.5942054,-0.237373,0.7133265,-0.0699341,-0.7258129,-0.04140579,0.6830743
292.2509,427.3794,53.96342,48.26152,0.5944276,-0.2365773,0.7115155,-0.07174719,-0.7270756,-0.04009689,0.6816199
292.2645,427.3796,53.96432,48.26004,0.5945868,-0.2356838,0.7100378,-0.07350656,-0.727796,-0.03887972,0.6807335
292.2785,427.38,53.96482,48.26,0.5949635,-0.2351799,0.7100004,-0.07539646,-0.7291197,-0.03813003,0.6791509
292.2926,427.3815,53.96643,48.25835,0.5964614,-0.2335655,0.7083431,-0.07716688,-0.730575,-0.03643208,0.6774794
292.3067,427.382,53.96732,48.25816,0.5969438,-0.2326867,0.7081569,-0.07948626,-0.7315471,-0.03556267,0.6762072
292.3204,427.3828,53.96785,48.25763,0.5977979,-0.2321501,0.7076215,-0.0817021,-0.7328876,-0.03486558,0.6745257
292.3339,427.3826,53.96861,48.25694,0.5975919,-0.2313931,0.7069389,-0.08377143,-0.7332163,-0.03578882,0.673866
292.3476,427.3831,53.9701,48.25632,0.5981349,-0.2299013,0.7063194,-0.08569518,-0.7350461,-0.03457185,0.6716907
292.3622,427.3829,53.97117,48.25591,0.5979205,-0.2288314,0.7059023,-0.087878,-0.7359881,-0.03384476,0.670413
292.3764,427.3835,53.97404,48.25558,0.5985138,-0.2259602,0.7055822,-0.0873888,-0.7364009,-0.03400296,0.6700155
292.3903,427.3836,53.9764,48.25614,0.5985814,-0.2235993,0.7061355,-0.08823653,-0.7374122,-0.03297615,0.6688424
292.4042,427.3831,53.97736,48.25697,0.5980905,-0.2226432,0.706962,-0.08695035,-0.7379178,-0.03250122,0.6684763
292.4172,427.3815,53.97688,48.25923,0.5964516,-0.2231183,0.7092279,-0.08767007,-0.7389162,-0.03086152,0.6673563
292.4319,427.3798,53.97638,48.26139,0.5948039,-0.2236181,0.7113927,-0.08788031,-0.7398975,-0.02859475,0.6663415
292.4451,427.382,53.9781,48.26523,0.5970545,-0.2219018,0.7152256,-0.08995237,-0.7432334,-0.02873586,0.6623345
292.4596,427.3831,53.97958,48.26905,0.5981525,-0.2204165,0.7190459,-0.09099011,-0.7451495,-0.02755593,0.6600862
292.4737,427.3856,53.9795,48.27098,0.600573,-0.2205032,0.7209828,-0.08930717,-0.7466511,-0.02651259,0.6586605
292.4877,427.3866,53.98014,48.27311,0.6016278,-0.2198599,0.723103,-0.08880542,-0.7480744,-0.02472797,0.657181
292.5014,427.3888,53.97528,48.27541,0.6038064,-0.2247168,0.7254116,-0.09084916,-0.7485844,-0.01528682,0.656608
292.5152,427.3885,53.96693,48.27483,0.6034982,-0.2330744,0.7248282,-0.08884436,-0.7499181,-0.01707774,0.6553151
292.5296,427.3883,53.95948,48.27582,0.6033109,-0.2405171,0.7258133,-0.0892494,-0.7510609,-0.01481256,0.6540052
292.5436,427.3864,53.95633,48.27388,0.6014213,-0.2436759,0.7238718,-0.08998453,-0.7512734,-0.01183684,0.6537209
292.5577,427.3846,53.95435,48.27206,0.5995348,-0.2456461,0.72206,-0.09092896,-0.7520527,-0.01000766,0.652724
292.5702,427.383,53.95382,48.26925,0.5979583,-0.2461803,0.7192463,-0.09254222,-0.7524875,-0.006928372,0.6520357
292.5838,427.3822,53.95424,48.26822,0.5971573,-0.245764,0.7182168,-0.09359644,-0.7532825,-0.005398134,0.6509808
292.5984,427.3815,53.95506,48.26628,0.596486,-0.2449441,0.7162833,-0.09483278,-0.7538784,-0.004021207,0.6501216
292.6123,427.3824,53.95874,48.2669,0.5973927,-0.2412596,0.7168958,-0.09530216,-0.7544,-0.003579877,0.64945
292.6259,427.3837,53.96247,48.26719,0.5986563,-0.2375316,0.7171887,-0.0958487,-0.7548271,-0.002820428,0.6488768
292.6382,427.3846,53.96718,48.26801,0.5995384,-0.2328173,0.7180116,-0.09487027,-0.7549016,-0.003034722,0.6489329
292.6531,427.384,53.96944,48.27023,0.5989612,-0.2305634,0.7202229,-0.09490752,-0.7550989,-0.002446448,0.6487005
292.6678,427.3848,53.97355,48.27068,0.5998009,-0.2264467,0.7206717,-0.09441192,-0.755367,-0.002801694,0.6484591
292.6806,427.3846,53.97568,48.27253,0.5996008,-0.2243209,0.7225275,-0.09493506,-0.7554976,-0.003810414,0.6482254
292.6947,427.3841,53.97779,48.27479,0.5990705,-0.2222156,0.7247846,-0.09590993,-0.7558031,-0.004230093,0.6477231
292.7103,427.3856,53.97859,48.27654,0.6006218,-0.2214134,0.7265407,-0.09857907,-0.7566685,-0.005458909,0.6463012
292.7233,427.3869,53.97932,48.27896,0.601922,-0.220682,0.7289551,-0.1004421,-0.7573715,-0.005992464,0.6451852
292.7365,427.3883,53.97847,48.28051,0.6033199,-0.2215347,0.7305107,-0.1029116,-0.7571146,-0.007076826,0.6450865
292.7502,427.3893,53.97813,48.28187,0.6042481,-0.2218679,0.7318642,-0.1039049,-0.7575276,-0.007107504,0.6444417
292.7642,427.3898,53.97662,48.28304,0.6048363,-0.2233841,0.733031,-0.1056504,-0.7571955,-0.006519321,0.6445546
292.7778,427.3893,53.97511,48.28481,0.6042505,-0.2248903,0.7348097,-0.106394,-0.7574356,-0.006703726,0.6441482
292.7923,427.388,53.9743,48.28785,0.6030324,-0.2256981,0.7378476,-0.1074129,-0.7575776,-0.006408697,0.643815
292.8066,427.3882,53.97206,48.28729,0.6032405,-0.22794,0.7372884,-0.1070959,-0.7566569,-0.006171207,0.6449518
292.8191,427.3871,53.97108,48.28922,0.6020763,-0.2289206,0.7392128,-0.1082442,-0.7569343,-0.006334663,0.6444327
292.833,427.386,53.97113,48.28991,0.6010549,-0.228867,0.7399114,-0.1075908,-0.7565446,-0.005841812,0.6450041
292.8472,427.3855,53.97264,48.29078,0.6004871,-0.2273602,0.7407722,-0.108164,-0.7562897,-0.004971366,0.6452144
292.8611,427.3847,53.97418,48.29203,0.5996838,-0.2258184,0.7420243,-0.1081922,-0.7559075,-0.004196592,0.645663
292.8755,427.3849,53.97691,48.29314,0.5998463,-0.2230954,0.7431419,-0.1083662,-0.7556626,-0.00362166,0.6459239
292.8894,427.3856,53.97917,48.29368,0.6005797,-0.220829,0.7436774,-0.1086489,-0.7550941,-0.002807259,0.646545
292.9037,427.3859,53.98133,48.2951,0.6008939,-0.2186728,0.7450965,-0.1093677,-0.7548162,-0.00418382,0.6467409
292.9172,427.3878,53.98315,48.29638,0.6028413,-0.2168538,0.7463719,-0.1100164,-0.753715,-0.002540593,0.6479226
292.9312,427.3895,53.9843,48.29797,0.6044607,-0.215701,0.7479692,-0.1110308,-0.7528455,-0.002130071,0.6487613
292.9455,427.3905,53.98401,48.30005,0.6055059,-0.2159878,0.7500474,-0.1113223,-0.7519644,-0.0005136447,0.6497359
292.9588,427.3915,53.98387,48.30201,0.6065235,-0.2161312,0.7520035,-0.1111945,-0.7509666,0.0009987229,0.6509101
292.9716,427.3929,53.98424,48.3032,0.6078994,-0.2157578,0.7531992,-0.1112192,-0.7499171,0.002596785,0.6521103
292.9865,427.3944,53.98225,48.30503,0.6094007,-0.2177532,0.7550285,-0.1122851,-0.7488657,0.004715385,0.6531233
293.0007,427.3948,53.97995,48.3074,0.6098282,-0.2200513,0.7574019,-0.1136052,-0.7474949,0.006540854,0.6544482
293.0139,427.3947,53.97926,48.30915,0.6097029,-0.2207418,0.7591421,-0.1139968,-0.7468201,0.007582859,0.6551389
293.0276,427.3947,53.97855,48.31038,0.6096624,-0.2214527,0.760371,-0.1142873,-0.7459506,0.008101122,0.656072
293.0418,427.3936,53.97605,48.31197,0.6086258,-0.2239517,0.7619706,-0.1151344,-0.744868,0.009255013,0.6571378
293.0564,427.3928,53.97403,48.31342,0.6077563,-0.2259752,0.763415,-0.1153343,-0.7440802,0.01014803,0.6579815
293.0704,427.3915,53.97263,48.31491,0.6065452,-0.2273715,0.7649105,-0.1146689,-0.7430667,0.0111183,0.6592262
293.0847,427.3904,53.97083,48.31581,0.6054534,-0.2291704,0.7658104,-0.1153835,-0.7425779,0.01151425,0.6596456
293.0983,427.389,53.96941,48.31731,0.6039605,-0.2305957,0.767307,-0.1159145,-0.7420391,0.01171341,0.660155
293.1118,427.3885,53.97063,48.31781,0.6035224,-0.2293722,0.767803,-0.1153512,-0.7415358,0.0118384,0.6608167
293.126,427.3874,53.97128,48.31921,0.6023868,-0.2287269,0.7692086,-0.1150291,-0.7409596,0.01241274,0.6615082
293.1394,427.3873,53.97323,48.31948,0.6022657,-0.226768,0.7694823,-0.1144859,-0.7404974,0.01248211,0.6621184
293.1534,427.3865,53.97476,48.32058,0.6015184,-0.2252432,0.7705804,-0.1145437,-0.7400969,0.01288916,0.6625482
293.1672,427.3865,53.9767,48.32063,0.6015399,-0.2233002,0.7706213,-0.1131251,-0.7396507,0.01388511,0.6632698
293.1812,427.3864,53.97802,48.32143,0.601369,-0.2219796,0.7714305,-0.1131495,-0.7395779,0.01490375,0.6633246
293.1956,427.3863,53.97957,48.32203,0.6012426,-0.2204323,0.7720212,-0.112678,-0.7394179,0.01609337,0.6635554
293.2094,427.3859,53.98045,48.32272,0.6009299,-0.2195489,0.7727174,-0.112859,-0.7390752,0.01703556,0.6638829
293.2228,427.3839,53.98176,48.32529,0.5989196,-0.2182426,0.7752849,-0.1127155,-0.7387578,0.01777272,0.6642411
293.236,427.3851,53.98127,48.32422,0.6001155,-0.218726,0.7742193,-0.1124677,-0.73849,0.01854493,0.6645597
293.2498,427.3846,53.98139,48.32567,0.5996204,-0.2186108,0.7756635,-0.1108848,-0.7384508,0.02019375,0.6648211
293.2639,427.3847,53.98099,48.32634,0.5996879,-0.2190148,0.7763392,-0.1093782,-0.7382377,0.02166999,0.6652608
293.2788,427.3834,53.9799,48.32749,0.598421,-0.2201051,0.7774855,-0.1085066,-0.738092,0.0231516,0.6655152
293.2934,427.3831,53.97865,48.32769,0.5980522,-0.2213465,0.7776921,-0.1076241,-0.7379692,0.02461542,0.6657421
293.3069,427.3816,53.97723,48.3292,0.5965769,-0.2227736,0.7791949,-0.1067092,-0.7382171,0.02619528,0.6655543
293.3203,427.3807,53.97566,48.3299,0.5956894,-0.2243388,0.7798934,-0.10628,-0.7383258,0.02786012,0.6654348
293.334,427.3792,53.97465,48.33105,0.5942466,-0.2253551,0.7810531,-0.1057777,-0.738112,0.02926228,0.6656917
293.3471,427.3783,53.97346,48.33173,0.5932876,-0.2265359,0.7817264,-0.1058624,-0.7382872,0.03078259,0.6654153
293.3619,427.3778,53.9723,48.33184,0.5927871,-0.2277016,0.7818375,-0.1049342,-0.7381308,0.03303821,0.6656277
293.3752,427.3772,53.97151,48.33274,0.592195,-0.2284876,0.782737,-0.1040911,-0.7379115,0.03511637,0.6658969
293.3892,427.3774,53.97058,48.33285,0.5923785,-0.2294144,0.7828475,-0.1031481,-0.7378033,0.03750046,0.6660334
293.4029,427.3774,53.97017,48.33322,0.5924215,-0.2298373,0.7832161,-0.1032771,-0.7376979,0.03965639,0.6660053
293.4167,427.378,53.97097,48.33282,0.593004,-0.2290361,0.7828222,-0.1022282,-0.7375287,0.04172054,0.6662284
293.431,427.3785,53.97168,48.33246,0.593493,-0.2283157,0.7824594,-0.1019588,-0.7372575,0.04364023,0.6664468
293.444,427.3782,53.97242,48.33267,0.5931981,-0.2275855,0.7826634,-0.1022054,-0.7373788,0.04526984,0.666166
293.4586,427.3784,53.97304,48.33196,0.5933943,-0.2269632,0.7819598,-0.1020277,-0.7373558,0.0473487,0.6660742
293.4723,427.3779,53.97305,48.3308,0.5929236,-0.2269529,0.7807964,-0.10119,-0.7371054,0.04937466,0.6663321
293.4863,427.3758,53.97373,48.33186,0.5908338,-0.2262676,0.7818584,-0.1005475,-0.7369491,0.0515595,0.6664366
293.501,427.3759,53.97346,48.32928,0.5908579,-0.226544,0.7792758,-0.1002398,-0.7367632,0.0531238,0.6665657
293.5148,427.3746,53.97363,48.3299,0.5896305,-0.2263665,0.7798964,-0.1006036,-0.7369489,0.0548857,0.6661627
293.5283,427.3736,53.97359,48.32994,0.5886119,-0.2264145,0.7799321,-0.1009251,-0.737044,0.05650065,0.6658739
293.5424,427.3729,53.97397,48.33045,0.5878716,-0.2260292,0.7804497,-0.1013264,-0.7371774,0.05811959,0.6655257
293.5558,427.3731,53.97382,48.33022,0.5881053,-0.2261764,0.7802209,-0.1025333,-0.7374982,0.05999416,0.6648189
293.5697,427.3726,53.97345,48.33036,0.5875726,-0.2265491,0.7803574,-0.1036067,-0.7375328,0.06127565,0.6644971
293.5837,427.3715,53.97312,48.33093,0.5864848,-0.2268843,0.7809296,-0.1045288,-0.7377198,0.06328667,0.6639565
293.5975,427.3711,53.97231,48.33066,0.5861319,-0.2276949,0.7806571,-0.1054773,-0.737868,0.06503906,0.6634722
293.6115,427.3709,53.97186,48.33058,0.5858672,-0.2281378,0.7805765,-0.1069266,-0.7378458,0.06661693,0.6631082
293.6253,427.3699,53.97178,48.33127,0.5848855,-0.2282227,0.7812648,-0.1079004,-0.7380809,0.06826827,0.6625206
293.64,427.3707,53.97177,48.33158,0.5856897,-0.2282348,0.7815791,-0.1090051,-0.7385832,0.07057185,0.6615378
293.6533,427.3701,53.97217,48.33294,0.5851263,-0.227834,0.782935,-0.1098292,-0.7388446,0.07301375,0.6608443
293.6678,427.3707,53.97265,48.33265,0.5856543,-0.2273479,0.7826415,-0.1094468,-0.7391466,0.07574714,0.6602622
293.6816,427.3697,53.97301,48.33304,0.5847073,-0.2269846,0.7830405,-0.1108567,-0.7397203,0.07855006,0.6590558
293.6954,427.3696,53.97325,48.33234,0.5845534,-0.2267548,0.7823365,-0.1114264,-0.7402749,0.08105118,0.6580334
293.7096,427.368,53.97302,48.33244,0.5830044,-0.2269837,0.7824308,-0.1112256,-0.740452,0.08398338,0.6575002
293.7239,427.3672,53.97229,48.33182,0.582246,-0.2277062,0.7818128,-0.1111142,-0.7408967,0.08676301,0.6566566
293.7365,427.3659,53.97151,48.33255,0.5809349,-0.2284927,0.7825414,-0.1106437,-0.7411474,0.0896546,0.6560645
293.7498,427.3656,53.96952,48.33291,0.580604,-0.2304797,0.7829106,-0.1106933,-0.7413979,0.09193347,0.6554574
293.7633,427.3647,53.9681,48.33417,0.5796679,-0.2318988,0.7841639,-0.1108961,-0.7416683,0.09421062,0.6547936
293.7774,427.365,53.96772,48.33355,0.5799447,-0.2322782,0.783549,-0.1114554,-0.7417284,0.09584902,0.6543927
293.7917,427.364,53.96759,48.33452,0.5790305,-0.2324157,0.7845173,-0.1119869,-0.7420506,0.09754774,0.6536852
293.805,427.3647,53.96715,48.33332,0.5797237,-0.2328542,0.7833159,-0.1130631,-0.7423167,0.09838728,0.6530718
293.8188,427.3648,53.968,48.33239,0.5798217,-0.232002,0.782387,-0.1132788,-0.7427767,0.09953133,0.6523376
293.8333,427.3644,53.96863,48.33144,0.5793612,-0.2313725,0.781432,-0.1139154,-0.7429306,0.1001776,0.6519524
293.8476,427.3648,53.9675,48.33004,0.5798386,-0.2325023,0.7800417,-0.114448,-0.7434133,0.1009424,0.6511904
