Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
259.128,427.6976,53.90591,48.66993,0.9125886,-0.2940889,1.119927,-0.1313638,-0.7498356,-0.007163125,0.6484125
259.1487,427.6972,53.90623,48.67123,0.9122289,-0.2937723,1.121224,-0.1294245,-0.7495682,-0.006988246,0.6491134
259.169,427.6974,53.90623,48.67106,0.9124053,-0.2937727,1.121054,-0.1272236,-0.7493951,-0.007136619,0.6497464
259.1936,427.6967,53.90681,48.67269,0.911696,-0.2931903,1.122687,-0.1253435,-0.749343,-0.006769732,0.6501755
259.21,427.696,53.90669,48.67281,0.9109704,-0.2933064,1.12281,-0.1242642,-0.7489536,-0.00643324,0.6508344
259.2308,427.6948,53.90589,48.67332,0.9097614,-0.2941113,1.12332,-0.1234835,-0.7485631,-0.005436053,0.6514412
259.251,427.6943,53.90517,48.67219,0.9093414,-0.2948327,1.122184,-0.1213032,-0.7482176,-0.004648264,0.6522533
259.2673,427.6936,53.90594,48.67283,0.9086059,-0.294056,1.122824,-0.1209018,-0.7489362,-0.002203636,0.6515157
259.2878,427.6937,53.90632,48.67105,0.9086482,-0.2936808,1.121049,-0.1204365,-0.7489347,-0.0009472646,0.6516064
259.3085,427.693,53.90742,48.67148,0.9079936,-0.2925847,1.121476,-0.1221413,-0.7493088,-0.001271503,0.6508581
259.3289,427.6932,53.90709,48.6701,0.9082355,-0.2929094,1.120099,-0.1239727,-0.7493709,-0.001783606,0.6504389
259.3538,427.6928,53.90624,48.67142,0.9077817,-0.2937632,1.121421,-0.1257375,-0.7490665,-0.004612808,0.650437
259.3696,427.6934,53.90549,48.67191,0.9083841,-0.2945064,1.121902,-0.1281478,-0.7488966,-0.006294509,0.650148
259.3902,427.6947,53.90464,48.6708,0.9096878,-0.2953648,1.120794,-0.1310985,-0.7490298,-0.007616588,0.6493918
259.4108,427.6952,53.90532,48.67233,0.9102041,-0.2946817,1.122322,-0.1339414,-0.7493587,-0.008932266,0.6484146
259.4282,427.6967,53.90538,48.67133,0.9116379,-0.2946232,1.121323,-0.1364829,-0.7500107,-0.0105217,0.6471056
259.4515,427.6966,53.90715,48.67355,0.9116269,-0.2928457,1.123547,-0.1360827,-0.7502173,-0.009041349,0.6469727
259.469,427.6981,53.90758,48.67244,0.9131068,-0.2924215,1.122434,-0.1376677,-0.7508527,-0.009085364,0.6458988
259.4886,427.6986,53.90749,48.67221,0.9135593,-0.292506,1.122208,-0.1391149,-0.7507671,-0.008853209,0.6456914
259.5132,427.6991,53.90739,48.67265,0.9141199,-0.2926104,1.122648,-0.1407,-0.7508905,-0.007839846,0.6452174
259.5297,427.6995,53.90613,48.67138,0.9144956,-0.2938739,1.121374,-0.1430985,-0.7509682,-0.007532693,0.6446028
259.5499,427.7003,53.90513,48.66908,0.9152911,-0.2948688,1.119079,-0.145198,-0.7512147,-0.006444188,0.6438575
259.5707,427.7002,53.90612,48.66861,0.9151644,-0.2938834,1.118612,-0.1444867,-0.7511207,-0.003593872,0.6441493
259.5909,427.7005,53.90693,48.66579,0.9155192,-0.2930757,1.115786,-0.1450576,-0.7510307,-0.001350895,0.6441345
259.6074,427.6998,53.90968,48.66651,0.9148239,-0.2903157,1.116503,-0.1422841,-0.7513989,-0.001004953,0.6443244
259.6317,427.6997,53.91138,48.66464,0.9146864,-0.2886164,1.11464,-0.141147,-0.7513888,-0.000391338,0.6445868
259.6484,427.6981,53.91065,48.66737,0.9130421,-0.2893516,1.117369,-0.1386868,-0.7513269,-0.001887398,0.6451902
259.6727,427.6975,53.91012,48.66718,0.9125099,-0.2898787,1.117173,-0.1362005,-0.7511883,-0.002457794,0.6458789
259.6892,427.6968,53.90948,48.67009,0.9117707,-0.2905144,1.120087,-0.1325188,-0.750454,-0.002876473,0.6474946
259.7096,427.6964,53.90835,48.6703,0.9114221,-0.2916527,1.120302,-0.1289306,-0.7498276,-0.00345941,0.6489403
259.7305,427.6959,53.90723,48.67211,0.9108447,-0.2927759,1.122106,-0.1261794,-0.7492127,-0.00396486,0.6501872
259.7508,427.6954,53.90709,48.6726,0.9103977,-0.2929159,1.122596,-0.1235366,-0.7488858,-0.00427175,0.6510688
259.771,427.6946,53.90709,48.67432,0.9095868,-0.2929129,1.124318,-0.1211581,-0.7489501,-0.005067,0.6514361
259.7913,427.6945,53.90605,48.67434,0.9094524,-0.2939529,1.124332,-0.1168377,-0.7487313,-0.005835685,0.6524695
259.808,427.6938,53.90509,48.67625,0.9088157,-0.294915,1.126245,-0.1161667,-0.749172,-0.006807568,0.6520739
259.8326,427.6935,53.90356,48.6764,0.9084928,-0.2964456,1.126394,-0.1138147,-0.749462,-0.007266358,0.6521503
259.8491,427.6929,53.9036,48.67735,0.907871,-0.2963969,1.127349,-0.1146024,-0.7496675,-0.005093637,0.6517969
259.8693,427.693,53.903,48.6768,0.9080037,-0.2969953,1.126802,-0.1144685,-0.7500898,-0.003473127,0.651345
259.8899,427.6928,53.90499,48.675,0.9078056,-0.2950081,1.124994,-0.1181513,-0.7501606,-0.001303277,0.6506134
259.9102,427.6929,53.90543,48.67199,0.9079015,-0.2945679,1.121982,-0.1209038,-0.7506829,0.0003912469,0.6495054
259.931,427.6923,53.90622,48.67041,0.9072483,-0.2937777,1.120404,-0.1230809,-0.7508475,0.0005888651,0.6489059
259.9515,427.6926,53.90567,48.6687,0.9076202,-0.2943259,1.118694,-0.1258073,-0.7512508,0.000770703,0.6479152
259.968,427.6926,53.90472,48.67052,0.907589,-0.2952774,1.120518,-0.125267,-0.7507063,-6.654254E-05,0.6486512
259.9925,427.6935,53.90428,48.66954,0.9085134,-0.2957183,1.119532,-0.1252377,-0.7502086,-6.636372E-05,0.6492323
260.0086,427.694,53.90453,48.67132,0.9089547,-0.2954713,1.121314,-0.1213844,-0.7491159,-0.001634839,0.6512208
260.0293,427.6953,53.90374,48.67191,0.9102619,-0.296261,1.121903,-0.1193054,-0.7480789,-0.003067919,0.65279
260.0496,427.6954,53.90619,48.67529,0.9103598,-0.2938133,1.125281,-0.1161575,-0.7475038,-0.005497552,0.6539994
260.0701,427.6956,53.9073,48.67653,0.9106373,-0.2927022,1.126524,-0.1149887,-0.7473667,-0.006382728,0.6543546
260.0906,427.6952,53.90984,48.67873,0.9101442,-0.2901642,1.128729,-0.1121931,-0.7474617,-0.006864733,0.6547264
260.1114,427.6952,53.91008,48.67879,0.9102282,-0.2899261,1.128792,-0.110379,-0.7471336,-0.008082542,0.655395
260.1318,427.6936,53.9091,48.68006,0.9085916,-0.2908956,1.130054,-0.1098216,-0.747109,-0.008242078,0.6555147
260.152,427.6932,53.90697,48.67865,0.9082406,-0.2930267,1.128649,-0.1105909,-0.747319,-0.008237517,0.6551458
260.1684,427.6925,53.90512,48.67909,0.9074889,-0.2948748,1.129085,-0.1133953,-0.7478825,-0.007062808,0.6540362
260.1888,427.6934,53.90526,48.67602,0.9083632,-0.2947376,1.126018,-0.1155827,-0.7484152,-0.005895467,0.653055
260.2095,427.6943,53.90532,48.67503,0.909313,-0.2946868,1.125031,-0.1203292,-0.7493403,-0.003847038,0.6511492
260.2297,427.6951,53.90427,48.67194,0.9101097,-0.2957358,1.121942,-0.1246415,-0.7501767,-0.002234977,0.6493801
260.2503,427.6956,53.90353,48.67125,0.9105455,-0.2964761,1.121251,-0.1278995,-0.7506984,-0.001028731,0.6481454
260.2708,427.6962,53.90251,48.66857,0.9111819,-0.2974897,1.118564,-0.1319637,-0.7512037,0.0008292069,0.6467441
260.2916,427.6968,53.90426,48.66811,0.9117898,-0.2957368,1.118107,-0.1324054,-0.7512383,0.001893438,0.6466114
260.316,427.6971,53.90672,48.66712,0.9121315,-0.2932838,1.117115,-0.132727,-0.7516412,0.004173038,0.6460664
260.3321,427.6974,53.90862,48.66599,0.9123965,-0.2913792,1.115981,-0.1329322,-0.7520692,0.005675492,0.6455144
260.3528,427.6962,53.90912,48.66776,0.9111871,-0.2908787,1.117757,-0.129609,-0.7516565,0.004928586,0.6466759
260.3729,427.6958,53.90889,48.66738,0.9108002,-0.2911135,1.117377,-0.1280874,-0.7505502,0.003646666,0.6482705
260.3895,427.6951,53.90893,48.66897,0.9100544,-0.2910679,1.118967,-0.1264173,-0.750159,0.002950132,0.6490543
260.41,427.6939,53.9081,48.67091,0.9089017,-0.2919045,1.120904,-0.1242122,-0.7490765,0.001100871,0.6507339
260.4307,427.6936,53.90703,48.67125,0.9085585,-0.2929735,1.121246,-0.1208314,-0.7481282,8.530905E-05,0.65246
260.4512,427.693,53.90652,48.67275,0.9079502,-0.2934818,1.122751,-0.1191349,-0.7480747,-0.0008191241,0.6528326
260.4758,427.6929,53.90578,48.67386,0.9078667,-0.2942182,1.123857,-0.116591,-0.747781,-0.002249139,0.6536245
260.4936,427.6933,53.90504,48.67378,0.9083254,-0.2949574,1.12378,-0.1140061,-0.7474443,-0.003418079,0.6544601
260.5125,427.6935,53.90476,48.67471,0.9085465,-0.295238,1.124705,-0.1130552,-0.7474863,-0.003819004,0.6545748
260.5289,427.6933,53.90513,48.67652,0.908321,-0.2948667,1.126519,-0.1118903,-0.7476817,-0.004159576,0.6545498
260.549,427.6937,53.90455,48.67579,0.9086958,-0.2954518,1.12579,-0.1102972,-0.746955,-0.005018995,0.6556428
260.57,427.6937,53.90514,48.67743,0.9086963,-0.294856,1.127425,-0.1099018,-0.7472314,-0.004164157,0.6554003
260.5901,427.6938,53.90485,48.67602,0.9088272,-0.2951503,1.126014,-0.1096642,-0.7467885,-0.004266193,0.655944
260.6115,427.6931,53.90627,48.67702,0.9080604,-0.2937356,1.12702,-0.1109642,-0.7473543,-0.003790367,0.6550834
260.6353,427.693,53.90662,48.67577,0.9079879,-0.2933817,1.125763,-0.1138499,-0.7479251,-0.002756814,0.6539408
260.6536,427.6935,53.90626,48.67371,0.9085046,-0.2937377,1.123702,-0.1159694,-0.7488827,-0.001779603,0.6524743
260.6721,427.6936,53.90621,48.67312,0.9085828,-0.2937872,1.123121,-0.1176625,-0.7493625,-0.001072417,0.6516213
260.6886,427.694,53.90717,48.67308,0.9089699,-0.2928299,1.123081,-0.1201615,-0.7498321,-0.0003545367,0.6506251
260.7089,427.695,53.90722,48.67086,0.91001,-0.2927862,1.120856,-0.1234122,-0.7504503,0.001014241,0.6493018
260.7295,427.6952,53.9072,48.67122,0.9101821,-0.2927957,1.121215,-0.1248162,-0.7502872,0.001180041,0.6492217
260.7499,427.6956,53.90725,48.67028,0.9105403,-0.2927531,1.120275,-0.1264482,-0.7500764,0.001247485,0.6491492
260.7707,427.6955,53.90698,48.67067,0.9105173,-0.2930209,1.120666,-0.1279041,-0.7497967,-9.550537E-06,0.6491883
260.7951,427.6963,53.90605,48.67028,0.9112979,-0.2939488,1.120281,-0.129374,-0.7499871,-0.0003111753,0.6486769
260.8152,427.697,53.90526,48.6685,0.9120213,-0.294739,1.118495,-0.1310396,-0.7498841,0.0001485185,0.6484616
260.8318,427.697,53.90486,48.66853,0.9120059,-0.2951389,1.118532,-0.1309348,-0.7500266,0.0003160426,0.6483179
260.8525,427.6964,53.90606,48.67035,0.911382,-0.2939441,1.120349,-0.1297379,-0.7504355,0.0008397765,0.6480848
260.8687,427.697,53.90695,48.66904,0.9119857,-0.2930527,1.119035,-0.1283408,-0.7507242,0.001331938,0.6480278
260.8934,427.696,53.90828,48.67055,0.9110494,-0.2917249,1.120544,-0.1273422,-0.7508832,0.0008354625,0.6480414
260.9098,427.6962,53.90825,48.66894,0.9112382,-0.2917546,1.11894,-0.127256,-0.7506416,0.001139902,0.6483377
260.9307,427.6955,53.90731,48.66985,0.9104632,-0.2926883,1.119841,-0.128019,-0.7506144,0.001439003,0.6482184
260.9548,427.6956,53.90608,48.66898,0.9106091,-0.2939179,1.118982,-0.1297721,-0.7509345,0.002382554,0.6474959
260.9745,427.696,53.90508,48.66711,0.9109654,-0.2949274,1.117105,-0.1323448,-0.7510971,0.002850049,0.6467843
260.9915,427.696,53.90451,48.66642,0.911036,-0.2954938,1.116412,-0.1338273,-0.7513326,0.002992511,0.6462048
261.0125,427.6958,53.90391,48.667,0.9107776,-0.2960874,1.116994,-0.1353585,-0.7510439,0.002619705,0.6462231
261.0285,427.696,53.90289,48.66526,0.9110033,-0.2971101,1.11526,-0.1369017,-0.7509591,0.002964424,0.645995
261.0533,427.6965,53.90413,48.66584,0.9114887,-0.2958748,1.115836,-0.1361733,-0.7508917,0.002687281,0.6462284
261.0696,427.6973,53.90434,48.66439,0.9122784,-0.2956567,1.114387,-0.1358229,-0.7508577,0.00316508,0.6463396
261.0902,427.6968,53.90475,48.66716,0.9117667,-0.295253,1.117155,-0.1341151,-0.7500017,0.002859199,0.6476901
261.1149,427.6968,53.90483,48.66825,0.911765,-0.2951711,1.11825,-0.1313136,-0.7496995,0.002243916,0.6486158
261.134,427.6974,53.90453,48.66741,0.9123443,-0.2954673,1.11741,-0.1296117,-0.7493587,0.002069243,0.6493521
261.1516,427.6971,53.90506,48.66811,0.912056,-0.2949435,1.118106,-0.1282659,-0.7493513,0.001144159,0.64963
261.1718,427.6967,53.90666,48.67002,0.9116489,-0.2933397,1.120022,-0.1255615,-0.7497059,0.001254015,0.6497491
261.1925,427.6968,53.90755,48.66924,0.911837,-0.2924462,1.119234,-0.1239304,-0.7494674,0.0005302074,0.6503381
261.2128,427.696,53.90887,48.67079,0.9110127,-0.2911253,1.120788,-0.1221871,-0.7493442,0.000219713,0.6508099
261.2292,427.696,53.909,48.66951,0.9109988,-0.2910005,1.119504,-0.1201299,-0.7491586,-0.0002840947,0.6514063
261.2498,427.6951,53.90715,48.67112,0.9101074,-0.2928499,1.121114,-0.1214341,-0.7491914,0.0004624928,0.6511266
261.274,427.6948,53.90613,48.67099,0.9098001,-0.2938735,1.120987,-0.1215231,-0.7490824,0.001355691,0.6512341
261.2931,427.6949,53.90546,48.66947,0.9098457,-0.2945421,1.119468,-0.1217493,-0.7491687,0.002144627,0.6510905
261.3112,427.6947,53.90514,48.66891,0.909654,-0.294862,1.118906,-0.122543,-0.7494983,0.001399288,0.6505641
261.3315,427.6943,53.90498,48.66985,0.9092801,-0.295022,1.119844,-0.1246788,-0.7499681,0.002243966,0.6496138
261.3521,427.6948,53.90458,48.6676,0.9098169,-0.2954195,1.117595,-0.1258316,-0.7504706,0.002079532,0.6488112
261.3727,427.695,53.90514,48.66902,0.9099672,-0.2948576,1.119016,-0.1268471,-0.7507009,0.00195239,0.6483473
261.3891,427.6957,53.90488,48.66724,0.9107046,-0.2951187,1.117236,-0.1284225,-0.7512132,0.002134117,0.6474425
261.4095,427.6957,53.90523,48.66856,0.9107316,-0.2947692,1.118555,-0.12875,-0.7512866,0.001718272,0.6472935
261.4338,427.6959,53.9053,48.66878,0.9108582,-0.2947042,1.118778,-0.1290596,-0.7514564,0.001580905,0.6470351
261.4506,427.6963,53.90577,48.66828,0.9113283,-0.2942343,1.118274,-0.1296082,-0.7514366,0.001563387,0.6469485
261.471,427.6965,53.90619,48.66823,0.911462,-0.2938102,1.118226,-0.1294955,-0.7514723,0.001518468,0.6469297
261.4916,427.6964,53.90673,48.66938,0.9113749,-0.2932662,1.119373,-0.1296425,-0.7510439,0.002181051,0.6473956
261.5121,427.6971,53.9067,48.66798,0.9120511,-0.2933001,1.117973,-0.130347,-0.7508533,0.0025375,0.6474739
261.5324,427.697,53.9068,48.66918,0.9119661,-0.2932068,1.119176,-0.1311896,-0.7507845,0.003586271,0.6473786
261.5527,427.6972,53.90695,48.66756,0.9121827,-0.293054,1.117554,-0.1313903,-0.7507193,0.004055257,0.6474108
261.5694,427.6966,53.9071,48.66812,0.9116236,-0.2928967,1.118118,-0.1321809,-0.7507991,0.004857729,0.6471518
261.5937,427.6962,53.90701,48.66696,0.9111641,-0.2929893,1.116959,-0.1330422,-0.7510051,0.004996132,0.646735
261.6128,427.6963,53.90625,48.66496,0.9112674,-0.2937501,1.114961,-0.1345516,-0.7509858,0.005325359,0.6464424
261.6307,427.6964,53.90578,48.66423,0.9113333,-0.2942216,1.11423,-0.1350874,-0.7511155,0.005555142,0.6461781
261.6514,427.6961,53.90508,48.66512,0.9110779,-0.2949228,1.115117,-0.1353133,-0.7512771,0.005663666,0.645942
261.6713,427.6964,53.90402,48.66357,0.9113863,-0.2959817,1.113569,-0.1358143,-0.7513455,0.005827582,0.6457558
261.6922,427.6959,53.90346,48.66436,0.9108661,-0.2965376,1.114354,-0.1350641,-0.7512764,0.005001409,0.6460004
261.7125,427.6961,53.90299,48.66333,0.9111003,-0.2970115,1.113322,-0.1343007,-0.7514082,0.00450317,0.64601
261.7332,427.6957,53.90335,48.6647,0.9107273,-0.2966479,1.114697,-0.1327548,-0.751069,0.003512418,0.6467296
261.7574,427.6962,53.90748,48.66706,0.9111534,-0.2925243,1.117063,-0.1305524,-0.7511953,0.002989796,0.6470339
261.7726,427.6969,53.90914,48.66573,0.9119371,-0.2908643,1.115729,-0.1283203,-0.7497317,0.00193624,0.6491784
261.7904,427.6975,53.9094,48.66718,0.9124829,-0.2906021,1.117178,-0.1278371,-0.7501102,0.002019253,0.6488362
261.8109,427.6972,53.90855,48.66896,0.9121912,-0.2914483,1.118962,-0.1272616,-0.7497112,0.002425391,0.6494088
261.8312,427.6975,53.90732,48.66797,0.912504,-0.2926784,1.11797,-0.1261475,-0.7493557,0.002408316,0.6500363
261.8518,427.6968,53.90635,48.66859,0.911829,-0.2936473,1.118586,-0.1258717,-0.7496958,0.003155212,0.6496943
261.8722,427.6967,53.90586,48.66746,0.9117554,-0.2941378,1.117458,-0.1252194,-0.7500953,0.003794841,0.6493556
261.8927,427.696,53.90596,48.66706,0.9109515,-0.2940446,1.117062,-0.1250328,-0.7500194,0.003920858,0.6494786
261.917,427.695,53.90513,48.66683,0.9099733,-0.2948724,1.116826,-0.1264256,-0.7506312,0.003840389,0.6485019
261.9321,427.6947,53.90392,48.66505,0.9097042,-0.2960839,1.115044,-0.1276172,-0.7509965,0.00412828,0.6478435
261.95,427.6948,53.90425,48.66479,0.9097635,-0.2957455,1.11479,-0.1282025,-0.751512,0.004451884,0.6471276
261.971,427.695,53.90592,48.66655,0.9100063,-0.2940802,1.11655,-0.1290504,-0.7522135,0.004525979,0.6461426
261.9914,427.6956,53.90594,48.66475,0.9105543,-0.2940615,1.114751,-0.1309227,-0.7525395,0.004680593,0.6453849
262.0119,427.6956,53.90688,48.66602,0.9106065,-0.2931162,1.116021,-0.1317672,-0.752264,0.004501353,0.6455355
262.0322,427.6963,53.90714,48.66456,0.9112993,-0.2928655,1.11456,-0.1335965,-0.7523487,0.004976699,0.6450571
262.0527,427.6966,53.90583,48.66473,0.911562,-0.2941674,1.114723,-0.1350746,-0.7522689,0.005169229,0.6448409
262.0769,427.6975,53.9055,48.66329,0.91248,-0.2945021,1.113289,-0.1372771,-0.75248,0.005797129,0.6441236
262.0938,427.6986,53.90589,48.66114,0.9135712,-0.2941114,1.111138,-0.1391705,-0.7528189,0.006597596,0.6433131
262.1138,427.6977,53.90648,48.66317,0.9127295,-0.2935244,1.11317,-0.1391218,-0.7531096,0.007153122,0.6429775
262.1327,427.6985,53.90634,48.66091,0.9134466,-0.2936625,1.110903,-0.1404668,-0.7534203,0.007967895,0.642311
262.1509,427.6984,53.90638,48.66036,0.9134364,-0.2936232,1.110359,-0.1410141,-0.7531918,0.008104872,0.6424574
262.1716,427.6982,53.90694,48.66117,0.9131329,-0.2930652,1.111169,-0.1403411,-0.7533372,0.007940188,0.6424363
262.1916,427.6981,53.90687,48.65997,0.9131061,-0.2931271,1.109971,-0.1411353,-0.7535977,0.008090079,0.6419548
262.2122,427.6974,53.90757,48.66164,0.9124469,-0.2924305,1.111634,-0.1401668,-0.7538732,0.008430706,0.641839
262.2366,427.697,53.90746,48.66165,0.912015,-0.2925367,1.111646,-0.1394158,-0.7536897,0.00828499,0.6422199
262.2531,427.6969,53.90671,48.65997,0.9119228,-0.2932893,1.109968,-0.1386176,-0.753637,0.007828395,0.6424603
262.2736,427.6961,53.90588,48.66203,0.9111028,-0.2941236,1.112024,-0.1373676,-0.7533623,0.007171582,0.6430582
262.2938,427.696,53.90545,48.66071,0.911027,-0.294554,1.110707,-0.1362264,-0.7532811,0.006917626,0.6433989
262.3105,427.696,53.90601,48.66259,0.9109371,-0.2939888,1.112589,-0.1353946,-0.7531284,0.007029075,0.6437519
262.3305,427.6961,53.90657,48.66287,0.911127,-0.2934278,1.112866,-0.1347395,-0.7529396,0.007016439,0.6441103
262.3516,427.696,53.90683,48.66396,0.9109752,-0.2931674,1.113957,-0.1339001,-0.7527686,0.006208499,0.6444933
262.3718,427.6962,53.90655,48.66266,0.9111897,-0.2934544,1.112658,-0.1330332,-0.7527274,0.005289838,0.6447291
262.3966,427.6964,53.90723,48.66467,0.911362,-0.2927738,1.114669,-0.1330522,-0.7528143,0.005419418,0.6446227
262.4127,427.6969,53.90734,48.66325,0.9118707,-0.292661,1.113249,-0.1320964,-0.7528445,0.004900559,0.6447881
262.4335,427.6966,53.90744,48.66486,0.9116216,-0.292564,1.114857,-0.132394,-0.7529722,0.005199141,0.6445756
262.4518,427.6972,53.90728,48.66326,0.9121971,-0.2927264,1.113256,-0.1317651,-0.7531509,0.005067112,0.6444967
262.4744,427.6967,53.90674,48.6645,0.9116775,-0.2932612,1.114496,-0.1324448,-0.7531443,0.004858708,0.6443667
262.4909,427.6971,53.90608,48.66311,0.9121281,-0.2939235,1.113103,-0.1326392,-0.7532315,0.00457715,0.6442268
262.5113,427.6968,53.90638,48.66414,0.911777,-0.2936219,1.11414,-0.1334376,-0.7533743,0.004128896,0.6438979
262.5315,427.6974,53.90653,48.66254,0.9123945,-0.2934683,1.112535,-0.1340741,-0.7535521,0.003787248,0.6435596
262.5562,427.6973,53.90673,48.66283,0.9123125,-0.2932748,1.112831,-0.1339222,-0.7537048,0.004090349,0.6434106
262.5727,427.6977,53.90686,48.66155,0.9127203,-0.2931432,1.111546,-0.1347314,-0.7539551,0.004311834,0.6429468
262.5933,427.6971,53.90602,48.66302,0.9120376,-0.293982,1.11302,-0.1346212,-0.7543232,0.004722049,0.642535
262.6134,427.6969,53.9062,48.66296,0.9119183,-0.2937995,1.112953,-0.1348025,-0.7545924,0.004855435,0.6421798
262.634,427.6967,53.90708,48.66357,0.9116535,-0.2929174,1.113571,-0.1346277,-0.7546534,0.005395824,0.6421407
262.6505,427.697,53.90702,48.66172,0.9119968,-0.2929773,1.111717,-0.1345437,-0.755078,0.005738608,0.6416559
262.6712,427.6964,53.90729,48.66271,0.9114078,-0.2927087,1.112707,-0.1348362,-0.7551466,0.006551656,0.641506
262.6914,427.6967,53.9075,48.66075,0.9116694,-0.2924983,1.110748,-0.1354759,-0.7554747,0.006787679,0.6409822
262.7159,427.6962,53.90763,48.66192,0.9111827,-0.2923676,1.111916,-0.1367711,-0.7558029,0.005851491,0.6403293
262.7324,427.6959,53.90733,48.66154,0.9109251,-0.2926767,1.111536,-0.1391519,-0.7564153,0.004689802,0.6391016
262.7526,427.6964,53.9073,48.65953,0.9113532,-0.2926991,1.109529,-0.140231,-0.7569116,0.003890412,0.638283
262.7734,427.6968,53.90665,48.6605,0.9117658,-0.2933536,1.110491,-0.1419767,-0.7569683,0.003742484,0.6378304
262.7936,427.6974,53.90555,48.65886,0.9124243,-0.2944514,1.108859,-0.1434048,-0.7572441,0.003443646,0.6371849
262.8144,427.6982,53.9053,48.66018,0.9131985,-0.2947024,1.110174,-0.1435759,-0.756673,0.003879503,0.637822
262.8305,427.6986,53.90517,48.6602,0.9136063,-0.2948323,1.110199,-0.1430537,-0.7563468,0.003912878,0.6383259
262.8513,427.6992,53.90627,48.66143,0.91421,-0.2937261,1.111426,-0.142126,-0.7559372,0.004411636,0.6390147
262.8757,427.7003,53.90752,48.66098,0.9152697,-0.2924772,1.110981,-0.1412201,-0.7556705,0.004351879,0.6395311
262.8963,427.7014,53.90864,48.65955,0.9164427,-0.2913626,1.109552,-0.14043,-0.755273,0.004566865,0.6401728
262.9126,427.7018,53.90863,48.65979,0.9167813,-0.2913734,1.109787,-0.1403063,-0.7557404,0.005058563,0.6396444
262.9331,427.7004,53.90765,48.66014,0.915433,-0.2923504,1.110137,-0.1384273,-0.7551952,0.005028303,0.6406972
262.9533,427.7002,53.90753,48.65825,0.9151869,-0.292468,1.108245,-0.1385992,-0.7548422,0.005196209,0.6410745
262.9742,427.6976,53.90649,48.65969,0.9125827,-0.2935101,1.109687,-0.1380413,-0.7545785,0.004655691,0.6415093
262.9904,427.697,53.90613,48.65755,0.9120105,-0.2938695,1.107552,-0.1374312,-0.7543042,0.00439418,0.6419646
263.015,427.6952,53.90512,48.65959,0.9101852,-0.2948837,1.109586,-0.1377494,-0.7542864,0.003352603,0.6419236
