Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
173.332,427.2155,54.11409,48.31282,0.7628155,-0.08591488,-0.4305408,0.137077,-0.6800483,-0.2164506,0.686945
173.357,427.2171,54.11338,48.31189,0.7618888,-0.08662146,-0.4321298,0.1360877,-0.680267,-0.2175111,0.6865902
173.3732,427.2175,54.11323,48.31199,0.761981,-0.08676792,-0.4325176,0.1363053,-0.6805155,-0.2179798,0.686152
173.3936,427.2179,54.11176,48.31051,0.7605062,-0.08823851,-0.4328528,0.1364591,-0.6791074,-0.2190781,0.6871659
173.414,427.216,54.11047,48.31227,0.7622655,-0.08953301,-0.4310193,0.1371835,-0.6783636,-0.2200774,0.6874371
173.4304,427.2172,54.11185,48.31076,0.7607605,-0.08814881,-0.4321532,0.1386526,-0.6768135,-0.2208628,0.6884176
173.4511,427.2159,54.11321,48.31317,0.7631657,-0.08678655,-0.4308813,0.1422443,-0.6754759,-0.2211197,0.688916
173.4716,427.2169,54.11445,48.31311,0.7631114,-0.08555003,-0.4318676,0.1439728,-0.6739063,-0.2208158,0.6901904
173.4919,427.2153,54.11393,48.3151,0.7651001,-0.08606703,-0.4302997,0.1463864,-0.6717822,-0.2206721,0.6917974
173.5168,427.2157,54.11145,48.3136,0.7635943,-0.08855206,-0.4307059,0.1477926,-0.6707112,-0.2203721,0.6926328
173.5328,427.2143,54.11026,48.31588,0.7658784,-0.08974121,-0.4293336,0.1509683,-0.6692919,-0.220199,0.6933754
173.5532,427.215,54.1091,48.3154,0.7653908,-0.09089769,-0.4299789,0.151342,-0.6689868,-0.2209709,0.6933428
173.5737,427.2136,54.10844,48.31691,0.766912,-0.09155837,-0.4286241,0.1532724,-0.6676437,-0.2218234,0.693941
173.5903,427.2147,54.1095,48.31611,0.7661039,-0.09050501,-0.4296446,0.153699,-0.6671419,-0.2223916,0.6941473
173.611,427.214,54.11047,48.31736,0.7673584,-0.08953395,-0.4289702,0.1546992,-0.6658886,-0.2230324,0.6949225
173.6311,427.2148,54.11044,48.31712,0.7671108,-0.08956353,-0.4298105,0.1544954,-0.6655766,-0.222284,0.6955062
173.6519,427.2138,54.11071,48.31886,0.7688516,-0.08928588,-0.4288195,0.1542583,-0.6647801,-0.2220852,0.6963835
173.6767,427.2164,54.11049,48.31559,0.7655867,-0.08951152,-0.4314086,0.1527747,-0.665924,-0.2215612,0.6957844
173.6927,427.216,54.11092,48.31597,0.7659641,-0.08907945,-0.4309789,0.1510411,-0.6664656,-0.2211363,0.6957794
173.7132,427.2172,54.11087,48.314,0.7639973,-0.08912972,-0.4321652,0.1505198,-0.6682358,-0.2197243,0.694641
173.7337,427.216,54.11139,48.31417,0.7641651,-0.08860949,-0.431041,0.1480704,-0.6699905,-0.2192129,0.6936381
173.7538,427.2166,54.11171,48.31311,0.7631081,-0.08829657,-0.4315743,0.1471121,-0.6713094,-0.2193513,0.6925222
173.7702,427.2163,54.11229,48.31355,0.7635465,-0.08771601,-0.4313203,0.1446479,-0.6733,-0.2187087,0.6913109
173.7908,427.2176,54.11212,48.31182,0.7618185,-0.08787826,-0.4325664,0.142807,-0.6743242,-0.2186535,0.6907126
173.8112,427.2169,54.11261,48.31224,0.7622325,-0.0873916,-0.4318706,0.1399375,-0.6759882,-0.2180235,0.689872
173.8364,427.2179,54.11333,48.31046,0.7604575,-0.08666722,-0.4329074,0.1385761,-0.6771058,-0.2174322,0.6892371
173.8523,427.217,54.11426,48.31065,0.7606492,-0.08573994,-0.4320396,0.1357228,-0.6784108,-0.2168958,0.6886904
173.8727,427.2182,54.1138,48.30904,0.7590364,-0.08620303,-0.4331661,0.1348051,-0.6796253,-0.2154378,0.6881306
173.8933,427.2173,54.11485,48.30989,0.7598872,-0.0851567,-0.4323159,0.1328136,-0.6821576,-0.2130748,0.6867467
173.9136,427.2181,54.11522,48.30876,0.7587595,-0.08478003,-0.4331224,0.1311883,-0.6841305,-0.2112976,0.6856446
173.9344,427.2177,54.11574,48.30793,0.7579324,-0.08425771,-0.4327441,0.1296059,-0.6869832,-0.2097324,0.6835707
173.9541,427.2165,54.11615,48.30814,0.7581396,-0.08385422,-0.4315079,0.1268482,-0.6894809,-0.207453,0.6822677
173.9754,427.2168,54.11592,48.30615,0.7561474,-0.08408044,-0.4317901,0.1263213,-0.6902789,-0.2072382,0.6816233
174,427.216,54.11597,48.30693,0.7569216,-0.08402787,-0.4310095,0.1247072,-0.6922466,-0.2067355,0.680076
174.0121,427.217,54.11574,48.30557,0.755567,-0.08426275,-0.4319833,0.12513,-0.6915947,-0.207436,0.6804482
174.0326,427.2184,54.11569,48.30364,0.7536364,-0.0843128,-0.4333582,0.12466,-0.6906465,-0.2083841,0.6812074
174.0535,427.2176,54.11597,48.30467,0.7546699,-0.08403338,-0.4325708,0.1244589,-0.6903822,-0.2097686,0.6810871
174.0738,427.2194,54.11615,48.3039,0.7538983,-0.08385533,-0.4343739,0.1256369,-0.68882,-0.2116053,0.6818841
174.0941,427.2187,54.11572,48.30576,0.7557525,-0.08428477,-0.4336438,0.1259463,-0.6872584,-0.2134561,0.682825
174.1143,427.2203,54.11433,48.30506,0.75506,-0.08567277,-0.435318,0.1264273,-0.6855406,-0.2150839,0.6839514
174.1348,427.2195,54.11369,48.30753,0.7575313,-0.0863134,-0.4345408,0.1280742,-0.6827395,-0.216435,0.6860174
174.1557,427.2211,54.1133,48.30741,0.7574053,-0.08670209,-0.4361347,0.1302499,-0.6815481,-0.2168762,0.6866528
174.1716,427.2198,54.11297,48.31002,0.7600141,-0.08702829,-0.4347905,0.1323395,-0.6786827,-0.218139,0.6886883
174.1924,427.221,54.11315,48.30977,0.7597653,-0.08685116,-0.4360001,0.1340807,-0.6781083,-0.2179744,0.6889694
174.2127,427.2198,54.11295,48.31241,0.7624084,-0.08705431,-0.4348584,0.1357348,-0.6764224,-0.2183772,0.6901742
174.2335,427.2204,54.11271,48.31144,0.7614398,-0.08729108,-0.4353641,0.1365836,-0.6765915,-0.2173672,0.6901597
174.2539,427.2192,54.11309,48.31308,0.7630715,-0.08691516,-0.4342414,0.1382705,-0.6761749,-0.2171315,0.6903064
174.2741,427.2199,54.11328,48.31176,0.7617534,-0.08672231,-0.4349394,0.1377853,-0.6769793,-0.2170722,0.6896333
174.2946,427.2188,54.11386,48.3128,0.7627988,-0.0861358,-0.4337679,0.1385135,-0.6771982,-0.2173311,0.6891908
174.315,427.2196,54.11397,48.31141,0.7614063,-0.08603272,-0.4345789,0.1379638,-0.6776085,-0.2173344,0.6888967
174.3314,427.2185,54.11459,48.31242,0.7624143,-0.0854061,-0.4335358,0.1377244,-0.6777222,-0.2175172,0.6887751
174.3522,427.2194,54.11406,48.31088,0.7608745,-0.08594459,-0.4343703,0.136851,-0.6779068,-0.2170798,0.6889054
174.3721,427.2185,54.11433,48.31169,0.7616886,-0.08567138,-0.4335042,0.1362917,-0.6780851,-0.2168183,0.6889231
174.3931,427.2197,54.11284,48.30984,0.7598348,-0.087161,-0.4347358,0.1353063,-0.6786832,-0.216235,0.6887118
174.4133,427.2196,54.11238,48.30982,0.7598197,-0.08762382,-0.434622,0.1346901,-0.6790758,-0.216077,0.688495
174.4341,427.2206,54.11166,48.30816,0.7581568,-0.08833744,-0.4356501,0.1342158,-0.6795301,-0.2163866,0.688042
174.4544,427.2196,54.11142,48.30934,0.759335,-0.08858603,-0.4346074,0.13331,-0.6802223,-0.2167368,0.6874236
174.4758,427.2206,54.11132,48.3086,0.7585946,-0.08867524,-0.4355626,0.1328772,-0.6803733,-0.2168728,0.6873152
174.491,427.2195,54.11175,48.31017,0.7601607,-0.0882474,-0.4345542,0.1326001,-0.6804773,-0.216892,0.6872596
174.5117,427.2209,54.11306,48.3095,0.7594977,-0.08694266,-0.4358851,0.1330899,-0.6801808,-0.216682,0.6875247
174.5319,427.2199,54.11383,48.31127,0.7612649,-0.08616459,-0.4348927,0.13234,-0.6803857,-0.2160691,0.6876595
174.5527,427.2212,54.11436,48.30979,0.7597838,-0.08563437,-0.4362159,0.1322293,-0.6804123,-0.2157287,0.6877614
174.5731,427.2204,54.11534,48.31132,0.7613165,-0.08466069,-0.4353978,0.1316689,-0.6810744,-0.2150243,0.6874341
174.5939,427.2215,54.11503,48.30908,0.7590787,-0.08497321,-0.4364974,0.1307418,-0.6821638,-0.2146957,0.6866331
174.6141,427.2205,54.1156,48.31006,0.7600535,-0.08440422,-0.4354588,0.1294633,-0.6834114,-0.214304,0.6857566
174.6385,427.2206,54.11365,48.30752,0.7575194,-0.08635171,-0.4356141,0.1290943,-0.6841196,-0.2147215,0.684989
174.6531,427.2191,54.11344,48.30894,0.7589424,-0.08656088,-0.434068,0.1283643,-0.6852735,-0.2144128,0.6840688
174.6714,427.2189,54.11334,48.30873,0.7587286,-0.08666003,-0.4339224,0.1284998,-0.6848982,-0.215242,0.6841589
174.6922,427.2198,54.11363,48.30799,0.7579873,-0.08637095,-0.4348266,0.1296603,-0.6838888,-0.2153432,0.6849173
174.7124,427.2198,54.1138,48.30843,0.7584319,-0.08620242,-0.4347456,0.1301881,-0.6820126,-0.2156661,0.6865845
174.733,427.2193,54.1145,48.31025,0.7602439,-0.08550004,-0.4342728,0.1319826,-0.6804458,-0.2162257,0.6876196
174.7536,427.2205,54.11416,48.30945,0.7594468,-0.08584385,-0.4355317,0.1336034,-0.6789119,-0.2164767,0.6887429
174.7737,427.2205,54.11373,48.30982,0.7598136,-0.08627032,-0.4354687,0.1346378,-0.678128,-0.2166158,0.6892698
174.7987,427.221,54.11299,48.3091,0.7590922,-0.08701061,-0.4359781,0.1351222,-0.6778805,-0.2172678,0.6892132
174.8147,427.2197,54.11249,48.31065,0.7606428,-0.08751393,-0.434683,0.1358911,-0.6770494,-0.2174715,0.6898146
174.835,427.2205,54.11139,48.30966,0.7596589,-0.08860654,-0.435506,0.1351781,-0.677362,-0.2172915,0.6897044
174.853,427.2189,54.11123,48.31147,0.7614682,-0.08877645,-0.4339377,0.1354799,-0.6770883,-0.2174586,0.6898613
174.8723,427.2202,54.11117,48.31004,0.7600408,-0.08883153,-0.4352189,0.1349453,-0.677763,-0.2171922,0.6893873
174.8926,427.2188,54.11129,48.31121,0.7612062,-0.08871488,-0.4338239,0.1351425,-0.6787513,-0.2162055,0.6886861
174.9132,427.2196,54.11182,48.30949,0.7594908,-0.08817666,-0.434584,0.1361188,-0.6796321,-0.2140703,0.6882921
174.9334,427.2184,54.11209,48.31046,0.7604535,-0.0879051,-0.4333552,0.1360774,-0.6810184,-0.2118544,0.6876153
174.9583,427.2183,54.11285,48.30885,0.7588449,-0.0871537,-0.4332722,0.1361499,-0.6823298,-0.2101749,0.6868159
174.9743,427.2165,54.11324,48.30982,0.7598178,-0.0867625,-0.4314754,0.1362695,-0.6840278,-0.2085052,0.6856109
174.995,427.2167,54.113,48.30829,0.7582878,-0.08699866,-0.4317278,0.1359037,-0.6848308,-0.208739,0.6848103
175.0151,427.2149,54.11288,48.30894,0.7589328,-0.08711487,-0.4298887,0.13521,-0.6856826,-0.2083579,0.6842111
175.0321,427.2164,54.11143,48.30745,0.7574425,-0.08857408,-0.4314178,0.1341584,-0.6845176,-0.210018,0.6850765
175.0522,427.2172,54.11147,48.30744,0.757437,-0.08852904,-0.4321586,0.1331967,-0.6838442,-0.2112092,0.6855702
175.0728,427.2193,54.11242,48.30619,0.7561834,-0.08757768,-0.4343219,0.1323678,-0.682439,-0.2133384,0.6864712
175.0934,427.2195,54.11314,48.30832,0.7583159,-0.08686025,-0.4344423,0.1310721,-0.681179,-0.2157762,0.6872089
175.1178,427.2216,54.11411,48.30803,0.758029,-0.08589212,-0.4365548,0.1305065,-0.6803111,-0.2174615,0.6876448
175.1342,427.2218,54.11504,48.30997,0.7599647,-0.084961,-0.4367654,0.1294125,-0.6785927,-0.2199368,0.6887615
175.1549,427.2232,54.11489,48.30883,0.7588263,-0.08510717,-0.438229,0.1292082,-0.6782242,-0.2203167,0.6890413
175.1752,427.2226,54.11519,48.31087,0.7608667,-0.08480782,-0.4375663,0.1284619,-0.6772499,-0.2215574,0.689741
175.1915,427.2229,54.11471,48.311,0.7609958,-0.0852929,-0.4378582,0.1281096,-0.6773527,-0.2216886,0.6896634
175.2121,427.224,54.1139,48.31018,0.7601742,-0.08609828,-0.4389867,0.1274786,-0.6780339,-0.2211699,0.6892773
175.2329,427.2229,54.11386,48.31083,0.7608279,-0.08613702,-0.4379283,0.1262056,-0.6787978,-0.2216434,0.6886073
175.2536,427.2233,54.11367,48.30912,0.7591123,-0.08632672,-0.4382556,0.1253778,-0.6799473,-0.2218275,0.6875645
175.2778,427.2237,54.11348,48.30852,0.7585137,-0.08652077,-0.4386472,0.1241461,-0.6811621,-0.2223779,0.6864068
175.2937,427.2231,54.11448,48.30962,0.7596161,-0.08552187,-0.4380579,0.1230956,-0.6822001,-0.2228825,0.6854006
175.3145,427.2245,54.11556,48.30819,0.7581856,-0.08443887,-0.4395273,0.1223879,-0.6819959,-0.2226933,0.6857919
175.3348,427.2237,54.1157,48.30952,0.7595155,-0.08430073,-0.4387082,0.1213402,-0.68227,-0.2229574,0.6856198
175.3514,427.2248,54.11559,48.30849,0.7584904,-0.08441218,-0.4397641,0.1215955,-0.6818689,-0.2227817,0.6860304
175.3719,427.2247,54.11559,48.30851,0.7585078,-0.08441558,-0.4396686,0.1216653,-0.6816193,-0.2229691,0.6862053
175.3926,427.2255,54.11572,48.3075,0.7574961,-0.08428252,-0.4405177,0.1226055,-0.6810788,-0.2228507,0.686613
175.4129,427.2244,54.11591,48.30916,0.7591586,-0.08408798,-0.4393473,0.123556,-0.6803349,-0.2232709,0.6870434
175.4374,427.2252,54.11554,48.30809,0.75809,-0.08445628,-0.4401474,0.1252916,-0.6795396,-0.2230493,0.6875879
175.4538,427.2239,54.11522,48.30961,0.7596068,-0.08478674,-0.4388776,0.1268467,-0.678215,-0.223332,0.6885182
175.4743,427.2244,54.11518,48.30865,0.7586498,-0.08481479,-0.4394042,0.1274955,-0.6775874,-0.2228269,0.6891797
175.4948,427.2228,54.11466,48.31067,0.7606642,-0.08533827,-0.4377986,0.1285332,-0.6767894,-0.2223075,0.6899383
175.5151,427.2236,54.1135,48.30958,0.7595738,-0.08649767,-0.4385916,0.1279711,-0.6776854,-0.2218704,0.6893038
175.5316,427.2221,54.11276,48.31134,0.7613316,-0.08723804,-0.4371008,0.1276341,-0.6780891,-0.2212363,0.6891729
175.5562,427.2229,54.11264,48.30995,0.7599465,-0.08736329,-0.4378862,0.1264894,-0.6797293,-0.2211842,0.6877837
175.5725,427.2218,54.11263,48.31116,0.7611632,-0.08737657,-0.4367815,0.1252869,-0.6811177,-0.2208161,0.6867477
175.5971,427.2229,54.11382,48.30964,0.7596313,-0.0861775,-0.4378835,0.1244986,-0.6820044,-0.2209823,0.685957
175.6137,427.2222,54.11481,48.31063,0.7606312,-0.08519278,-0.4372272,0.1233388,-0.6833608,-0.2204938,0.6849731
175.6343,427.2229,54.11647,48.3096,0.7596029,-0.08352625,-0.437878,0.1229667,-0.6835338,-0.2197415,0.6851091
175.6543,427.224,54.11712,48.30799,0.7579905,-0.08287747,-0.4389555,0.1230399,-0.6836936,-0.2188785,0.6852128
175.6746,427.2229,54.11783,48.30964,0.7596333,-0.08217177,-0.4379409,0.1226142,-0.6844433,-0.2180525,0.6848039
175.6954,427.2239,54.11687,48.30785,0.7578433,-0.08312611,-0.4389418,0.1232849,-0.6842507,-0.2185964,0.6847025
175.7157,427.2231,54.11666,48.30927,0.7592604,-0.08333427,-0.4380743,0.1241585,-0.6843236,-0.2184674,0.684513
175.7326,427.2242,54.11584,48.30762,0.7576184,-0.08416186,-0.4391544,0.124549,-0.6835994,-0.2193444,0.6848851
175.757,427.2238,54.11587,48.30888,0.7588785,-0.08413102,-0.4388213,0.1255057,-0.6823173,-0.2208983,0.6854893
175.7733,427.225,54.11652,48.3079,0.757897,-0.08347588,-0.4399986,0.1261408,-0.6797217,-0.2246053,0.6867455
175.7934,427.2245,54.11639,48.31027,0.7602678,-0.0836151,-0.4395507,0.1275616,-0.6770024,-0.227505,0.6882133
175.8144,427.226,54.11535,48.31048,0.7604742,-0.08465261,-0.441033,0.1288416,-0.6740516,-0.2312333,0.6896271
175.8346,427.2254,54.11416,48.31339,0.7633802,-0.0858428,-0.4404078,0.130245,-0.6704474,-0.2335956,0.6920764
175.8553,427.2267,54.11354,48.31414,0.7641381,-0.08646065,-0.4417299,0.1310464,-0.6691499,-0.2338374,0.6930984
175.8756,427.2275,54.11468,48.3146,0.7645965,-0.08531839,-0.4424794,0.1313375,-0.6698934,-0.2317733,0.6930184
175.8947,427.2259,54.11577,48.31659,0.7665845,-0.0842315,-0.4409272,0.1317278,-0.6690779,-0.2316084,0.6937869
175.9167,427.226,54.11654,48.3148,0.7647966,-0.08346383,-0.4410166,0.1310946,-0.6719087,-0.2285404,0.6921867
175.9346,427.224,54.11716,48.31532,0.7653137,-0.08284432,-0.4390262,0.1305739,-0.6738636,-0.2257686,0.6912937
175.9538,427.2231,54.11694,48.31334,0.7633345,-0.08306111,-0.4380492,0.1301596,-0.6754713,-0.223144,0.6906546
175.9739,427.2233,54.11565,48.31061,0.7606044,-0.08434587,-0.4383242,0.12962,-0.6787485,-0.2211229,0.6881889
175.9947,427.222,54.11522,48.30927,0.7592646,-0.08478592,-0.4369718,0.1291537,-0.6821567,-0.2179345,0.6859201
176.0148,427.2198,54.11527,48.3096,0.7596008,-0.08473201,-0.4347417,0.1286891,-0.6853393,-0.2152067,0.6836923
176.0354,427.2211,54.11573,48.30796,0.7579532,-0.08427022,-0.4361139,0.1278428,-0.6857097,-0.2160633,0.6832096
176.0558,427.2197,54.1165,48.30851,0.7585117,-0.08350368,-0.4347274,0.1268013,-0.6873342,-0.2150222,0.6820987
176.0763,427.222,54.11669,48.30634,0.7563373,-0.08331307,-0.4369996,0.126403,-0.6859288,-0.2167074,0.6830534
176.093,427.2218,54.11754,48.30701,0.757004,-0.08246311,-0.436789,0.1245822,-0.6865121,-0.2171631,0.6826571
176.1134,427.224,54.11744,48.30591,0.755906,-0.08256415,-0.4389576,0.1226844,-0.6863791,-0.2177188,0.6829575
176.1337,427.2231,54.1179,48.30713,0.7571312,-0.0821001,-0.4380614,0.1204268,-0.6863929,-0.2181105,0.6832205
176.1542,427.2252,54.11734,48.30602,0.7560173,-0.08266608,-0.4401488,0.1183951,-0.6871617,-0.2184547,0.6826925
176.1745,427.2251,54.11759,48.30739,0.7573856,-0.08240826,-0.4400509,0.1153887,-0.6877782,-0.2192675,0.6823259
176.1951,427.2268,54.1188,48.30736,0.7573533,-0.08120056,-0.441772,0.1144552,-0.6890395,-0.2202302,0.680899
176.2156,427.2278,54.12113,48.3083,0.7582934,-0.07887146,-0.4427728,0.1127819,-0.6903553,-0.2213963,0.6794657
176.2401,427.2282,54.1233,48.30947,0.7594724,-0.07669815,-0.4431664,0.1108401,-0.6916547,-0.221956,0.6782801
176.2524,427.2287,54.12461,48.30964,0.7596358,-0.07539507,-0.4436947,0.1103897,-0.6924125,-0.2221571,0.6775142
176.2771,427.2297,54.12523,48.30922,0.7592124,-0.07477193,-0.4446699,0.1099642,-0.6931416,-0.2216292,0.6770105
176.2936,427.23,54.12386,48.30711,0.7571036,-0.07613778,-0.4450184,0.1085782,-0.6932204,-0.2212506,0.6772773
176.3138,427.229,54.12393,48.30766,0.7576566,-0.07606803,-0.4440234,0.1072703,-0.6940898,-0.2209213,0.6767026
176.3343,427.2289,54.12127,48.3051,0.7551004,-0.07873584,-0.4439343,0.1070107,-0.6936017,-0.2214507,0.677071
176.3546,427.2265,54.12017,48.30566,0.75566,-0.07982668,-0.4414987,0.1058672,-0.6937183,-0.2211275,0.677237
176.3755,427.2268,54.12032,48.3035,0.7535002,-0.07968061,-0.4418149,0.1079618,-0.6929119,-0.2213139,0.6776708
176.3997,427.2263,54.11999,48.30377,0.7537684,-0.0800118,-0.4413012,0.1110788,-0.6907588,-0.2217769,0.679212
176.4171,427.2245,54.1193,48.30628,0.7562774,-0.08069612,-0.4395481,0.1143309,-0.6896634,-0.2218408,0.6797644
176.4368,427.2251,54.11726,48.30624,0.7562336,-0.08273852,-0.4401205,0.1169887,-0.6868355,-0.2222512,0.6820377
176.4555,427.2234,54.11748,48.30878,0.7587813,-0.08252256,-0.4383613,0.1214595,-0.6835366,-0.2223405,0.6845365
176.4736,427.225,54.11812,48.30788,0.7578824,-0.08188039,-0.4400305,0.1216793,-0.6833292,-0.2221896,0.6847535
176.4943,427.2261,54.11811,48.3075,0.7575008,-0.08189537,-0.4410695,0.1232711,-0.6819152,-0.2221996,0.6858742
176.5146,427.2258,54.11728,48.30819,0.7581825,-0.08272705,-0.4407928,0.1257739,-0.6799902,-0.2219721,0.687403
176.535,427.2241,54.11687,48.30989,0.7598886,-0.08313347,-0.4390991,0.1279173,-0.6784111,-0.2214556,0.688733
176.56,427.2247,54.11649,48.30938,0.7593815,-0.08351339,-0.4396804,0.1287871,-0.6790804,-0.220676,0.6881613
176.5759,427.2232,54.11682,48.31099,0.7609885,-0.08317883,-0.438215,0.1304441,-0.6788086,-0.2195663,0.6884722
176.5971,427.2237,54.11623,48.3096,0.7595985,-0.08377405,-0.438717,0.1294425,-0.6803336,-0.218738,0.6874189
176.6127,427.2221,54.11639,48.31053,0.7605287,-0.08361173,-0.4371223,0.1287852,-0.681601,-0.2168692,0.6868787
176.6333,427.2224,54.11765,48.30973,0.7597293,-0.08235658,-0.4373606,0.128201,-0.6834688,-0.2149609,0.685731
176.6539,427.2213,54.11937,48.31048,0.7604769,-0.08063488,-0.4362922,0.1275863,-0.6857484,-0.2136984,0.6839619
176.6744,427.2222,54.11958,48.30858,0.7585807,-0.08042163,-0.4372318,0.1253807,-0.6879461,-0.2122926,0.6825994
176.6948,427.2222,54.11911,48.30771,0.7577091,-0.08088604,-0.4371802,0.1240967,-0.6895397,-0.2112381,0.6815524
176.7192,427.2218,54.11853,48.30667,0.756667,-0.0814653,-0.4368149,0.1211501,-0.6921745,-0.2088573,0.680144
176.7357,427.223,54.11905,48.30425,0.7542483,-0.08094613,-0.4380261,0.1191027,-0.6932604,-0.2073146,0.6798716
176.756,427.2218,54.12001,48.30436,0.7543613,-0.07998811,-0.4368396,0.1158944,-0.6960497,-0.2043639,0.6784679
176.7726,427.2216,54.11998,48.30391,0.7539012,-0.08001648,-0.4366059,0.1144037,-0.6976393,-0.2028634,0.6775381
176.793,427.2238,54.11932,48.30105,0.7510495,-0.08068614,-0.4388544,0.1124108,-0.6997914,-0.2014808,0.6760632
176.8211,427.2217,54.12154,48.30188,0.7518821,-0.0784582,-0.4367504,0.1061082,-0.7055818,-0.196941,0.672391
176.8354,427.2229,54.12135,48.30087,0.7508641,-0.0786542,-0.4378785,0.1061362,-0.7055905,-0.1971732,0.6723093
176.8546,427.2241,54.12111,48.29876,0.7487532,-0.07889389,-0.4390817,0.1054259,-0.7061023,-0.1959433,0.6722435
176.8787,427.2232,54.12165,48.29887,0.7488651,-0.07835195,-0.4382275,0.1036452,-0.7080275,-0.1945257,0.6709059
176.8956,427.2239,54.12121,48.29675,0.7467442,-0.07878985,-0.4388734,0.1025152,-0.7084247,-0.1937407,0.6708873
176.9159,427.2229,54.12171,48.2966,0.7465948,-0.07829279,-0.4378992,0.1009936,-0.7100606,-0.1923116,0.669799
176.9364,427.2238,54.11909,48.29391,0.7439108,-0.08090616,-0.4387906,0.09991203,-0.7101869,-0.1914535,0.670073
176.9527,427.2224,54.11935,48.29467,0.7446653,-0.08064773,-0.4373449,0.09981129,-0.7109079,-0.1907563,0.669522
176.9732,427.2228,54.12022,48.29485,0.7448437,-0.07978354,-0.437844,0.0997101,-0.7114446,-0.1904431,0.6690561
176.9937,427.2222,54.1204,48.29538,0.7453788,-0.079602,-0.4371582,0.09948373,-0.7119491,-0.1903532,0.6685786
177.0145,427.2225,54.12027,48.29498,0.7449774,-0.07973398,-0.4374619,0.09932524,-0.7120611,-0.1901012,0.6685546
177.0397,427.2219,54.1199,48.29561,0.7456084,-0.08010557,-0.4368872,0.09885775,-0.7125813,-0.1897914,0.6681575
177.0572,427.2207,54.12056,48.29706,0.7470571,-0.07944418,-0.4357207,0.09857015,-0.7128344,-0.1895235,0.668006
177.0756,427.2224,54.12098,48.29564,0.7456335,-0.07901593,-0.4374357,0.09841892,-0.7127627,-0.189892,0.6680003
177.0961,427.2214,54.12117,48.29673,0.7467281,-0.07883491,-0.4364143,0.09821646,-0.7126982,-0.1898001,0.6681249
177.1167,427.2229,54.1208,48.29552,0.745523,-0.07919713,-0.4379099,0.09963433,-0.7118809,-0.1907388,0.6685188
177.1369,427.223,54.12104,48.29591,0.7459109,-0.07896504,-0.4379693,0.1007655,-0.7113053,-0.1909222,0.6689095
177.1539,427.2235,54.12127,48.29565,0.7456434,-0.07873013,-0.4384764,0.1032504,-0.7104542,-0.190647,0.6695132
177.1737,427.2225,54.1221,48.29689,0.7468878,-0.07790052,-0.4375058,0.1060317,-0.7089343,-0.1901703,0.6708239
177.1985,427.2222,54.12168,48.29639,0.7463905,-0.07832392,-0.4372144,0.1081986,-0.7076142,-0.1897478,0.6719904
177.2146,427.2205,54.12202,48.29831,0.7483087,-0.077978,-0.4354547,0.1104901,-0.7064762,-0.1887555,0.6730934
177.2356,427.2206,54.12109,48.29712,0.7471194,-0.07891547,-0.4356294,0.1096335,-0.7068596,-0.1875241,0.6731752
177.256,427.2193,54.1213,48.2984,0.7483966,-0.07870586,-0.4342799,0.1098427,-0.7066869,-0.1869043,0.6734947
177.2765,427.2206,54.11976,48.29651,0.7465067,-0.08023899,-0.4356354,0.1066708,-0.7080793,-0.1869486,0.6725291
