Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
263.0692,427.6679,54.03068,48.49862,0.8829055,-0.1693209,0.948621,-0.01827317,-0.7484809,-0.01341552,0.6627688
263.0894,427.6691,54.03169,48.49988,0.8841304,-0.1683111,0.9498783,-0.01703288,-0.7475355,-0.01369202,0.6638623
263.11,427.6679,54.02895,48.50034,0.8829194,-0.1710507,0.9503407,-0.01680022,-0.7452175,-0.01210801,0.6664999
263.1303,427.6672,54.02761,48.49981,0.8821881,-0.172389,0.9498038,-0.01687769,-0.7426949,-0.01002593,0.6693422
263.1506,427.6676,54.02791,48.49933,0.8825696,-0.1720934,0.949329,-0.017264,-0.7408381,-0.008665155,0.6714059
263.1672,427.6661,54.02674,48.49817,0.8811443,-0.1732611,0.9481661,-0.02013086,-0.7396135,-0.007494368,0.672689
263.1879,427.6655,54.02538,48.49666,0.8804486,-0.174618,0.9466579,-0.02223822,-0.7402028,-0.00845145,0.6719626
263.2082,427.6642,54.02427,48.49469,0.8791697,-0.175733,0.9446835,-0.02412174,-0.7398751,-0.007580863,0.672269
263.2287,427.663,54.02444,48.49297,0.8779481,-0.1755619,0.9429641,-0.02358381,-0.7419041,-0.007075845,0.6700538
263.2492,427.6619,54.02371,48.49166,0.8768606,-0.1762918,0.9416562,-0.02423797,-0.7435656,-0.007119279,0.6681858
263.2701,427.6622,54.02526,48.49207,0.8771697,-0.1747409,0.9420641,-0.02226949,-0.7456334,-0.006174452,0.6659555
263.29,427.6632,54.02734,48.49382,0.8781683,-0.1726599,0.9438219,-0.0203361,-0.7470025,-0.006558758,0.6644777
263.3104,427.664,54.02778,48.49474,0.8789531,-0.1722191,0.9447395,-0.01919138,-0.748435,-0.006026003,0.662903
263.3314,427.6656,54.0283,48.49735,0.880566,-0.1716989,0.9473498,-0.01863106,-0.7482718,-0.006902633,0.6630947
263.3479,427.6665,54.02859,48.49834,0.8815092,-0.1714041,0.9483433,-0.01808058,-0.748726,-0.007297083,0.6625929
263.3681,427.6659,54.02507,48.49769,0.8808517,-0.1749292,0.9476846,-0.01875181,-0.7476003,-0.007887339,0.6638373
263.3882,427.6661,54.02336,48.49756,0.8810689,-0.1766444,0.9475576,-0.01850624,-0.7465953,-0.008082603,0.6649719
263.4091,427.6641,54.02097,48.4957,0.8791248,-0.1790272,0.9456957,-0.01859833,-0.7455562,-0.006906687,0.6661475
263.4293,427.6636,54.01856,48.4944,0.878585,-0.1814432,0.9443924,-0.0184484,-0.7443218,-0.006224165,0.6675373
263.45,427.6625,54.01746,48.49314,0.8774627,-0.1825424,0.9431421,-0.01845814,-0.7440783,-0.003465389,0.6678284
263.4702,427.6621,54.0151,48.49161,0.8771245,-0.184903,0.9416073,-0.01890729,-0.743879,-0.0003983276,0.6680467
263.4908,427.6618,54.01722,48.49106,0.8768241,-0.1827805,0.941056,-0.01968965,-0.7447577,0.0002869024,0.6670445
263.5074,427.6621,54.0184,48.49024,0.8771067,-0.1815996,0.9402356,-0.02114136,-0.745326,0.0009962252,0.6663642
263.5277,427.6626,54.02145,48.48967,0.8775634,-0.1785516,0.9396644,-0.0238782,-0.746801,0.0007666754,0.6646183
263.5484,427.6631,54.02106,48.4883,0.8781435,-0.1789448,0.9382982,-0.02663808,-0.7486376,0.001231612,0.662443
263.5688,427.6636,54.02335,48.48856,0.8786378,-0.1766559,0.9385526,-0.02871998,-0.750364,0.0005100589,0.6604005
263.5891,427.6642,54.02393,48.48817,0.8792475,-0.1760754,0.9381725,-0.03147541,-0.7526628,2.961808E-05,0.6576534
263.6097,427.6653,54.02677,48.48991,0.8802551,-0.1732291,0.9399112,-0.03189375,-0.7536424,-0.002214442,0.6565067
263.6301,427.666,54.02739,48.48992,0.8810308,-0.1726067,0.9399139,-0.03300513,-0.7552083,-0.003732358,0.6546428
263.6507,427.6665,54.02836,48.49218,0.8815256,-0.1716372,0.9421802,-0.03202344,-0.7547416,-0.006123713,0.6552115
263.6709,427.6677,54.02916,48.49471,0.8827052,-0.1708443,0.9447095,-0.03101778,-0.7537786,-0.008731537,0.6563379
263.6897,427.6687,54.03019,48.49747,0.8837402,-0.1698065,0.9474668,-0.02947404,-0.7522382,-0.01158681,0.6581297
263.7078,427.669,54.03109,48.49875,0.8839794,-0.1689106,0.9487486,-0.02874161,-0.7501565,-0.01381303,0.660491
263.7284,427.6693,54.03217,48.50007,0.884276,-0.1678331,0.9500672,-0.02729242,-0.747357,-0.01592163,0.663671
263.7489,427.6693,54.02997,48.50069,0.8843067,-0.1700324,0.9506886,-0.02544766,-0.7447051,-0.01743064,0.6666806
263.7693,427.6693,54.02961,48.50292,0.8842871,-0.1703876,0.9529162,-0.02296015,-0.7414412,-0.02026252,0.6703187
263.79,427.6689,54.02797,48.50351,0.8839291,-0.1720295,0.9535017,-0.02039071,-0.7392528,-0.0209112,0.6727943
263.8101,427.6687,54.0278,48.50573,0.8837199,-0.1721995,0.9557276,-0.01793271,-0.7355216,-0.02337375,0.6768605
263.831,427.6686,54.02811,48.50673,0.8836203,-0.1718881,0.9567299,-0.0152224,-0.7342438,-0.02511384,0.6782504
263.851,427.6682,54.02872,48.5084,0.883218,-0.1712826,0.9583924,-0.01214944,-0.7307459,-0.02712588,0.6820022
263.8677,427.6672,54.02942,48.5092,0.8822099,-0.1705864,0.9591978,-0.0099082,-0.7296703,-0.02842947,0.683136
263.888,427.667,54.03025,48.51052,0.8819634,-0.169748,0.96052,-0.006504138,-0.7270244,-0.02954757,0.6859448
263.9088,427.6662,54.02991,48.51098,0.8811765,-0.1700884,0.9609775,-0.005684039,-0.7270157,-0.02881669,0.6859924
263.9292,427.6659,54.03032,48.51162,0.8808554,-0.169684,0.9616114,-0.003677747,-0.725476,-0.02895408,0.6876283
263.9496,427.6649,54.02931,48.5111,0.8799185,-0.1706935,0.9610958,-0.003289102,-0.7261223,-0.0273167,0.6870149
263.9702,427.664,54.02784,48.51039,0.8790181,-0.1721656,0.9603875,-0.004047571,-0.7268693,-0.02644077,0.6862547
263.9903,427.6636,54.02745,48.51024,0.8786016,-0.1725449,0.9602407,-0.004047052,-0.7268946,-0.0256989,0.6862562
264.011,427.6631,54.02686,48.50874,0.8781388,-0.1731413,0.9587415,-0.005752192,-0.7282408,-0.02415592,0.6848714
264.0274,427.6628,54.02655,48.50756,0.877847,-0.1734554,0.9575574,-0.007229975,-0.7292271,-0.02303372,0.6838458
264.0519,427.663,54.02628,48.50663,0.8780244,-0.1737179,0.9566262,-0.007817812,-0.7308053,-0.02305008,0.6821519
264.0685,427.6631,54.02607,48.50533,0.878052,-0.1739256,0.9553246,-0.009503313,-0.7322701,-0.02187185,0.6805967
264.0891,427.6631,54.02588,48.50449,0.878058,-0.1741275,0.9544912,-0.01137676,-0.7335013,-0.0207448,0.6792762
264.1094,427.6633,54.02563,48.50307,0.8782744,-0.1743647,0.9530729,-0.01346034,-0.7351213,-0.01927176,0.6775279
264.1301,427.6638,54.02564,48.50219,0.878783,-0.1743597,0.952187,-0.01506113,-0.7360592,-0.01786705,0.6765137
264.1501,427.6642,54.02553,48.50146,0.8791608,-0.1744686,0.9514621,-0.01589679,-0.7369974,-0.01685916,0.6754983
264.1706,427.6649,54.02522,48.50014,0.8798521,-0.1747821,0.950137,-0.01756355,-0.7387817,-0.01498408,0.6735494
264.1911,427.6655,54.025,48.49941,0.8804547,-0.1750028,0.9494073,-0.01860434,-0.7397997,-0.01403585,0.6724235
264.2114,427.6657,54.0243,48.49821,0.8807522,-0.1756977,0.9482099,-0.0202064,-0.7415578,-0.0129486,0.6704596
264.2282,427.6658,54.02387,48.49757,0.8807839,-0.1761296,0.9475695,-0.02079082,-0.7422318,-0.01252748,0.6697035
264.2487,427.6656,54.02463,48.49693,0.8805418,-0.1753722,0.9469278,-0.02098628,-0.7428063,-0.01227645,0.6690648
264.269,427.6653,54.02508,48.49613,0.8802809,-0.1749178,0.9461239,-0.02144471,-0.7437483,-0.01156915,0.6680156
264.2897,427.6652,54.025,48.4953,0.8801432,-0.1750043,0.9453011,-0.02219615,-0.7446528,-0.0107475,0.6669963
264.31,427.6648,54.02608,48.49564,0.8797935,-0.1739214,0.9456348,-0.02154537,-0.744433,-0.01058195,0.6672656
264.3307,427.6644,54.02706,48.49558,0.8794241,-0.1729427,0.9455777,-0.02077398,-0.7447608,-0.01056065,0.6669245
264.3511,427.6647,54.02708,48.49631,0.8796591,-0.1729217,0.9463051,-0.02021437,-0.7441472,-0.01093384,0.6676202
264.3711,427.6647,54.02673,48.49667,0.8797317,-0.173267,0.9466685,-0.02012636,-0.7438512,-0.01119509,0.6679484
264.3877,427.6646,54.02674,48.49758,0.8795883,-0.173254,0.9475737,-0.02030139,-0.7434591,-0.01130981,0.6683775
264.4084,427.6649,54.02648,48.49784,0.8798974,-0.1735248,0.947839,-0.02043724,-0.742977,-0.0114324,0.6689072
264.4288,427.6655,54.02461,48.49893,0.8804839,-0.1753868,0.9489286,-0.02133618,-0.742819,-0.01184244,0.6690474
264.4491,427.6667,54.02356,48.49945,0.8816754,-0.1764367,0.9494474,-0.02165211,-0.7427628,-0.0120941,0.6690952
264.4698,427.6672,54.02369,48.49976,0.8822247,-0.1763061,0.9497544,-0.02278396,-0.7430925,-0.01222743,0.668689
264.4903,427.6679,54.02405,48.49924,0.8829081,-0.1759493,0.9492397,-0.02435869,-0.7436373,-0.01238891,0.6680245
264.5107,427.6684,54.0247,48.49815,0.8834231,-0.1753027,0.9481495,-0.02457048,-0.7445654,-0.01229647,0.6669838
264.5312,427.6669,54.02445,48.4953,0.8819367,-0.1755473,0.9452924,-0.02535169,-0.7452362,-0.01117324,0.6662249
264.5515,427.6661,54.02226,48.49217,0.8811343,-0.1777397,0.9421701,-0.02591015,-0.7461421,-0.009875,0.6652091
264.5681,427.6642,54.02008,48.48972,0.8792247,-0.1799213,0.9397163,-0.02544461,-0.7466558,-0.006860548,0.6646883
264.5883,427.6634,54.01875,48.48833,0.8784006,-0.1812514,0.938324,-0.02554906,-0.7469514,-0.005470974,0.6643651
264.6091,427.6637,54.02209,48.48989,0.8787198,-0.1779053,0.9398827,-0.02482844,-0.7471624,-0.003385187,0.664169
264.6295,427.6638,54.02175,48.48936,0.8788393,-0.17825,0.9393539,-0.02436312,-0.7477682,-0.001048865,0.6635121
264.6501,427.6652,54.02765,48.49298,0.8801615,-0.1723505,0.9429807,-0.0239028,-0.7476212,-0.002702044,0.6636897
264.6703,427.6661,54.02916,48.4943,0.8810762,-0.1708458,0.9443018,-0.02309844,-0.7479387,-0.004083978,0.6633532
264.6909,427.6664,54.02906,48.49616,0.881412,-0.1709357,0.94616,-0.02189232,-0.7474681,-0.006982388,0.6639001
264.7113,427.6664,54.02901,48.49823,0.8813888,-0.1709933,0.9482232,-0.0202553,-0.7465902,-0.009387443,0.6649095
264.7316,427.6667,54.02988,48.50014,0.8817095,-0.1701171,0.9501363,-0.01778855,-0.7451716,-0.01185953,0.66653
264.7523,427.6659,54.02798,48.50133,0.8809031,-0.1720197,0.9513295,-0.01471056,-0.7433554,-0.01311868,0.6686062
264.7701,427.6665,54.02893,48.50285,0.8815367,-0.1710755,0.9528517,-0.01130856,-0.7410329,-0.01558115,0.6711926
264.7891,427.666,54.02893,48.50341,0.8809552,-0.171069,0.9534116,-0.0113279,-0.7402534,-0.01550324,0.6720537
264.8099,427.6659,54.0295,48.50467,0.8809248,-0.1705008,0.9546689,-0.01019085,-0.7380434,-0.01747123,0.67445
264.8305,427.6666,54.03043,48.50626,0.8816337,-0.1695734,0.9562547,-0.008360619,-0.7344279,-0.02067394,0.6783203
264.8503,427.6679,54.03145,48.50738,0.8829312,-0.1685493,0.9573786,-0.007046717,-0.7312062,-0.02333633,0.6817208
264.8709,427.6678,54.03067,48.50854,0.8828433,-0.169335,0.9585413,-0.006844407,-0.7297885,-0.0250097,0.683181
264.8911,427.6696,54.03183,48.50978,0.8845924,-0.1681736,0.9597831,-0.005751793,-0.7272662,-0.02743319,0.685783
264.912,427.6692,54.03025,48.51004,0.884209,-0.1697556,0.9600331,-0.00554235,-0.7271761,-0.02813609,0.6858518
264.9289,427.6708,54.02977,48.50965,0.8857761,-0.1702265,0.9596499,-0.004509233,-0.7261466,-0.02922205,0.6869038
264.9492,427.6705,54.02778,48.50938,0.8854874,-0.1722211,0.9593777,-0.004001383,-0.7268715,-0.02943159,0.6861309
264.9693,427.6721,54.02777,48.50773,0.8871125,-0.1722317,0.9577246,-0.003363109,-0.726893,-0.0291601,0.6861231
264.9901,427.671,54.02647,48.50591,0.8859889,-0.1735354,0.9559093,-0.00356842,-0.7282291,-0.02787385,0.6847574
265.0102,427.6726,54.02655,48.50327,0.887636,-0.1734469,0.9532661,-0.004334745,-0.7285343,-0.02810804,0.6844187
265.0309,427.6702,54.02625,48.50357,0.8851798,-0.173757,0.9535687,-0.006304016,-0.72962,-0.02727038,0.6832799
265.0513,427.6715,54.02734,48.50077,0.8865145,-0.1726622,0.9507699,-0.008698291,-0.7305815,-0.02675097,0.6822459
265.0717,427.6706,54.0284,48.50044,0.8855723,-0.1715951,0.9504395,-0.01059315,-0.7316766,-0.02627358,0.681063
265.088,427.6721,54.02956,48.49774,0.8871119,-0.1704459,0.9477366,-0.01310236,-0.733255,-0.02511792,0.6793633
265.1089,427.6718,54.02857,48.49813,0.8867953,-0.1714298,0.9481283,-0.01513904,-0.7347831,-0.02392198,0.6777112
265.1291,427.6741,54.02841,48.49564,0.8891011,-0.1715938,0.9456397,-0.01829894,-0.7369485,-0.02175817,0.6753507
265.1498,427.6732,54.02705,48.49545,0.8882194,-0.1729535,0.9454421,-0.01973922,-0.7388701,-0.01968521,0.6732709
265.1701,427.6748,54.02566,48.49282,0.8898118,-0.1743442,0.9428167,-0.02299975,-0.7418851,-0.01588787,0.6699441
265.1906,427.6733,54.02388,48.49183,0.888319,-0.1761259,0.9418289,-0.02266239,-0.7435308,-0.01396432,0.6681716
265.2109,427.6727,54.02256,48.488,0.8876503,-0.1774398,0.9380002,-0.02424657,-0.7467055,-0.0104055,0.6646312
265.2316,427.6739,54.02121,48.4836,0.8889115,-0.1787862,0.9335942,-0.02581429,-0.7491407,-0.006301229,0.6618778
265.2521,427.6712,54.02102,48.48236,0.8861656,-0.1789854,0.9323524,-0.02525258,-0.7498996,-0.004771393,0.6610523
265.2681,427.6711,54.02104,48.47823,0.8860695,-0.1789609,0.9282217,-0.02556547,-0.7518262,-0.001098405,0.6588646
265.289,427.67,54.02187,48.47657,0.8850443,-0.1781295,0.9265687,-0.02532732,-0.7523922,0.00114451,0.6582273
265.3097,427.6687,54.02076,48.47734,0.8837324,-0.1792395,0.9273396,-0.02505975,-0.7523066,0.003025235,0.6583294
265.3302,427.6673,54.01978,48.48035,0.8822538,-0.1802241,0.9303529,-0.02440313,-0.7522568,0.004958216,0.6583993
265.3502,427.6686,54.01796,48.47936,0.88362,-0.1820408,0.9293559,-0.02382034,-0.7530378,0.007720964,0.6575007
265.371,427.6678,54.01899,48.48265,0.8828359,-0.1810087,0.932646,-0.02230473,-0.7527969,0.006990607,0.6578376
265.3911,427.6697,54.01812,48.48247,0.8846863,-0.1818826,0.9324675,-0.02146393,-0.7529476,0.007534165,0.6576872
265.4118,427.6687,54.01941,48.48396,0.8837045,-0.1805927,0.9339508,-0.02040689,-0.7528662,0.006407269,0.6578259
265.4321,427.6703,54.01898,48.48383,0.8852899,-0.1810188,0.9338251,-0.01929235,-0.752322,0.005248009,0.6584922
265.4527,427.6685,54.01894,48.48563,0.883455,-0.1810556,0.9356292,-0.01860821,-0.7516286,0.003802613,0.6593131
265.4692,427.6699,54.01822,48.48525,0.8848668,-0.1817842,0.9352476,-0.0171798,-0.7504835,0.002402776,0.6606615
265.4897,427.6672,54.01923,48.48659,0.8821735,-0.1807742,0.9365837,-0.01680782,-0.7492288,0.001269961,0.6620968
265.5099,427.669,54.01962,48.48642,0.8839635,-0.1803814,0.9364184,-0.01616068,-0.7475258,4.217371E-05,0.6640362
265.5306,427.6667,54.02289,48.48851,0.8816726,-0.177111,0.9385061,-0.01562637,-0.7462075,-0.0004786121,0.6655298
265.551,427.6665,54.02456,48.48934,0.8814615,-0.1754447,0.9393368,-0.01519712,-0.7454059,-0.0009156563,0.666437
265.5714,427.667,54.02566,48.48998,0.8819954,-0.1743442,0.9399769,-0.0151123,-0.7440355,-0.002055061,0.6679659
265.592,427.6657,54.02541,48.49115,0.8806641,-0.174592,0.9411456,-0.01555311,-0.7438159,-0.003106836,0.6681964
265.6121,427.6678,54.02562,48.4906,0.882787,-0.1743822,0.9406009,-0.01504827,-0.7434393,-0.004259275,0.6686206
265.6289,427.6682,54.02551,48.49049,0.8831745,-0.1744909,0.9404914,-0.01479434,-0.7433352,-0.005358211,0.668734
265.6493,427.6676,54.02484,48.49184,0.8826411,-0.1751651,0.9418362,-0.0150225,-0.7437156,-0.006941589,0.6682913
265.6697,427.67,54.02538,48.49139,0.8850145,-0.1746182,0.9413831,-0.01458516,-0.7434233,-0.009676087,0.6685921
265.6901,427.6693,54.02606,48.49348,0.8843526,-0.1739417,0.9434727,-0.01419981,-0.7429414,-0.01170312,0.6691034
265.7107,427.6716,54.02629,48.49366,0.8865709,-0.1737097,0.943659,-0.01349495,-0.7418671,-0.01468741,0.6702504
265.7315,427.6709,54.02618,48.49543,0.885883,-0.1738211,0.945431,-0.01250142,-0.7408624,-0.01632897,0.671342
265.7518,427.6714,54.02672,48.49675,0.8863899,-0.1732791,0.9467522,-0.01079913,-0.7383417,-0.01813271,0.6740965
265.772,427.6736,54.02831,48.49687,0.8885946,-0.1716959,0.9468695,-0.008699307,-0.7361531,-0.0204799,0.6764492
265.7927,427.672,54.0287,48.49886,0.8870214,-0.1713042,0.948853,-0.007198032,-0.7347968,-0.01961865,0.6779653
265.8104,427.6752,54.02915,48.49826,0.8901825,-0.1708511,0.9482596,-0.005903543,-0.7325051,-0.02016242,0.6804374
265.8297,427.6732,54.02745,48.4995,0.8882145,-0.1725449,0.9494998,-0.006483434,-0.7327174,-0.01939853,0.6802256
265.8502,427.6707,54.02522,48.49857,0.8856697,-0.1747835,0.9485709,-0.007621316,-0.7329721,-0.01900453,0.6799506
265.8704,427.6731,54.02383,48.49575,0.8880926,-0.1761698,0.94575,-0.008441161,-0.7324709,-0.01834875,0.6804987
265.8911,427.6711,54.02124,48.49525,0.8861138,-0.1787582,0.9452503,-0.01035669,-0.7335761,-0.01814451,0.6792862
265.9115,427.6717,54.0208,48.49289,0.8867022,-0.1792013,0.9428867,-0.01271968,-0.7351767,-0.01766774,0.6775259
265.9317,427.6748,54.02179,48.48876,0.8898419,-0.1782096,0.9387565,-0.0147723,-0.73668,-0.01707488,0.6758645
265.9525,427.672,54.02624,48.48977,0.887036,-0.1737611,0.939766,-0.01506653,-0.7384815,-0.01589194,0.673918
265.9725,427.6755,54.02746,48.48631,0.8904582,-0.172542,0.9363106,-0.0166941,-0.7406032,-0.01519706,0.6715633
265.9893,427.6758,54.02949,48.48584,0.8907455,-0.1705107,0.9358316,-0.01715138,-0.7416004,-0.01390015,0.6704786
266.0101,427.6741,54.02915,48.48681,0.8890592,-0.1708545,0.9368044,-0.01851057,-0.7427421,-0.01276201,0.6692001
266.0307,427.6766,54.02729,48.48401,0.8915663,-0.1727083,0.934009,-0.02137873,-0.7445853,-0.01004326,0.6671094
266.051,427.6744,54.02414,48.48407,0.8894467,-0.1758558,0.9340647,-0.02116083,-0.745313,-0.007479066,0.6663369
266.0711,427.6734,54.01774,48.47984,0.8884248,-0.1822638,0.9298385,-0.02113065,-0.7467101,-0.002344063,0.6648098
266.0917,427.6755,54.01284,48.47461,0.890488,-0.1871578,0.9246016,-0.02135753,-0.7481267,0.002368266,0.6632079
266.1121,427.6718,54.01347,48.47397,0.8868413,-0.186533,0.9239637,-0.02163254,-0.7485102,0.005523843,0.6627473
266.1324,427.6736,54.01427,48.47004,0.8886322,-0.1857263,0.9200362,-0.02141421,-0.7499782,0.008858274,0.6610565
266.153,427.6715,54.02119,48.4716,0.8865023,-0.1788101,0.9215912,-0.02139578,-0.7500072,0.008669421,0.6610268
266.1703,427.672,54.02222,48.47155,0.8870084,-0.1777763,0.9215475,-0.02176738,-0.7506536,0.00794492,0.6602895
266.19,427.6725,54.02287,48.4716,0.8874455,-0.1771302,0.9215993,-0.02271795,-0.7510116,0.007553502,0.6598549
266.2104,427.6715,54.02334,48.47527,0.8865246,-0.1766605,0.9252664,-0.02304663,-0.751873,0.006357637,0.6588743
266.2314,427.6763,54.02358,48.47426,0.891326,-0.1764203,0.9242597,-0.0250137,-0.7532954,0.005853449,0.6571805
266.2514,427.6749,54.02337,48.47784,0.8899156,-0.1766373,0.927839,-0.02559439,-0.7535805,0.004819678,0.6568395
266.2719,427.6775,54.02283,48.4785,0.8924763,-0.1771731,0.9284938,-0.02677184,-0.754527,0.002887076,0.6557163
266.2921,427.6835,54.02195,48.47679,0.89852,-0.1780481,0.9267861,-0.02789095,-0.7550576,0.001453303,0.6550634
266.3127,427.6791,54.02212,48.47774,0.8941309,-0.1778814,0.9277354,-0.02851392,-0.754357,0.0002689722,0.6558447
266.3331,427.6819,54.02076,48.47479,0.8969493,-0.1792454,0.9247877,-0.03090578,-0.7536336,-0.0003687455,0.6565676
266.3497,427.6817,54.01954,48.47367,0.8966574,-0.1804592,0.9236705,-0.03004389,-0.753231,-0.001204314,0.6570685
266.3703,427.675,54.01976,48.47392,0.8899678,-0.1802388,0.9239113,-0.02816655,-0.7516145,0.0001437666,0.6590009
266.3905,427.6768,54.01981,48.46991,0.8917774,-0.1801946,0.9199079,-0.02709693,-0.7502159,0.001037432,0.6606366
266.411,427.6728,54.02273,48.47165,0.8878149,-0.1772733,0.9216447,-0.02502237,-0.7487527,0.002217828,0.6623734
266.4317,427.6741,54.02418,48.47021,0.8890716,-0.1758185,0.9202087,-0.02295126,-0.7474065,0.002221874,0.6639668
266.4522,427.6733,54.02523,48.47338,0.8883312,-0.1747706,0.923381,-0.02216449,-0.7466664,0.0022289,0.6648256
266.4725,427.6767,54.0266,48.4739,0.8916572,-0.1734044,0.9238947,-0.02055766,-0.7457687,-0.0001831779,0.6658877
266.4932,427.6766,54.02728,48.47901,0.8916123,-0.1727169,0.929008,-0.02123841,-0.7453298,-0.002387112,0.6663533
266.5097,427.6826,54.02927,48.47908,0.8976408,-0.1707274,0.9290821,-0.01963871,-0.7447644,-0.006388715,0.6670079
266.5302,427.6813,54.02861,48.48341,0.8962765,-0.1713935,0.9334064,-0.01977431,-0.7448407,-0.01055259,0.6668659
266.5502,427.6866,54.02888,48.48294,0.9016469,-0.1711238,0.9329361,-0.0183857,-0.7436919,-0.01480771,0.6681055
266.571,427.6777,54.02641,48.4872,0.8926855,-0.1735888,0.9371999,-0.01725074,-0.7432081,-0.01479943,0.6686741
266.5913,427.6815,54.02639,48.48645,0.8964501,-0.173614,0.9364417,-0.0153336,-0.7414967,-0.01763066,0.6705495
266.6119,427.6769,54.02382,48.48808,0.8918932,-0.176187,0.938072,-0.01401131,-0.7401773,-0.01681515,0.6720554
266.6325,427.6803,54.02148,48.48539,0.8952605,-0.1785166,0.9353858,-0.01274609,-0.7384358,-0.01617028,0.6740094
266.653,427.6752,54.02014,48.48495,0.8901893,-0.1798584,0.9349435,-0.01195341,-0.7375668,-0.01426529,0.6750177
266.6734,427.6781,54.01679,48.47933,0.8930979,-0.1832099,0.9293241,-0.01104605,-0.7362547,-0.01119044,0.6765218
266.6937,427.6731,54.01476,48.47789,0.8880792,-0.1852388,0.927887,-0.01298507,-0.7362876,-0.0067841,0.6765101
266.7101,427.6769,54.01194,48.47084,0.891919,-0.1880633,0.9208387,-0.01336552,-0.7364862,-0.003342675,0.6763124
266.7308,427.672,54.01213,48.47002,0.8870064,-0.1878705,0.9200209,-0.01687948,-0.7382054,6.022773E-05,0.6743647
266.751,427.6756,54.0085,48.46214,0.8905895,-0.1914992,0.912133,-0.01972822,-0.7401369,0.00372618,0.6721565
266.7717,427.6706,54.01082,48.46099,0.8855972,-0.1891794,0.9109926,-0.02360281,-0.7428687,0.0054671,0.6689986
266.7919,427.6733,54.00762,48.45236,0.8883022,-0.1923816,0.9023536,-0.02783937,-0.7461745,0.009442243,0.6651011
266.8126,427.67,54.00811,48.45204,0.8850443,-0.1918865,0.902034,-0.03016405,-0.7487267,0.0117665,0.6620876
266.833,427.6717,54.00388,48.44519,0.886718,-0.1961157,0.8951848,-0.03403754,-0.7522276,0.01574486,0.6578352
266.8536,427.669,54.00428,48.44929,0.883974,-0.1957202,0.8992893,-0.03575425,-0.7539493,0.01759997,0.6557227
