Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
252.324,427.0959,54.16592,48.61927,1.069267,-0.03407945,-0.3108369,-0.1061106,-0.7886058,0.009950962,0.6055927
252.3382,427.096,54.16629,48.6195,1.0695,-0.03371107,-0.3109772,-0.1058739,-0.7883112,0.01011271,0.6060148
252.3528,427.0962,54.1666,48.61957,1.06957,-0.03340112,-0.3111749,-0.1057141,-0.7882959,0.01002572,0.606064
252.3663,427.096,54.16704,48.61993,1.069923,-0.03296097,-0.3110055,-0.105381,-0.7879857,0.01000857,0.6065255
252.3802,427.0959,54.16752,48.62005,1.070045,-0.03248085,-0.3109277,-0.1050354,-0.7876139,0.01049619,0.6070598
252.3949,427.0959,54.16768,48.62012,1.070113,-0.03232448,-0.3108653,-0.1047721,-0.7874469,0.01034473,0.6073247
252.4081,427.0959,54.16788,48.61987,1.069862,-0.03212175,-0.3108895,-0.1041899,-0.7870871,0.01026719,0.6078923
252.4261,427.096,54.16795,48.61975,1.06975,-0.03205598,-0.3110307,-0.1034391,-0.7867187,0.01032532,0.6084962
252.4375,427.0962,54.16813,48.61955,1.069549,-0.03186891,-0.3111946,-0.1024903,-0.7863835,0.01049192,0.6090869
252.4488,427.0965,54.1684,48.6195,1.069497,-0.03160445,-0.3114793,-0.1012016,-0.7867461,0.01078244,0.6088289
252.4631,427.0959,54.16816,48.6198,1.069803,-0.03183561,-0.3109269,-0.1010332,-0.7863976,0.01074461,0.6093075
252.4769,427.0956,54.16821,48.62006,1.070063,-0.03179467,-0.3106164,-0.1006542,-0.7864341,0.01094919,0.6093196
252.4905,427.0952,54.16786,48.62031,1.070303,-0.03213993,-0.310172,-0.1007608,-0.7867208,0.0112574,0.6089261
252.5047,427.0949,54.1677,48.6202,1.070194,-0.0323031,-0.3099405,-0.1008095,-0.7870073,0.01143867,0.6085443
252.5189,427.0948,54.16748,48.62032,1.070318,-0.0325225,-0.3097725,-0.1010669,-0.7873741,0.01161466,0.6080235
252.5329,427.0944,54.16693,48.62074,1.070736,-0.03306642,-0.3094304,-0.1015724,-0.787718,0.01141124,0.6074976
252.5462,427.0941,54.16598,48.6211,1.071099,-0.03401799,-0.3091573,-0.1028122,-0.7879723,0.01105168,0.6069656
252.5607,427.0945,54.1655,48.62078,1.070773,-0.03450475,-0.3094545,-0.1031365,-0.7882752,0.01087937,0.6065202
252.5792,427.0941,54.16469,48.62143,1.071429,-0.03530893,-0.3091355,-0.1042453,-0.7886851,0.01026249,0.605808
252.589,427.0945,54.16436,48.62107,1.071066,-0.03564133,-0.3094489,-0.1054153,-0.7885417,0.009394933,0.6058064
252.6009,427.0947,54.16393,48.6212,1.071199,-0.03607192,-0.3096932,-0.1063701,-0.7886966,0.008506123,0.6054508
252.615,427.0951,54.16426,48.62097,1.070964,-0.0357401,-0.3100758,-0.1065436,-0.788855,0.008679889,0.6052116
252.6296,427.0949,54.1651,48.62078,1.070781,-0.03489495,-0.3099425,-0.1066886,-0.7889597,0.008143175,0.605057
252.644,427.0951,54.16623,48.62023,1.070226,-0.03377233,-0.3100549,-0.1060678,-0.7886605,0.007665168,0.6055622
252.6584,427.0954,54.16691,48.62025,1.07025,-0.03309304,-0.3103774,-0.1050816,-0.7884555,0.007343501,0.606005
252.6716,427.0962,54.16728,48.61929,1.069291,-0.03271681,-0.3111573,-0.1040741,-0.7881253,0.007257715,0.6066089
252.6855,427.0963,54.16778,48.61987,1.069865,-0.03222188,-0.3113361,-0.1018721,-0.7877586,0.007135972,0.6074599
252.6995,427.0964,54.16742,48.61986,1.069856,-0.03258615,-0.3113734,-0.1008471,-0.7869012,0.006738719,0.6087455
252.714,427.0966,54.16738,48.62014,1.070136,-0.03262341,-0.311625,-0.0987772,-0.7867373,0.006654657,0.6092975
252.7316,427.0965,54.16675,48.62045,1.070444,-0.03325369,-0.3114607,-0.0984668,-0.7856316,0.006471686,0.6107744
252.7421,427.0964,54.16626,48.62071,1.070711,-0.0337456,-0.3114115,-0.09758066,-0.7848507,0.00568201,0.6119275
252.7543,427.0963,54.16628,48.62123,1.071224,-0.03371689,-0.3113353,-0.09598173,-0.7843167,0.004667651,0.612873
252.7684,427.0967,54.16612,48.62089,1.070888,-0.03388212,-0.3116907,-0.0951876,-0.7835022,0.004011467,0.6140421
252.7827,427.0964,54.16657,48.62191,1.071903,-0.03342762,-0.3114254,-0.09384021,-0.7833707,0.003503878,0.6144202
252.7969,427.0964,54.16676,48.62198,1.071978,-0.0332412,-0.311363,-0.09356627,-0.7827706,0.003124494,0.6152283
252.8105,427.0959,54.1672,48.62278,1.072772,-0.03280092,-0.3108621,-0.09335339,-0.7825886,0.00279827,0.6154936
252.8243,427.0964,54.16741,48.62202,1.072016,-0.03259026,-0.3113829,-0.09252898,-0.7823453,0.002889771,0.6159269
252.8384,427.0959,54.1681,48.62269,1.072683,-0.03189703,-0.3109061,-0.09245254,-0.7824169,0.002556171,0.6158488
252.8523,427.0957,54.16827,48.62321,1.073208,-0.03172742,-0.310697,-0.09297846,-0.7826648,0.00225395,0.6154559
252.8669,427.0957,54.16828,48.6237,1.073701,-0.03172057,-0.3107397,-0.09282583,-0.7829692,0.001882304,0.6150928
252.8838,427.0956,54.16821,48.62418,1.074174,-0.03179095,-0.3106263,-0.09296538,-0.7830909,0.001150806,0.6149186
252.8948,427.0958,54.16821,48.62435,1.07435,-0.03178858,-0.3107868,-0.09323183,-0.7834057,0.0008136593,0.6144777
252.9071,427.096,54.16827,48.62418,1.074177,-0.03173168,-0.3110288,-0.09358566,-0.7836149,0.000415694,0.6141574
252.9211,427.0956,54.16827,48.62486,1.074857,-0.03172594,-0.310587,-0.09448245,-0.7837123,-0.0004842691,0.6138957
252.9352,427.0958,54.16837,48.62454,1.074535,-0.03162622,-0.3108114,-0.09455628,-0.7838909,-0.001073107,0.6136556
252.9497,427.0953,54.16862,48.6253,1.075299,-0.0313828,-0.310264,-0.09520248,-0.783976,-0.001200773,0.6134467
252.9635,427.0953,54.16891,48.62523,1.075222,-0.03108939,-0.3102687,-0.09560742,-0.7841063,-0.001208514,0.6132172
252.9774,427.0954,54.16883,48.62469,1.074693,-0.0311706,-0.3104157,-0.09581392,-0.7838488,-0.001681976,0.6135129
252.9913,427.0955,54.16835,48.62487,1.074866,-0.03165358,-0.3105005,-0.09601034,-0.7839673,-0.001380295,0.6133314
253.0049,427.096,54.16793,48.62409,1.074083,-0.03207111,-0.3110048,-0.0960477,-0.7838673,-0.001201414,0.6134537
253.0192,427.0959,54.16755,48.62456,1.074556,-0.0324492,-0.3109221,-0.0960049,-0.7840868,-0.001350719,0.6131796
253.0377,427.0962,54.16718,48.62397,1.073962,-0.03282017,-0.3111712,-0.09606656,-0.7839727,-0.00115649,0.6133163
253.0481,427.0961,54.16696,48.6241,1.074094,-0.0330435,-0.311069,-0.09571696,-0.7839063,-0.00127618,0.6134555
253.0601,427.0964,54.16706,48.62361,1.07361,-0.03293843,-0.3114328,-0.09534328,-0.7837991,-0.001377977,0.6136503
253.0739,427.0966,54.16729,48.62348,1.073477,-0.03270726,-0.3115593,-0.09508374,-0.7836628,-0.001546122,0.6138642
253.0879,427.0969,54.16743,48.62313,1.073133,-0.03257481,-0.3119237,-0.09474958,-0.7837944,-0.001660112,0.6137475
253.1018,427.0973,54.16745,48.62265,1.072643,-0.03255376,-0.3122448,-0.09467348,-0.7838073,-0.001673888,0.6137429
253.1159,427.0969,54.16764,48.62343,1.073425,-0.03236546,-0.3119279,-0.09450453,-0.7838937,-0.001716949,0.6136584
253.1301,427.0968,54.16727,48.62375,1.073747,-0.03273454,-0.3118242,-0.09445147,-0.7841545,-0.001401711,0.613334
253.1445,427.097,54.16677,48.62357,1.073566,-0.03322989,-0.311999,-0.09429941,-0.7842513,-0.001309875,0.613234
253.1582,427.0973,54.16635,48.62323,1.073228,-0.03364896,-0.3122763,-0.09415352,-0.7844397,-0.0009655654,0.6130159
253.1721,427.0969,54.16626,48.62414,1.074139,-0.03374251,-0.3118971,-0.09367529,-0.7845865,-0.0003470182,0.612902
253.1908,427.097,54.1661,48.62405,1.074044,-0.0338981,-0.3119844,-0.09405494,-0.784712,-0.000266023,0.6126833
253.2003,427.0976,54.16593,48.62303,1.073026,-0.03406925,-0.3125608,-0.09406363,-0.7846661,-0.0001409128,0.6127406
253.2126,427.0971,54.16636,48.62373,1.073725,-0.03364334,-0.3121226,-0.09418391,-0.784776,-9.201467E-06,0.6125816
253.2267,427.097,54.16679,48.62344,1.073438,-0.03320591,-0.3119833,-0.09460394,-0.7846347,-0.0001916215,0.6126978
253.2406,427.097,54.16723,48.62303,1.07303,-0.03277374,-0.312035,-0.09520686,-0.7846852,-0.0002040714,0.6125396
253.2548,427.097,54.16759,48.62304,1.07304,-0.03241308,-0.3119635,-0.09572728,-0.7848354,-0.0005802661,0.6122658
253.2693,427.0975,54.16762,48.6221,1.072095,-0.03238231,-0.3125207,-0.09610049,-0.7850217,-0.0008352138,0.6119683
253.2821,427.0974,54.1678,48.62234,1.072333,-0.03219989,-0.31244,-0.09632819,-0.785131,-0.001132466,0.6117916
253.2963,427.0973,54.16763,48.62276,1.072759,-0.03237274,-0.3122557,-0.09658719,-0.7852401,-0.001218144,0.6116106
253.3103,427.0975,54.16735,48.62259,1.072588,-0.03264832,-0.3125407,-0.09661596,-0.7853149,-0.001113653,0.6115102
253.3246,427.0973,54.16692,48.62313,1.073125,-0.03308413,-0.3122671,-0.09597895,-0.7852659,-0.001227491,0.6116731
253.3427,427.0973,54.16665,48.6233,1.073298,-0.03335449,-0.3122987,-0.09567799,-0.7852682,-0.001367308,0.6117172
253.3522,427.0975,54.16654,48.6232,1.073201,-0.03345717,-0.3124701,-0.09505933,-0.7850841,-0.001483854,0.6120495
253.3651,427.0978,54.16641,48.62251,1.072504,-0.03359355,-0.3128136,-0.09475497,-0.7848119,-0.001748297,0.6124449
253.3793,427.0973,54.16685,48.62336,1.073356,-0.03315055,-0.3123056,-0.0939841,-0.7843091,-0.001651321,0.6132076
253.3941,427.0974,54.16699,48.62329,1.073286,-0.03300899,-0.3123579,-0.09359294,-0.7839468,-0.00206418,0.6137293
253.4077,427.0975,54.16689,48.62323,1.073229,-0.03310928,-0.3125402,-0.0936029,-0.7837236,-0.002228487,0.6140122
253.4216,427.0975,54.16678,48.62347,1.07347,-0.03321929,-0.3124622,-0.09307189,-0.7832986,-0.002101295,0.6146353
253.4367,427.0975,54.16648,48.62372,1.073716,-0.03351692,-0.3124733,-0.09251626,-0.7830544,-0.002338149,0.6150295
253.4501,427.0977,54.16604,48.62378,1.073774,-0.03396065,-0.3126728,-0.09242682,-0.7832494,-0.002025753,0.6147956
253.4635,427.0976,54.16552,48.62363,1.073631,-0.0344801,-0.3126281,-0.09235436,-0.7831091,-0.001792189,0.6149861
253.4775,427.0975,54.16514,48.62385,1.073847,-0.03486395,-0.3125164,-0.09197285,-0.7831593,-0.00165274,0.6149795
253.4952,427.0974,54.16506,48.62391,1.073906,-0.03494216,-0.3124332,-0.09155782,-0.7832503,-0.001838256,0.6149251
253.5056,427.0975,54.16481,48.62373,1.073722,-0.03518631,-0.3125325,-0.09158345,-0.7834489,-0.00214982,0.6146672
253.5182,427.0974,54.16515,48.62392,1.073915,-0.03484617,-0.3123952,-0.09153126,-0.7834792,-0.001415554,0.6146386
253.5318,427.0974,54.16544,48.62372,1.07372,-0.03456572,-0.3124067,-0.09204762,-0.784007,-0.001615938,0.6138875
253.5459,427.097,54.16594,48.62417,1.07417,-0.034063,-0.3119878,-0.09292899,-0.784365,-0.001375727,0.6132976
253.5602,427.0973,54.16583,48.62363,1.073629,-0.03417097,-0.3122864,-0.09377994,-0.7845543,-0.001153085,0.6129262
253.5745,427.0972,54.16574,48.62384,1.073841,-0.03426,-0.3122007,-0.09473725,-0.7849149,-0.001318943,0.6123167
253.5881,427.0971,54.1657,48.62413,1.074125,-0.03429632,-0.3120702,-0.0955257,-0.7852381,-0.001132619,0.61178
253.6022,427.0973,54.16558,48.62382,1.073812,-0.03442181,-0.3122472,-0.09630899,-0.7856311,-0.0008873641,0.6111528
253.6157,427.0973,54.16537,48.62393,1.073928,-0.03463339,-0.3122988,-0.09833303,-0.786062,-0.0002214573,0.6102764
253.6301,427.0979,54.1656,48.62288,1.072871,-0.03440266,-0.3128838,-0.09847286,-0.7863395,-0.0002451688,0.6098962
253.6483,427.0977,54.16584,48.62334,1.073339,-0.03415547,-0.3127173,-0.09934409,-0.7868404,-0.0002225824,0.6091083
253.6584,427.0981,54.16586,48.62287,1.072867,-0.0341408,-0.3131408,-0.1006732,-0.7869425,-2.868101E-05,0.6087582
253.6712,427.0989,54.16578,48.62199,1.071985,-0.03421761,-0.3139086,-0.1011469,-0.787063,-9.831041E-06,0.6085237
253.6849,427.099,54.16576,48.62227,1.072266,-0.03423609,-0.313953,-0.100658,-0.786777,-0.0003517978,0.6089746
253.6987,427.0994,54.16549,48.62162,1.07162,-0.03450839,-0.3144195,-0.1003656,-0.7866687,-0.0003490746,0.6091626
253.7126,427.0996,54.16551,48.62147,1.071467,-0.03448899,-0.3146058,-0.09935179,-0.7863432,-0.000447806,0.6097487
253.7267,427.0995,54.16526,48.62154,1.071537,-0.03474198,-0.314444,-0.0981835,-0.7855395,-0.001039043,0.6109719
253.7409,427.0999,54.16505,48.62074,1.07073,-0.03494988,-0.3149548,-0.09722152,-0.784989,-0.0009602681,0.6118329
253.7552,427.0995,54.16526,48.62152,1.071523,-0.03473479,-0.3145131,-0.09506775,-0.7844415,-0.001540154,0.6128715
253.7695,427.1,54.16511,48.62102,1.071019,-0.03488759,-0.3149616,-0.09413099,-0.7839046,-0.001747977,0.6137018
253.7835,427.1,54.16547,48.62172,1.071713,-0.03452756,-0.3150423,-0.09279317,-0.7840779,-0.001373105,0.613685
253.8009,427.0994,54.16584,48.62264,1.07264,-0.03415944,-0.314379,-0.09170558,-0.7834286,-0.001708485,0.6146762
253.8108,427.0997,54.16586,48.6223,1.072295,-0.03414004,-0.3147244,-0.09112612,-0.7830833,-0.00167324,0.6152024
253.8228,427.0997,54.16605,48.6225,1.072493,-0.03395607,-0.3147069,-0.09072869,-0.7829095,-0.001734324,0.615482
253.8367,427.0989,54.16632,48.62386,1.07386,-0.03368232,-0.3138697,-0.09037694,-0.782904,-0.002177689,0.6155394
253.8518,427.0988,54.16621,48.62384,1.073842,-0.03379517,-0.3137686,-0.09015571,-0.7826604,-0.002164546,0.6158816
253.8652,427.0985,54.16607,48.62389,1.073888,-0.03392773,-0.3135461,-0.08990707,-0.7826374,-0.002232436,0.615947
253.8799,427.0981,54.16563,48.62411,1.074112,-0.03437006,-0.3130735,-0.09101308,-0.7824134,-0.002744049,0.6160669
253.8932,427.0984,54.16578,48.6238,1.0738,-0.03422247,-0.3133936,-0.09021329,-0.7824348,-0.002652891,0.6161577
253.9073,427.0979,54.16592,48.62477,1.074769,-0.03407995,-0.3128926,-0.09054599,-0.7825574,-0.002456397,0.615954
253.9214,427.0978,54.16616,48.62471,1.074707,-0.03383608,-0.312777,-0.09095213,-0.7825783,-0.00249726,0.6158674
253.9351,427.0979,54.16641,48.62438,1.074375,-0.03359012,-0.3128856,-0.09102334,-0.7826276,-0.002439454,0.6157945
253.954,427.0974,54.1668,48.62479,1.074786,-0.03319745,-0.3124309,-0.09109151,-0.7824727,-0.002360556,0.6159816
253.9642,427.0974,54.16662,48.6247,1.074698,-0.03337953,-0.3124333,-0.09111189,-0.7824512,-0.002377868,0.6160058
253.9765,427.0975,54.16641,48.6245,1.074497,-0.03358776,-0.3124981,-0.0911496,-0.7822991,-0.002253588,0.6161938
253.9902,427.0978,54.16589,48.62386,1.07386,-0.03411039,-0.3128236,-0.09050512,-0.7820016,-0.002136108,0.6166668
254.0045,427.0976,54.16532,48.62422,1.07422,-0.03468209,-0.312589,-0.09025002,-0.7816632,-0.002356701,0.6171321
254.0185,427.0976,54.165,48.62434,1.074341,-0.03500231,-0.3125888,-0.08965534,-0.7815514,-0.002372276,0.6173604
254.0321,427.0981,54.16469,48.62366,1.073654,-0.03531078,-0.3131242,-0.08908841,-0.7813584,-0.002447821,0.6176863
254.0463,427.098,54.16461,48.62427,1.074265,-0.03539442,-0.3129727,-0.08856054,-0.7811707,-0.003234401,0.617996
254.0605,427.0983,54.16467,48.62423,1.074226,-0.03533729,-0.3132635,-0.08805136,-0.7806234,-0.003193885,0.6187599
254.0747,427.0986,54.16473,48.62419,1.07419,-0.03527036,-0.3136396,-0.08741185,-0.7802566,-0.003722891,0.6193101
254.0882,427.0995,54.16464,48.6232,1.073191,-0.03536088,-0.3144496,-0.08686627,-0.7798951,-0.004181199,0.6198391
254.1064,427.0993,54.16471,48.62388,1.073881,-0.03529058,-0.3143385,-0.08661738,-0.7794883,-0.004307218,0.6203846
254.1163,427.0994,54.16505,48.62388,1.073879,-0.03494512,-0.3144208,-0.08576313,-0.7790268,-0.004416067,0.6210817
254.1288,427.0995,54.16522,48.62355,1.07355,-0.03478141,-0.3145487,-0.08566642,-0.7787286,-0.004563738,0.6214679
254.1433,427.0998,54.16546,48.62307,1.073068,-0.03453841,-0.3147794,-0.08518444,-0.7784278,-0.004554298,0.6219108
254.1573,427.1,54.16567,48.62252,1.072516,-0.0343322,-0.3150048,-0.08431348,-0.778288,-0.004574776,0.6222044
254.1715,427.0994,54.16605,48.62334,1.073342,-0.03394897,-0.3143966,-0.08362964,-0.7782793,-0.004382491,0.6223089
254.1854,427.0992,54.16616,48.62381,1.073804,-0.03384089,-0.3141808,-0.08298574,-0.7782969,-0.004045319,0.6223754
254.1987,427.0999,54.16596,48.6229,1.072898,-0.03404291,-0.3149199,-0.08259439,-0.7781576,-0.003851309,0.6226028
254.2131,427.0992,54.16602,48.62436,1.074355,-0.03397602,-0.3142536,-0.08229598,-0.7785736,-0.003666516,0.6221231
254.2268,427.0992,54.16589,48.62429,1.074293,-0.03411511,-0.3141566,-0.08227897,-0.7786235,-0.003641769,0.6220631
254.2405,427.0993,54.16576,48.62406,1.074058,-0.03424632,-0.3142884,-0.08254129,-0.7788525,-0.003724679,0.6217411
254.2586,427.0985,54.16562,48.6251,1.075095,-0.03437803,-0.3134657,-0.08347564,-0.7791492,-0.003307797,0.6212466
254.2682,427.0991,54.16526,48.62413,1.074128,-0.03474362,-0.3140663,-0.08382198,-0.7793293,-0.003078256,0.6209752
254.2812,427.0981,54.16496,48.62489,1.074886,-0.03504319,-0.313124,-0.08546118,-0.7794551,-0.003559064,0.6205913
254.2953,427.0988,54.16492,48.62413,1.074128,-0.03507581,-0.31378,-0.08552785,-0.7798259,-0.003678534,0.6201154
254.3095,427.0984,54.16491,48.62481,1.074808,-0.03509635,-0.3133851,-0.08592812,-0.7800528,-0.003943682,0.619773
254.3233,427.0983,54.16514,48.62453,1.074525,-0.03485982,-0.313274,-0.08725348,-0.7802556,-0.003695596,0.6193339
254.3375,427.0985,54.16522,48.62384,1.073835,-0.03478162,-0.3135092,-0.0882746,-0.7804291,-0.003543772,0.6189715
254.3516,427.0981,54.16525,48.62405,1.074043,-0.03474769,-0.3130634,-0.08948813,-0.7805319,-0.003956694,0.6186649
254.3652,427.0987,54.16494,48.62338,1.073379,-0.03506076,-0.3137303,-0.09028251,-0.7809268,-0.003908962,0.6180512
254.3799,427.099,54.16467,48.62305,1.073046,-0.03532809,-0.3139883,-0.09113193,-0.7810607,-0.003899526,0.6177574
254.3945,427.0988,54.16487,48.62286,1.072858,-0.03512967,-0.313851,-0.0919228,-0.7811664,-0.003709849,0.6175074
254.4116,427.0992,54.16487,48.62206,1.072056,-0.03513455,-0.3142339,-0.09306702,-0.7814758,-0.00354033,0.6169454
254.4216,427.0995,54.16484,48.62164,1.071634,-0.0351618,-0.314477,-0.09334835,-0.781796,-0.003357772,0.6164981
254.4358,427.0998,54.1648,48.62138,1.071377,-0.03519871,-0.314752,-0.09330992,-0.7820696,-0.003267687,0.6161574
254.4489,427.0999,54.16491,48.62137,1.071365,-0.03508724,-0.3148747,-0.09268183,-0.782142,-0.003685229,0.6161577
254.4629,427.1002,54.16481,48.62132,1.071317,-0.03519532,-0.3151684,-0.09244716,-0.7820566,-0.003929589,0.6163
254.4771,427.1003,54.16492,48.62145,1.071449,-0.0350827,-0.3153112,-0.09131888,-0.7818382,-0.004353516,0.6167422
254.4906,427.1007,54.16513,48.62115,1.071148,-0.03487559,-0.3156836,-0.09084144,-0.7816747,-0.004414324,0.6170197
254.5043,427.1011,54.16522,48.62081,1.070803,-0.03478203,-0.3160674,-0.09045726,-0.781162,-0.004669603,0.617723
254.5185,427.1012,54.16567,48.62108,1.071077,-0.03432706,-0.3161749,-0.08939342,-0.7808765,-0.00433265,0.6182411
254.532,427.101,54.16574,48.62117,1.071168,-0.03426304,-0.3159342,-0.08892959,-0.7802513,-0.004304953,0.6190969
254.546,427.101,54.1657,48.62128,1.071275,-0.03430714,-0.3159793,-0.08788735,-0.7797307,-0.00392944,0.6199036
254.5641,427.1015,54.1653,48.6205,1.070497,-0.03469803,-0.3164628,-0.08726889,-0.7791936,-0.003974732,0.6206656
254.5747,427.1011,54.16494,48.62128,1.071278,-0.03505795,-0.3160666,-0.08703944,-0.778843,-0.003384616,0.6211411
254.587,427.1015,54.16503,48.62086,1.070857,-0.03497235,-0.3164796,-0.08565572,-0.7783169,-0.002585687,0.6219963
254.601,427.1019,54.16521,48.62035,1.070346,-0.03478602,-0.3168878,-0.08477383,-0.7779402,-0.002216958,0.6225895
254.6154,427.102,54.16561,48.62056,1.070556,-0.03439236,-0.3170224,-0.08371052,-0.7780979,-0.00151445,0.6225383
254.6295,427.1022,54.16546,48.62048,1.070481,-0.03453682,-0.3171696,-0.0832503,-0.7779392,-0.001076888,0.6227994
254.644,427.102,54.16584,48.62094,1.070934,-0.0341575,-0.3170006,-0.08263746,-0.7779106,-0.0007062666,0.6229171
254.6575,427.1014,54.16593,48.6215,1.071495,-0.03407242,-0.3163642,-0.08228967,-0.7782177,-8.759648E-05,0.6225799
254.6711,427.1017,54.16605,48.62087,1.070869,-0.03395283,-0.3167241,-0.0818069,-0.7783044,0.0003165975,0.6225351
254.6852,427.1006,54.16662,48.62203,1.072024,-0.03337962,-0.315646,-0.08210462,-0.7785633,0.0008687861,0.6221715
254.6992,427.1001,54.16716,48.6216,1.071602,-0.03284001,-0.3151135,-0.08161011,-0.7784042,0.000848785,0.6224356
254.7174,427.0984,54.16676,48.62185,1.071851,-0.03324463,-0.3133933,-0.08308257,-0.7784961,-0.0001360439,0.6221263
254.7273,427.0982,54.16632,48.62119,1.071183,-0.03368318,-0.3132053,-0.08249635,-0.7783275,-9.177625E-05,0.6224152
254.7397,427.0969,54.16532,48.6217,1.071703,-0.03468491,-0.3119307,-0.08272955,-0.7780992,-0.0005657822,0.6226695
254.7539,427.0968,54.16465,48.62162,1.071613,-0.03534997,-0.311772,-0.08302235,-0.7778884,-0.001423605,0.6228924
254.7682,427.0969,54.16393,48.62138,1.071382,-0.03607142,-0.311895,-0.08333768,-0.77766,-0.001963791,0.623134
254.7832,427.0968,54.16425,48.6217,1.071693,-0.03574579,-0.3117813,-0.08340545,-0.7773703,-0.002373051,0.6234848
254.7961,427.0969,54.16513,48.62142,1.07142,-0.03486759,-0.3118761,-0.08375365,-0.7772869,-0.002831288,0.6235402
254.8102,427.0975,54.16545,48.62023,1.070229,-0.03454625,-0.3124926,-0.08395095,-0.7771615,-0.003128171,0.6236686
254.8239,427.0975,54.16494,48.62162,1.071621,-0.03506451,-0.312528,-0.08292173,-0.7770517,-0.002889965,0.623944
254.8378,427.098,54.16429,48.62168,1.071678,-0.03571215,-0.3130314,-0.08252998,-0.77709,-0.002940696,0.6239483
254.8519,427.0982,54.16404,48.62221,1.072203,-0.03595749,-0.3132113,-0.08187579,-0.7770842,-0.002859984,0.624042
254.87,427.0986,54.16399,48.62212,1.072121,-0.03601331,-0.3136266,-0.0809975,-0.7771317,-0.002954133,0.6240969
254.8806,427.0989,54.16412,48.62241,1.072405,-0.0358816,-0.3139368,-0.08016917,-0.7773216,-0.002616327,0.6239688
254.8927,427.0992,54.16412,48.62219,1.072189,-0.03587545,-0.3142113,-0.07983954,-0.777257,-0.002666213,0.6240915
254.9067,427.0997,54.16411,48.62187,1.07187,-0.03589117,-0.3147064,-0.07969944,-0.7774119,-0.002414171,0.6239175
254.9207,427.0992,54.16457,48.6227,1.072691,-0.03542784,-0.3141567,-0.08027934,-0.7773464,-0.002098601,0.6239259
254.9349,427.0995,54.16476,48.62212,1.072115,-0.03524261,-0.3145117,-0.08042672,-0.7773401,-0.001940645,0.6239152
254.949,427.099,54.16453,48.6228,1.072801,-0.03547055,-0.3139735,-0.08237606,-0.777693,-0.002041478,0.6232204
