Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
271.3169,427.3504,54.23329,47.4742,-0.07580294,0.03328643,-0.5654086,-0.01266753,-0.7432142,-0.06622182,0.6656477
271.3297,427.3508,54.2299,47.47183,-0.07817325,0.02990091,-0.5658266,-0.0147528,-0.7431244,-0.06512216,0.6658136
271.3431,427.3521,54.22812,47.46934,-0.08066399,0.02811801,-0.5671535,-0.0144266,-0.7431632,-0.06527439,0.6657626
271.3568,427.3529,54.22459,47.46672,-0.08328199,0.02458867,-0.5678737,-0.01731046,-0.7430413,-0.06411546,0.6659424
271.3705,427.3543,54.22341,47.46458,-0.0854191,0.02340953,-0.5692883,-0.01642737,-0.7426717,-0.06330036,0.6664549
271.3852,427.3552,54.22128,47.46275,-0.0872494,0.02127289,-0.5701874,-0.01703462,-0.7423658,-0.06363584,0.6667485
271.3994,427.3568,54.22058,47.46189,-0.08810845,0.02057495,-0.5717862,-0.01730007,-0.7426587,-0.06295633,0.6664799
271.4127,427.3579,54.22036,47.46167,-0.08833708,0.020354,-0.5728615,-0.01721604,-0.7421665,-0.06254714,0.6670686
271.4266,427.3593,54.2213,47.46272,-0.08727901,0.0213021,-0.5743312,-0.01571133,-0.7427273,-0.06242304,0.666493
271.4408,427.3593,54.22181,47.46406,-0.08594036,0.02180699,-0.5742946,-0.01601879,-0.742181,-0.06263449,0.667074
271.4542,427.3595,54.22252,47.46549,-0.08451577,0.02251528,-0.5745228,-0.01563153,-0.7420082,-0.06305673,0.6672357
271.4683,427.3589,54.22351,47.46821,-0.08179503,0.02351195,-0.5738997,-0.0140678,-0.7423373,-0.06299251,0.6669104
271.4825,427.3582,54.22419,47.47076,-0.07923759,0.02418439,-0.5732511,-0.01324759,-0.7423368,-0.06343051,0.6668863
271.4966,427.3578,54.22421,47.47251,-0.07749063,0.02420799,-0.572829,-0.01224743,-0.7416857,-0.06508397,0.6674703
271.5099,427.3568,54.22339,47.47472,-0.07528519,0.023387,-0.5717595,-0.01146666,-0.7415099,-0.06533843,0.6676545
271.5237,427.3557,54.22285,47.4761,-0.07390412,0.02284868,-0.5707348,-0.01054127,-0.7407907,-0.06636758,0.6683664
271.5377,427.3545,54.22277,47.47704,-0.07296599,0.0227653,-0.5694966,-0.01011887,-0.740514,-0.06685863,0.6686305
271.5513,427.3532,54.22269,47.47793,-0.07207688,0.02268945,-0.5682215,-0.009719318,-0.7401789,-0.06775649,0.6689169
271.5659,427.3516,54.22359,47.47785,-0.07215451,0.02358792,-0.5665843,-0.00846258,-0.7396659,-0.06820677,0.6694555
271.5797,427.3507,54.22515,47.47696,-0.07304664,0.02515113,-0.5657465,-0.007214235,-0.7394404,-0.06797726,0.6697428
271.5936,427.3493,54.22673,47.47617,-0.07382997,0.02673329,-0.564339,-0.00634725,-0.7392813,-0.06776936,0.6699481
271.6073,427.3485,54.22888,47.47485,-0.07515208,0.02887982,-0.5634671,-0.004071593,-0.7391966,-0.06557869,0.6702772
271.6209,427.3471,54.23105,47.47369,-0.07631011,0.03104895,-0.5620742,-0.003321571,-0.7391958,-0.06468869,0.6703686
271.635,427.3476,54.23002,47.47219,-0.07781689,0.03002072,-0.562569,-0.004256353,-0.7395387,-0.06395236,0.6700557
271.6489,427.3481,54.22885,47.47117,-0.07883323,0.02884707,-0.5630776,-0.005233126,-0.7400712,-0.06324971,0.6695272
271.663,427.3495,54.22782,47.47004,-0.07996874,0.02781808,-0.5644649,-0.006556705,-0.7405854,-0.06286952,0.6689828
271.677,427.3507,54.22682,47.46911,-0.0808932,0.02681794,-0.5657119,-0.007466208,-0.741053,-0.06276533,0.6684648
271.6904,427.3521,54.22584,47.46853,-0.0814733,0.02583804,-0.5670627,-0.009279273,-0.7419453,-0.06281632,0.6674468
271.7045,427.3535,54.22578,47.46812,-0.08188459,0.02578422,-0.5685109,-0.01026578,-0.7423587,-0.06298869,0.6669564
271.7185,427.3546,54.22534,47.46848,-0.08152452,0.02533675,-0.5695747,-0.01184542,-0.7431106,-0.06329828,0.6660629
271.7324,427.3558,54.22516,47.46946,-0.08054686,0.02516048,-0.5708013,-0.01315665,-0.7440206,-0.06377765,0.6649759
271.746,427.3574,54.22503,47.46964,-0.08035918,0.02502491,-0.5723993,-0.01419243,-0.7447178,-0.06331767,0.6642175
271.76,427.358,54.22542,47.4704,-0.07960129,0.02541879,-0.5729738,-0.0147028,-0.7454779,-0.0636127,0.6633251
271.7739,427.3588,54.22624,47.47062,-0.07938639,0.02624003,-0.5737811,-0.0155313,-0.7458154,-0.06352722,0.6629349
271.7883,427.3592,54.22729,47.4713,-0.07870663,0.02728499,-0.574221,-0.01597657,-0.7463552,-0.06372193,0.6622978
271.8019,427.3573,54.22805,47.47157,-0.07842863,0.02805251,-0.5722691,-0.01611041,-0.7464127,-0.06322391,0.6622774
271.8156,427.3573,54.22877,47.47129,-0.07870773,0.02876707,-0.572303,-0.01647502,-0.7467377,-0.06321472,0.6619029
271.8296,427.356,54.2291,47.47134,-0.07865989,0.02910173,-0.5709456,-0.01585272,-0.7466757,-0.0625325,0.6620528
271.8435,427.3547,54.22856,47.47005,-0.07995698,0.02856143,-0.5696673,-0.01587303,-0.7469035,-0.0626679,0.6617826
271.8569,427.3514,54.22635,47.46808,-0.0819255,0.0263487,-0.5663955,-0.01666871,-0.7466204,-0.06098531,0.6622394
271.8714,427.3503,54.22454,47.46676,-0.08324473,0.02454167,-0.5652924,-0.01585304,-0.7470868,-0.06057325,0.6617711
271.8848,427.3493,54.22258,47.46528,-0.08471896,0.02258224,-0.5643319,-0.0159717,-0.7473875,-0.05958812,0.6615182
271.8984,427.3482,54.22311,47.46397,-0.08603642,0.02310581,-0.5632356,-0.01619007,-0.7473069,-0.05878404,0.6616759
271.9128,427.3475,54.2239,47.46263,-0.08737609,0.02389807,-0.5624986,-0.01631095,-0.7475911,-0.05806215,0.6614156
271.927,427.3463,54.22447,47.4616,-0.08840717,0.0244667,-0.5612429,-0.01706012,-0.7477431,-0.0575508,0.6612695
271.9407,427.3458,54.22562,47.46019,-0.08981839,0.02561983,-0.5608135,-0.01747678,-0.748234,-0.05769692,0.6606903
271.9546,427.3451,54.22724,47.4589,-0.09109992,0.02723974,-0.5600622,-0.01810834,-0.7484468,-0.0570219,0.6604908
271.969,427.3459,54.22792,47.45736,-0.092646,0.02792056,-0.5608999,-0.01888493,-0.7490593,-0.05644289,0.6598241
271.9827,427.3465,54.22858,47.45605,-0.09394927,0.02857523,-0.5615213,-0.02001036,-0.7498184,-0.05563187,0.6589972
271.9962,427.3465,54.22875,47.45484,-0.09516415,0.02874729,-0.5615258,-0.02239728,-0.7505534,-0.05462432,0.6581673
272.0102,427.3478,54.22933,47.45301,-0.0969976,0.02932738,-0.5627806,-0.02316852,-0.7513811,-0.05389654,0.6572557
272.024,427.3491,54.22902,47.4519,-0.09809797,0.02902038,-0.564051,-0.0261301,-0.752166,-0.05319472,0.6563033
272.0377,427.351,54.22838,47.45094,-0.0990693,0.02838058,-0.5659822,-0.02676554,-0.7528175,-0.05233933,0.6555991
272.0513,427.3524,54.22724,47.45057,-0.09942902,0.02723799,-0.5673703,-0.02794908,-0.7533306,-0.05186278,0.6549979
272.0663,427.3542,54.22665,47.45008,-0.09992277,0.0266491,-0.5691549,-0.03046872,-0.7536878,-0.05265141,0.6544115
272.0798,427.3553,54.22594,47.45008,-0.09991959,0.02594034,-0.5703168,-0.03180616,-0.7541295,-0.05280108,0.6538266
272.0933,427.357,54.22509,47.4497,-0.1003035,0.02508736,-0.5719636,-0.03320199,-0.7545532,-0.05331818,0.6532261
272.1071,427.3582,54.22348,47.4502,-0.09980603,0.0234836,-0.5731743,-0.03373282,-0.7548202,-0.05312495,0.6529062
272.1212,427.3599,54.22187,47.45065,-0.09935687,0.02186924,-0.5749279,-0.03392122,-0.7552812,-0.05320429,0.6523565
272.1349,427.3597,54.22138,47.45147,-0.09853145,0.02137909,-0.5746962,-0.0338298,-0.7551147,-0.05298949,0.6525715
272.1489,427.36,54.2207,47.45218,-0.09782048,0.02069718,-0.5749608,-0.0337705,-0.7548611,-0.05336492,0.6528375
272.1628,427.3591,54.22092,47.45362,-0.09638515,0.02092102,-0.5740939,-0.03198634,-0.7546998,-0.05332905,0.6531166
272.1768,427.3584,54.22127,47.45484,-0.09516292,0.02126786,-0.5733979,-0.03099907,-0.7540252,-0.05347137,0.6539312
272.1909,427.357,54.22192,47.45605,-0.09395465,0.02191588,-0.5719863,-0.02812031,-0.7533043,-0.05273695,0.6549509
272.2043,427.355,54.22164,47.45657,-0.0934288,0.02163712,-0.5700433,-0.0272321,-0.7524118,-0.05347926,0.6559536
272.2184,427.3532,54.22175,47.45708,-0.09292369,0.02174975,-0.5682292,-0.02533992,-0.7515494,-0.05360817,0.6570066
272.2321,427.3515,54.22206,47.45694,-0.09306026,0.02205901,-0.5664575,-0.02348138,-0.750436,-0.05368496,0.6583408
272.246,427.3489,54.22245,47.45718,-0.09281924,0.02244719,-0.5639479,-0.02214445,-0.7496117,-0.0539237,0.659306
272.2598,427.3478,54.22295,47.45691,-0.09309671,0.02295175,-0.5627814,-0.01964738,-0.7486916,-0.05345957,0.6604673
272.2737,427.346,54.22303,47.45716,-0.09283675,0.02302607,-0.5610043,-0.01904417,-0.7483594,-0.05388027,0.6608272
272.2877,427.345,54.22332,47.45686,-0.09314328,0.0233173,-0.5600023,-0.01770716,-0.747988,-0.05399346,0.6612754
272.3018,427.3446,54.22417,47.45728,-0.09272135,0.02417024,-0.5596113,-0.01664485,-0.7477522,-0.05383199,0.6615828
272.3161,427.3439,54.22506,47.4578,-0.09220079,0.02505732,-0.5588707,-0.01579916,-0.7475836,-0.05368,0.6618065
272.3299,427.3449,54.22577,47.4579,-0.09210046,0.02576465,-0.5598978,-0.01507679,-0.7474025,-0.05368441,0.6620275
272.343,427.3454,54.22623,47.45828,-0.09172127,0.02622828,-0.5603816,-0.01495941,-0.7472755,-0.05381832,0.6621627
272.3571,427.3458,54.22667,47.45815,-0.09185664,0.02667167,-0.5607934,-0.01456437,-0.7471079,-0.05379032,0.6623628
272.3712,427.3465,54.22746,47.45861,-0.09139791,0.02746354,-0.561519,-0.01463541,-0.7469518,-0.05406793,0.6625147
272.3847,427.3476,54.22812,47.45858,-0.09142691,0.02812004,-0.5625696,-0.01442922,-0.7468868,-0.05404213,0.6625945
272.399,427.3484,54.22814,47.45872,-0.09128471,0.02813571,-0.5634489,-0.01483847,-0.7468904,-0.05438535,0.6625534
272.4131,427.3496,54.22795,47.45858,-0.09142876,0.02795137,-0.5646124,-0.01496335,-0.7467813,-0.05472591,0.6626455
272.4267,427.3511,54.22698,47.45825,-0.09175085,0.02697743,-0.5660929,-0.01636286,-0.7470065,-0.05570912,0.6622764
272.441,427.3518,54.22626,47.45797,-0.09203591,0.02626294,-0.5668275,-0.01594169,-0.7468063,-0.05595247,0.662492
272.4554,427.3531,54.22532,47.45737,-0.09262852,0.02531454,-0.5681273,-0.01611183,-0.7467372,-0.05615823,0.6625483
272.4691,427.3535,54.22377,47.45715,-0.09285751,0.02376695,-0.5685163,-0.01598775,-0.7467512,-0.05641525,0.6625137
272.4819,427.3542,54.22233,47.45676,-0.09324729,0.02233054,-0.5692567,-0.01586702,-0.7467039,-0.05638448,0.6625727
272.4961,427.3552,54.22194,47.45639,-0.09361339,0.02193521,-0.5702144,-0.01523641,-0.746758,-0.05602787,0.6625567
272.5103,427.3568,54.22193,47.4554,-0.09460131,0.02192884,-0.5718105,-0.01542955,-0.7465008,-0.0559783,0.6628461
272.5238,427.3549,54.2225,47.45665,-0.09334904,0.02249975,-0.56986,-0.01539235,-0.7465692,-0.0558192,0.6627834
272.5374,427.3541,54.22091,47.45676,-0.09324262,0.02091094,-0.5690843,-0.01559947,-0.7464956,-0.05588062,0.6628563
272.5515,427.3539,54.21947,47.45662,-0.0933882,0.01946512,-0.5689267,-0.01577407,-0.7466206,-0.05563796,0.6627318
272.5652,427.3532,54.2183,47.45742,-0.09258249,0.01829344,-0.5682261,-0.01639373,-0.7470274,-0.05482252,0.6623262
272.5797,427.3527,54.21741,47.45833,-0.09167107,0.01741516,-0.567699,-0.01690346,-0.7472951,-0.05444133,0.6620428
272.5934,427.3529,54.21673,47.4586,-0.09140898,0.01672759,-0.5678583,-0.01733286,-0.7479652,-0.05427909,0.661288
272.6071,427.3524,54.21615,47.45858,-0.09141992,0.01614721,-0.5674171,-0.01818301,-0.7485019,-0.05413142,0.6606696
272.621,427.3517,54.21553,47.4589,-0.09110353,0.01553032,-0.5666655,-0.01896061,-0.7490985,-0.05441591,0.6599478
272.6345,427.3512,54.21588,47.45795,-0.09204814,0.01587933,-0.5662084,-0.01945846,-0.7493908,-0.05452872,0.659592
272.649,427.3504,54.21626,47.45736,-0.092645,0.0162544,-0.565388,-0.01997005,-0.7497842,-0.05462927,0.6591212
272.6626,427.3493,54.21688,47.45705,-0.09295504,0.01688436,-0.5643173,-0.01965523,-0.7499649,-0.0535605,0.6590127
272.6761,427.3482,54.21744,47.45629,-0.09371696,0.01744139,-0.5632232,-0.02027763,-0.7500395,-0.05433093,0.6588459
272.6902,427.3474,54.218,47.45494,-0.09506484,0.01799794,-0.5624266,-0.02048687,-0.7494313,-0.05421303,0.659541
272.704,427.3468,54.21718,47.45477,-0.0952369,0.01717845,-0.5618064,-0.02058952,-0.7495916,-0.05409785,0.6593649
272.7185,427.3467,54.21643,47.45401,-0.09599678,0.01642556,-0.5616678,-0.02072274,-0.7492821,-0.05366223,0.659748
272.7324,427.347,54.21632,47.45482,-0.09518617,0.01632031,-0.5619507,-0.02104807,-0.7489504,-0.05373172,0.6601087
272.7458,427.3475,54.21623,47.45538,-0.09461851,0.01623006,-0.5624697,-0.02067416,-0.7485834,-0.05406311,0.6605095
272.76,427.3483,54.21622,47.45576,-0.0942416,0.01621728,-0.563316,-0.02022366,-0.7480178,-0.05421414,0.6611515
272.7738,427.3489,54.21643,47.45689,-0.09311417,0.01642941,-0.5639039,-0.01924755,-0.7476394,-0.05410291,0.6616176
272.7875,427.35,54.21653,47.45745,-0.09255607,0.01653396,-0.5650444,-0.01823709,-0.7471356,-0.05424769,0.6622033
272.8014,427.3499,54.21697,47.45841,-0.09159597,0.01697142,-0.5649301,-0.01773392,-0.746594,-0.05516141,0.662752
272.8158,427.3503,54.21737,47.45875,-0.09125005,0.01737308,-0.5653391,-0.0168756,-0.7459912,-0.05550191,0.6634244
272.8293,427.3503,54.21767,47.45974,-0.09026691,0.01766686,-0.5652317,-0.01607241,-0.7455083,-0.05621747,0.6639268
272.8434,427.3506,54.21774,47.46054,-0.08946089,0.01774309,-0.5655811,-0.01546064,-0.745129,-0.05656976,0.664337
272.8573,427.351,54.21928,47.46126,-0.08874672,0.01928033,-0.5659978,-0.0115414,-0.7449222,-0.0555804,0.6647321
272.8717,427.3501,54.22041,47.46198,-0.088021,0.02041073,-0.5650505,-0.01183459,-0.7446549,-0.05627034,0.6649683
272.8848,427.3494,54.22245,47.46272,-0.08727983,0.02244782,-0.5643924,-0.01054148,-0.7445002,-0.05613109,0.665175
272.8995,427.3471,54.22504,47.46226,-0.08774205,0.02503944,-0.5620659,-0.007693317,-0.744512,-0.05546649,0.6652566
272.9131,427.3459,54.2272,47.46175,-0.08825366,0.02720102,-0.5609289,-0.006472953,-0.7445064,-0.0552842,0.6652911
272.9269,427.3448,54.22757,47.46102,-0.08898381,0.02756905,-0.5597563,-0.007256672,-0.7439575,-0.05552449,0.6658766
272.9403,427.3435,54.22623,47.46029,-0.08971091,0.02623248,-0.5585128,-0.006667826,-0.7444128,-0.05498226,0.6654189
272.9543,427.3427,54.22506,47.45912,-0.09088647,0.02505914,-0.5576641,-0.006637389,-0.7444139,-0.05488812,0.6654257
272.9678,427.3424,54.22187,47.45802,-0.09198283,0.02186908,-0.5573745,-0.007424679,-0.7451307,-0.05422498,0.6646692
272.9822,427.3421,54.21918,47.45708,-0.09291977,0.01917892,-0.5570798,-0.007960232,-0.7456866,-0.05350676,0.6640974
272.9966,427.3423,54.2175,47.45618,-0.09382717,0.01749878,-0.557294,-0.009644097,-0.7461883,-0.05266521,0.6635786
273.01,427.3429,54.21711,47.45535,-0.09465346,0.01711387,-0.5579358,-0.009618182,-0.7465522,-0.05188719,0.663231
273.0239,427.3445,54.21648,47.45441,-0.09558904,0.01647991,-0.5594701,-0.01033278,-0.7474351,-0.05065738,0.6623201
273.0378,427.3447,54.21621,47.45414,-0.09586792,0.01620308,-0.5597085,-0.01067241,-0.7477516,-0.05018423,0.6619935
273.0518,427.3456,54.21577,47.45358,-0.09642279,0.01576979,-0.5606044,-0.01117766,-0.7482709,-0.04956408,0.6614449
273.066,427.3465,54.21637,47.45299,-0.09701557,0.01636803,-0.5614787,-0.01282564,-0.7489058,-0.04879554,0.6607531
273.0796,427.3477,54.21658,47.45194,-0.09806287,0.01658146,-0.5626855,-0.01386602,-0.7494338,-0.04839902,0.6601624
273.0934,427.3485,54.21742,47.45099,-0.09901275,0.01741885,-0.5635288,-0.01527224,-0.7501549,-0.04803486,0.6593384
273.1072,427.3495,54.21864,47.4496,-0.1004044,0.01863825,-0.5645113,-0.01593043,-0.7505275,-0.04773326,0.6589206
273.1212,427.3499,54.21991,47.44864,-0.1013641,0.01991402,-0.564874,-0.01684042,-0.7510624,-0.04746395,0.6583078
273.135,427.3505,54.22139,47.44808,-0.1019199,0.02138668,-0.5655314,-0.01763063,-0.7518015,-0.04721982,0.6574603
273.1488,427.3512,54.22283,47.44744,-0.1025634,0.0228305,-0.5661497,-0.01797919,-0.7523732,-0.04682503,0.6568249
273.1629,427.3514,54.22407,47.44648,-0.1035265,0.0240703,-0.5664062,-0.01898756,-0.7524063,-0.04782737,0.6566864
273.1765,427.3508,54.22524,47.44614,-0.1038581,0.0252362,-0.5657629,-0.01908593,-0.7525668,-0.04741039,0.6565298
273.1905,427.3504,54.22661,47.44551,-0.104496,0.02661189,-0.5653717,-0.01800877,-0.7521589,-0.0475902,0.6570145
273.2045,427.3501,54.22737,47.44554,-0.1044635,0.02736896,-0.5650597,-0.01805853,-0.752014,-0.04707507,0.657216
273.2184,427.3502,54.22834,47.44521,-0.104794,0.0283439,-0.5652016,-0.01763114,-0.7517126,-0.0469907,0.6575785
273.2327,427.3495,54.22783,47.4458,-0.1042052,0.02782547,-0.5645183,-0.01711286,-0.7511594,-0.0473922,0.6581951
273.2483,427.3493,54.22728,47.44609,-0.1039175,0.02727904,-0.5643436,-0.01669618,-0.7507786,-0.04782408,0.6586089
273.261,427.3496,54.22646,47.44619,-0.1038187,0.02646336,-0.5646278,-0.01686829,-0.7504387,-0.04815748,0.6589675
273.2745,427.3496,54.22495,47.44672,-0.1032846,0.02494883,-0.5645931,-0.01640579,-0.7500409,-0.04827021,0.6594236
273.2875,427.35,54.22351,47.44707,-0.1029365,0.02351448,-0.5649714,-0.01612301,-0.7497922,-0.04831513,0.6597101
273.3006,427.3496,54.22219,47.44735,-0.1026535,0.02219409,-0.5646425,-0.01573147,-0.7497132,-0.04764671,0.659858
273.3147,427.3493,54.22107,47.44757,-0.1024307,0.02106481,-0.5643062,-0.01601749,-0.7496958,-0.04699028,0.659918
273.3293,427.3495,54.22008,47.44711,-0.1028901,0.02007766,-0.5645235,-0.01666787,-0.749891,-0.0467556,0.6596967
273.3424,427.3492,54.21972,47.44669,-0.1033169,0.01971669,-0.5642429,-0.01667991,-0.7500195,-0.04655671,0.6595644
273.3561,427.3484,54.21937,47.44633,-0.1036753,0.01936587,-0.5633875,-0.01685422,-0.7502377,-0.04569984,0.6593716
273.3705,427.3481,54.21946,47.44531,-0.1046896,0.01945703,-0.5630547,-0.01702449,-0.7503539,-0.04552051,0.6592476
273.3844,427.3469,54.2197,47.4446,-0.1054074,0.0196974,-0.5619186,-0.01693825,-0.7506195,-0.04554355,0.6589457
273.3986,427.3467,54.22014,47.44376,-0.1062478,0.02014275,-0.5617393,-0.01682555,-0.7506248,-0.04458185,0.6590083
273.4128,427.3459,54.2212,47.44336,-0.1066393,0.02119683,-0.5608703,-0.0167288,-0.7507683,-0.04442832,0.6588576
273.4261,427.3457,54.22267,47.44307,-0.1069299,0.02267034,-0.560658,-0.01645419,-0.7506863,-0.04404711,0.6589835
273.44,427.346,54.22349,47.44305,-0.1069508,0.02349061,-0.5609834,-0.01642166,-0.7506284,-0.04356816,0.6590823
273.4534,427.346,54.2245,47.44328,-0.1067249,0.02450115,-0.5610247,-0.01607447,-0.7504951,-0.0435474,0.6592439
273.467,427.3463,54.22504,47.44378,-0.1062215,0.02503549,-0.5613483,-0.01591281,-0.7501066,-0.04353554,0.6596906
273.4813,427.3465,54.2253,47.44449,-0.1055109,0.02529791,-0.561452,-0.01562162,-0.7496842,-0.04420745,0.6601329
273.496,427.3474,54.2257,47.44504,-0.1049621,0.02569415,-0.5623777,-0.01490956,-0.7493241,-0.04511984,0.6604963
273.5094,427.3479,54.22605,47.44582,-0.1041808,0.02604857,-0.5629255,-0.01416183,-0.7488915,-0.04561615,0.6609693
273.5232,427.3484,54.2261,47.44663,-0.103373,0.02610051,-0.5633675,-0.0136845,-0.7483348,-0.04670526,0.6615334
273.5371,427.3484,54.22559,47.44761,-0.1023937,0.02558655,-0.5633738,-0.01269397,-0.7477934,-0.04702224,0.6621426
273.5523,427.3486,54.22514,47.4483,-0.1016982,0.02514038,-0.5636252,-0.01207479,-0.7471169,-0.04733306,0.6628953
273.5665,427.3493,54.22501,47.44854,-0.1014593,0.02500878,-0.5643147,-0.01100667,-0.7465691,-0.04768039,0.663506
273.5794,427.3492,54.22486,47.44906,-0.1009437,0.02485696,-0.5641654,-0.01024862,-0.7459915,-0.04813799,0.6641345
273.5928,427.3496,54.22435,47.44903,-0.1009706,0.02434538,-0.5646152,-0.009648254,-0.745918,-0.04820783,0.6642209
273.6064,427.3487,54.22349,47.4488,-0.1012058,0.02348805,-0.5636491,-0.008744519,-0.745531,-0.04865735,0.6646352
273.6201,427.3486,54.22263,47.44822,-0.1017819,0.02262946,-0.5635754,-0.008465605,-0.7452897,-0.04919238,0.6648698
273.6339,427.3478,54.222,47.44784,-0.1021635,0.02200468,-0.5628306,-0.007987777,-0.7455979,-0.048501,0.6645809
273.6472,427.3484,54.22155,47.44684,-0.1031619,0.02154994,-0.5634052,-0.007703671,-0.7456594,-0.04857954,0.6645097
273.6613,427.3478,54.22134,47.44661,-0.1033967,0.02133801,-0.5627911,-0.008000413,-0.7460668,-0.04753198,0.6641244
273.6751,427.3469,54.22142,47.44626,-0.1037397,0.02142345,-0.5619081,-0.00839342,-0.7463726,-0.04801512,0.6637411
273.6896,427.347,54.2214,47.44556,-0.1044401,0.02139651,-0.561952,-0.008754499,-0.7467955,-0.04759328,0.663291
273.7031,427.3467,54.22131,47.44558,-0.1044222,0.02130663,-0.5616826,-0.009613968,-0.7472243,-0.04787143,0.6627759
273.7172,427.3475,54.22094,47.44481,-0.1051924,0.02093444,-0.5624842,-0.01026896,-0.747591,-0.04768006,0.6623663
273.7308,427.3468,54.22104,47.44561,-0.1043955,0.02103746,-0.5618216,-0.01136809,-0.7479758,-0.0482834,0.6618699
273.7463,427.3468,54.22097,47.44593,-0.1040759,0.02096657,-0.5618339,-0.0122275,-0.7483611,-0.0488301,0.6613789
273.7601,427.347,54.22203,47.44632,-0.1036811,0.02202902,-0.5620334,-0.01128335,-0.7486086,-0.04791241,0.6611826
273.7733,427.347,54.22304,47.4468,-0.1032074,0.02304218,-0.5619952,-0.01193669,-0.7487918,-0.04827746,0.660937
273.787,427.347,54.22438,47.44732,-0.1026875,0.02438288,-0.5620489,-0.01184157,-0.7488381,-0.04801701,0.6609054
273.8011,427.3476,54.22409,47.44707,-0.1029277,0.02408806,-0.5626299,-0.01229559,-0.7487333,-0.04812228,0.6610081
273.8146,427.3479,54.22381,47.44708,-0.1029258,0.02380887,-0.5629049,-0.01240267,-0.7485976,-0.0482392,0.6611512
273.8279,427.3478,54.22375,47.44733,-0.1026757,0.02374838,-0.5627712,-0.01257355,-0.7483077,-0.04868915,0.6614432
273.8415,427.3484,54.2239,47.44708,-0.1029261,0.02389377,-0.5634089,-0.01249785,-0.7482049,-0.04877202,0.6615547
273.8556,427.3487,54.224,47.44709,-0.1029107,0.02399928,-0.5637208,-0.01225542,-0.7479627,-0.04889786,0.6618239
273.8699,427.3485,54.22379,47.44675,-0.1032526,0.02378975,-0.563468,-0.01220765,-0.7473203,-0.04933993,0.6625173
273.8835,427.349,54.22378,47.44618,-0.1038219,0.02377562,-0.5639544,-0.0118775,-0.7468603,-0.04957842,0.6630239
273.8969,427.349,54.22417,47.44633,-0.1036666,0.02416647,-0.5640308,-0.01110237,-0.746715,-0.04943792,0.6632115
