Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
258.6911,427.3842,54.16369,47.74476,0.1947584,-0.03630826,-0.5991544,-0.05080671,-0.6720328,-0.06392372,0.7360057
258.7119,427.3843,54.16211,47.74362,0.1936176,-0.03789046,-0.5993341,-0.05337976,-0.6751995,-0.06332661,0.7329708
258.7321,427.3853,54.16132,47.74148,0.1914747,-0.03867591,-0.60034,-0.05523555,-0.6795523,-0.06330065,0.728801
258.7487,427.3853,54.16122,47.73975,0.1897414,-0.03878095,-0.6003098,-0.05684815,-0.6828266,-0.06145944,0.7257679
258.7688,427.3862,54.16002,47.73656,0.1865594,-0.03998383,-0.6011894,-0.06091863,-0.6874864,-0.05991382,0.7211532
258.7897,427.3857,54.16037,47.73381,0.1838053,-0.03963079,-0.6006883,-0.06052774,-0.6896231,-0.05863257,0.7192488
258.81,427.3859,54.15981,47.72977,0.1797675,-0.04019557,-0.6009153,-0.0622579,-0.6949919,-0.05734579,0.7140181
258.8307,427.3845,54.15947,47.72879,0.1787841,-0.04053262,-0.599517,-0.06356691,-0.6968635,-0.05637781,0.7121533
258.851,427.3846,54.15886,47.72672,0.1767178,-0.04113926,-0.5995825,-0.06429841,-0.700749,-0.05496448,0.7083754
258.8714,427.3856,54.1587,47.72406,0.1740538,-0.0413037,-0.6005598,-0.06536873,-0.7045806,-0.05304573,0.7046129
258.8919,427.3848,54.16063,47.72726,0.1772562,-0.03937139,-0.5997993,-0.06611934,-0.7040653,-0.05172173,0.7051562
258.9123,427.3844,54.1605,47.72783,0.1778258,-0.03950481,-0.5994213,-0.06721301,-0.7038062,-0.05003466,0.7054331
258.9329,427.3836,54.16008,47.72844,0.1784403,-0.03992078,-0.5985578,-0.06872981,-0.7018545,-0.04714538,0.7074277
258.9493,427.3833,54.15979,47.72832,0.1783198,-0.04020892,-0.5982823,-0.06872511,-0.7008229,-0.04669505,0.7084799
258.9699,427.3819,54.16082,47.72834,0.1783321,-0.03917614,-0.5968682,-0.06869651,-0.6985004,-0.04724406,0.7107364
258.9902,427.3817,54.16144,47.72703,0.1770291,-0.03856244,-0.5966918,-0.06900491,-0.6968883,-0.04703543,0.7123012
259.0106,427.3813,54.16255,47.728,0.1779934,-0.0374472,-0.5963257,-0.06787699,-0.6950612,-0.04768815,0.714149
259.0311,427.3813,54.16273,47.72747,0.1774725,-0.03726943,-0.5963139,-0.06751006,-0.6916089,-0.04762815,0.7175313
259.0519,427.3813,54.16197,47.72918,0.1791797,-0.0380327,-0.5963562,-0.06686404,-0.6895466,-0.04760652,0.7195752
259.072,427.3813,54.16159,47.73152,0.1815166,-0.03840968,-0.5963127,-0.06564365,-0.6844535,-0.04806175,0.7245029
259.0923,427.3811,54.16095,47.7322,0.1821932,-0.03904903,-0.5961084,-0.06432924,-0.6794353,-0.0487793,0.7292805
259.109,427.3818,54.16228,47.73405,0.1840486,-0.03771405,-0.5967883,-0.06293602,-0.6771564,-0.04837186,0.7315453
259.1295,427.3818,54.16372,47.7368,0.1867941,-0.03628263,-0.596828,-0.06305714,-0.674794,-0.04987228,0.7336142
259.15,427.3822,54.16328,47.7378,0.1877922,-0.03671973,-0.5971985,-0.06277581,-0.6724523,-0.04893367,0.7358483
259.1704,427.3827,54.16319,47.7389,0.1888906,-0.03681013,-0.5976511,-0.06052881,-0.6692429,-0.05056882,0.7388458
259.1909,427.3823,54.16367,47.73988,0.1898803,-0.03632949,-0.5973098,-0.05899178,-0.6693226,-0.05125205,0.7388508
259.2111,427.3828,54.16392,47.73942,0.1894155,-0.03607797,-0.5977861,-0.05707694,-0.6673405,-0.05166668,0.7407629
259.2318,427.3824,54.16361,47.74024,0.19024,-0.03639143,-0.5973383,-0.05626209,-0.6689497,-0.0520208,0.7393476
259.252,427.3835,54.16378,47.73954,0.1895426,-0.03622077,-0.5984733,-0.05466725,-0.6688082,-0.05310947,0.7395178
259.269,427.3839,54.16301,47.73977,0.189764,-0.03699147,-0.5988957,-0.05451989,-0.6699191,-0.05345277,0.7384977
259.2892,427.3834,54.16167,47.74029,0.1902852,-0.03833194,-0.5984253,-0.05517024,-0.6708428,-0.05421703,0.7375546
259.3097,427.3839,54.16026,47.73937,0.1893651,-0.0397412,-0.5989109,-0.05657576,-0.67276,-0.05410648,0.7357076
259.3299,427.3848,54.15964,47.73754,0.1875347,-0.04036066,-0.5997554,-0.05643716,-0.6742476,-0.05412161,0.7343542
259.3507,427.384,54.15971,47.73606,0.1860608,-0.0402936,-0.5990002,-0.05766303,-0.6763178,-0.0523964,0.7324779
259.3712,427.3844,54.15989,47.73349,0.1834916,-0.04010696,-0.5993692,-0.0592856,-0.6791683,-0.05007165,0.7298689
259.3915,427.3834,54.16208,47.73343,0.1834237,-0.03792391,-0.5984114,-0.06077477,-0.6805677,-0.04989389,0.7284536
259.412,427.3833,54.16248,47.73282,0.1828136,-0.03752121,-0.5982991,-0.0614157,-0.6834654,-0.04932307,0.7257208
259.4324,427.383,54.16324,47.73478,0.1847766,-0.03676068,-0.5979573,-0.06169305,-0.6837658,-0.05158833,0.7252566
259.4489,427.3841,54.16372,47.7333,0.1832958,-0.03627936,-0.5991167,-0.06236054,-0.6866701,-0.05118589,0.7224787
259.4695,427.3843,54.16346,47.73617,0.1861703,-0.03654006,-0.5993234,-0.06341575,-0.6858677,-0.05133438,0.7231382
259.4898,427.3856,54.16331,47.73523,0.185222,-0.03668464,-0.6005901,-0.06427161,-0.6869841,-0.0512217,0.72201
259.5105,427.3849,54.16197,47.73548,0.1854753,-0.03802766,-0.5998986,-0.06587674,-0.6850761,-0.05194913,0.7236245
259.531,427.3854,54.16071,47.7342,0.1841943,-0.03928807,-0.6003627,-0.06654335,-0.6839026,-0.05209425,0.7246624
259.5518,427.3847,54.15876,47.7342,0.1842015,-0.0412385,-0.5996596,-0.06590892,-0.6844764,-0.05163407,0.7242114
259.5721,427.3853,54.15913,47.73269,0.1826906,-0.04086558,-0.6003206,-0.06410612,-0.6850458,-0.05138888,0.7238522
259.5927,427.3848,54.16174,47.73306,0.1830534,-0.0382656,-0.5997759,-0.06314723,-0.68773,-0.05199973,0.7213433
259.6127,427.3858,54.16316,47.73225,0.1822433,-0.03684156,-0.6008064,-0.06107566,-0.6894463,-0.05181614,0.7198951
259.6293,427.3856,54.16344,47.7331,0.1830985,-0.03656514,-0.6005828,-0.06034205,-0.6928922,-0.05153034,0.7166617
259.6494,427.3865,54.16212,47.73157,0.1815685,-0.03787523,-0.6015105,-0.05981028,-0.6968999,-0.05109903,0.712841
259.6701,427.3853,54.15945,47.73101,0.1810078,-0.04054656,-0.6003492,-0.0601662,-0.7014723,-0.05012622,0.7083814
259.6906,427.386,54.1584,47.7282,0.1781957,-0.04160313,-0.6010523,-0.05959784,-0.7068297,-0.04939128,0.7031362
259.711,427.3843,54.15782,47.72609,0.1760808,-0.04218271,-0.5993122,-0.06316357,-0.709545,-0.04738015,0.7002226
259.7314,427.3838,54.15739,47.72398,0.1739798,-0.04261583,-0.5987884,-0.06548402,-0.71085,-0.04667208,0.6987317
259.752,427.3835,54.15537,47.72015,0.1701504,-0.04462797,-0.5984848,-0.07024708,-0.7122812,-0.04257221,0.6970715
259.7727,427.3842,54.15561,47.71373,0.1637282,-0.04439196,-0.5991972,-0.07470189,-0.7152939,-0.03933667,0.6937053
259.7932,427.3835,54.15945,47.71136,0.1613618,-0.04054952,-0.5984651,-0.07729713,-0.716049,-0.03837021,0.6926954
259.8093,427.3839,54.15797,47.70595,0.1559457,-0.04203192,-0.5989119,-0.08154458,-0.7197277,-0.03854985,0.6883724
259.8298,427.3831,54.16004,47.70983,0.159829,-0.03995851,-0.5980835,-0.07981952,-0.7187875,-0.03751735,0.6896129
259.8503,427.3835,54.16342,47.71027,0.1602627,-0.03658151,-0.598548,-0.0801357,-0.7190715,-0.03452715,0.6894363
259.8708,427.3824,54.16626,47.7191,0.169099,-0.03374415,-0.5974535,-0.07830126,-0.7152049,-0.03234602,0.6937613
259.8912,427.3824,54.16618,47.72075,0.170749,-0.03382163,-0.5974288,-0.07854579,-0.7129995,-0.02996268,0.6961068
259.9118,427.3818,54.16216,47.72754,0.177532,-0.03784262,-0.5968169,-0.0774636,-0.704383,-0.03216267,0.7048474
259.932,427.3822,54.15889,47.73139,0.1813885,-0.04111082,-0.5972289,-0.07677785,-0.6970922,-0.03227346,0.712128
259.9527,427.3816,54.16,47.7311,0.181099,-0.03999957,-0.5965507,-0.0753284,-0.6904154,-0.03417157,0.7186687
259.9691,427.3813,54.16217,47.73154,0.181534,-0.03782815,-0.5962626,-0.07317913,-0.6821516,-0.03578108,0.7266594
259.9895,427.381,54.16661,47.73075,0.180752,-0.0333945,-0.5960374,-0.07158646,-0.6779254,-0.03805654,0.7306466
260.0102,427.3823,54.17031,47.7315,0.1814971,-0.02969203,-0.5972502,-0.06597845,-0.6720111,-0.03985513,0.7365186
260.0305,427.3828,54.17147,47.73342,0.1834144,-0.02852467,-0.5977338,-0.06462354,-0.6723642,-0.04806999,0.735826
260.051,427.3837,54.16903,47.7364,0.1863955,-0.03097099,-0.5987363,-0.06251519,-0.6705992,-0.04574282,0.7377644
260.0714,427.3846,54.16429,47.7411,0.1910982,-0.03570896,-0.5995546,-0.06070257,-0.6691294,-0.0468066,0.7391824
260.0919,427.3869,54.16245,47.74484,0.1948387,-0.03755165,-0.6019171,-0.05685453,-0.6657112,-0.04867953,0.7424464
260.1127,427.387,54.15998,47.74594,0.1959387,-0.04001591,-0.6020291,-0.05711847,-0.6683201,-0.04712776,0.7401789
260.1328,427.3866,54.15856,47.74678,0.1967822,-0.0414411,-0.6016014,-0.05843157,-0.6651171,-0.05097558,0.7427023
260.1533,427.3871,54.15778,47.74355,0.1935499,-0.04221589,-0.6020485,-0.05908905,-0.6699526,-0.05395931,0.738079
260.1696,427.3863,54.15795,47.74098,0.1909795,-0.04205423,-0.6012549,-0.05969032,-0.6737785,-0.05385156,0.7345473
260.1902,427.3844,54.15765,47.73796,0.1879574,-0.04235443,-0.5993542,-0.06078046,-0.6731642,-0.05911662,0.7346162
260.2106,427.3852,54.15811,47.73442,0.1844166,-0.04189254,-0.6001494,-0.0632332,-0.6761344,-0.06271808,0.7313758
260.2311,427.3842,54.16002,47.73306,0.1830504,-0.03998752,-0.5991385,-0.06486907,-0.6849965,-0.06005501,0.7231634
260.2515,427.3858,54.15931,47.73005,0.1800484,-0.04068815,-0.6008248,-0.06600828,-0.6900598,-0.06110164,0.7181414
260.2722,427.3851,54.15921,47.73227,0.1822677,-0.04078891,-0.6000825,-0.06428669,-0.6956657,-0.05949927,0.7130052
260.2925,427.386,54.15797,47.72951,0.1795092,-0.04202802,-0.6009579,-0.06616332,-0.7031065,-0.05684988,0.7057137
260.3132,427.3849,54.15581,47.72798,0.1779779,-0.04419445,-0.5998611,-0.06661415,-0.7061714,-0.05270149,0.7029277
260.3294,427.3853,54.15378,47.72266,0.1726518,-0.04622192,-0.6003091,-0.06775015,-0.713656,-0.04875605,0.6955056
260.3501,427.3836,54.15422,47.71986,0.1698586,-0.04578538,-0.5985799,-0.0693175,-0.7175797,-0.0424409,0.6917176
260.3705,427.3836,54.15388,47.71464,0.1646357,-0.04611829,-0.5986461,-0.07318141,-0.7223155,-0.038514,0.6866015
260.3908,427.3828,54.15671,47.71537,0.1653648,-0.04329077,-0.5977985,-0.07631951,-0.7195423,-0.03746951,0.6892244
260.4117,427.3828,54.15692,47.71071,0.1607108,-0.04308372,-0.5978454,-0.08206342,-0.7219204,-0.03327077,0.6862869
260.4317,427.3808,54.15963,47.71138,0.1613803,-0.04037147,-0.5957999,-0.08448368,-0.7187817,-0.03409256,0.6892411
260.4524,427.3805,54.16233,47.70845,0.1584421,-0.03766729,-0.5954729,-0.08667939,-0.7159179,-0.03285031,0.6920037
260.473,427.379,54.16614,47.71217,0.1621611,-0.0338621,-0.5939727,-0.08257538,-0.710371,-0.0323948,0.6982156
260.4936,427.3782,54.1679,47.71336,0.1633551,-0.0321014,-0.5932055,-0.08090929,-0.7050313,-0.02931467,0.7039356
260.5141,427.3781,54.16918,47.71981,0.1698119,-0.03082119,-0.5930624,-0.07669275,-0.6996689,-0.02707526,0.709823
260.5302,427.3776,54.17207,47.72357,0.1735636,-0.02792748,-0.5925509,-0.07273996,-0.6927388,-0.0228072,0.7171484
260.5507,427.3788,54.16934,47.73316,0.1831576,-0.03065867,-0.5938278,-0.07143409,-0.6882635,-0.02520054,0.7214954
260.571,427.3806,54.16814,47.73828,0.188273,-0.03186085,-0.5955583,-0.06881005,-0.6804192,-0.02549862,0.7291398
260.5919,427.3851,54.16001,47.74263,0.1926242,-0.03999338,-0.6001076,-0.07070997,-0.6804461,-0.03375638,0.728597
260.6122,427.3877,54.15891,47.74651,0.1965071,-0.04109459,-0.6027154,-0.07065272,-0.6738405,-0.03767908,0.7345254
260.6327,427.3888,54.15698,47.7476,0.1975977,-0.04301649,-0.6038176,-0.07352728,-0.6732748,-0.04882959,0.7341053
260.6531,427.3916,54.15596,47.74977,0.1997678,-0.04403746,-0.6065884,-0.07629974,-0.6682035,-0.05736532,0.7378291
260.6737,427.3909,54.16025,47.74926,0.1992606,-0.03975457,-0.6059331,-0.07457253,-0.6675165,-0.05926877,0.7384768
260.6938,427.3923,54.16239,47.74985,0.1998459,-0.03761279,-0.607258,-0.07305118,-0.6643805,-0.06010823,0.7413833
260.7104,427.389,54.16225,47.74633,0.1963312,-0.03774577,-0.6040311,-0.0651198,-0.6671978,-0.05715745,0.7398241
260.7307,427.3883,54.16223,47.74207,0.1920643,-0.03777144,-0.6033084,-0.05807194,-0.6699693,-0.05497443,0.7380695
260.7515,427.3835,54.16081,47.74022,0.1902161,-0.03919269,-0.5985517,-0.05426644,-0.6735117,-0.04852318,0.7355833
260.7719,427.3817,54.15966,47.73377,0.1837652,-0.04033691,-0.5967118,-0.0488603,-0.6778852,-0.04649037,0.7320678
260.7928,427.3801,54.15996,47.7317,0.1817002,-0.04004003,-0.5951254,-0.05245572,-0.6813222,-0.04337471,0.7288123
260.8129,427.3803,54.16121,47.72565,0.1756457,-0.03879173,-0.5953095,-0.05396772,-0.6849416,-0.04636761,0.7251156
260.8334,427.3811,54.16208,47.72661,0.1766038,-0.03792699,-0.5961076,-0.06156261,-0.6863509,-0.04814716,0.7230591
260.8538,427.3828,54.16292,47.72193,0.1719251,-0.03708111,-0.5978468,-0.06777231,-0.6892016,-0.05077554,0.7196041
260.8703,427.3831,54.16494,47.72479,0.1747856,-0.03505652,-0.5981088,-0.07271754,-0.6901626,-0.05044672,0.7182222
260.8904,427.3848,54.16544,47.72134,0.171337,-0.03455633,-0.5998222,-0.07792383,-0.6921189,-0.05049966,0.7157857
260.9112,427.3849,54.16492,47.72675,0.1767514,-0.03507445,-0.5999546,-0.07453319,-0.6933836,-0.04666355,0.715183
260.9317,427.3869,54.16417,47.72582,0.1758152,-0.03582831,-0.6019163,-0.07373672,-0.6956426,-0.04345628,0.7132714
260.9523,427.3857,54.16244,47.73133,0.1813229,-0.03755764,-0.6007031,-0.06682201,-0.6966355,-0.04183165,0.7130806
260.9726,427.3859,54.16204,47.73021,0.1802081,-0.03796269,-0.6008932,-0.06286293,-0.7006921,-0.03811156,0.7096664
260.9933,427.3837,54.16168,47.73163,0.1816278,-0.03832119,-0.5987204,-0.06248152,-0.7002664,-0.03955271,0.7100413
261.0135,427.3843,54.16134,47.73014,0.1801413,-0.03866282,-0.5993285,-0.06083687,-0.704495,-0.0391584,0.7060117
261.0344,427.3839,54.15837,47.72877,0.1787629,-0.04162766,-0.5988435,-0.0671369,-0.7061556,-0.04109686,0.7036676
261.0505,427.3838,54.15759,47.72602,0.1760153,-0.0424133,-0.5988101,-0.06962574,-0.7079208,-0.04209266,0.7015901
261.071,427.3824,54.15685,47.72394,0.173935,-0.04314961,-0.597428,-0.07477902,-0.7087043,-0.04197717,0.7002745
261.0912,427.3826,54.15617,47.7199,0.1698961,-0.0438257,-0.5975722,-0.07854851,-0.7107117,-0.0421651,0.6978117
261.1121,427.382,54.15956,47.71794,0.1679366,-0.04043788,-0.5969631,-0.07960235,-0.7109222,-0.03946397,0.6976358
261.1325,427.3823,54.16113,47.71453,0.1645285,-0.03886997,-0.597308,-0.08121505,-0.7103493,-0.03619114,0.6982109
261.1528,427.3821,54.16478,47.71582,0.165814,-0.03522237,-0.5970946,-0.07835529,-0.7088585,-0.03263894,0.7002249
261.1731,427.3818,54.16676,47.71446,0.164457,-0.03323904,-0.5967786,-0.07614139,-0.7068718,-0.02928055,0.7026219
261.1937,427.3804,54.1687,47.71747,0.1674698,-0.03130163,-0.5954334,-0.07379892,-0.7031687,-0.03077988,0.7065127
261.2143,427.3814,54.16878,47.71825,0.1682502,-0.03122073,-0.5964485,-0.07228692,-0.7009965,-0.02799409,0.7089394
261.2307,427.383,54.16562,47.72354,0.17354,-0.03437909,-0.597999,-0.07270285,-0.7002173,-0.03275007,0.7094629
261.2509,427.3851,54.16344,47.72655,0.17655,-0.03655845,-0.6001072,-0.07172888,-0.696457,-0.03511336,0.7131409
261.2715,427.3858,54.15997,47.73075,0.1807536,-0.04002856,-0.6007617,-0.07261404,-0.6957334,-0.03937624,0.7135348
261.2921,427.388,54.15908,47.73338,0.1833732,-0.04091921,-0.602994,-0.07265571,-0.6923366,-0.04075865,0.7167496
261.3128,427.3877,54.15797,47.73758,0.1875777,-0.04202652,-0.6027254,-0.07316621,-0.6909072,-0.03871778,0.7181886
261.3327,427.39,54.15711,47.74039,0.1903882,-0.0428891,-0.6050245,-0.07292385,-0.6879717,-0.03780546,0.7210741
261.3533,427.3877,54.15764,47.73664,0.1866333,-0.04235702,-0.6026534,-0.07033861,-0.6839204,-0.03842016,0.725141
261.3738,427.3839,54.16077,47.73152,0.1815137,-0.03922663,-0.5989501,-0.06759576,-0.6823807,-0.03870913,0.726835
261.3939,427.3826,54.16286,47.7262,0.1761943,-0.03714163,-0.597551,-0.066609,-0.6788104,-0.04054566,0.7301615
261.411,427.3822,54.16247,47.72538,0.1753767,-0.03753356,-0.5971985,-0.06647594,-0.6771228,-0.04219551,0.7316456
261.4312,427.3813,54.16358,47.72747,0.1774661,-0.03641851,-0.5963398,-0.06640982,-0.6742764,-0.04437979,0.7341469
261.4519,427.3815,54.16573,47.72749,0.1774844,-0.0342709,-0.5964512,-0.06670234,-0.6702591,-0.04755523,0.7375921
261.4725,427.3819,54.16875,47.73667,0.1866684,-0.03124801,-0.5969251,-0.06450309,-0.6679992,-0.04894475,0.7397438
261.4927,427.3833,54.17097,47.74188,0.1918789,-0.02903395,-0.5983357,-0.06288572,-0.6647534,-0.04998653,0.7427314
261.5133,427.3837,54.16908,47.74861,0.1986099,-0.0309215,-0.5986496,-0.05817363,-0.6636029,-0.05042414,0.7441132
261.5343,427.3852,54.16579,47.75298,0.2029707,-0.03420564,-0.6002086,-0.05443706,-0.6657929,-0.05038176,0.7424407
261.5541,427.3875,54.16445,47.75546,0.2054547,-0.03555102,-0.6025342,-0.05104122,-0.6671361,-0.05046676,0.7414699
261.5747,427.3888,54.15875,47.75771,0.2077072,-0.04125157,-0.6037874,-0.05559774,-0.6685079,-0.05294781,0.7397316
261.5909,427.3925,54.15585,47.75594,0.2059353,-0.04414584,-0.6075087,-0.05440005,-0.6721208,-0.05541448,0.7363584
261.6115,427.3908,54.15613,47.74591,0.1959104,-0.04386953,-0.6058407,-0.05816141,-0.6759598,-0.05471377,0.7325996
261.6318,427.3891,54.15811,47.74035,0.1903434,-0.04189482,-0.6041178,-0.05875812,-0.6774779,-0.05416631,0.731189
261.6526,427.3853,54.1625,47.73352,0.1835224,-0.0375017,-0.6002505,-0.05934508,-0.6830342,-0.05434488,0.7259402
261.6731,427.3848,54.16436,47.72692,0.1769167,-0.03564582,-0.5997489,-0.05991553,-0.6890581,-0.05403659,0.7202008
261.6935,427.3821,54.16519,47.72555,0.1755479,-0.03481453,-0.5971003,-0.06081538,-0.694028,-0.05334553,0.7153888
261.7139,427.3822,54.16518,47.7197,0.1697019,-0.03482368,-0.5971612,-0.06319072,-0.700952,-0.05363028,0.7083765
261.7342,427.3814,54.16361,47.71972,0.1697172,-0.03638677,-0.5964314,-0.06653351,-0.7052933,-0.05293778,0.7037985
261.751,427.3839,54.16095,47.71657,0.166566,-0.03904851,-0.5988659,-0.07173838,-0.7132155,-0.0520665,0.6953174
261.7715,427.3861,54.15771,47.72155,0.1715475,-0.04228653,-0.6010891,-0.07616626,-0.7171929,-0.04894055,0.6909689
261.7917,427.3885,54.15532,47.71792,0.1679162,-0.04468296,-0.6034881,-0.07994857,-0.7235603,-0.04606336,0.6840665
261.8124,427.3863,54.15709,47.71965,0.1696493,-0.04291514,-0.601267,-0.08123492,-0.7225885,-0.04051846,0.685292
261.8327,427.3868,54.15657,47.71603,0.1660255,-0.04343389,-0.6017969,-0.08453362,-0.725379,-0.03400845,0.6822923
261.8531,427.3841,54.16264,47.7131,0.1631021,-0.03736349,-0.5991092,-0.08112256,-0.7222416,-0.0285165,0.6862749
261.8738,427.3809,54.16256,47.7114,0.1613996,-0.03744145,-0.5958614,-0.07858741,-0.7193816,-0.0245946,0.6897169
261.894,427.3795,54.16258,47.70685,0.156847,-0.03742217,-0.5945508,-0.07744882,-0.7171678,-0.01969624,0.6923036
261.9147,427.3793,54.16187,47.70953,0.15953,-0.03813614,-0.59433,-0.07934503,-0.7111139,-0.02133579,0.6982595
261.9332,427.3793,54.16214,47.70875,0.1587473,-0.03786375,-0.5942936,-0.07953363,-0.7048548,-0.01987736,0.7045985
261.9517,427.3779,54.16256,47.71506,0.1650574,-0.03743965,-0.5929188,-0.0827845,-0.6975309,-0.02268469,0.711395
261.9716,427.3789,54.16511,47.71933,0.1693285,-0.03489011,-0.5938951,-0.08336283,-0.6876107,-0.02665589,0.7207855
261.9924,427.3799,54.16689,47.7262,0.1762004,-0.03311102,-0.5948395,-0.08303557,-0.6794001,-0.03224043,0.7283414
262.0128,427.3815,54.16798,47.73261,0.182604,-0.03202007,-0.5965259,-0.08466849,-0.6675043,-0.03816329,0.7387916
262.0335,427.3843,54.16636,47.74406,0.1940577,-0.0336449,-0.5993243,-0.08160909,-0.6609773,-0.04085942,0.7448353
262.054,427.3866,54.1658,47.75222,0.2022156,-0.03420308,-0.6016141,-0.07840999,-0.6594524,-0.04437616,0.7463279
262.0747,427.3901,54.16289,47.7632,0.2131952,-0.03710905,-0.6051481,-0.07151629,-0.6521676,-0.04842324,0.7531388
262.0948,427.3925,54.16029,47.7651,0.215094,-0.03971309,-0.6075129,-0.06700143,-0.6511531,-0.04692601,0.7545254
262.1151,427.3947,54.16039,47.76784,0.2178344,-0.03961483,-0.6096634,-0.05835991,-0.6442643,-0.04824942,0.7610452
262.132,427.3925,54.16214,47.76396,0.2139596,-0.03785679,-0.6075569,-0.0503509,-0.6418507,-0.04809513,0.7636619
262.1523,427.3891,54.16079,47.76009,0.2100878,-0.03920574,-0.6040895,-0.04834999,-0.6441147,-0.04735933,0.761929
262.1727,427.3849,54.16142,47.75455,0.2045535,-0.03858501,-0.5999363,-0.04505654,-0.6435863,-0.04943457,0.7624454
262.193,427.3839,54.16341,47.74991,0.1999101,-0.03659106,-0.5988596,-0.04284184,-0.6437777,-0.052076,0.7622356
262.2136,427.3814,54.16454,47.74896,0.1989587,-0.03546095,-0.5963876,-0.04723997,-0.6471435,-0.0550896,0.7589064
262.234,427.3815,54.16656,47.74478,0.194774,-0.03344449,-0.5964637,-0.04723917,-0.6504173,-0.05933969,0.7557809
262.2545,427.382,54.1651,47.74563,0.1956284,-0.03489874,-0.5970588,-0.05328794,-0.6565054,-0.06147732,0.7499211
262.2749,427.3837,54.16486,47.74617,0.1961669,-0.03514417,-0.598681,-0.05531891,-0.6601385,-0.06359884,0.7463996
262.2915,427.3869,54.16396,47.74632,0.1963202,-0.03603743,-0.601941,-0.05817463,-0.6676106,-0.06473446,0.739406
262.312,427.3895,54.16206,47.74789,0.1978822,-0.03793899,-0.6044477,-0.06069059,-0.672151,-0.06376597,0.7351623
262.3327,427.3906,54.15994,47.74947,0.1994663,-0.04006157,-0.6055898,-0.05984443,-0.6761121,-0.06109934,0.7318184
262.3528,427.3928,54.15851,47.74554,0.1955334,-0.04149031,-0.6077452,-0.05988497,-0.6838828,-0.05827623,0.7247912
262.3735,427.3915,54.15817,47.74277,0.1927675,-0.0418306,-0.6065409,-0.05738037,-0.6902578,-0.05300646,0.7193346
262.3939,427.3909,54.15913,47.73591,0.1859088,-0.04087213,-0.6058843,-0.05495023,-0.6996351,-0.05044558,0.7105958
262.4143,427.3908,54.15738,47.72946,0.1794602,-0.04261934,-0.6058471,-0.05882946,-0.7083995,-0.04669678,0.701804
262.4348,427.3869,54.16036,47.72614,0.1761351,-0.03963938,-0.6019225,-0.06319615,-0.7105934,-0.04493757,0.6993169
262.4553,427.3859,54.16325,47.71899,0.1689868,-0.03675493,-0.6009113,-0.06784344,-0.7167854,-0.04218934,0.6927021
